9.54808,-1.60412,-0.555455
9.44752,-1.56102,-0.612916
9.61511,-1.62806,-0.248997
9.414,-1.63285,-0.402226
9.71088,-1.39343,-0.411803
9.39485,-1.89621,-0.54109
9.55765,-1.74777,-0.47884
9.36612,-1.32639,-0.675165
9.59596,-1.48919,-0.225055
9.59596,-1.64242,-0.416591
9.23204,-1.84354,-0.593762
9.4954,-1.62806,-0.320823
9.64384,-1.33596,-0.445322
9.51456,-1.68073,-0.392649
9.50977,-1.72861,-0.469264
9.57202,-1.69988,-0.483629
9.34217,-1.52271,-0.373495
9.57681,-1.53708,-0.344765
9.55286,-1.42694,-0.440533
9.37091,-1.79565,-0.895431
9.48583,-1.80044,-0.416591
9.54808,-1.36469,-0.201113
9.4571,-1.21147,-0.378284
9.43315,-1.82438,-0.732626
9.54808,-1.95846,-0.603339
9.63906,-1.34075,-0.0909797
9.39485,-1.29766,-0.430956
9.50977,-1.70946,-0.6608
9.63427,-1.92494,-0.713472
9.4954,-1.45567,-0.392649
9.72046,-1.15879,-0.550666
9.51456,-1.89621,-0.445322
9.32302,-1.89142,-0.445322
9.53371,-1.32639,-0.493206
9.56723,-1.22104,-0.54109
9.37091,-1.83396,-0.68953
9.64384,-1.78129,-0.474052
9.52413,-1.38864,-0.474052
9.663,-1.31202,-0.493206
9.26077,-1.75734,-0.579397
9.54808,-1.57538,-0.454898
9.56723,-1.35033,-0.636858
9.48104,-1.43173,-0.502782
9.51456,-1.85311,-0.593762
9.56723,-1.63763,-0.349553
9.47146,-1.24498,-0.454898
9.6199,-1.39343,-0.560243
9.47625,-1.64721,-0.775721
9.39485,-1.89142,-0.584185
9.56244,-1.403,-0.282516
9.53371,-1.19231,-0.387861
9.50498,-1.65679,-0.612916
9.37569,-1.9393,-0.6608
9.5816,-1.39821,-0.397437
9.54808,-1.23541,-0.392649
9.40921,-1.66158,-0.723049
9.6199,-1.97282,-0.517148
9.51935,-1.39821,-0.277727
9.42358,-1.26414,-0.574608
9.44273,-1.70946,-0.483629
9.63427,-1.73819,-0.387861
9.51456,-1.54187,-0.694318
9.50498,-1.35512,-0.387861
9.48104,-1.57538,-0.474052
9.59596,-1.74777,-0.320823
9.39485,-1.62327,-0.411803
9.69173,-1.37906,-0.464475
9.65342,-1.69988,-0.397437
9.16979,-1.68073,-0.785298
9.56244,-1.42694,-0.512359
9.62948,-1.53708,-0.253785
9.76355,-1.43652,-0.512359
9.41879,-2.06859,-0.71826
9.30866,-1.51314,-0.363919
9.58638,-1.14443,-0.363919
9.59596,-1.54187,-0.464475
9.45231,-1.90578,-0.6608
9.52413,-1.55623,-0.627281
9.47625,-1.50356,-0.229843
9.64863,-1.25935,-0.397437
9.46188,-1.70946,-0.488417
9.29429,-1.83396,-0.536301
9.49062,-1.42694,-0.378284
9.65342,-1.39343,-0.268151
9.26556,-1.62327,-0.684742
9.3326,-1.74777,-0.588974
9.50498,-1.60412,-0.464475
9.81623,-1.17795,-0.507571
9.19852,-1.79565,-0.454898
9.38048,-1.61848,-0.354342
9.36612,-1.47962,-0.651223
9.64384,-1.50835,-0.430956
9.61511,-1.60412,-0.512359
9.41879,-1.83396,-0.440533
9.39964,-1.54665,-0.421379
9.76834,-1.25456,-0.402226
9.46667,-1.61848,-0.368707
9.32781,-1.86748,-0.517148
9.663,-1.65679,-0.723049
9.70131,-1.65679,-0.545878
9.76834,-1.74298,-0.622492
9.38048,-1.3216,-1.13485
9.38527,-1.59933,-0.71826
9.98382,-1.83396,0.0670376
9.73961,-1.88663,0.407014
9.48104,-1.64242,0.229843
9.38527,-2.49476,0.0766145
9.72525,-1.76213,-0.0670376
9.88326,-1.28329,-1.24498
9.40921,-1.38864,-1.50356
9.90242,-2.14042,0.435745
9.40442,-2.95444,1.19231
9.89284,-1.99198,0.699107
9.2081,-0.737414,-1.41737
9.87848,-0.47884,-1.97282
10.2089,-2.71502,0.0526724
10.2855,-3.27048,2.26491
9.85932,-3.08852,2.37984
10.5297,-2.78206,1.81002
10.1466,-3.90255,1.91536
9.73961,-3.36625,2.30322
9.16022,-4.06057,2.65278
9.23683,-3.56257,3.20344
9.12191,-3.95043,4.22816
8.53293,-3.86424,3.53384
8.51378,-4.53941,3.2226
8.15465,-4.40054,1.79565
5.91847,-3.15077,2.26013
4.12282,-3.9217,1.31681
7.69975,-3.17471,5.62637
13.1873,-2.48518,10.9942
13.1394,-4.81235,10.8074
5.66947,-7.34541,4.43885
0.651223,-7.19218,-0.794875
3.44286,-4.59208,2.67672
10.3573,-2.60968,9.62948
11.88,-4.88417,12.2152
5.4109,-7.90087,7.3071
-0.47884,-7.27358,1.32639
2.1883,-4.96557,3.2609
8.45632,-3.53384,10.2663
7.87214,-4.75967,12.2823
3.11725,-8.52336,5.5737
-2.01113,-7.00065,2.67672
2.72939,-4.74531,4.79319
5.2864,-3.86903,12.038
7.23528,-6.46913,11.3198
-0.435745,-8.07804,6.19619
-3.73495,-7.16345,0.229843
-3.36625,-4.06057,7.03895
7.85777,-2.93529,14.3461
6.74207,-5.91368,10.8888
-1.47004,-4.62081,5.97114
-4.14197,-5.90889,6.37815
-1.13964,-4.53941,8.49942
-0.588974,-7.17782,9.9503
-1.84354,-4.77883,6.49786
-5.49709,-4.56814,6.00945
-7.41245,-3.20344,10.1706
3.96001,-6.59363,12.4068
-0.943315,-5.88016,11.6262
-12.7372,-5.26724,3.66792
-0.818817,-2.9305,7.86256
-7.29274,-6.24408,8.8346
-7.17782,-1.76692,3.94086
-1.97282,-5.59286,9.50498
-14.0204,-3.6344,2.48518
0.881066,-2.57137,9.37569
-11.8465,-4.86502,5.52103
-3.96959,-1.58975,4.48673
-6.72771,-4.38618,7.04374
-10.1418,-1.5275,1.90578
-1.67594,-2.84431,8.3414
-4.61602,-2.86825,3.11246
-7.52737,-2.27928,3.82115
-8.4659,-1.26893,4.65433
-7.35978,-2.48039,4.30477
-8.26957,-3.11246,4.10366
-8.50899,-1.84832,3.77805
-9.67736,-0.794875,3.07415
-9.02614,-2.10211,2.68151
-8.59997,-2.71502,2.33195
-8.25042,-1.88663,1.97761
-8.63349,-0.727837,3.73017
-8.04452,-1.15401,3.96001
-9.70131,-2.92093,3.11246
-11.4108,-1.69988,3.00233
-11.5831,-0.124498,2.33674
-9.60554,-0.617704,0.292093
-9.93115,-2.14999,0.794875
-10.1035,-0.818817,2.88741
-9.21768,-0.0526724,3.57215
-9.80186,-0.225055,1.58017
-9.84975,-1.30245,1.8148
-9.6199,-0.957681,3.2609
-9.43315,0.0622492,3.68707
-9.24641,-0.919373,2.27449
-9.75398,-1.43652,2.46124
-9.34217,-0.727837,3.39019
-9.17937,-0.483629,3.33752
-9.50977,-1.55623,2.17872
-9.78271,-1.53708,2.26013
-9.50019,-1.04387,2.59531
-9.87369,-1.31681,3.01669
-9.76355,-1.08697,2.76291
-9.69652,-1.2402,2.37026
-9.47146,-1.78607,1.94409
-9.73482,-1.86269,3.05979
-8.99262,-1.14443,3.49075
-9.76834,-1.14922,2.61926
-9.26077,-2.03028,1.9393
-9.78271,-2.38941,3.02148
-9.20331,-1.19231,3.53384
-9.71567,-1.75734,2.05901
-9.09797,-2.03986,1.93451
-9.50498,-1.63285,2.87304
-9.39964,-0.675165,3.65355
-9.61033,-1.13006,2.09732
-9.66779,-1.54665,2.31759
-9.48583,-1.67594,3.50511
-9.26077,-1.17795,3.4285
-9.71567,-1.90578,2.5187
-9.45231,-2.09253,2.81079
-9.54329,-1.47483,3.553
-9.46188,-1.37906,3.35667
-9.49062,-1.78607,2.50433
-9.44273,-1.82438,2.80122
-9.39485,-1.80044,3.54342
-9.38048,-1.51792,3.62482
-9.22246,-1.56581,2.49476
-9.2512,-1.94888,2.24097
-9.85932,-1.91057,3.39019
-8.93037,-1.39343,3.48117
-9.44273,-2.19788,2.54743
-9.67257,-1.70946,2.51391
-9.40442,-1.51792,3.00712
-9.4954,-1.8579,2.64799
-9.62948,-2.02549,2.71981
-9.67736,-1.79086,2.98318
-9.30387,-1.86269,2.91135
-9.63906,-2.03028,2.81079
-9.53371,-1.69988,3.2609
-9.56244,-1.78129,2.85389
-9.42358,-2.18351,2.62883
-9.67257,-1.86269,3.29442
-9.37569,-1.16358,3.54342
-9.45231,-1.55623,2.61447
-9.42358,-2.36547,2.57137
-9.54329,-1.79565,3.553
-9.2512,-0.905008,3.69186
-9.65342,-1.84832,2.63362
-9.19373,-2.33195,2.53307
-9.39964,-1.82438,3.53863
-9.22725,-1.28808,3.67271
-9.30387,-1.75734,2.71024
-9.16022,-2.06859,2.84431
-9.36612,-1.41258,3.60567
-8.98304,-1.49877,3.28484
-9.27035,-1.87227,2.46603
-9.40442,-1.9393,2.71981
-9.24641,-1.8579,3.15556
-9.71567,-1.46525,3.01191
-9.2895,-1.59454,2.85868
-9.60075,-1.89621,2.46124
-9.73004,-1.92494,2.73418
-9.50498,-1.42216,3.38061
-9.52892,-1.4461,2.92571
-9.50977,-1.98719,2.72939
-9.61033,-1.83396,2.88741
-9.31344,-1.35033,2.8922
-9.50019,-1.7334,3.02627
-9.30866,-1.99676,2.99754
-9.57202,-1.6089,3.29442
-9.27993,-1.14922,2.91135
-9.32302,-1.80523,2.5187
-9.31823,-2.20745,3.06937
-9.46188,-1.30723,3.61046
-9.40442,-1.53708,2.94487
-9.30387,-1.8579,2.79643
-9.40442,-1.76692,3.56736
-9.25598,-1.45089,3.32794
-9.32781,-2.06859,2.80122
-9.39485,-2.2314,3.05021
-9.11233,-1.62327,3.86424
-9.34217,-1.652,3.4285
-9.43315,-1.93451,3.10289
-9.35654,-1.78129,3.39977
-9.42837,-1.37906,3.63919
-9.19373,-1.79565,3.2609
-9.54329,-1.99676,3.2609
-9.59596,-1.52271,3.68228
-9.20331,-1.61369,3.77326
-9.25598,-2.09732,3.44286
-9.13149,-2.05423,3.74453
-9.21289,-1.71425,3.79242
-9.11712,-1.68552,3.7972
-8.79151,-2.13563,3.53384
-9.29429,-1.80523,3.90255
-8.98304,-1.81002,3.66313
-9.04529,-1.79565,3.74453
-9.09797,-1.86269,3.87382
-9.13149,-1.58017,4.00311
-9.27514,-1.67115,3.79242
-9.01656,-2.15957,3.63919
-9.18416,-1.9393,3.97916
-8.94953,-1.59933,3.94086
-9.10754,-2.02071,3.87861
-9.19373,-2.43251,3.91213
-8.98783,-1.85311,4.13718
-9.24641,-1.54187,3.87861
-8.93516,-2.07338,3.76369
-8.99262,-2.1883,3.93607
-9.26077,-1.51314,4.15633
-8.99262,-1.87227,3.83551
-9.11712,-2.21224,3.6344
-9.06924,-2.1069,3.87382
-9.29908,-1.67594,4.17549
-8.94953,-1.79086,4.00789
-9.27035,-2.2314,3.40455
-9.2512,-2.30801,3.89297
-8.95431,-1.85311,4.38139
-9.36133,-1.70946,4.03184
-9.29908,-2.26013,3.68707
-8.8777,-2.05901,3.83072
-8.93995,-1.76213,4.33351
-8.93037,-2.03986,4.06057
-9.22246,-2.27928,3.65355
-8.91122,-1.99676,3.98874
-9.08839,-1.82917,3.55778
-9.14106,-2.1452,3.69665
-9.23204,-1.89142,3.92649
-9.04051,-1.71425,2.99275
-9.39485,-2.05901,2.94008
-9.07881,-2.1883,3.62961
-9.48583,-1.48919,3.7589
-9.35175,-1.86748,3.03106
-9.33739,-1.88184,3.34231
-9.23683,-2.33674,3.54342
-9.25598,-2.00155,3.60088
-9.12191,-2.26491,3.4668
-9.21768,-2.17394,3.03585
-9.4571,-2.28407,3.18429
-9.13149,-1.53708,3.76847
-9.42358,-1.8148,2.99754
-9.10754,-2.38462,2.95923
-9.35654,-1.7334,3.66792
-8.94474,-1.42216,3.70144
-9.26556,-1.86269,2.72939
-9.03572,-2.52828,2.90656
-9.19373,-1.94409,3.87861
-9.02135,-1.47483,3.69186
-9.15543,-2.13563,3.02148
-9.32302,-2.24097,2.94966
-9.165,-2.00155,3.44765
-9.26077,-1.8148,3.32315
-9.2512,-2.41814,2.97839
-9.26077,-2.25534,3.16513
-9.2895,-2.00155,3.35667
-9.31344,-1.90578,3.17471
-9.13149,-2.25534,3.15077
-9.23683,-2.21703,3.40934
-9.15543,-2.14999,3.40455
-9.14106,-2.30801,3.34709
-9.07402,-2.40857,3.63919
-9.14585,-1.70946,3.76369
-8.97826,-2.01113,3.49553
-8.82503,-2.50433,3.2609
-9.17458,-2.15957,3.90255
-8.73884,-2.01113,4.02226
-9.04051,-1.90578,3.5913
-8.59997,-2.93529,3.4285
-8.81066,-2.22661,4.35266
-8.52336,-1.97282,4.57771
-8.72447,-2.4756,3.90734
-8.69095,-2.61447,3.72538
-8.58561,-2.18351,4.88417
-8.55688,-2.2314,4.53462
-8.37971,-2.55701,4.16591
-8.16423,-2.74854,5.12838
-8.24084,-2.15957,5.23851
-8.011,-2.6432,4.59687
-7.49385,-3.66792,5.09965
-7.40287,-3.1364,5.71257
-7.69496,-1.99676,5.61201
-7.35499,-3.19387,5.1188
-6.48829,-3.6344,6.08127
-6.18662,-3.11725,6.60321
-7.03895,-2.78206,6.05733
-5.96156,-3.95043,5.61201
-5.32949,-3.62003,6.63673
-4.74052,-3.42371,7.9296
-5.1619,-3.53384,5.68383
-5.16669,-3.6344,6.69898
-2.52828,-4.82192,8.37013
-3.25133,-4.44364,9.30387
-3.93607,-4.07493,5.58328
-2.82995,-4.28083,7.3502
-0.90022,-3.88818,8.36534
-3.04064,-5.23372,7.93438
0.186748,-6.39731,5.25767
2.21703,-6.11479,9.7444
-3.56736,-5.64553,10.9654
-2.15478,-1.8579,4.1276
6.42125,-7.45554,8.01579
-4.21858,-6.68461,6.01423
7.49385,-7.45076,14.461
1.30245,-1.37906,1.35991
-3.50032,-7.65187,5.9472
-0.579397,-7.28795,9.24162
2.22661,-5.68862,11.5113
1.18274,-4.2521,7.33105
0.229843,-7.53695,7.79073
-1.88663,-6.79953,2.70545
8.12592,-1.00556,4.85065
1.55144,-3.11246,9.42837
6.43083,-4.74531,4.92248
6.80911,-4.84586,3.77326
8.93516,-4.60166,7.84819
6.90967,-4.21379,7.41724
5.9041,-2.33195,4.52504
9.35654,-4.20422,5.43963
8.47069,-4.18028,5.82749
6.86178,-1.01993,2.74854
10.094,-4.18506,6.65588
8.9591,-3.90734,7.34062
7.85298,-2.0638,2.97839
8.99262,-3.45244,1.31681
10.5297,-4.46279,5.79876
8.96389,-2.73897,6.7708
7.73327,-2.19309,3.67749
9.65342,-3.31358,2.24097
10.4962,-3.73974,4.45322
8.47547,-2.0638,4.51546
8.84418,-2.9305,4.17549
8.45632,-2.92571,2.27449
9.80665,-2.53785,2.96402
9.27993,-2.65756,3.62003
8.95431,-2.58574,1.89621
9.8258,-1.78129,0.92895
10.07,-2.33195,2.44687
9.2895,-2.33195,2.83473
9.66779,-1.89621,2.15957
10.1466,-2.08774,1.00556
9.65342,-2.21224,0.790087
9.0836,-1.79086,0.818817
10.0987,-1.53708,1.05345
9.72046,-1.61369,0.847547
9.33739,-2.53307,1.53229
9.17937,-2.02071,1.50835
9.73482,-1.49398,1.69988
9.60075,-1.80523,0.766145
9.15543,-2.51391,0.234632
9.38527,-2.15478,0.545878
9.79707,-1.70467,0.933739
9.51935,-1.69988,0.684742
9.50498,-2.34632,0.6608
9.21768,-2.09253,0.407014
9.62948,-1.97282,0.459687
9.52892,-1.64721,0.301669
9.50498,-2.35589,0.421379
9.25598,-2.20267,0.196325
9.65821,-1.84354,0.45011
9.57681,-1.56102,0.301669
9.46188,-2.03028,-0.181959
9.20331,-2.57137,-0.0335188
9.414,-1.95846,0.454898
9.43315,-1.50835,0.220267
9.2895,-1.95367,0.110133
9.49062,-2.36068,0.349553
9.51456,-1.8148,0
9.52413,-1.9824,-0.3304
9.46667,-1.7334,-0.205901
9.51935,-2.03028,-0.100556
9.44273,-1.69988,0.675165
9.77792,-1.58975,0.234632
9.59596,-1.95367,-0.0191536
9.165,-1.9393,-0.23942
9.42358,-1.86748,0.148441
9.63906,-1.35991,0.138864
9.39006,-2.04944,-0.277727
9.25598,-2.00634,-0.153229
9.59596,-1.45567,-0.0430956
9.57202,-1.92015,-0.325611
9.4954,-2.13563,-0.248997
9.51456,-1.9824,-0.129287
9.50019,-1.54187,0.258574
9.54329,-1.92494,-0.296881
9.24162,-2.30801,-0.35913
9.22246,-1.68552,-0.0191536
9.60554,-1.50835,-0.129287
9.52413,-2.19309,-0.320823
9.16979,-2.28886,-0.21069
9.38048,-1.53708,-0.0766145
9.53371,-1.13485,-0.196325
9.51456,-2.12605,-0.387861
9.39964,-2.29843,-0.047884
9.39964,-1.22104,-0.253785
9.55765,-1.47004,-0.0909797
9.65821,-2.02071,-0.225055
9.54329,-2.21224,-0.502782
9.24641,-1.5275,-0.21069
9.70609,-1.43652,0.023942
9.77792,-1.8148,-0.253785
9.47146,-2.16436,-0.392649
9.15064,-1.72383,-0.335188
9.75877,-1.22104,-0.0957681
9.62469,-1.47483,-0.272939
9.36133,-2.48039,-0.627281
9.59117,-1.54665,-0.00957681
9.48583,-0.967257,-0.0909797
9.71088,-1.64242,-0.143652
9.43794,-2.15957,-0.402226
9.34217,-1.51314,-0.287304
9.74919,-1.12527,-0.143652
9.50498,-1.82438,-0.21069
9.4571,-1.66158,-0.397437
9.49062,-1.75256,-0.474052
9.31344,-1.30723,-0.220267
9.61511,-1.39343,-0.124498
9.57202,-1.89621,-0.397437
9.45231,-1.76692,-0.320823
9.29908,-1.25456,-0.469264
9.65821,-1.31681,-0.220267
9.61033,-1.64721,-0.373495
9.27993,-2.03507,-0.349553
9.52413,-1.1971,-0.23942
9.62469,-1.42694,-0.316035
9.44273,-1.97282,-0.670376
9.4571,-1.61848,-0.335188
9.51456,-1.37427,-0.124498
9.60554,-1.21625,-0.153229
9.32781,-1.96803,-0.675165
9.73482,-1.76213,-0.397437
9.45231,-1.25456,-0.234632
9.3326,-1.69031,-0.584185
9.70609,-1.901,-0.421379
9.47625,-1.27372,-0.225055
9.44752,-1.49398,-0.656011
9.50977,-1.81002,-0.636858
9.01178,-2.50912,-1.23062
9.42837,-0.967257,-0.751779
9.4571,-1.67115,-0.47884
9.59117,-1.901,-0.454898
9.65342,-1.42694,-0.349553
9.37091,-1.31202,-0.392649
9.38527,-1.94888,-0.426168
9.64384,-1.35033,-0.215478
9.58638,-1.41737,-0.512359
9.59117,-2.01592,-0.445322
9.43794,-1.53708,-0.445322
9.41879,-1.54665,-0.517148
9.57681,-1.35512,-0.392649
9.50977,-1.86748,-0.45011
9.39485,-1.79565,-0.430956
9.31344,-1.51792,-0.502782
9.63427,-1.45089,-0.402226
9.50019,-1.73819,-0.483629
9.49062,-1.82438,-0.560243
9.414,-1.35033,-0.416591
9.42837,-1.46046,-0.526724
9.62469,-1.76213,-0.531513
9.48583,-1.76213,-0.751779
9.51456,-1.69031,-0.550666
9.52413,-1.12049,-0.253785
9.48104,-1.68073,-0.617704
9.5385,-2.1069,-0.545878
9.56723,-1.36469,-0.416591
9.54808,-1.61848,-0.426168
9.44752,-1.70946,-0.526724
9.46667,-1.56581,-0.579397
9.59117,-1.62327,-0.488417
9.48583,-1.55144,-0.368707
9.34217,-1.43173,-0.694318
9.56723,-1.83875,-0.68953
9.61033,-1.55144,-0.383072
9.55765,-1.36469,-0.469264
9.37091,-1.75734,-0.636858
9.47146,-1.9393,-0.646434
9.58638,-1.37427,-0.440533
9.50019,-1.11091,-0.421379
9.50019,-1.85311,-0.708684
9.48104,-2.05423,-0.708684
9.51456,-1.2402,-0.493206
9.37569,-1.18274,-0.612916
9.57202,-1.901,-0.416591
9.29908,-1.9824,-0.684742
9.55765,-1.35512,-0.588974
9.58638,-1.34075,-0.550666
9.4954,-1.78129,-0.794875
9.31344,-1.74298,-0.612916
9.63427,-1.43652,-0.392649
9.61511,-1.50356,-0.402226
9.48583,-1.78129,-0.675165
9.54808,-1.78607,-0.775721
9.5385,-1.44131,-0.474052
9.56723,-1.49877,-0.545878
9.40921,-1.90578,-0.790087
9.52892,-1.39343,-0.454898
9.414,-1.55144,-0.517148
9.57681,-1.59933,-0.430956
9.55765,-1.70467,-0.842759
9.27035,-1.92494,-0.871489
9.52413,-1.41737,-0.454898
9.42837,-1.30723,-0.349553
9.57202,-1.63763,-0.632069
9.23683,-2.12605,-0.818817
9.65821,-1.50356,-0.454898
9.50977,-1.33596,-0.521936
9.33739,-1.59454,-0.579397
9.52892,-1.94888,-0.646434
9.49062,-1.60412,-0.565032
9.49062,-1.1971,-0.488417
9.43315,-1.58975,-0.603339
9.52413,-1.72861,-0.641646
9.35175,-1.70946,-0.6608
9.52413,-1.24498,-0.349553
9.56244,-1.6089,-0.723049
9.54808,-2.18351,-0.684742
9.58638,-1.70467,-0.397437
9.58638,-1.07739,-0.6608
9.63427,-1.84832,-0.656011
9.663,-2.44687,-0.59855
9.74919,-1.30723,-1.86269
9.75398,-1.41737,-1.75734
9.12191,-1.27372,-0.0335188
9.99819,-2.98318,1.31681
9.74919,-3.02627,0.742203
9.83059,-1.41258,0.248997
9.68694,-1.91536,-0.407014
9.61033,-3.40934,-0.306458
9.81623,-2.23618,1.16358
10.0221,-2.66235,2.30322
9.89763,-3.32315,2.48039
9.39964,-3.50511,2.52349
9.24162,-3.0981,1.61848
9.77792,-3.79242,2.27449
9.55286,-3.6344,2.90177
9.63427,-4.05099,3.9648
8.82503,-3.37582,2.94966
9.23204,-4.18506,2.8491
8.85855,-4.32393,4.11803
8.62391,-3.88818,4.92727
9.13149,-3.83072,4.64475
7.66623,-4.84108,3.69665
7.58004,-4.45322,4.92248
8.11634,-4.36702,5.57849
8.00142,-4.40533,4.80756
6.53617,-4.57771,4.87459
7.06289,-5.14753,5.23851
7.13472,-4.85065,6.15789
6.78517,-4.86023,5.91847
5.47793,-4.97036,5.54018
6.23929,-5.49709,5.31513
6.03818,-5.58807,6.78038
6.06212,-5.04219,6.63673
3.72059,-5.75566,5.95199
5.50666,-5.62159,6.42125
4.59208,-6.31112,7.22091
4.9129,-5.64074,7.94396
2.86825,-6.59363,5.72693
3.56257,-6.19141,7.63271
3.25133,-6.41646,7.49864
3.43807,-5.48751,7.64229
0.943315,-6.20577,6.47392
1.37427,-6.04775,7.87692
2.35589,-6.50265,9.14585
1.652,-5.72693,7.66145
-1.22583,-6.90967,7.53216
0.215478,-5.39653,8.04931
0.588974,-6.75644,9.5385
0.746991,-5.64074,8.24563
-3.39498,-7.15866,7.23049
-1.04866,-4.46279,7.72369
-0.919373,-6.43083,9.36612
-1.10612,-4.65912,9.00699
-3.74453,-6.39252,3.85466
-3.91213,-5.68862,7.23049
-3.17471,-4.14676,11.9806
-3.07894,-3.95043,6.82826
-5.2864,-4.93684,4.38139
-5.98072,-5.87537,6.2345
-4.25689,-4.1276,9.0836
-5.07092,-3.04542,8.86333
-6.01902,-4.94642,4.59208
-6.03339,-4.26168,4.91769
-6.6463,-3.15077,8.09719
-4.4197,-2.9736,6.27281
-7.08205,-4.56335,4.95121
-7.23528,-3.15077,4.66869
-6.51223,-2.49955,6.45956
-6.94318,-2.87783,5.52582
-7.16345,-3.46202,4.65912
-7.27358,-3.25611,3.76847
-7.8865,-2.62405,5.42047
-7.29274,-2.02549,4.90811
-8.23127,-2.57616,3.76369
-7.60398,-3.54821,3.58651
-9.36612,-2.24576,4.707
-7.93438,-0.742203,5.62637
-8.5042,-2.81079,2.92571
-8.46111,-3.69186,2.59053
-8.86812,-2.75333,3.7158
-9.22725,-1.41258,4.85544
-8.75799,-1.51314,2.91135
-9.80665,-2.17872,1.34075
-9.53371,-1.97282,2.47082
-9.40442,-1.53229,2.42772
-10.2328,-1.38864,1.92015
-10.0078,-1.39343,1.23062
-10.1849,-1.99198,1.64242
-10.4244,-2.06859,3.01191
-10.1179,-1.44131,2.32238
-9.64863,-1.84354,1.97761
-9.56723,-2.65278,2.15478
-9.85932,-1.97761,3.07894
-9.09797,-0.876278,3.28484
-9.06445,-2.17872,1.83875
-8.89685,-2.92093,2.12126
-9.40921,-1.62806,3.72538
-8.51857,-0.215478,3.37582
-9.31823,-1.3216,1.47962
-9.165,-2.53785,2.16436
-9.50977,-0.814029,3.70622
-9.36612,-0.80924,2.74854
-9.43315,-1.90578,1.67594
-9.414,-2.11647,2.11647
-9.8258,-1.15401,2.73418
-9.50019,-1.35033,2.57616
-9.55286,-2.30801,1.85311
-9.68694,-2.15957,2.40378
-9.51456,-1.02951,2.8922
-9.83538,-1.79565,2.31759
-9.44752,-2.49476,1.88184
-9.87369,-1.96325,2.59053
