-8.74841,-2.79164,3.98395
-8.98304,-2.6432,3.61046
-8.97347,-3.055,3.81157
-8.91122,-2.53307,3.8403
-9.07881,-2.6432,3.57694
-8.9208,-2.74376,3.48596
-8.97347,-2.55222,3.78284
-8.97826,-2.95444,3.85945
-8.79151,-2.94487,3.50032
-9.12191,-2.92571,3.35667
-9.18895,-2.90656,3.33273
-9.06445,-2.81079,3.553
-9.07402,-2.87304,3.27527
-8.94953,-2.90177,3.53384
-9.04529,-2.80122,3.27048
-9.18895,-3.00233,3.2226
-8.97347,-2.96402,3.31836
-9.14106,-2.67193,3.35188
-9.18895,-2.66235,3.25611
-8.98783,-2.70545,3.304
-8.95431,-2.66235,3.32794
-9.02135,-2.49955,3.50511
-9.13149,-2.24576,3.39019
-9.27035,-2.43251,3.25133
-9.07402,-2.63362,3.28484
-9.04051,-2.19788,3.39977
-9.14106,-2.32238,3.33273
-9.09797,-2.35111,3.19865
-9.03093,-2.55701,3.35188
-9.05008,-2.4373,3.59609
-8.89685,-2.6001,3.35667
-8.85376,-2.96402,3.36625
-8.8777,-2.80122,3.46202
-9.13149,-2.59531,3.44286
-9.04051,-2.5618,3.2226
-9.34217,-2.85868,3.15556
-8.92558,-2.73418,3.49553
-9.06924,-2.6432,3.50032
-9.14106,-2.77727,3.38061
-9.08839,-2.95444,3.45723
-9.05966,-2.75812,3.41892
-9.17937,-2.63362,3.49553
-9.15064,-2.6432,3.57694
-9.07881,-2.63362,3.45723
-9.26077,-2.57616,3.60088
-9.1267,-2.76291,3.58651
-9.14106,-2.54264,3.50032
-9.10754,-2.62405,3.62482
-9.02614,-2.49476,3.553
-9.10275,-2.5187,3.58173
-8.99741,-2.56658,3.63919
-9.05966,-2.46603,3.58173
-9.00699,-2.45166,3.33273
-8.98783,-2.65278,3.51469
-8.73884,-2.41814,3.73495
-8.81545,-2.38941,3.47159
-9.07881,-2.61926,3.23217
-8.8777,-2.42772,3.39498
-9.09318,-2.30801,3.51948
-9.09318,-2.34632,3.29442
-9.09318,-2.2697,3.31358
-9.28471,-2.39899,3.29442
-9.165,-2.3128,3.28963
-9.14106,-2.37984,3.39977
-9.34696,-2.52828,3.4285
-9.26077,-2.38941,3.42371
-9.21289,-2.40378,3.38061
-9.19373,-2.35589,3.43329
-9.18416,-2.28886,3.40934
-9.16979,-2.23618,3.40455
-9.10754,-2.32238,3.53384
-9.1267,-2.29365,3.56257
-9.08839,-2.46124,3.70622
-9.13627,-2.38462,3.66792
-9.06445,-2.55701,3.40934
-9.09318,-2.50912,3.50032
-9.0836,-2.53307,3.56257
-9.1267,-2.46603,3.41413
-9.17458,-2.26491,3.42371
-9.13149,-2.41336,3.31836
-9.13149,-2.48518,3.42371
-9.11233,-2.57616,3.52426
-9.10754,-2.57137,3.46202
-9.11712,-2.70545,3.34231
-8.97826,-2.64799,3.56257
-9.02135,-2.7677,3.55778
-9.06924,-2.67193,3.46202
-9.14106,-2.58095,3.39498
-9.09318,-2.69108,3.34231
-8.9591,-2.57137,3.36625
-9.14585,-2.32238,3.56257
-9.01178,-2.35589,3.49553
-9.0022,-2.59531,3.33752
-8.93995,-2.78685,3.41892
-8.99741,-2.73897,3.64876
-9.05008,-2.69587,3.61046
-9.05008,-2.70066,3.4668
-8.93995,-2.82516,3.4668
-9.10275,-2.68629,3.61046
-9.0836,-2.5187,3.7972
-9.10275,-2.54743,3.4285
-9.06445,-2.79164,3.39977
-8.87291,-2.74376,3.54342
-9.08839,-2.69108,3.7972
-8.93995,-2.57137,3.61046
-8.94953,-2.60968,3.69665
-8.79151,-2.87783,3.73495
-8.91122,-2.5187,4.0462
-8.71011,-2.4756,3.8834
-8.68616,-2.75333,3.70622
-8.6287,-2.53307,4.01268
-8.70053,-2.68629,4.1276
-8.67659,-2.5618,3.92649
-8.61434,-2.70545,3.82115
-8.39407,-2.64799,4.05099
-8.55209,-2.60968,4.41491
-8.60476,-2.88262,4.38618
-8.32703,-2.37505,3.89776
-8.45153,-2.98796,4.15155
-8.2169,-3.16513,4.85544
-7.84819,-3.0981,4.91769
-8.12592,-3.11246,4.48673
-7.66623,-3.05021,4.48673
-7.51779,-2.89698,5.17148
-7.8865,-3.52426,4.73573
-7.27837,-4.01268,5.2433
-6.99586,-3.08852,5.80354
-7.49385,-2.49476,5.09486
-6.80432,-3.86903,5.40611
-5.89452,-3.9648,5.68862
-6.93361,-3.33752,6.43083
-5.6168,-3.64397,6.22971
-5.93762,-4.09887,6.04296
-5.40132,-4.17549,6.10521
-5.0805,-4.35745,7.35499
-4.49152,-4.31914,7.01022
-4.2521,-4.10366,6.41167
-3.74453,-4.70221,7.45554
-3.39977,-4.96557,7.19218
-2.36547,-5.20978,8.47547
-2.80122,-5.12359,7.24485
-1.46046,-5.6168,7.10599
-1.35033,-5.46357,8.43238
-0.732626,-5.25288,8.58082
-0.023942,-5.31992,7.71891
-0.100556,-4.97994,6.85699
1.34075,-6.80911,8.84897
0.847547,-5.92325,10.4722
2.46124,-4.59687,4.65433
4.36224,-5.07571,5.44441
4.28083,-8.05888,10.9511
-1.62806,-6.4404,10.1849
7.98227,-2.8922,5.41568
-3.1795,-6.6463,6.608
12.4163,-7.14909,10.5441
-0.54109,-5.06613,5.16669
-1.95367,-5.70778,7.513
4.29041,-5.45878,7.61356
10.0796,-7.21612,11.8513
5.56412,-5.82749,8.49942
5.17148,-3.80678,8.78672
5.3247,-4.82192,5.17626
6.25844,-4.2521,6.49307
5.51624,-5.68862,7.46512
6.44998,-4.06057,6.32069
6.8139,-4.19943,4.26647
8.04931,-3.86424,6.38773
5.89931,-3.5913,7.34062
7.94396,-4.46758,5.7796
8.6287,-3.61046,4.47716
8.64786,-3.75411,5.60243
7.27837,-3.65834,5.00388
8.8777,-3.62482,4.458
9.57202,-3.8403,4.59208
8.34619,-3.055,3.98395
8.62391,-3.11725,3.73495
9.22246,-3.34231,3.67271
9.55765,-3.29442,4.00789
9.30866,-3.44286,4.1276
8.47069,-3.35188,2.99275
9.34217,-2.81079,3.24654
8.87291,-2.7677,3.5099
9.19373,-2.69587,3.33752
9.04051,-3.03585,2.00634
9.73961,-2.11169,1.43173
9.85932,-2.30801,1.46046
9.33739,-3.08852,1.30245
9.89284,-2.38941,1.88663
9.56723,-2.25534,1.57538
9.6199,-2.93529,1.70467
9.58638,-2.49476,1.71904
9.38527,-2.54264,1.13006
9.59117,-2.07338,1.31681
9.29429,-2.43251,1.66636
9.11233,-2.85389,1.54665
9.40921,-2.41336,1.72861
9.25598,-2.08296,1.3216
9.34217,-2.36068,1.35033
9.35654,-2.55222,1.34554
9.38527,-2.10211,1.46525
9.28471,-2.43251,1.36469
9.20331,-2.73897,1.12049
9.47146,-2.05423,1.10612
9.37091,-2.32716,0.857124
9.39485,-2.48997,1.05345
9.44273,-2.28407,1.16837
9.31344,-2.20267,0.914585
9.42837,-2.30801,0.967257
9.65821,-2.30801,1.15879
9.22725,-2.08296,0.837971
9.36612,-2.1883,0.670376
9.44752,-2.29843,0.871489
9.27993,-2.15478,0.881066
9.38527,-2.19309,0.746991
9.37569,-2.49476,0.632069
9.28471,-2.16436,0.502782
9.30387,-2.09253,0.521936
9.41879,-2.2314,0.857124
9.23204,-2.38462,0.756568
9.17937,-2.15478,0.512359
9.39485,-2.13563,0.483629
9.58638,-2.36068,0.727837
9.27993,-2.46603,0.713472
9.43794,-2.22182,0.775721
9.46667,-2.19309,0.713472
9.51935,-2.1883,0.622492
9.46667,-2.27928,0.665588
9.25598,-2.16915,0.713472
9.31344,-2.04944,0.632069
9.37569,-2.37984,0.521936
9.24162,-2.19788,0.454898
9.31344,-2.24576,0.71826
9.38527,-2.07338,1.0343
9.27514,-2.34153,0.972046
9.35654,-2.15957,0.756568
9.56244,-2.26491,0.952892
9.48583,-2.07338,1.0343
9.50977,-1.81959,0.933739
9.57202,-2.30322,0.555455
9.50498,-2.24097,0.426168
9.54808,-1.82917,0.766145
9.51456,-2.13563,1.01035
9.23204,-1.91057,0.933739
9.26077,-2.12605,0.909797
9.38048,-1.91057,0.742203
9.19852,-2.01592,0.497994
9.2512,-2.21703,0.679953
9.34696,-2.1069,0.818817
9.34217,-1.91536,0.746991
9.31344,-2.01592,0.536301
9.6199,-2.24097,0.818817
9.50498,-1.82917,0.675165
9.50498,-1.88663,0.536301
9.62948,-2.20745,0.45011
9.56723,-2.37026,0.560243
9.36133,-1.71904,0.483629
9.57681,-1.78129,0.474052
9.50498,-2.24097,0.440533
9.38048,-2.15957,0.59855
9.32781,-1.79565,0.536301
9.43315,-1.73819,0.483629
9.41879,-2.30322,0.454898
9.37569,-2.01592,0.430956
9.40921,-1.68073,0.430956
9.59596,-1.72383,0.459687
9.71567,-2.19788,0.502782
9.39964,-1.79086,0.306458
9.48104,-1.61848,0.454898
9.65342,-1.69509,0.287304
9.54329,-2.08296,0.244209
9.43794,-1.901,0.435745
9.37569,-1.52271,0.292093
9.4954,-1.82917,0.320823
9.64384,-2.17394,0.454898
9.32302,-1.58496,0.23942
9.51935,-1.86269,0.282516
9.65821,-2.04944,0.181959
9.63427,-1.62327,-0.023942
9.32781,-1.53229,0.138864
9.54808,-2.00634,0.47884
9.54808,-1.96803,0.656011
9.31344,-1.57538,0.368707
9.42358,-1.66636,0.114922
9.44273,-2.21703,0.153229
9.36612,-2.14042,0.378284
9.38527,-1.42216,0.416591
9.38048,-1.69509,0.0909797
9.54329,-2.17872,0.21069
9.52892,-1.84832,0.196325
9.51935,-1.86269,0.306458
9.50498,-1.73819,0.181959
9.51935,-1.87705,0.0335188
9.52892,-1.84354,-0.0430956
9.46188,-1.8579,0.0909797
9.64384,-1.87227,0.349553
9.46188,-1.61848,0.229843
9.46188,-1.7334,-0.0383072
9.42837,-1.88663,-0.143652
9.49062,-1.96803,0.167594
9.41879,-1.64721,0.244209
9.55286,-1.63285,0.253785
9.40921,-1.91057,0.129287
9.4954,-1.97761,0.134075
9.64384,-1.7765,0.3304
9.39485,-1.50835,0.0622492
9.52413,-1.82917,0.0191536
9.57681,-2.23618,0.201113
9.43315,-1.66636,0.311246
9.39006,-1.62806,0.181959
9.39006,-1.81959,-0.0430956
9.58638,-2.03986,0.0526724
9.39006,-1.80044,-0.0287304
9.5385,-1.55623,0.158017
9.48104,-1.76692,-0.0383072
9.54808,-2.02549,0.0957681
9.50977,-1.7334,0.114922
9.5385,-1.54187,0.0861913
9.5385,-1.97761,0.114922
9.47146,-1.88663,-0.0574608
9.47625,-1.65679,-0.0861913
9.42837,-1.82438,-0.0430956
9.55765,-1.88663,0.0909797
9.51935,-1.75734,0.181959
9.41879,-1.84354,0.0383072
9.45231,-1.75256,-0.071826
9.50498,-1.69988,0.0766145
9.39485,-1.87705,0.0814029
9.50498,-1.91536,0.21069
9.43315,-1.7334,0.124498
9.38048,-1.79565,-0.0861913
9.50977,-1.83875,0.0526724
9.37091,-1.81002,0.0766145
9.39964,-1.7334,-0.0526724
9.52892,-1.85311,0.0287304
9.56244,-1.83396,0.00957681
9.49062,-1.82438,0.0047884
9.37569,-1.56581,-0.158017
9.5385,-1.7334,-0.177171
9.6199,-1.92015,-0.0861913
9.56723,-1.63763,-0.047884
9.36612,-1.71425,-0.071826
9.55286,-1.59933,-0.167594
9.56723,-1.86748,-0.201113
9.57681,-1.82438,-0.186748
9.40442,-1.5706,-0.11971
9.55765,-1.56581,-0.215478
9.68694,-1.93451,-0.186748
9.414,-1.41737,-0.263362
9.46667,-1.46525,-0.344765
9.52892,-1.77171,-0.272939
9.57681,-1.82917,-0.0814029
9.414,-1.51314,0
9.50498,-1.7334,-0.148441
9.57681,-1.89142,-0.497994
9.55765,-1.56581,-0.474052
9.62948,-1.66158,-0.368707
9.4571,-1.54665,-0.761356
9.64384,-1.79565,-0.699107
10.3908,-2.26013,0.430956
9.43315,-2.30801,-0.507571
9.72525,-1.54187,-0.746991
9.61511,-2.37026,-0.167594
9.79228,-2.85389,1.5275
9.83538,-2.42293,2.25534
9.63906,-2.58095,1.94888
10.094,-3.32315,1.84354
9.76834,-2.79164,1.08697
10.0317,-2.70545,1.29287
9.56723,-2.98318,1.79086
9.77792,-2.55701,1.91536
9.64863,-3.37104,2.85868
9.26077,-3.9217,2.94966
9.61033,-3.58651,2.69108
9.42358,-3.04542,2.58574
9.36133,-3.4285,3.04064
9.2512,-4.16591,4.15155
8.63349,-4.34308,4.22337
9.165,-4.39575,4.79319
8.78672,-4.48195,4.85544
7.95354,-4.1276,5.19063
8.39886,-5.33428,5.54018
7.3071,-4.67348,5.36301
7.66623,-5.52103,5.97114
6.7708,-5.66468,6.9384
6.09085,-4.52504,5.99029
5.8227,-5.51624,6.85699
5.29597,-5.30555,6.71813
4.80277,-5.78439,7.35978
3.7589,-5.89931,6.79953
3.65834,-4.85544,6.83305
3.64876,-5.78439,7.31668
3.1795,-5.71257,7.8434
1.94888,-5.63595,6.72292
3.08852,-5.37259,8.20253
3.93128,-5.76045,7.16345
0.986411,-8.07804,11.0899
-2.6432,-3.56736,4.38139
3.42371,-5.50188,7.93438
-4.9943,-6.79474,8.53772
7.5561,-6.03818,8.53772
-6.39731,-2.59053,1.9393
-8.07325,-7.65187,9.58638
1.22104,-7.81467,12.8521
4.10366,-5.43005,10.75
3.24654,-2.74854,9.43794
-0.531513,-5.3678,12.3445
-4.95121,-7.43639,10.3094
-11.9566,-7.06768,5.79876
-4.54898,-4.34308,5.4109
-5.45399,-3.45723,5.82749
-6.62715,-4.26647,6.69898
-5.47314,-4.30956,6.57448
-5.64553,-4.52983,6.16746
-6.51702,-3.7158,6.10521
-6.64152,-3.66792,4.77883
-7.55131,-3.11246,4.87459
-6.77559,-3.42371,5.10923
-7.53695,-3.41892,4.48195
-7.94875,-3.16035,4.53462
-7.81946,-2.74376,4.56814
-7.23049,-2.94966,4.24731
-8.12592,-2.75333,4.0462
-8.60476,-2.67672,4.02226
-8.11156,-3.17471,3.79242
-8.37013,-2.89698,3.82115
-8.8777,-2.79164,3.19865
-9.04529,-2.83952,2.98796
-9.0022,-2.73897,3.54821
-8.8777,-2.30322,3.31358
-8.80587,-2.4756,3.07894
-9.23204,-2.35111,2.15957
-9.53371,-2.58095,2.83473
-9.24641,-2.34153,2.69587
-9.414,-1.84832,2.23618
-9.34217,-2.40857,1.75256
-9.53371,-2.60489,2.30322
-9.34217,-2.15957,2.59053
-9.20331,-2.34632,2.15957
-9.25598,-2.60489,2.13084
-9.56244,-2.53307,2.54264
-9.49062,-1.88184,2.59531
-9.39006,-2.33674,2.34632
-9.33739,-2.78685,2.28886
-9.39964,-2.58095,2.79164
-9.41879,-1.99198,2.99754
-9.31344,-2.34632,2.65278
-9.28471,-2.4756,2.48997
-9.45231,-2.39899,2.8491
-9.35175,-2.14999,2.79643
-9.30866,-2.43251,2.6001
-9.24162,-2.48039,2.48039
-9.32302,-2.55701,2.86347
-9.18895,-2.1452,2.82037
-9.21289,-2.28886,2.79164
-9.31823,-2.45645,2.72939
-9.36133,-2.17872,2.88741
-9.38527,-2.33674,2.78685
-9.48583,-2.26013,2.70066
-9.4571,-2.24576,2.79643
-9.29429,-2.33195,2.71024
-9.49062,-2.37026,2.71024
-9.47146,-2.35111,2.8922
-9.47146,-2.08296,2.97839
-9.44752,-2.16915,2.69587
-9.42837,-2.25534,2.67193
-9.37091,-2.31759,2.93529
-9.45231,-1.97282,2.94008
-9.44752,-2.19788,2.68151
-9.32302,-2.37026,2.83473
-9.26556,-2.24576,2.94966
-9.31344,-2.02549,2.85868
-9.36133,-2.24097,2.73897
-9.33739,-2.19309,2.79643
-9.46667,-1.99198,2.8922
-9.35654,-1.87705,2.9305
-9.38527,-2.08774,2.72939
-9.34217,-2.25055,2.68629
-9.2895,-2.1069,2.7677
-9.34217,-2.03507,2.69108
-9.21768,-2.13563,2.94966
-9.12191,-1.7334,2.83473
-9.33739,-1.8148,2.80122
-9.18416,-2.09732,2.79643
-9.13627,-2.11647,2.66235
-9.47146,-2.15478,2.78685
-9.28471,-2.00634,2.83952
-9.46667,-1.95367,2.67193
-9.6199,-1.8579,2.58574
-9.67257,-1.85311,2.77249
-9.70609,-1.80523,2.7246
-9.663,-1.97761,2.45166
-9.7875,-2.14042,2.51391
-9.75398,-2.05423,2.73897
