-0.464475,-7.51779,6.68461
-0.464475,-7.55131,6.58405
-0.430956,-7.74764,6.58405
-0.421379,-7.70933,6.6463
-0.383072,-7.61356,6.66546
-0.47884,-7.54652,6.62715
-0.402226,-7.44597,6.67982
-0.507571,-7.5561,6.6894
-0.493206,-7.81467,6.61278
-0.459687,-7.76679,6.6894
-0.296881,-7.4316,6.59363
-0.59855,-7.56568,6.54096
-0.45011,-7.4316,6.61278
-0.416591,-7.37414,6.49786
-0.454898,-7.67102,6.64152
-0.555455,-7.76679,6.56969
-0.383072,-7.54174,6.56969
-0.373495,-7.53216,6.59363
-0.469264,-7.46033,6.72771
-0.454898,-7.61356,6.73728
-0.483629,-7.5561,6.58405
-0.354342,-7.48906,6.59842
-0.560243,-7.58962,6.58884
-0.459687,-7.75721,6.81869
-0.397437,-7.8051,6.66067
-0.277727,-7.72369,6.67025
-0.426168,-7.50822,6.74207
-0.47884,-7.49385,6.63194
-0.469264,-7.37414,6.63194
-0.574608,-7.34541,6.73728
-0.263362,-7.41724,6.71813
-0.339977,-7.89608,6.84742
-0.454898,-7.71891,6.74207
-0.258574,-7.05811,6.68461
-0.397437,-7.72369,6.53138
-0.632069,-8.33182,6.14831
-0.201113,-7.59441,6.95276
0.268151,-6.14831,7.3502
-0.636858,-8.40844,5.98072
-1.10612,-8.79151,6.08127
-0.411803,-7.79073,6.65588
-0.0383072,-6.72292,7.21134
0.186748,-6.76123,6.9384
-0.651223,-8.05409,6.55532
-0.727837,-7.95354,6.57927
-0.0814029,-7.1443,6.6463
0.0526724,-7.5561,6.67982
-0.407014,-8.18817,7.02938
-0.90022,-7.99185,6.29196
-0.651223,-7.23528,6.359
-0.306458,-6.64152,6.67025
-0.47884,-7.52258,6.47871
-0.938527,-8.02058,6.51702
-0.517148,-7.99185,6.54096
-0.220267,-7.63271,6.83784
-0.181959,-6.73728,7.38372
-0.636858,-8.06846,6.37815
-0.861913,-7.98227,6.10043
-0.3304,-7.67102,6.608
-0.684742,-7.32626,6.30154
-0.363919,-7.3071,6.73728
-0.0047884,-7.60398,7.23049
-0.483629,-7.49385,6.84263
-0.603339,-7.69496,6.69419
-0.742203,-7.48906,6.74207
-0.670376,-7.17782,6.46434
-0.268151,-7.65666,6.75644
-0.632069,-7.80989,6.6894
-0.469264,-7.69975,6.80432
-0.536301,-7.6375,6.73728
-0.68953,-7.25922,6.50265
-0.411803,-7.32626,6.57448
-0.421379,-7.55131,6.76601
-0.584185,-7.8434,6.50265
-0.512359,-7.79073,6.58405
-0.502782,-7.46033,6.69898
-0.545878,-7.40287,6.58405
-0.402226,-7.37414,6.69898
-0.646434,-7.4747,6.74207
-0.646434,-7.59441,6.61278
-0.56982,-7.86735,6.48829
-0.593762,-7.72848,6.57448
-0.545878,-7.39329,6.76123
-0.521936,-7.46033,6.71334
-0.612916,-7.60877,6.65588
-0.699107,-7.46033,6.61278
-0.608127,-7.513,6.70376
-0.608127,-7.64229,6.51702
-0.474052,-7.55131,6.62236
-0.47884,-7.39329,6.85221
-0.612916,-7.66145,6.72292
-0.54109,-7.54652,6.66067
-0.588974,-7.53216,6.59363
-0.627281,-7.40287,6.69898
-0.656011,-7.54652,6.57927
-0.584185,-7.67581,6.51702
-0.430956,-7.513,6.69419
-0.56982,-7.62793,6.82347
-0.71826,-7.64708,6.74207
-0.574608,-7.4316,6.62715
-0.679953,-7.4316,6.57927
-0.684742,-7.71412,6.57927
-0.411803,-7.67102,6.58405
-0.531513,-7.55131,6.72771
-0.617704,-7.60398,6.67025
-0.651223,-7.38372,6.6894
-0.622492,-7.40287,6.60321
-0.71826,-7.59441,6.608
-0.608127,-7.74285,6.61278
-0.608127,-7.762,6.63194
-0.588974,-7.60877,6.62715
-0.579397,-7.45554,6.7708
-0.574608,-7.48427,6.68461
-0.622492,-7.58962,6.55054
-0.593762,-7.54174,6.608
-0.636858,-7.57047,6.68461
-0.588974,-7.49864,6.6894
-0.584185,-7.6375,6.61757
-0.536301,-7.59441,6.60321
-0.584185,-7.513,6.5649
-0.584185,-7.44118,6.59363
-0.526724,-7.53695,6.56011
-0.497994,-7.6806,6.67503
-0.603339,-7.65666,6.71813
-0.54109,-7.60398,6.61757
-0.517148,-7.52258,6.57448
-0.588974,-7.54652,6.57448
-0.526724,-7.54174,6.61278
-0.627281,-7.6375,6.6463
-0.59855,-7.68539,6.62715
-0.632069,-7.67581,6.63194
-0.579397,-7.5561,6.63194
-0.608127,-7.58483,6.66067
-0.54109,-7.49385,6.61278
-0.603339,-7.61356,6.608
-0.584185,-7.62793,6.58405
-0.59855,-7.66145,6.63673
-0.603339,-7.59441,6.57927
-0.555455,-7.49385,6.6463
-0.608127,-7.44118,6.65109
-0.656011,-7.62314,6.53617
-0.560243,-7.74285,6.61757
-0.565032,-7.65187,6.6894
-0.565032,-7.61356,6.61278
-0.531513,-7.65187,6.62236
-0.636858,-7.57525,6.62715
-0.593762,-7.4747,6.57448
-0.550666,-7.6375,6.56011
-0.536301,-7.65187,6.60321
-0.555455,-7.67102,6.5649
-0.603339,-7.6806,6.57448
-0.550666,-7.62314,6.61278
-0.550666,-7.59441,6.55532
-0.565032,-7.64229,6.59363
-0.593762,-7.64229,6.62715
-0.54109,-7.57047,6.59842
-0.555455,-7.53216,6.58884
-0.536301,-7.69018,6.64152
-0.579397,-7.66145,6.60321
-0.627281,-7.60398,6.59842
-0.632069,-7.67102,6.56011
-0.512359,-7.47949,6.69419
