9.42358,-2.40857,-0.766145
9.42837,-2.63362,-0.766145
9.31344,-2.73897,-0.905008
9.14585,-2.4373,-0.857124
9.43315,-2.33674,-0.603339
9.38527,-2.58095,-0.881066
9.33739,-2.50912,-1.08697
8.97826,-2.48039,-1.14443
9.50977,-2.46124,-1.14922
9.46188,-3.00712,-1.95846
8.39886,-1.901,-2.11169
8.33661,-2.5618,1.09176
7.67581,-5.35822,-1.37906
11.8561,-2.8922,0.354342
11.0756,2.07817,-2.71024
8.63828,0.555455,-1.3216
7.46512,-2.16436,-2.50433
11.5736,-4.45322,-2.32716
9.75398,-4.71658,-1.35991
8.5904,-1.67594,-1.23541
9.84975,-0.268151,-1.41737
9.0836,-2.0638,-1.44131
10.7787,-1.75256,-1.76692
10.6638,-1.96325,-2.41814
10.003,-1.77171,-2.46603
10.635,-2.00155,-1.67115
10.252,-1.84832,-1.91536
10.4435,-1.12049,-1.33118
10.4291,-2.43251,-1.56102
9.81144,-3.14119,-2.02071
9.25598,-1.36948,-0.948104
9.65821,-1.37427,-0.818817
9.69652,-1.72861,-1.24977
8.15465,-4.00311,-1.00078
8.82982,-2.0638,-0.397437
8.82503,-0.847547,0.0861913
8.5042,-1.99198,-0.320823
8.63349,-2.4756,-1.09654
8.93995,-1.94409,-0.919373
8.96389,-1.13006,-0.244209
8.26957,-2.18351,-0.383072
9.06924,-2.16915,-0.785298
9.17937,-1.69509,-1.14443
8.99741,-1.64242,-1.25935
9.12191,-2.94487,-1.35991
9.21289,-3.3854,-0.967257
9.5816,-0.512359,-1.12527
9.18416,-0.92895,-1.56102
8.97347,-4.13239,-1.49877
9.31823,-2.19309,-0.636858
9.87848,-0.751779,-0.459687
8.84418,-2.72939,-0.670376
8.45632,-3.78763,-1.20189
9.68694,-0.373495,-1.16358
9.71567,-1.34075,-0.90022
8.73884,-4.03184,-1.1971
9.39006,-2.32716,-0.952892
8.71011,-0.679953,-0.713472
9.79228,-1.74777,-1.40779
9.24162,-3.73017,-1.59454
9.15543,-1.77171,-0.876278
9.51456,-1.36948,-1.1157
9.69173,-2.24097,-1.01514
9.46188,-3.21302,-1.28329
9.28471,-2.22661,-1.02951
9.50019,-1.01993,-0.708684
9.2895,-2.21224,-1.10133
9.07402,-3.81157,-1.46525
9.29908,-1.94888,-1.1971
9.2081,-0.71826,-1.27372
9.79707,-2.44687,-0.919373
8.56645,-3.94086,-1.02472
9.55765,-2.23618,-1.38864
8.69574,-0.995988,-0.665588
9.05966,-2.12605,-1.03908
9.23204,-3.4668,-0.972046
8.82503,-2.13563,-1.06781
9.3326,-1.652,-1.06781
9.47625,-2.40378,-0.790087
8.93516,-3.54821,-1.37906
8.84897,-1.16837,-0.646434
9.35175,-0.895431,-1.14922
9.77792,-2.67193,-1.2402
8.60955,-3.8403,-1.47962
9.45231,-1.58017,-0.90022
9.45231,-1.15879,-0.746991
9.38527,-2.65756,-1.15401
9.31344,-3.15077,-1.35033
9.50019,-1.19231,-1.01514
9.55286,-1.96325,-1.26414
9.69652,-3.38061,-1.13964
8.76278,-2.35111,-1.00078
9.96467,-0.90022,-1.04387
9.63906,-2.21703,-1.18274
8.97347,-3.83551,-1.74777
9.04051,-1.79565,-1.00556
9.50019,-1.22583,-1.10612
9.17458,-2.46124,-0.837971
8.55688,-3.00712,-1.00078
9.57681,-2.1069,-1.51314
9.32302,-1.80044,-0.71826
9.14585,-2.54264,-0.972046
9.35654,-3.10289,-1.14443
8.49463,-1.51792,-0.924162
9.4954,-1.78129,-1.07739
8.94953,-3.23217,-1.24498
8.68616,-3.3854,-1.16837
9.40442,-2.13563,-0.45011
9.45231,-1.69031,-0.54109
9.56244,-2.81079,-1.41258
9.34696,-3.69186,-1.403
9.03572,-2.26013,-1.05345
9.59117,-1.31202,-0.933739
9.68694,-2.98796,-1.05824
9.51935,-3.72059,-1.50835
9.30387,-2.47082,-1.21147
9.77313,-1.46046,-0.847547
9.2081,-2.77249,-1.20668
9.12191,-3.16035,-1.30723
9.5816,-1.97761,-0.943315
9.44752,-2.18351,-0.976834
9.0836,-3.2226,-1.44131
9.07402,-2.75333,-1.31681
9.27993,-1.81959,-0.976834
9.27993,-2.30801,-1.06781
8.98304,-3.0981,-1.16358
9.01656,-1.91057,-1.25456
9.50977,-1.74298,-1.32639
9.0836,-2.44687,-1.2402
9.28471,-2.73418,-1.69031
8.96868,-2.35111,-1.0343
9.23204,-1.6089,-0.976834
9.29429,-2.07338,-1.35512
9.43794,-2.95444,-1.68552
9.21289,-2.50912,-1.25935
9.07402,-1.28329,-0.981623
9.6199,-2.22661,-1.20668
9.50977,-3.14119,-1.35033
9.14585,-2.35111,-1.36469
9.414,-1.58496,-1.11091
9.32781,-2.3128,-1.25456
8.6718,-2.20267,-1.35033
10.1658,-2.37984,-1.58975
9.09797,-2.68629,-1.08697
9.09797,-2.24576,-1.20189
9.26556,-1.99198,-0.943315
9.35175,-2.27449,-1.28808
9.29429,-2.62883,-1.36948
9.03093,-2.18351,-1.33118
8.93037,-2.33674,-1.26893
9.37091,-2.41336,-1.0343
9.21768,-2.02071,-0.962469
9.2895,-2.38941,-1.51314
8.66222,-2.69587,-1.49877
9.19852,-1.76692,-1.04866
9.02135,-2.1069,-1.01514
9.30866,-2.72939,-1.25456
8.72447,-2.28886,-0.890643
9.47625,-2.30801,-1.06781
9.4954,-2.9305,-0.991199
8.94953,-2.25055,-1.06303
9.27035,-1.78607,-1.61369
9.52413,-2.56658,-1.47483
9.77313,-2.50912,-1.21147
9.54329,-2.16915,-1.58975
8.91122,-2.4756,-1.33596
9.63906,-2.0638,-1.12049
9.55765,-2.20267,-1.42216
9.4571,-2.48997,-1.64242
9.17458,-2.29365,-1.42694
9.50977,-2.6432,-1.13485
9.13149,-2.15478,-1.01035
9.42358,-1.69988,-1.33596
9.09797,-2.45645,-1.62806
9.35175,-2.94487,-1.54187
9.05966,-2.30322,-1.38385
9.38527,-1.76692,-1.17795
8.89685,-2.70545,-1.23541
9.2895,-2.44209,-1.43173
9.52892,-2.07338,-1.62806
9.23683,-2.42293,-1.25456
9.17937,-2.86347,-1.44131
8.99741,-2.44209,-1.13485
9.50019,-1.37906,-1.31202
9.57202,-2.25055,-1.37906
8.94474,-3.82593,-1.65679
9.2081,-2.02071,-1.3216
9.3326,-1.53229,-1.21147
9.30387,-2.57137,-1.29766
9.39485,-3.055,-1.33596
9.10754,-2.21703,-1.49398
9.27514,-1.96325,-1.40779
9.27035,-2.82037,-1.46046
9.09318,-2.29843,-1.28329
9.22246,-2.08296,-1.5706
9.50977,-2.23618,-1.45567
9.18416,-2.83952,-1.36469
9.21768,-2.67193,-1.65679
8.98304,-1.72383,-1.35991
9.47625,-2.12126,-1.31202
9.40921,-2.7677,-1.25935
9.05487,-2.53785,-1.403
8.99741,-2.01592,-1.5275
9.44752,-2.08774,-1.33596
9.32781,-2.51391,-1.42694
9.02614,-2.79164,-1.61848
9.1267,-2.47082,-1.47483
9.07402,-1.88184,-1.16837
9.52413,-2.00634,-1.17795
9.10275,-2.91135,-1.66636
9.22725,-2.32238,-1.53229
9.30387,-1.78129,-1.28808
9.5385,-2.32716,-1.24977
9.11712,-2.98796,-1.48441
9.20331,-2.3942,-1.52271
9.18416,-1.92494,-1.31681
9.53371,-2.31759,-1.22104
9.24162,-2.97839,-1.42216
9.18895,-2.32716,-1.47004
8.78672,-1.66158,-1.1971
9.72525,-2.02071,-1.41258
9.48104,-2.98318,-1.50356
8.89206,-2.96881,-1.82917
9.42358,-1.54665,-1.29287
9.1267,-1.91536,-0.881066
9.44273,-2.77727,-1.38864
9.14106,-2.73418,-1.60412
9.14585,-2.1883,-1.48441
9.39485,-2.32238,-1.47962
9.03572,-2.15957,-1.35991
8.63349,-2.10211,-1.09654
9.52413,-2.36547,-1.2402
9.11233,-2.8491,-1.35512
9.19373,-2.57137,-1.48919
8.85376,-2.63362,-1.2785
9.13627,-1.80523,-1.06781
9.42358,-2.2314,-1.15879
8.9591,-2.71502,-1.42216
9.03572,-2.4373,-1.47004
8.93037,-2.45645,-1.38864
9.24641,-2.22182,-1.1157
9.14585,-2.05423,-1.0726
9.05966,-2.62405,-1.42694
8.5473,-2.03028,-1.50835
9.31344,-1.96325,-1.51314
9.33739,-2.64799,-1.17795
8.4228,-2.96881,-1.08218
9.37091,-2.06859,-1.35991
9.28471,-1.82917,-1.16837
9.165,-2.0638,-1.36469
8.9591,-2.86825,-1.65679
8.84897,-2.16436,-1.54187
9.09797,-1.28808,-1.23541
9.2512,-2.02549,-1.36948
9.19373,-2.86825,-1.51314
8.39886,-2.37984,-0.833182
9.34217,-1.13006,-1.12527
9.36133,-2.28886,-1.44131
9.04051,-2.55701,-1.3216
8.77714,-1.78129,-1.38864
9.39485,-1.61369,-1.30245
9.3326,-1.97761,-1.29766
9.51456,-2.19788,-1.5275
9.663,-1.76213,-1.85311
9.15543,-1.71904,-1.24977
9.50019,-2.19788,-1.40779
9.52892,-2.17872,-1.403
9.54329,-1.17316,-1.35033
9.0022,-1.7765,-0.914585
20.6859,4.73094,-6.10043
5.32949,-6.10043,-0.277727
7.69018,-4.79798,-1.5706
10.5489,-1.44131,-0.794875
11.0708,-2.47082,-1.30245
11.1905,-3.56736,-1.5275
10.4531,-3.08373,-1.04387
9.70609,-1.50356,-0.823605
9.35175,-2.25055,-1.03908
9.51456,-2.31759,-0.0191536
9.96946,-0.943315,-0.378284
9.67736,-0.335188,-0.814029
8.23605,-2.04465,-0.995988
8.81066,-2.37505,-0.852336
8.00142,-3.25611,-1.61848
8.40365,-2.98318,-1.75256
8.98304,-2.42772,-1.35512
9.10275,-1.99676,-1.33118
9.35654,-2.36547,-1.36948
9.84496,-2.40857,-1.35512
9.6199,-1.79565,-1.61369
9.56723,-2.1452,-1.4461
9.64384,-2.10211,-1.36469
9.50019,-1.76213,-1.72383
9.38527,-2.82037,-1.67115
9.91678,-3.09331,-0.852336
9.87848,-2.08296,-0.531513
9.51456,-1.83396,-0.986411
8.57124,-1.58496,-1.69509
8.76757,-2.71502,-2.4756
9.04529,-3.12683,-1.16837
9.13149,-3.2226,-1.09176
9.13149,-2.79643,-1.41737
8.6287,-1.92015,-2.00155
7.85777,-2.37505,-3.05979
8.77235,-3.31358,-2.37026
8.86812,-3.57694,-1.59454
9.1267,-3.4285,-1.64721
8.99741,-2.40857,-1.87227
8.25042,-1.93451,-2.48518
8.66222,-3.41413,-2.76291
9.2081,-3.58173,-1.63285
9.10275,-4.06057,-1.54665
9.18416,-3.90734,-1.48919
8.8777,-2.29843,-1.72861
8.53293,-1.50356,-2.33674
8.66701,-2.42293,-1.75734
8.8346,-3.12204,-1.63285
8.97826,-3.9217,-1.70467
8.8777,-4.26647,-1.61848
8.93516,-3.37582,-1.60412
8.90164,-2.80122,-1.79565
8.84897,-2.95444,-1.81959
8.86812,-3.32315,-1.89621
8.84897,-3.35667,-1.74298
8.83939,-3.30879,-1.51792
8.57124,-3.56257,-1.62327
8.6718,-3.74453,-1.90578
8.74362,-3.39977,-1.69988
8.72926,-3.21781,-1.64721
8.86812,-3.00712,-1.50356
8.93516,-3.32315,-1.47004
8.71489,-3.69186,-1.75256
8.89685,-3.53863,-1.63285
8.86812,-3.39977,-1.47483
8.92558,-3.49075,-1.39343
8.85855,-3.19865,-1.68073
8.90164,-3.1795,-1.62806
8.9208,-3.48596,-1.54187
8.94474,-3.49553,-1.5275
9.0022,-3.63919,-1.60412
9.26077,-3.52905,-1.69988
9.19852,-3.02627,-1.61848
8.99741,-2.99275,-1.75256
8.91601,-3.1795,-1.5706
8.98783,-3.48117,-1.5275
8.90164,-3.50511,-1.55623
8.85376,-3.30879,-1.55144
8.9208,-3.30879,-1.53229
8.98304,-3.21302,-1.58017
8.96868,-3.10289,-1.67115
8.84418,-3.2609,-1.54665
8.65743,-3.45244,-1.42216
8.5473,-3.62003,-1.34075
8.55209,-3.37104,-1.51314
8.57124,-3.04064,-1.58017
8.79151,-3.08852,-1.64242
8.95431,-3.27048,-1.83875
8.85376,-3.50032,-1.83396
8.87291,-3.553,-1.81959
8.92558,-3.36625,-1.69988
8.85855,-3.50511,-1.67594
8.93516,-3.54821,-1.72861
8.93995,-3.15077,-1.79565
8.94953,-3.44765,-1.81002
8.93995,-3.75411,-1.59454
9.05966,-3.93128,-1.39821
9.30866,-3.85945,-1.43173
8.93995,-3.23696,-1.58975
8.59518,-2.8922,-1.80523
8.6287,-3.17471,-1.66636
8.77714,-3.49553,-1.5275
8.72926,-3.90255,-1.42694
8.74841,-3.553,-1.38864
8.73884,-3.30879,-1.5275
8.8777,-3.47638,-1.51314
8.98783,-3.74453,-1.42694
9.01656,-3.75411,-1.47483
9.00699,-3.553,-1.67594
8.95431,-3.50511,-1.58496
8.91122,-3.78284,-1.4461
8.85855,-3.80199,-1.43173
8.83939,-3.69665,-1.50835
8.77235,-3.41892,-1.45567
8.72926,-3.6344,-1.47962
8.88728,-3.7589,-1.39343
8.96389,-3.76847,-1.31681
8.94953,-3.5913,-1.37427
9.06924,-3.38061,-1.403
9.12191,-3.39977,-1.25935
9.03572,-3.60567,-1.20189
8.94953,-3.90255,-1.26893
8.85855,-3.69186,-1.35991
8.76757,-3.37104,-1.45567
8.76278,-3.21781,-1.2785
8.69574,-3.38061,-1.23062
8.60955,-3.66313,-1.17795
8.7532,-3.7972,-1.25456
8.82982,-3.73974,-1.19231
8.85376,-3.78763,-1.15401
8.81545,-3.64397,-1.18274
8.86812,-3.77805,-1.25456
8.94474,-3.72538,-1.35512
8.90164,-3.84509,-1.27372
8.75799,-3.89776,-1.3216
8.6718,-3.81157,-1.37427
8.63828,-3.52426,-1.48441
8.64307,-3.67749,-1.48919
8.85376,-3.81157,-1.42216
8.61434,-3.86424,-1.31681
8.57124,-3.62961,-1.42694
8.58561,-3.18908,-1.38864
8.61913,-3.32794,-1.33118
8.6718,-3.56736,-1.38864
8.78672,-3.62961,-1.23062
8.70053,-3.51948,-1.16837
8.7532,-3.37582,-1.18752
8.81545,-3.43329,-1.27372
8.98304,-3.61046,-1.3216
9.04051,-3.67749,-1.2402
9.05487,-3.60567,-1.12527
9.0022,-3.43329,-1.13964
9.07402,-3.57694,-1.24498
9.03093,-3.68707,-1.22104
8.93995,-3.71101,-1.16358
8.88249,-3.58651,-1.17795
8.8777,-3.65355,-1.2402
8.8346,-3.86903,-1.20668
8.8346,-3.69186,-1.30723
8.80109,-3.57215,-1.32639
8.86333,-3.65355,-1.31202
8.9208,-3.71101,-1.33118
8.8346,-3.86424,-1.28329
8.8346,-3.72059,-1.33596
8.77714,-3.49553,-1.35033
8.7963,-3.48117,-1.31202
8.73405,-3.6344,-1.34554
8.75799,-3.78763,-1.32639
8.83939,-3.62003,-1.24977
8.73884,-3.39498,-1.30723
8.79151,-3.30879,-1.24977
8.8346,-3.4668,-1.22104
8.91122,-3.68707,-1.15879
9.01178,-3.62003,-1.15879
8.94953,-3.4668,-1.26893
8.9208,-3.57694,-1.26414
8.93037,-3.70144,-1.18752
8.93037,-3.80199,-1.2785
8.88249,-3.50511,-1.43173
8.73884,-3.53384,-1.2785
8.70532,-3.57694,-1.33118
8.6718,-3.57694,-1.28808
8.77235,-3.58173,-1.25935
8.81066,-3.48596,-1.30723
8.81066,-3.49553,-1.42694
8.96868,-3.47638,-1.3216
8.96389,-3.62003,-1.3216
9.01656,-3.5913,-1.39821
8.97347,-3.44286,-1.31681
8.88249,-3.44765,-1.33118
8.93995,-3.54342,-1.30245
8.94474,-3.66792,-1.35512
8.98304,-3.48117,-1.22583
8.86333,-3.30879,-1.31202
8.86333,-3.45244,-1.30723
8.82503,-3.54821,-1.30245
8.90643,-3.5913,-1.25935
8.88728,-3.4285,-1.28329
8.90643,-3.27048,-1.20668
8.94474,-3.28006,-1.16837
8.9591,-3.50032,-1.21147
9.03572,-3.50032,-1.23541
8.88249,-3.46202,-1.30245
8.83939,-3.29921,-1.31681
8.88249,-3.27048,-1.28808
8.90164,-3.43329,-1.3216
8.8346,-3.4668,-1.36469
8.7963,-3.45723,-1.39343
8.78193,-3.29921,-1.42216
8.84418,-3.30879,-1.28329
8.94474,-3.45244,-1.26893
8.96389,-3.45723,-1.35512
9.0022,-3.25611,-1.37906
9.06445,-3.304,-1.31681
9.04051,-3.40934,-1.2785
9.05966,-3.49075,-1.18752
8.96389,-3.43329,-1.23062
8.93037,-3.23696,-1.23541
8.92558,-3.14598,-1.26893
9.04529,-3.19387,-1.21147
9.02614,-3.43329,-1.15879
8.93995,-3.48596,-1.23541
8.87291,-3.4668,-1.15879
8.97826,-3.05979,-1.29766
8.86812,-3.07415,-1.28808
8.82024,-3.22738,-1.23541
8.84418,-3.47638,-1.15879
8.88728,-3.39977,-1.15401
8.82024,-3.27527,-1.1971
8.86812,-3.04064,-1.13006
8.7532,-3.06458,-1.08218
8.80587,-3.20344,-1.06303
8.7963,-3.31836,-1.01993
8.72926,-2.99275,-1.16358
8.82982,-2.92571,-1.01514
8.90643,-3.11725,-1.10612
9.04051,-3.10767,-1.0343
8.94953,-3.15556,-1.16837
9.09797,-2.74854,-2.60968
8.63349,-4.32872,-4.07493
9.10754,-2.50912,-1.38385
8.69095,-2.28886,-1.76213
8.11634,-2.94008,-3.33752
9.663,-3.64397,-0.354342
10.0413,-2.00634,0.857124
9.53371,-1.2785,-0.823605
9.26556,-1.37906,-0.708684
8.63828,-1.66158,-0.991199
8.84897,-2.34153,-0.857124
9.22246,-2.55222,-0.21069
9.0836,-3.05021,-0.761356
9.10275,-2.28886,-1.12049
9.07402,-2.34153,-1.71425
9.01178,-2.66714,-1.91057
8.23127,-2.99275,-2.16915
10.41,-3.03106,-0.0335188
10.6973,-4.13718,-2.05423
10.5632,-1.01993,-3.5099
9.32781,-2.50912,-3.67271
8.72926,-2.32238,-3.66313
9.15543,-2.6432,-1.95846
10.2711,-1.81959,-1.16837
10.5105,-2.12605,-0.627281
8.66701,-3.27527,-1.06303
8.81545,-1.72383,-1.93451
10.094,-1.29766,-2.90177
10.3813,-0.737414,-2.14999
10.0173,-1.68073,-1.83875
9.40921,-2.02549,-1.37906
10.5297,-0.684742,-2.16915
10.6638,-1.32639,-2.38941
10.0987,-1.06781,-2.01592
8.56167,-1.42216,-1.51314
10.2663,-1.27372,-1.52271
10.0556,-0.603339,-2.12126
10.41,-1.71425,-2.34153
9.83538,-4.34787,-1.28329
8.49463,-2.44209,-1.05345
9.44273,0.526724,-0.335188
10.0317,-1.09654,-0.603339
8.61913,-4.18985,-1.64721
8.39886,-2.0638,-1.75734
9.39006,0.565032,-0.761356
9.21768,-1.901,-0.277727
8.69095,-3.80678,-1.22583
8.02058,-1.00556,-1.91536
0.665588,-2.99754,-1.26414
11.8034,-3.60567,1.16358
6.63194,-5.31513,-2.22182
1.71904,-2.2697,-5.9041
4.81713,-1.33118,-5.79397
11.1761,-1.09176,-0.560243
15.9645,-1.0343,3.11246
6.25365,-0.986411,2.00155
9.97903,-1.47483,-0.679953
8.6287,-3.39498,-1.01514
9.27514,-2.01113,-1.31202
9.16979,-1.56581,-1.00556
8.77714,-2.14042,-0.622492
6.33506,-3.36146,-1.52271
-0.56982,-3.53384,-2.71502
9.69173,-3.20344,0.785298
8.51378,-1.8148,-2.34153
8.16902,-2.8922,-1.53708
9.64384,-1.87705,-1.21147
9.82102,-1.17795,-0.905008
9.02614,-2.73897,-1.55623
8.97826,-3.62003,-1.51792
9.3326,-0.919373,-1.36469
9.76834,-0.909797,-1.35991
9.02614,-2.73418,-1.62327
9.57681,-3.055,-1.81959
9.39485,-1.49398,-1.39821
9.37569,-1.17316,-1.29287
8.83939,-2.83952,-1.50356
9.46188,-2.76291,-1.35512
9.36612,-1.33596,-1.12049
9.20331,-1.70467,-1.83396
8.90164,-3.41413,-1.78607
9.23683,-2.2314,-1.01993
9.58638,-0.866701,-0.905008
9.65821,-1.89142,-1.69509
8.70532,-3.95043,-2.04944
8.69095,-1.88184,-1.54187
9.77313,-1.08697,-0.881066
9.23683,-2.07817,-1.22583
8.66222,-3.01191,-1.93451
9.46667,-1.67594,-1.60412
9.19852,-1.8148,-1.13485
8.84897,-2.55701,-1.5706
9.81623,-2.22661,-1.4461
9.10275,-2.04944,-1.39821
9.22725,-1.83396,-1.66158
9.60075,-2.37984,-1.45567
8.79151,-2.1883,-1.51792
9.76355,-1.50356,-1.54187
8.92558,-2.3128,-1.56581
9.60075,-2.37026,-1.59454
9.05487,-2.00634,-1.58017
9.56244,-1.9824,-1.21625
9.07881,-2.24097,-1.43652
9.34217,-2.86347,-1.68073
9.54808,-1.26414,-1.72383
9.51935,-1.94409,-1.47004
9.13627,-2.78685,-1.22104
9.13149,-2.24576,-1.34075
9.8689,-1.4461,-1.2785
9.35654,-2.2314,-1.45567
9.31823,-2.83473,-1.49398
9.41879,-1.97282,-1.55623
9.87369,-1.66636,-1.35512
9.19373,-2.50433,-1.58496
8.98304,-2.59053,-1.48441
9.56244,-2.12605,-1.15401
