7.75242,-2.18351,-3.1795
7.25443,-2.24097,-3.02148
7.30232,-2.04465,-2.47082
7.58004,-1.82438,-1.95367
7.40287,-2.19788,-1.98719
7.58483,-2.37026,-2.23618
7.83862,-2.63362,-2.26491
7.42681,-2.50912,-2.5618
7.2688,-2.17394,-2.17872
7.37893,-1.80523,-1.55623
7.5561,-1.89621,-1.51314
7.81946,-2.28407,-1.64242
7.99185,-3.24654,-2.42772
7.762,-3.26569,-2.36068
8.21211,-2.59053,-1.69988
8.4228,-2.70066,-1.23062
8.02058,-3.11246,-1.47483
7.9679,-3.06937,-1.59933
8.33661,-3.09331,-1.81959
8.20253,-3.00233,-2.15957
7.98706,-2.8922,-2.14042
8.4228,-2.57137,-2.19788
8.48026,-2.58095,-2.02071
8.65264,-2.73418,-2.19309
9.165,-2.68629,-2.44209
8.91601,-2.73418,-2.69587
8.42759,-2.22182,-2.90177
8.37013,-1.92973,-2.48039
8.61434,-2.20267,-2.21703
8.78672,-2.66235,-2.30801
8.89206,-3.00233,-2.71024
8.64786,-2.41336,-2.84431
8.97347,-1.96803,-2.58095
9.14585,-2.12126,-2.19788
8.91122,-2.59531,-2.50433
8.74841,-2.36068,-2.56658
8.30309,-2.24576,-2.52828
8.51857,-1.96803,-2.19309
8.71489,-2.03507,-1.89621
8.73405,-2.55701,-2.22661
8.80109,-2.10211,-2.19309
9.02135,-1.68552,-2.03507
9.16979,-1.90578,-1.8148
9.35175,-1.97761,-1.94409
9.40921,-2.16436,-2.22182
9.10754,-2.32716,-2.29365
9.1267,-2.03507,-2.20267
8.94474,-1.86269,-2.11169
9.02135,-1.84354,-1.92494
9.03093,-2.08296,-1.93451
8.95431,-2.29843,-2.09732
8.99262,-2.16436,-2.1883
9.31344,-1.98719,-2.03986
9.2081,-2.11647,-1.97282
9.27035,-1.80523,-2.23618
9.2081,-1.80044,-2.25534
9.20331,-2.24097,-2.64799
9.07881,-1.84832,-2.40857
9.1267,-1.55623,-2.15957
8.82024,-1.63763,-2.1069
8.93516,-1.81002,-2.30322
9.37569,-1.58017,-2.47082
9.68694,-1.66636,-2.88741
9.52892,-1.42694,-2.83473
9.61033,-1.0343,-2.54264
9.26556,-1.15879,-2.60968
9.01656,-1.38385,-2.53307
8.96389,-1.31202,-2.24576
8.82503,-1.50356,-2.09253
8.89685,-1.64242,-2.02071
8.96868,-1.49877,-2.15478
9.20331,-1.44131,-2.00155
9.14106,-1.41258,-2.17394
9.14585,-1.58496,-2.27449
9.31823,-1.15879,-2.17872
9.41879,-0.976834,-2.13563
9.26077,-1.23541,-2.36547
9.44752,-1.56102,-2.73897
9.2512,-1.40779,-2.69587
9.3326,-1.17316,-2.59531
8.93516,-1.08697,-2.6432
8.9591,-0.948104,-2.73418
9.56244,-0.59855,-2.50433
9.55765,-0.905008,-2.75812
8.89685,-1.29287,-2.83473
8.80587,-0.679953,-2.55701
9.19852,-0.407014,-2.36547
9.32302,-0.612916,-2.53307
9.03572,-0.909797,-2.62405
9.05966,-0.708684,-2.35589
9.11233,-0.608127,-2.19788
9.74919,-0.531513,-1.9824
9.663,-0.679953,-2.29843
9.55765,-0.636858,-2.26491
9.68215,-0.497994,-2.02071
10.1897,-0.167594,-2.00634
9.69173,-0.641646,-1.94888
9.63906,-0.464475,-1.60412
10.726,0.191536,-1.53229
10.4196,-0.435745,-1.85311
10.0796,-0.6608,-2.07817
9.83059,-0.0383072,-1.69988
9.72046,0.0909797,-1.72383
9.85453,-0.11971,-1.8579
10.0269,-0.0861913,-2.15478
9.5385,-0.665588,-2.14999
9.44273,-0.59855,-1.901
9.55286,0.110133,-1.55144
9.6199,-0.158017,-2.00155
9.27035,-0.804452,-2.28407
9.36612,-0.837971,-2.2314
9.60075,-0.306458,-1.90578
9.50498,-0.368707,-1.88184
8.98783,-0.852336,-2.37026
9.10754,-0.536301,-2.14042
9.13627,-0.59855,-2.03986
9.30866,-0.761356,-1.9393
9.42358,-0.890643,-2.13084
9.19852,-0.746991,-2.14042
9.13627,-0.876278,-2.26013
9.32302,-0.761356,-2.04465
9.19373,-0.833182,-1.98719
9.27514,-0.837971,-2.04465
9.23683,-0.842759,-2.05423
9.55765,-0.756568,-2.07338
9.77313,-0.531513,-1.96325
9.44752,-0.866701,-2.19309
9.165,-0.933739,-2.20745
9.41879,-0.565032,-1.95367
9.7444,-0.56982,-1.71904
9.31823,-0.938527,-1.95367
9.35175,-0.512359,-1.96325
9.58638,-0.181959,-1.74298
9.30866,-0.45011,-1.97761
8.99741,-0.608127,-2.05423
9.16022,-0.349553,-1.58017
9.35175,-0.512359,-1.59933
9.43315,-0.804452,-1.8148
9.51935,-0.71826,-1.86269
9.67257,-0.603339,-1.79086
9.56244,-0.857124,-1.93451
9.3326,-0.92895,-2.13084
9.50019,-0.713472,-2.01113
9.50977,-0.742203,-1.96325
9.63906,-0.766145,-2.1069
9.60554,-0.833182,-2.05901
9.53371,-0.684742,-1.9824
9.32781,-0.751779,-2.08296
9.11712,-0.632069,-1.93451
9.37091,-0.454898,-1.83875
9.27514,-0.6608,-1.9393
9.17458,-0.483629,-2.09732
9.22246,-0.435745,-2.24576
9.18895,-0.464475,-2.17872
9.22246,-0.354342,-2.02549
9.32302,-0.47884,-1.91536
9.48104,-0.622492,-1.86269
9.62469,-0.59855,-1.72383
9.53371,-0.56982,-1.77171
9.41879,-0.684742,-1.95367
9.33739,-0.746991,-1.72383
9.44752,-0.378284,-1.8148
9.43315,-0.54109,-1.86269
9.37569,-0.617704,-1.85311
9.37569,-0.536301,-1.85311
9.32781,-0.454898,-1.86748
9.36612,-0.536301,-1.85311
9.32781,-0.579397,-2.00634
9.2895,-0.464475,-1.901
9.50498,-0.402226,-1.75256
9.50019,-0.584185,-1.8579
9.24641,-0.641646,-1.72383
9.32302,-0.311246,-1.70946
9.46188,-0.316035,-1.64721
9.39485,-0.416591,-1.89621
9.30866,-0.502782,-1.82438
9.48583,-0.45011,-1.54187
9.55765,-0.497994,-1.45567
9.47146,-0.651223,-1.80523
9.27514,-0.502782,-1.76213
9.4571,-0.177171,-1.80044
9.50019,-0.306458,-1.46046
9.414,-0.612916,-1.56102
9.22725,-0.579397,-1.69031
9.35175,-0.248997,-1.70946
9.32781,-0.402226,-1.652
9.07881,-0.636858,-1.88184
9.25598,-0.316035,-1.80523
9.76834,-0.201113,-1.63763
9.5385,-0.679953,-1.81959
9.52892,-0.47884,-1.75734
9.42837,-0.225055,-1.80523
9.37569,-0.263362,-1.64721
9.55765,-0.0191536,-1.67594
9.40921,-0.579397,-1.86269
9.36133,-0.287304,-2.01113
9.663,-0.0383072,-1.70946
9.44273,-0.339977,-1.81002
9.32302,-0.292093,-1.79086
9.19373,-0.3304,-1.41737
9.18895,-0.723049,-1.37427
9.46667,-0.59855,-1.33596
9.73482,-0.497994,-1.46525
9.7875,-0.47884,-1.52271
9.5816,-0.632069,-1.75734
9.2895,-0.459687,-1.70467
9.56244,-0.177171,-1.26893
9.78271,-0.378284,-1.21147
9.39964,-0.766145,-1.48919
9.62948,-0.234632,-1.9393
9.72525,0.220267,-2.02071
9.35654,0.0143652,-2.07817
9.14106,-0.426168,-1.96325
9.34217,-0.861913,-1.30723
9.84496,-0.723049,-0.756568
10.6734,-0.991199,-1.29287
10.0365,-0.986411,-1.77171
9.91678,-0.258574,-1.64721
9.60554,-0.565032,-1.51314
9.28471,-0.837971,-1.22104
8.90643,-0.790087,-1.403
8.48505,-0.378284,-1.70946
8.48026,-0.258574,-1.59933
8.62391,-0.368707,-1.35033
8.84418,-0.272939,-1.30723
9.03093,-0.234632,-1.31681
9.11233,-0.474052,-1.46046
9.30866,-0.411803,-1.15879
9.54808,-0.651223,-0.761356
9.91199,-0.756568,-0.186748
9.85932,-0.579397,-0.861913
9.27035,-0.0287304,-1.1971
9.27993,0.181959,-1.18752
9.47625,-0.023942,-1.17316
9.55286,0.354342,-0.861913
9.5816,-0.0861913,-0.842759
9.85453,-0.253785,-0.229843
10.2568,-0.469264,0.023942
13.0101,1.04387,0.292093
10.2951,0.833182,-1.76692
9.53371,0.713472,0.177171
9.08839,-2.54743,-1.13964
11.1378,0.675165,-0.325611
9.22246,-0.311246,0.0383072
9.44752,-0.387861,0.818817
9.24641,-1.39343,1.30723
9.16979,0.3304,-0.430956
11.1043,-0.220267,0.258574
9.86411,0.948104,-0.272939
10.5536,0.574608,-1.21147
11.1235,-0.986411,0.363919
8.76278,-2.59053,0.684742
9.19852,0.6608,-0.0335188
10.386,0.766145,1.23062
8.85376,0.129287,-1.901
8.96389,0.215478,1.64242
9.27514,-0.426168,-0.234632
9.54329,0.71826,-0.536301
11.0038,0.421379,-0.177171
9.51935,-0.201113,-0.320823
8.96868,-0.272939,-0.349553
9.56723,-0.378284,-0.651223
10.094,0.0574608,-0.110133
9.52413,0.71826,-0.593762
9.38048,0.023942,0.105345
9.97903,-0.181959,-0.100556
9.82102,0.497994,0.023942
9.17937,0.397437,-0.320823
9.84017,0.148441,-0.23942
9.54329,-0.354342,-0.153229
9.27514,0.0670376,-0.181959
10.0844,0.47884,-0.387861
9.56723,0.110133,-0.627281
9.96467,-0.0957681,-0.177171
9.84496,-0.0766145,-0.474052
9.34696,0.138864,-0.493206
9.68215,0.335188,-0.387861
9.48583,0.263362,-0.497994
9.68215,0.0383072,-0.287304
9.82102,0,-0.0814029
9.43794,0.215478,-0.521936
9.80665,0.435745,-0.445322
9.39485,0.0909797,-0.134075
9.663,-0.205901,-0.100556
9.43315,0.258574,-0.306458
9.34217,0.383072,-0.311246
9.63427,0.0430956,-0.459687
9.9503,-0.339977,0.0574608
9.63906,0.0143652,-0.435745
9.59596,0.646434,-0.445322
9.35175,0.0383072,-0.268151
9.81623,-0.167594,-0.248997
9.85932,-0.0957681,-0.191536
9.60554,0.545878,-0.201113
9.663,0.272939,-0.550666
9.76834,-0.0574608,-0.349553
9.43794,0.100556,-0.0430956
9.69652,0.23942,-0.387861
9.68694,0.148441,-0.45011
9.61511,0.114922,-0.320823
9.7875,-0.0383072,-0.253785
9.56244,0.253785,-0.622492
9.76355,0.0766145,-0.263362
9.5816,0.110133,-0.363919
9.73004,0.268151,-0.344765
9.58638,0.181959,-0.21069
9.63906,0.0047884,-0.325611
9.74919,0.158017,-0.292093
9.47146,0.296881,-0.316035
9.93115,0.301669,-0.110133
9.59596,0.143652,-0.0957681
9.54808,0.191536,-0.186748
9.80186,0.263362,-0.220267
9.72525,0.363919,-0.234632
9.54808,0.134075,-0.110133
9.71567,0.0383072,-0.488417
9.42358,0.282516,0
9.98861,0.177171,-0.215478
9.39964,0.105345,-0.402226
9.64863,-0.023942,-0.459687
9.2895,0.253785,0.0909797
9.53371,0.0861913,-0.531513
9.64863,0.363919,0.129287
9.66779,0.0191536,-0.0909797
9.42358,0.378284,-0.100556
9.62948,0.196325,-0.201113
9.54329,0.287304,-0.186748
9.82102,-0.0047884,-0.258574
9.58638,0.071826,-0.373495
9.94073,0.129287,-0.335188
9.414,0.201113,-0.225055
9.47625,0.0909797,-0.205901
9.65342,0.0766145,-0.526724
9.69173,0.23942,0.124498
9.71567,0.143652,-0.177171
9.22725,0.21069,-0.407014
9.84017,-0.00957681,-0.129287
9.4954,0.287304,-0.134075
9.663,0.220267,-0.469264
9.62469,0.105345,-0.124498
9.65821,0.0430956,-0.172383
9.52892,0.186748,-0.459687
9.38527,0.225055,-0.287304
9.46188,0,-0.162806
9.53371,-0.0047884,-0.383072
9.52892,0.234632,-0.172383
9.70131,0.129287,-0.138864
