9.06924,-3.16513,-0.612916
9.08839,-3.26569,-0.531513
9.06924,-3.18908,-0.608127
8.99741,-3.17471,-0.727837
8.88728,-3.06458,-0.766145
8.92558,-3.19387,-1.0726
9.50019,-3.39977,-0.732626
9.32781,-3.38061,-0.301669
9.05487,-3.38061,-0.6608
9.04051,-3.01669,-0.866701
9.01656,-2.78206,-0.957681
9.07402,-2.94487,-0.90022
9.18895,-3.21302,-0.584185
9.22725,-3.39977,-0.545878
9.18416,-3.28963,-0.675165
8.97826,-3.14119,-0.708684
8.91122,-2.8491,-0.756568
9.05966,-2.82037,-0.790087
9.17937,-2.95923,-0.679953
9.2512,-3.2609,-0.574608
9.15064,-3.36625,-0.560243
9.11233,-3.20344,-0.746991
9.2081,-3.24175,-0.943315
9.29908,-2.96402,-0.756568
9.29429,-2.82995,-0.632069
9.09797,-3.07894,-0.656011
9.22246,-3.304,-0.679953
9.04051,-3.14598,-0.56982
9.14106,-3.02148,-0.78051
9.01178,-2.86347,-0.804452
9.2512,-3.04064,-0.71826
9.28471,-3.12204,-0.512359
9.06924,-3.44765,-0.497994
8.95431,-3.0981,-0.574608
9.10275,-3.10289,-0.766145
9.02135,-3.08373,-0.435745
9.29908,-3.06937,-0.459687
9.05487,-2.91614,-0.426168
9.03572,-3.03106,-0.656011
9.05966,-3.13162,-0.383072
8.97826,-3.29921,-0.56982
8.94953,-3.30879,-0.593762
9.10754,-3.01669,-0.603339
9.0022,-3.06458,-0.675165
9.22725,-3.03585,-0.632069
9.165,-3.06937,-0.325611
9.09318,-3.304,-0.474052
8.99741,-3.07415,-0.383072
8.91122,-2.806,-0.0191536
9.26556,-2.58095,0.459687
8.52815,-2.83473,-0.430956
8.48505,-2.77249,-1.22583
8.65264,-2.79643,-0.775721
7.83383,-2.77727,-1.11091
9.04529,-3.97916,-0.972046
9.10754,-5.66468,-1.13964
12.129,-1.62327,1.36469
10.8697,-2.18351,-0.459687
7.73806,-0.847547,-2.40857
8.41801,-0.392649,-1.8579
11.3772,-3.33752,-1.40779
9.24641,-2.78685,-1.0343
8.0924,-2.55701,-2.57616
10.0126,-3.304,-2.73418
9.29429,-4.05099,-1.4461
8.34619,-5.19542,1.09176
8.27436,-1.09654,-0.201113
10.9607,0.497994,-1.49877
10.1706,-2.12605,-1.94888
8.66701,-5.2864,-1.29766
8.31267,-3.22738,-0.914585
9.76834,-0.105345,-1.17795
11.1713,0.158017,-2.21703
10.7883,-2.99754,-1.99198
9.19852,-4.30956,-1.7334
10.0365,-1.88663,-1.22583
11.2719,-0.023942,-1.48919
10.6686,-2.24576,-0.445322
9.49062,-3.44765,-1.03908
9.17937,-3.91213,-1.09176
10.3525,-0.766145,-1.49877
10.5872,-1.45567,-1.56102
9.36133,-4.12282,-0.421379
8.10198,-4.47716,0.263362
9.64384,-0.694318,-0.201113
10.1275,-1.49398,-0.785298
11.066,-2.22661,-0.344765
8.93037,-4.09887,-0.344765
8.78193,-1.83875,-0.790087
9.59117,-0.469264,-0.68953
9.7444,-2.77727,-0.871489
8.69574,-4.33351,-0.0383072
8.5904,-2.53785,0.253785
8.38449,-0.0383072,-0.335188
9.165,-2.23618,-0.502782
9.49062,-3.7972,-0.507571
9.15064,-3.80678,-0.914585
7.85298,-2.66235,-0.158017
8.42759,-0.866701,-0.349553
9.40921,-2.16915,-0.723049
8.85376,-3.72538,-0.397437
8.62391,-3.20823,0.263362
7.58004,-1.21625,-0.421379
9.73961,-1.1157,-0.814029
8.77235,-2.71981,-0.550666
8.68616,-3.1364,-0.881066
9.18416,-2.73418,-0.584185
8.21211,-1.51314,-0.833182
9.30387,-1.58496,-0.723049
8.89206,-2.44687,-1.01035
9.62948,-3.08373,-1.0343
9.2895,-1.84354,-1.10612
9.32302,-1.95367,-0.976834
9.28471,-2.19788,-0.550666
9.72525,-1.36948,-0.995988
10.003,-1.83875,-1.05345
9.7444,-2.39899,-0.876278
9.10754,-3.19865,-1.01035
9.165,-1.57538,-1.05345
9.68215,-1.29287,-0.794875
9.57681,-2.42293,-0.842759
9.23683,-3.14119,-0.881066
9.22246,-2.60968,-0.938527
9.19373,-1.43652,-0.80924
9.26556,-2.1069,-0.699107
9.2512,-2.81558,-0.593762
9.03572,-2.95923,-0.656011
9.22246,-2.1452,-0.986411
9.03093,-2.31759,-0.871489
8.84418,-2.80122,-0.588974
9.36133,-2.22182,-0.665588
9.15543,-2.52349,-0.876278
9.40442,-2.52828,-0.818817
9.03093,-2.74376,-0.905008
9.46188,-2.60968,-0.679953
9.2081,-2.22182,-0.885855
9.52892,-2.09253,-1.12049
9.47146,-2.74376,-0.924162
9.24162,-2.35589,-1.03908
9.3326,-2.78206,-0.723049
9.13149,-2.34632,-0.933739
9.7444,-2.07338,-0.981623
9.71088,-2.45645,-0.90022
9.22246,-2.91614,-0.995988
9.35175,-2.78685,-0.80924
9.23683,-1.68073,-0.842759
9.73482,-2.43251,-0.981623
9.32302,-2.77249,-0.857124
8.97826,-2.67672,-0.713472
9.4571,-2.30322,-0.656011
9.04529,-2.56658,-0.727837
9.26077,-2.84431,-0.866701
9.11233,-2.41336,-0.814029
9.03572,-2.83473,-0.90022
9.2895,-2.80122,-0.766145
9.21768,-2.30801,-0.790087
9.34696,-2.49476,-0.871489
8.99741,-2.87304,-0.59855
9.31823,-2.3942,-0.646434
9.29908,-2.29843,-0.799663
9.165,-2.86825,-0.818817
9.2081,-2.75812,-0.924162
8.88249,-2.71024,-0.857124
9.50019,-2.2697,-0.957681
9.39964,-2.16915,-0.871489
9.23204,-2.70545,-1.05824
9.35654,-2.69108,-0.92895
9.27514,-2.66235,-0.861913
9.56723,-2.35589,-0.919373
9.34217,-2.39899,-0.794875
9.22725,-2.71502,-0.636858
9.61511,-2.49955,-0.986411
9.4954,-2.52349,-1.02472
9.48583,-2.30801,-1.13964
9.08839,-2.36068,-0.842759
9.17458,-2.9736,-0.924162
9.55286,-2.36068,-0.952892
9.12191,-2.07338,-0.933739
9.63906,-2.59531,-0.952892
9.40921,-2.94966,-0.790087
8.82982,-2.98318,-0.90022
9.0836,-1.61369,-0.790087
9.58638,-2.53307,-0.665588
9.32781,-2.81079,-0.876278
8.87291,-3.48117,-1.05345
9.14106,-2.13084,-0.828394
9.16979,-2.2314,-0.794875
9.26077,-2.74854,-0.92895
9.10275,-2.80122,-0.885855
8.9208,-2.25534,-0.761356
9.62948,-2.48039,-1.00078
9.39006,-2.60968,-1.02472
9.19373,-2.69587,-0.90022
9.09318,-2.3942,-0.723049
9.2081,-2.34153,-0.78051
9.37091,-2.6001,-1.05345
9.14106,-2.57616,-1.06781
9.05008,-2.49955,-0.881066
9.42837,-2.41814,-0.962469
9.20331,-2.55701,-0.924162
9.39964,-2.65278,-1.0726
9.07881,-2.17394,-0.866701
9.13627,-2.3128,-0.948104
9.4571,-2.45166,-0.981623
9.04529,-2.55222,-1.06303
9.2081,-2.75812,-1.01035
9.16979,-2.44209,-0.833182
9.00699,-2.00155,-0.837971
9.45231,-2.34153,-1.08697
9.34696,-2.6432,-1.02951
9.04051,-2.69587,-1.10612
9.4571,-2.15478,-0.938527
9.21768,-2.27449,-0.92895
9.2512,-2.69587,-0.952892
9.35175,-2.43251,-1.02472
9.21289,-2.11169,-1.03908
9.36133,-2.24576,-0.890643
9.31344,-2.81558,-0.972046
9.04529,-2.58574,-0.905008
9.39964,-2.04944,-0.933739
9.43794,-2.15478,-0.914585
9.35654,-2.78685,-1.21625
9.37569,-2.75812,-1.15401
9.17458,-2.10211,-0.881066
9.63906,-2.03986,-0.852336
9.18895,-2.34632,-0.756568
9.51456,-2.86347,-1.20189
9.26077,-2.74854,-0.948104
9.03093,-2.19309,-0.991199
9.59117,-2.16915,-0.952892
9.21768,-2.59531,-0.799663
9.0836,-2.65278,-0.933739
9.60075,-2.2314,-0.871489
9.31823,-2.19309,-1.00556
9.42837,-2.5187,-0.991199
9.06924,-2.71502,-0.976834
9.38048,-2.52349,-0.914585
9.29908,-2.21224,-0.746991
9.16979,-2.44209,-1.00078
9.27993,-2.71981,-0.679953
9.22725,-2.28407,-0.92895
9.55765,-2.12126,-0.991199
9.35175,-2.70545,-0.991199
9.23683,-2.66714,-0.885855
8.95431,-2.6432,-0.909797
9.63906,-2.0638,-0.943315
9.55765,-2.21224,-1.18752
9.39006,-2.82037,-1.02951
8.93037,-2.8491,-0.78051
9.48104,-1.7765,-0.861913
9.44752,-2.3942,-0.852336
9.21768,-2.64799,-0.962469
9.03572,-2.7246,-1.02472
9.37091,-2.31759,-0.847547
9.18416,-2.41814,-0.933739
8.95431,-2.58574,-0.972046
8.93995,-2.35589,-0.799663
9.27993,-2.19788,-0.895431
9.53371,-2.44687,-1.13006
9.31344,-2.6432,-0.967257
8.98304,-2.58095,-0.852336
9.2512,-2.27928,-0.751779
9.25598,-2.2314,-0.885855
9.43315,-2.24097,-0.933739
9.2512,-2.63362,-1.0726
9.38048,-2.70066,-1.0726
9.29908,-2.36547,-1.1157
9.19373,-2.2314,-1.09176
9.61033,-2.37026,-0.818817
9.22725,-2.82516,-0.814029
9.29908,-2.51391,-1.00078
9.44752,-2.10211,-1.01035
9.3326,-2.48997,-0.890643
9.09797,-2.69587,-0.909797
9.33739,-2.39899,-0.957681
9.3326,-2.11169,-0.919373
9.1267,-2.59531,-1.09654
8.95431,-2.74376,-0.981623
9.20331,-2.49955,-0.842759
9.26556,-2.19309,-0.823605
9.165,-2.45166,-0.852336
8.69095,-2.61447,-0.981623
9.64863,-2.35111,-0.914585
9.25598,-2.37505,-0.991199
9.27514,-2.40857,-1.03908
9.414,-2.48518,-0.933739
9.27035,-2.38941,-0.885855
9.3326,-2.61926,-0.885855
9.18895,-2.47082,-0.751779
9.10754,-2.08296,-0.90022
9.53371,-2.36068,-0.957681
9.16979,-2.75812,-0.962469
9.27035,-2.75333,-1.03908
8.97826,-2.22661,-0.770933
9.02614,-1.98719,-0.895431
9.36612,-2.53785,-0.756568
9.01656,-2.63841,-0.914585
8.76278,-2.44209,-0.986411
8.76757,-2.36547,-0.919373
9.13627,-2.28407,-0.770933
8.73884,-2.09732,-0.713472
8.76757,-2.5187,-0.909797
8.98304,-2.6001,-0.80924
8.93995,-2.24576,-0.914585
9.04529,-2.1452,-1.1157
8.96389,-2.48997,-0.976834
9.00699,-2.69587,-0.991199
9.14585,-2.33674,-0.737414
9.31823,-1.78607,-1.02472
9.43794,-2.44687,-0.905008
8.91122,-2.35589,-0.962469
9.23683,-2.44209,-1.25935
9.88805,-1.901,-0.828394
9.4954,-2.33195,-1.0343
9.44273,-2.49476,-1.28808
9.29908,-2.69587,-1.03908
9.85453,-2.11169,-0.948104
9.49062,-2.17872,-0.905008
9.47146,-2.37984,-0.761356
9.07402,-2.86825,-0.761356
9.7444,-2.44687,-0.727837
9.19373,-1.83875,-0.847547
8.67659,-1.74777,-0.459687
8.24084,-2.29843,-0.78051
10.1083,-2.41336,-0.995988
9.33739,-2.30801,-0.943315
9.46188,-2.38462,-1.16837
14.0204,-0.866701,-2.02549
10.3813,-1.15879,-1.89142
10.4674,-1.76213,-2.15478
6.37815,-4.34308,-0.349553
12.7563,-1.4461,-1.07739
9.91199,-0.957681,-1.4461
10.1849,-2.72939,-1.26893
10.7452,-3.21302,-1.13006
9.59117,-3.59609,-1.25456
9.60554,-1.87227,-2.19788
9.29908,-3.50511,-2.22182
8.55209,-5.0805,-0.799663
8.44674,-4.84108,-2.02071
8.4659,-3.69186,-1.34075
8.3414,-3.90734,-1.63285
9.10275,-3.89776,-1.07739
9.38048,-2.7246,-0.665588
8.96389,-1.95367,-0.766145
8.68616,-1.8579,-0.804452
8.52336,-1.63285,-1.2785
9.25598,-1.98719,-0.962469
9.63427,-2.44209,-0.11971
9.2512,-2.66235,-0.373495
9.31823,-2.7246,-0.584185
9.15543,-2.78685,-1.12527
9.04051,-3.20344,-1.67594
9.19852,-2.45166,-1.06303
9.13149,-2.1883,-0.847547
9.55765,-2.37984,-1.01514
9.75877,-2.32238,-1.69988
8.63828,-3.08852,-2.11169
8.79151,-3.33273,-1.54665
8.6718,-3.22738,-1.1157
8.55688,-3.33752,-0.948104
8.30309,-3.14119,-1.10612
8.08282,-3.18908,-1.68552
8.38928,-3.80199,-1.92973
8.76757,-3.81157,-1.49877
8.71489,-3.85466,-1.23541
8.61434,-4.04141,-1.2785
8.40365,-3.96001,-1.36948
8.22169,-3.80678,-1.84832
8.78193,-3.74932,-1.99676
9.28471,-3.53863,-1.41737
9.0836,-3.93607,-1.46046
8.76278,-3.85945,-1.51314
8.36055,-3.55778,-1.97761
8.48505,-3.36146,-2.39899
9.13149,-3.40455,-2.03507
9.3326,-3.96959,-1.22583
8.89206,-4.01268,-1.30723
8.77235,-3.62003,-1.88663
8.68616,-3.3854,-2.13563
8.93037,-3.4668,-1.78129
9.05966,-3.66313,-1.30245
9.18416,-3.98874,-1.35033
8.92558,-3.85466,-1.5275
8.5904,-3.34709,-1.92015
8.64307,-3.27527,-1.99198
8.78193,-3.39977,-1.61369
8.96868,-3.63919,-1.53708
8.84897,-3.90734,-1.53708
8.76278,-3.7972,-1.71904
8.94474,-3.50511,-1.62806
8.90643,-3.31358,-1.47962
9.10754,-3.39977,-1.61848
8.72926,-3.43329,-1.48919
8.62391,-3.40934,-1.36469
8.49942,-3.56736,-1.62327
9.06445,-3.71101,-1.5275
8.88728,-3.55778,-1.24977
8.78672,-3.553,-1.24498
8.73405,-3.43329,-1.35512
8.76757,-3.33752,-1.37427
8.58561,-3.51948,-1.42216
8.82024,-3.67749,-1.2402
8.86333,-3.69665,-1.02951
9.18416,-3.62003,-1.22104
9.02614,-3.50511,-1.38385
8.69095,-3.304,-1.5706
8.74841,-3.27527,-1.64721
8.93995,-3.41413,-1.18274
9.16022,-3.76847,-0.962469
8.98304,-3.66792,-1.26414
8.82503,-3.45244,-1.43173
8.78672,-3.24654,-1.58017
9.16979,-3.45723,-1.50835
9.37569,-3.77805,-1.12527
9.05487,-3.74453,-1.14443
8.82503,-3.31836,-1.58975
8.93516,-2.86347,-1.42216
8.63828,-2.48997,-1.45567
8.5473,-4.00311,-1.86748
9.23683,-4.61602,-1.22104
8.97347,-4.22337,-1.01035
8.89685,-4.01268,-1.06781
8.76278,-3.56257,-1.28329
8.59997,-3.31358,-1.40779
8.44674,-3.34231,-1.38385
8.94953,-3.43329,-1.28808
9.04051,-3.42371,-0.842759
8.94953,-3.60567,-1.05824
8.83939,-3.39498,-1.23062
8.61434,-3.21781,-1.41737
8.88728,-3.37582,-1.53708
9.19373,-3.44765,-0.995988
8.94474,-3.64397,-0.905008
8.85855,-3.61524,-1.06303
8.72926,-3.30879,-1.43173
8.89685,-3.21781,-1.652
9.08839,-3.44765,-1.41737
9.12191,-3.53384,-1.24498
9.11233,-3.70622,-0.952892
8.8346,-3.82593,-1.12049
8.80587,-3.304,-1.44131
8.86333,-3.48117,-1.72383
9.31344,-3.44765,-0.967257
8.93516,-3.75411,-0.972046
9.0022,-4.00789,-1.1157
8.94474,-3.6344,-1.01035
8.48026,-3.29921,-1.51314
9.0836,-3.33752,-1.60412
9.05966,-3.43807,-0.967257
8.9591,-3.84509,-1.05345
8.95431,-3.79242,-1.02951
8.8346,-3.44286,-1.14922
8.60476,-3.31836,-1.20668
8.74841,-3.5913,-1.39343
9.22246,-3.68228,-1.13485
9.05966,-3.78284,-1.02951
8.98304,-3.68228,-1.22583
8.94953,-3.40455,-1.33118
8.93037,-3.37582,-1.26893
8.89685,-3.49553,-1.29287
8.95431,-3.61524,-1.24498
8.7532,-3.59609,-1.17316
8.55209,-3.62003,-1.13964
8.56645,-3.85466,-1.01514
8.5904,-3.74932,-1.00078
8.40844,-3.76369,-1.23541
8.81066,-3.72538,-1.12049
8.93037,-3.62003,-0.952892
8.78193,-3.76369,-1.01993
8.86333,-3.80678,-0.972046
8.90164,-3.81157,-0.938527
8.85855,-3.99353,-0.785298
8.86812,-3.93128,-0.770933
8.86812,-3.90734,-0.766145
8.82024,-4.10366,-0.80924
8.85376,-3.89776,-0.857124
8.69095,-3.87382,-0.924162
8.8346,-3.70144,-0.746991
8.6287,-3.81157,-0.593762
8.73884,-4.1276,-0.565032
8.90643,-4.09408,-0.526724
8.9208,-3.87861,-0.6608
8.7963,-3.74932,-0.775721
8.82024,-3.72538,-0.938527
9.07881,-3.65355,-0.555455
9.03093,-3.96001,-0.531513
8.87291,-4.07014,-0.751779
8.84418,-3.69665,-0.976834
8.94474,-3.62003,-1.04387
8.98783,-3.62482,-0.861913
8.98304,-3.85945,-0.847547
8.91601,-3.91213,-0.924162
8.82024,-3.89297,-0.814029
8.80587,-3.74932,-0.943315
8.93995,-3.68707,-1.10133
8.99262,-3.73974,-0.957681
8.93995,-3.68228,-0.804452
8.74841,-3.76369,-0.790087
8.82024,-3.74932,-0.804452
8.80109,-3.73495,-0.71826
8.69574,-3.8403,-0.876278
8.82503,-3.75411,-0.991199
9.19373,-3.7589,-0.766145
9.07881,-3.77326,-0.651223
8.8777,-3.74932,-0.814029
8.76757,-3.65834,-0.775721
8.6718,-3.5099,-0.751779
8.80109,-3.87861,-1.23062
9.04051,-3.73017,-0.737414
8.94474,-3.79242,-0.545878
8.86333,-3.85945,-0.694318
8.74841,-3.70622,-0.857124
8.5042,-3.68228,-1.01514
8.77714,-3.93607,-1.12049
9.165,-3.81157,-0.617704
8.99741,-3.76847,-0.440533
8.81066,-3.89297,-0.833182
8.80587,-3.72059,-0.876278
8.63349,-3.72059,-0.881066
8.66222,-3.8834,-1.33596
9.06924,-3.89776,-0.981623
9.05487,-3.70144,-0.517148
8.94953,-3.91213,-0.6608
8.85376,-3.78284,-0.876278
8.65743,-3.73495,-0.948104
8.52336,-3.80199,-0.986411
9.06924,-3.85945,-0.90022
9.0836,-3.81157,-0.440533
9.10275,-3.9217,-0.617704
8.88728,-3.73495,-0.799663
8.76757,-3.64397,-0.818817
8.78193,-3.74453,-0.814029
9.14585,-3.89776,-0.746991
9.02135,-3.7972,-0.383072
8.85855,-3.90255,-0.675165
8.85376,-3.68707,-0.713472
8.64786,-3.43807,-0.785298
8.80587,-3.70144,-1.19231
9.02614,-3.81157,-0.555455
8.95431,-3.8403,-0.248997
8.85376,-3.87382,-0.531513
8.81545,-3.75411,-0.646434
8.64307,-3.48117,-0.723049
8.69095,-3.78763,-1.21147
9.24641,-3.62961,-0.708684
9.2081,-3.72059,-0.282516
8.98304,-3.89297,-0.373495
8.84418,-3.76847,-0.555455
8.68616,-3.48117,-0.459687
8.27915,-3.4668,-1.05824
8.90164,-3.72538,-1.02951
9.13149,-3.55778,-0.196325
8.98304,-3.68228,-0.158017
8.64307,-3.48596,-0.301669
8.74841,-3.31836,-0.502782
8.28873,-3.68228,-0.713472
8.76278,-3.5913,-1.07739
8.93516,-3.15556,-0.354342
8.84897,-3.23696,-0.0957681
8.7532,-3.2609,-0.129287
8.6287,-3.15077,-0.143652
8.16423,-3.16513,-0.272939
8.53293,-3.36625,0.0047884
8.78672,-3.17471,0.517148
8.82503,-2.83952,0.23942
9.18895,-2.51391,-0.416591
8.44196,-2.71024,-1.80523
9.7444,-3.28484,-0.296881
9.81144,-5.56891,-1.31681
9.89284,-5.07571,-1.54665
8.63349,-2.30801,-0.814029
9.09318,-1.43652,-1.77171
11.8274,-1.87705,-3.8403
11.9375,-2.1883,-2.9736
7.76679,-2.87783,-3.47638
8.5042,-2.94487,-2.38941
10.3573,-0.967257,-0.23942
10.07,-2.82995,-1.2785
11.3246,-1.56102,-2.22182
9.9934,-2.83952,-3.21781
10.6781,-2.58574,-1.97761
10.9223,-1.59933,-1.61369
11.0612,-0.857124,-0.905008
9.6199,-2.64799,-1.12527
9.24641,-4.24253,-1.57538
10.0317,-2.88262,-1.44131
9.4954,-0.454898,-0.497994
9.01656,-3.24175,-0.957681
8.94953,-4.91769,-0.679953
9.05008,-2.16436,-0.694318
9.43315,-1.37427,-0.23942
8.39886,-2.52828,-0.368707
8.89206,-3.81157,0.105345
8.70053,-2.94966,-0.383072
8.74362,-2.3128,0.0191536
8.5904,-2.78206,0.186748
8.53293,-3.11246,0.0814029
8.81545,-3.26569,-0.0574608
8.5904,-2.72939,-0.397437
8.31746,-3.45244,-0.311246
8.29351,-3.28963,-0.339977
8.39407,-3.304,-0.0622492
9.14106,-2.41814,0.0622492
8.71968,-2.71024,-0.387861
9.81623,-2.95444,-0.584185
5.97114,-2.69108,-4.23295
1.61369,-4.71658,-4.92248
2.46603,-3.57694,-6.36858
7.99185,-2.38462,-2.71502
15.0739,-0.799663,3.35667
15.0356,-1.60412,4.53941
7.34062,-3.54821,-1.403
5.88495,-3.25133,0.670376
8.86812,-3.41892,-0.727837
9.43794,-2.24576,-1.27372
9.28471,-2.14999,-1.14443
9.18895,-2.56658,-1.18752
8.6718,-2.49955,-0.962469
7.94396,-2.67193,0.833182
0.952892,-4.20901,-2.28407
10.7548,-3.61046,0.679953
8.70053,-2.13084,-2.95444
9.40921,-2.29843,-1.34554
9.29908,-2.28407,-1.03908
9.07881,-2.53785,-0.952892
9.09318,-2.82995,-1.12527
9.54808,-2.59053,-1.11091
9.44752,-2.60489,-1.28329
9.3326,-2.57137,-1.21625
9.26077,-2.5187,-0.952892
9.21768,-2.46124,-1.11091
9.44273,-2.87304,-0.948104
9.50019,-2.62405,-0.972046
9.17458,-2.63362,-1.06303
9.01178,-2.98796,-1.26893
9.48104,-2.57137,-1.21625
8.9208,-2.87304,-1.06303
9.44752,-2.52349,-0.823605
9.07881,-2.48997,-1.00556
9.12191,-2.70066,-1.00078
9.16979,-2.64799,-0.919373
9.28471,-2.5187,-1.15879
9.24641,-2.61926,-1.24977
9.11233,-2.67193,-1.06781
8.91601,-2.71981,-0.938527
9.25598,-2.38941,-0.790087
9.35175,-2.49476,-0.818817
9.40921,-2.8922,-0.924162
9.09318,-3.11246,-0.938527
9.15064,-2.4373,-0.746991
9.39485,-2.07338,-0.770933
9.30387,-2.56658,-0.804452
9.16979,-3.15556,-0.919373
9.34217,-2.82995,-1.00556
9.35654,-2.08774,-0.847547
9.23683,-2.49476,-0.986411
9.11233,-3.11725,-1.01035
9.24162,-2.80122,-1.11091
9.21289,-2.40857,-0.943315
9.02614,-2.68151,-0.995988
8.8346,-2.58574,-0.814029
9.165,-2.24576,-0.737414
9.27514,-2.5187,-0.828394
9.27035,-2.99275,-1.07739
8.90164,-2.95923,-1.00556
9.50977,-2.52349,-0.938527
9.23683,-2.20267,-0.761356
9.28471,-2.75333,-0.837971
9.37091,-2.806,-0.991199
9.40442,-2.60968,-1.12049
9.41879,-2.49476,-1.12049
9.39006,-2.55222,-1.02951
