4.4375,10.75,0.625
-3.3125,10.125,-1
-0.5,10.4375,0.0625
5.3125,8.0625,-0.625
6.3125,7.4375,-1.625
0,5.75,-1.4375
-3.9375,5.1875,-0.375
-5.75,1.625,-1.125
-7.9375,0.3125,-1.9375
-4.875,1.1875,0.625
-1,-0.6875,3.5625
2.1875,-1.375,3.5
10.5625,-2,5.25
9.6875,-1.5625,4.1875
4,-1.125,3.8125
-0.75,-2.125,5.75
-4.9375,-2.6875,6.75
-7.6875,-2.4375,3.625
-0.625,0.125,3.875
-0.3125,-0.9375,5.75
-3.1875,-2.25,5.4375
-2.125,-1.6875,3.5
0.625,-2.0625,0.875
1.125,-0.0625,-1.3125
-3.25,0.375,0.1875
-6.6875,0.375,-0.1875
-3.8125,3.25,-0.3125
1.4375,5.4375,-1.0625
2.75,4.875,-3.5625
1.6875,3.25,-6
1.4375,3.375,-6.0625
0.9375,4.9375,-2.3125
-3.1875,6.3125,-0.5
-2.5625,5.8125,-2.6875
2.5,4.1875,-5.375
4.375,4.3125,-8.375
4.625,1.875,-7.875
-1.4375,-1.5,-4.9375
-0.125,-3.25,-6
7.875,-2.125,-8.25
4.9375,-4.0625,-2.4375
8.1875,-7.1875,2
6.375,-3,-2.75
-2.5,-3.8125,-3.375
-12.5625,-8.9375,-1.5625
-13,-9.125,-1.3125
-9.3125,-9.625,-1.625
-14.1875,-8.8125,-1.4375
-16.0625,-6.75,-2.6875
-12.125,-6.5,0.625
-14.3125,-5.8125,0.875
-14.0625,-4.625,0.25
-9.25,-7.375,-1.25
-12.375,-6.125,-0.25
-13.5625,-4.5625,1.3125
-13.25,-3.875,0.625
-21.5,-6.375,-0.25
-16.8125,-5,2.0625
-14.3125,-3.6875,1.875
-11.9375,-5.1875,3.75
-6.25,-3.6875,5.3125
-9.5,-4.4375,3.625
-9.9375,-6.9375,4.1875
-7,-6.625,4.3125
-3,-6.9375,5.6875
-3.375,-8.5625,4.8125
-3.4375,-11,3.75
-1.25,-11.125,5.6875
-1.625,-8.5,7.5
-0.25,-6.75,3.6875
0,-5.6875,-3.1875
1.4375,-1.875,0
2.6875,0.5625,1.625
-2.9375,2.1875,-2.4375
-5.625,0.8125,-6.875
-6.6875,1.5,-6.3125
-1.8125,2.6875,-3.5
-2.625,3.4375,-9.625
-5.25,3.4375,-12.0625
-1.6875,4.9375,-11.9375
0.9375,4.4375,-0.875
7.6875,2.9375,2.9375
25.5,2.25,3.25
39.75,-2.8125,-3.3125
38.8125,-4.125,-14
38.5,1.0625,-7.1875
38.1875,6.9375,-4.5
39,12.1875,-12
38.6875,19.3125,-18.6875
31.8125,24.25,-24.4375
19.5625,24,-30.875
5.6875,24.375,-33.5625
-9.625,25.75,-32.6875
-12.5625,22.8125,-29.8125
6.375,22.875,-32.875
29.0625,24.6875,-37.3125
28.125,19.6875,-38.625
26.625,13.25,-42
30.1875,7.75,-43.0625
33,5.125,-37.1875
34.5625,2.3125,-32
31.875,-5.125,-29.0625
31.4375,-13.8125,-28.8125
35.5625,-20.4375,-29.75
43.75,-27.875,-27.625
43.5,-36.25,-20.375
35.125,-43.875,-13.9375
34.25,-46.8125,-9
38.625,-48,-6.9375
36.1875,-54.3125,-7
32.6875,-63.6875,-7.375
36.0625,-69.5,-5.625
41.5625,-68.125,-3.125
33.75,-67.375,-2.75
16.5625,-70.5,0.3125
2.4375,-69.0625,3.1875
-7.8125,-65.25,8
-6.25,-62.875,9.5625
3.5,-60.9375,6.25
11.625,-60.25,6.5625
14.6875,-60.5625,12.25
10.8125,-58.3125,18.25
5.8125,-55.75,23.4375
-4.75,-56.1875,28.1875
-8.125,-55.125,33.0625
-1.25,-51.125,37.875
4.25,-44.375,40.0625
3.875,-40.5625,39.6875
8.5,-41.125,43.4375
15.6875,-37.5,47.75
11.625,-32.625,52.0625
5.6875,-28.3125,58
0,-22.75,57
1.25,-19.0625,48.8125
14.4375,-14.0625,46.1875
21,-8.0625,47.25
13.5625,-2.75,47.75
5,-0.125,44.1875
0.5625,3.3125,42
3.0625,7.0625,42.5625
6.5625,9.125,44.0625
3.25,7.8125,41.6875
0.1875,4.1875,39.3125
4.8125,4,42.8125
10.875,6.75,46
6.625,7.3125,45.25
7.3125,1.6875,44.875
15.5625,-3.9375,49.5
15.25,1.5625,51.4375
-0.125,6.3125,48.1875
-6,7.5,42.1875
-3.75,10.25,31.25
-5.6875,16.4375,23.75
-4.4375,20.375,20.9375
-12.0625,19.8125,13.1875
-13,14.75,0.875
-13.6875,10.625,-0.875
-16.3125,10.5625,3.625
-18.8125,7.75,6.625
-20.5625,5.4375,6
-16.75,6.6875,6.9375
-14.6875,13.9375,14.875
-14.6875,13.6875,20.5
-1,6.875,10
25,6.5,-10.25
0.6875,11.9375,-3.625
-31.25,13.6875,5.125
-54,19.5,-3.1875
-77.875,7.125,-5.75
-61.125,0.125,-11.9375
-29.8125,7.625,-17.5625
-3.625,12.1875,-10.75
3.5,8.8125,-12.75
-0.3125,4.125,-22.8125
3.25,7.4375,-30.25
11.125,10.6875,-42.125
24.3125,11.4375,-42.125
19.4375,15.9375,-40.1875
14.9375,16.25,-37.375
24.75,14.125,-39.375
31.125,13.9375,-49.875
32.5625,14.375,-45.625
33.875,15.8125,-37.125
26.6875,15.125,-39.3125
24.625,11.75,-37.5
26.9375,9.9375,-35.1875
22.9375,7.8125,-35.0625
16,5.125,-28.625
5.375,1.5625,-22.5625
9.9375,-2.1875,-18.625
5.3125,-3.5625,-16.25
2.5625,-2.8125,-4
11.125,-5,5.125
27.6875,-8.375,1.25
24.125,-5.8125,-4.5625
18.3125,-11.8125,6.0625
17.6875,-14.1875,14.75
7.25,-14.3125,15.5625
-22.0625,-15.625,12.75
-28.6875,-22.6875,11
-18.5,-22.875,11
-12.25,-16.0625,10.1875
0.4375,-16.4375,11.75
11.6875,-17.125,10.8125
13,-22.5625,11.375
6.25,-24.625,12.0625
-2.6875,-17.375,10.125
-9.25,-14.25,9.625
-1.4375,-14.5625,9.5
15.5,-14.3125,3.8125
27,-10.4375,1.0625
26.1875,-7.5625,2.25
19.5625,-9.25,3.9375
21.5,-6.75,2.875
30.75,-4.3125,8.375
40.1875,-6.25,10.875
47.9375,-11,4.1875
51.125,5.3125,-12.3125
28.4375,4.75,-9.125
13.125,-8.4375,7.0625
13.3125,-9.5,-3.25
22.3125,-13.125,-1.5625
41.75,-11.5625,2.125
30.6875,-7.75,-3.5
1.1875,-12.125,4.9375
-10.4375,-16.5625,16.25
-2.9375,-13.125,8.875
-0.5,-6.875,-2.9375
-5.8125,-1.8125,-3.8125
-12.75,1.5,-7.9375
-18.6875,14.0625,-14.5
-26.875,28.25,-16.25
-26.75,38.5625,-18.25
-24,38.875,-24.25
-14.75,37.75,-25.1875
4,39.25,-26.5
19.25,35.1875,-27.4375
31.75,28.625,-22.5
43.9375,27.25,-17.0625
47.6875,34.5625,-9.3125
31.1875,38.1875,-0.3125
12.6875,35.8125,8.9375
6.25,30.75,18.5625
-0.8125,26.9375,23.9375
-7.75,23.6875,28
-4.4375,19.75,29.875
3.125,13.4375,32.875
5.5625,8.875,39.4375
7.625,11.375,48.0625
1.875,18.875,54.625
-14.25,16.25,55.1875
-26.6875,11.625,55.1875
-24.6875,13.5,52.125
-14.6875,14.3125,48.8125
-4.1875,12.625,44.375
-5.5,2.6875,38.125
-19.125,-10.75,35.75
-20.0625,-11.5625,32.9375
-24,-3,30.6875
-35.0625,-3.1875,29.375
-34.125,-5.8125,21.4375
-21,-4.8125,18.0625
-9.8125,1.8125,20.9375
-6.4375,8.625,18.75
-6.5625,11,13.75
-18,9.125,16.0625
-23.5625,10.375,19.75
-32.25,8.6875,18.3125
-54.25,13.8125,4.4375
-85.875,18.3125,-7.0625
-104.062,16.1875,-8.0625
-89.125,7.875,-7.3125
-21.75,20.75,-0.3125
2.4375,16.25,-6.3125
9.0625,2.5625,-3.5625
13.5625,6.5,-0.3125
8.625,12.875,1.1875
-7.25,4.9375,4.1875
-14.0625,-1.375,-3.25
-10.3125,-1.1875,-6.5625
-10.125,-1.25,-4
-3.875,1.0625,-6.1875
18.75,4.1875,-7.625
27.1875,11.1875,-18.75
27.5625,10.5625,-20.9375
28.125,13.875,-22.6875
17.5,16.125,-32.375
13,15.875,-34.625
17.875,14.5625,-36.375
25.0625,13.1875,-40.3125
30.25,13.125,-41.125
31.9375,14.25,-36.625
28.75,14.5625,-37.25
29.375,12,-38.75
25.625,7.6875,-38.625
21.125,6.0625,-36.875
16.375,4.1875,-32.5625
9.875,4.125,-29.0625
9.6875,3.75,-27.25
12.75,0.5,-25.0625
9.25,-6.375,-21.0625
8.3125,-8.3125,-19.5625
11.875,-8.25,-17.625
9.1875,-11.75,-13.375
4.1875,-16.3125,-9.8125
-5.3125,-17.125,-6.1875
-9.0625,-19.25,-3.625
-4.0625,-22.8125,1.875
6.5,-27.5625,3.25
3.9375,-27.875,2.625
4.6875,-28.875,8.5625
6.6875,-32.8125,9.6875
-1.5,-33.875,7.625
-11.1875,-31.5,10.4375
-14.0625,-32.125,11.4375
-6.375,-32.1875,7
-1.375,-28.1875,5.4375
1.125,-23.8125,3.3125
1.1875,-20.125,-0.625
-4.9375,-18.4375,-2.125
-8.875,-14.9375,-1.4375
-7.25,-12.1875,-1
-5,-10,-1.875
-3.4375,-8.4375,-1.375
3.75,-7.75,0.375
7.6875,-8.625,1.0625
10.5,-4.9375,-8.1875
-4.125,-6.375,-9.125
-1.625,-6.375,2
15,-4.9375,3.6875
25.625,-7.6875,3.125
33.9375,-10.875,-1.3125
22.6875,-9.25,-5.1875
5.5625,-6.5,-1.25
-4.9375,-4.625,3.5
-6.125,0.375,0.75
-7.1875,7.5625,-6
-8.0625,14.1875,-2.8125
-10.4375,26.125,1.75
-2.5,38.875,1.3125
0.3125,35.8125,-5.375
8.5625,34.9375,-11.625
10.375,41.75,-15.125
10.0625,47.375,-14.9375
8,52.25,-14.875
12,47.25,-16.375
15.5,33.125,-13.4375
23.1875,28.5625,-0.25
39.125,38.75,10.5
47.3125,37.9375,9.9375
39,25,18.5625
19.625,14.9375,34.75
-6.8125,22.6875,43.8125
-23.8125,29.375,46.9375
-9.125,20,54.5
11.6875,21.75,64
9.6875,27.125,71.5625
11.5,24.5,72.125
22.0625,23,67.6875
24.125,17.375,62
26.4375,16.6875,62.8125
20.8125,19.9375,66.625
8.8125,18.6875,65.375
-11.25,13.375,58.8125
-29.125,4.875,52.625
-20.3125,-1.25,48.4375
0.3125,4.375,40.625
8.25,16,37.875
-9.6875,18.9375,41.25
-23.375,17.375,41.5
-36.3125,14.9375,35.6875
-41,18.375,16.75
-40.875,20.0625,10.4375
-32.125,14.5,10.75
-17.125,24,9.9375
-19.8125,26.5,4.625
-29.5625,23.875,1.5625
-30.25,17.5625,-3.125
-15.4375,31.25,-18.625
-10.0625,39.8125,-25.9375
-17.6875,35.0625,-15.6875
-26.375,22.0625,-5.9375
-30.5625,11.1875,-7.6875
-10.9375,-1.5,-16.375
9.125,4.625,-29.3125
13.875,10.0625,-35.25
16.25,8.1875,-38.4375
16.5625,6.9375,-47.25
15.25,9.75,-50.625
19.125,11.375,-50.75
22.375,11.5,-57.1875
18.3125,8.8125,-61.0625
16.4375,6.6875,-56.875
16.25,8.25,-54.5
15.4375,6.3125,-55.875
17.6875,1.0625,-60.75
20.125,-2.5,-60.6875
14.9375,-4.75,-52.375
7.75,-9.75,-44.625
4.0625,-10.1875,-43.0625
10,-13.375,-38.75
15.375,-17.5625,-31.125
18.4375,-20.9375,-26.5625
11.375,-25.5625,-23.375
7.4375,-30.5625,-15.125
4.6875,-31.9375,-11.625
-2.5,-35.1875,-5.0625
-3.1875,-39.75,-0.375
2.1875,-40.8125,0.0625
6.1875,-41.0625,4.8125
-0.3125,-42.3125,5.6875
-4.125,-43.125,7.25
-4.375,-44.125,13.25
-5,-44,11.5
-6.6875,-42.5625,8.5
-10.6875,-39.375,12.375
-15.375,-34.4375,11.375
-17.5,-32.1875,8.5625
-16.75,-30.25,7.6875
-20,-26.9375,4.875
-19.6875,-24.0625,6.4375
-16.75,-19.75,5.25
-20.375,-19.625,2.9375
-0.6875,-4.6875,-22.75
-47.6875,5.25,-20.125
-34.25,-14.625,4.625
-1.375,-13.25,-0.5
22.9375,-17.375,-7.4375
22.0625,-19.125,-5.6875
22.4375,-13.125,-2
11.5625,-8.9375,0.1875
-9.3125,-6.0625,-0.6875
-24.1875,0.0625,-0.375
-21.6875,5,-2.8125
-13.4375,14.375,0.4375
8.375,19.125,6.5
28.25,31,0.25
32.9375,31.375,-6.375
24.0625,31.5625,-8
18.0625,34.5,-10.25
20.9375,32.3125,-11.875
32,35.4375,-7.625
30.9375,41.3125,-0.375
22.0625,45.1875,5.4375
26.125,46.875,7.875
36.8125,36.1875,11.75
39.3125,27.125,18.375
39.6875,33.125,24.75
46.8125,39.5625,38.875
51.5,45.375,46.6875
40.5625,50.3125,53.8125
31.625,44.9375,67.0625
10.9375,44.1875,74.3125
-0.375,42.0625,81.25
7.8125,38.5,79.8125
18,34.9375,71.5625
25.6875,24.375,67.0625
24.3125,20.4375,67.125
19,25.6875,65.1875
4.375,26,56.0625
-7.0625,14.75,51.4375
-3.3125,7.625,50.75
-1.6875,18.625,42.5
-4,34.375,24.375
-43.5625,39.625,6.1875
-84.625,18.5625,-9.875
-57.1875,19.25,-35.375
-25.5625,23.4375,-37.25
-3.5625,18.5,-18.9375
6.3125,20.9375,-7.5
6.0625,20.1875,-2.375
-9.4375,16.75,2.3125
-21.5,17.5625,3.875
-16.9375,20.4375,6.0625
-4.625,22.375,12
12.5,18.875,16.25
18.375,11.3125,16.375
2.875,4.8125,9.8125
8.25,-3.25,7.4375
26.8125,0.9375,9.9375
32.4375,0.375,12.0625
24.375,-3.875,0.6875
19.5625,-6,-6.9375
19.875,-3.3125,-1.8125
10.375,6.5625,0.875
0.1875,9.9375,-1.4375
-12.3125,17.75,-0.3125
-33.9375,27.5625,-2.0625
-32.3125,28.5625,-15.5625
-64.6875,36.4375,-24.625
-68.375,12.6875,-18.375
-49.375,-6.125,-13.8125
0.5,-7.1875,-20.3125
31.5625,-3.5,-26
16.375,-1.1875,-35.0625
-11,-0.875,-37.875
-31.25,0.875,-42.6875
-31.8125,2.9375,-47.625
-12.5625,-4.25,-65.5
5.5625,-3.125,-69.0625
20.9375,1,-54.9375
14.25,6.3125,-65.875
-6.375,-1.125,-72.6875
-21,-5.1875,-63.625
-26.1875,-8.25,-60.25
-29.3125,-19.375,-62.375
-12.125,-25.375,-64.5
0.0625,-23.375,-65.375
-6.125,-23.375,-59.375
-5.5625,-22.625,-52.0625
-1.125,-25.6875,-48.875
0.1875,-26.75,-41.9375
-6.4375,-27.5625,-31.6875
-13.375,-28.875,-33.75
-15.375,-30.4375,-23.4375
-14.625,-31.5625,-11.5
-12.75,-34.6875,-9.375
-12.3125,-33.8125,-4.3125
-2.3125,-33.6875,6.3125
0.6875,-32.25,8.75
0.9375,-32.4375,10.0625
1.5,-31.9375,6.0625
-12.5,-30.25,7.3125
-20.75,-32.625,7.875
-22.9375,-31.6875,1.9375
-21.3125,-28.9375,2.8125
-21.6875,-25.3125,5.3125
-18.6875,-22.9375,1.4375
-10,-22.75,6.375
-2.625,-20.5625,9.4375
31.25,-22.6875,-7.9375
27.3125,34.875,-31.5
-5.9375,7.6875,-5.4375
-5.3125,-17.125,25.25
11.9375,-9.8125,1.625
39.3125,-17.3125,2.9375
48.8125,-11.1875,3.5625
33.9375,3.9375,5.0625
-1.625,1.625,8.75
-43,2.9375,9.625
-36.8125,3,5.9375
-2.0625,7.875,12.0625
36.3125,19.1875,10.25
48.375,23.9375,1.75
33.6875,26.0625,1.375
17.6875,28.5,4.625
0.625,36.5625,6.875
-19.0625,43.5625,8
-26.1875,43.6875,13.625
3.9375,42.625,20.8125
36.25,47.1875,30.8125
63.4375,45.25,34.375
83.125,44.9375,39.25
83.8125,45,54.5
72.75,47.3125,72.1875
56.4375,47.3125,80.1875
43.1875,43.75,82.4375
35.5625,39.125,85.75
32.9375,42.0625,89.3125
41,39.6875,91.25
46.3125,30.25,87.6875
28.375,26.9375,80.5
10.5,25.125,77.9375
8.25,18.5625,75.75
12.875,12.9375,65.5625
8.75,12.1875,50.375
6.375,13.25,44.6875
8.5625,19.375,41.75
4.6875,21.5625,31.5625
0.1875,21.1875,11.625
-4.5625,15.3125,5.0625
-18.5625,13.1875,9.25
-16.5625,18.75,13.8125
-17.375,16.6875,13.75
-29.0625,12.1875,2.0625
-27.375,8.4375,-5
-17.8125,13,0.5
-12.25,19.375,8.4375
-12.875,13.1875,2.5625
-30.0625,11.5,-12.1875
-27.3125,6.5625,-12.9375
-12.9375,18.3125,-16
-14.1875,36.1875,-24.8125
-19.625,24.4375,-9.8125
-11,12.5,10.1875
-10.25,7.5,3.125
-12.625,0.5,-9.4375
5.9375,-0.3125,-7.9375
12.75,7.9375,-5.875
-7.875,3.5625,-13.75
-31.9375,-4.4375,-19.625
-37.5625,-10.4375,-17.25
-35,-10.6875,-22.5
-18.1875,-8.0625,-32.4375
16.5625,-7.625,-34.8125
30,-3.0625,-41.9375
25.4375,-0.3125,-45.5625
16.5,-1.3125,-43.625
3.4375,-1.5625,-50.125
-1.375,-2.9375,-52.0625
4.8125,-3.8125,-49.9375
18.25,-4.1875,-52.625
28.3125,-6,-57.9375
33.375,-10.625,-59.25
27.6875,-11.9375,-58.25
17,-12.5,-54.5
7.25,-16.1875,-51.9375
4.5625,-22.375,-51.25
0.6875,-26,-47.875
2.3125,-28.125,-38
4.3125,-29.75,-35.875
-0.5625,-32.4375,-37.0625
-2.125,-35.875,-30.375
-11.25,-37.25,-23.625
-22.625,-40.5,-21.6875
-29,-42.6875,-20.6875
-23.5625,-42.6875,-12.4375
-24.6875,-42.0625,-11.5625
-28.75,-40.6875,-10.75
-32.9375,-37.1875,-2.9375
-29.1875,-37.9375,-0.5
-13.5,-41.1875,0.125
1.75,-40.1875,2.5625
13.1875,-36.9375,5.5
14.375,-34.625,6
-5.875,-33.8125,1
-27.875,-33.3125,3.375
-32.1875,-28.375,5.875
-31.875,-25.5,3.1875
-25,-20.875,1.5
-7.125,-13.1875,0.4375
11.25,-11.0625,3.5625
22.6875,-11.5625,0.4375
18.5625,-17.5,4.625
30.375,-12.5,-9.8125
-14.75,4.5625,-10.9375
-13.875,-11.25,8
1.4375,-18.625,1.1875
16.625,-19.1875,-8.8125
13.25,-11.75,-6.625
4.6875,1.8125,-3.0625
-10.1875,3.6875,-6.5
-15.875,6.9375,-6.625
-19.4375,20.1875,-8.1875
-16.6875,28.3125,-6.875
-6.125,27.1875,-1.75
24.4375,29.5,-13.0625
40,37.5625,-30.5625
20.375,39.5625,-29.6875
-12.75,49.0625,-22.9375
-29.9375,58.5,-10.875
-31,56.75,-5.875
-6.375,51.9375,-11.5625
24.25,45,-14.0625
40.375,39.875,3.875
38.8125,37.3125,13.5
34,40.375,29.5625
22,36.875,53.25
2.375,31.125,76.125
7.5625,26.625,95.375
37.5,32.3125,111.875
73.875,35.3125,124.312
92.625,42.6875,131.75
77.6875,49.875,133.562
64,55.3125,136
60.875,48.875,136.125
60.1875,40.125,127.688
55.75,37.3125,105.75
49.75,34.5,87.1875
32.5,24.5,72.6875
10.625,17.5,47.5
-20.625,16.375,25.3125
-57.75,19.375,16.1875
-62.5625,19.9375,12.4375
-54.25,19.375,0
-27.25,16.375,-9.8125
16.125,17.75,-4.625
45.4375,18.5,-6.875
47.75,21.75,-4.75
35.5,24,5.5625
17.5,26.125,5.25
-11.75,22.5625,2.4375
-46.625,11.625,1.875
-72.625,7.3125,4
-35.5625,6.9375,0.3125
-6.1875,31.375,-15.9375
7.1875,24.25,-17.875
4.125,14.3125,-13.875
-11.9375,8.9375,-15.8125
-33.25,6,-15.9375
-42.5,4.875,-16.5625
-46.0625,3,-17
-45.375,-2.0625,-24.375
-25.5,-9.0625,-37.625
-5.8125,-4.625,-44.5625
12.25,-0.625,-48.8125
19,-2.375,-64.5625
14.6875,-6.625,-66.5625
3.4375,-6.625,-60.75
-6.625,-8.4375,-61.6875
-6.1875,-14.875,-64
3.5,-19.25,-66.9375
11.75,-22.9375,-67.4375
11.8125,-29.625,-65.8125
9.8125,-35.8125,-68
0.8125,-37.625,-67.875
-17.125,-41.5625,-62.125
-24.1875,-44.75,-62.6875
-26.875,-47.125,-62.1875
-26.5,-51.5,-55.3125
-26.75,-53,-51.8125
-25.1875,-51.9375,-52.4375
-16.0625,-56.5,-49.125
-11.25,-59.0625,-40.875
-18.0625,-58.1875,-30.75
-19.5625,-57.8125,-24.75
-16.3125,-58,-22
-16.0625,-58.6875,-13.375
-13.375,-57.4375,-7.25
-12.375,-51,-7.3125
-15.5625,-44.25,-0.6875
-9.75,-42.3125,2.125
-3.25,-36.875,0.375
2.3125,-25.5625,3.875
9.125,-14.75,10.9375
24.5625,-10.3125,4.5
31.75,-9.5,1.875
7.75,-8.375,-6.8125
-25.75,-9.375,-1.3125
-44.1875,-10.9375,12.5625
-38.875,-14.4375,15.625
-25.125,-19.4375,14.875
0.1875,-29.4375,8.8125
41.1875,11.625,-24.4375
-7.8125,16.5625,-14.125
-16,-7.1875,9.9375
-13.625,-9.4375,6.875
7,-12.4375,3.625
28.4375,-12.3125,1.9375
47.125,-7.8125,-0.375
34.375,-1.6875,-6.9375
-2.8125,-4.5625,-1.125
-17.75,5.5,0.625
-19.125,15.9375,-0.5
-15.625,33.375,1.1875
-0.3125,48.125,22.5
10.6875,57.5,24.6875
15.5,59.9375,4.0625
9.6875,54.9375,-0.625
2.375,56.3125,14.8125
0.0625,67.8125,21.25
2.375,70.5,26.25
0.0625,59.4375,42.1875
-1.9375,55.75,54.125
13.4375,56.6875,67.4375
46.5,54.75,82.75
83.1875,53.9375,93.5
116.812,58.125,93.75
103.375,67.75,92.5625
89.0625,64.8125,92.6875
78.9375,62.5,93.8125
75.375,58.25,96.1875
58.1875,52.625,87.875
51.1875,40.9375,74.1875
53.4375,29.375,66.8125
47.5,21.1875,61.3125
34,13.8125,53.5
19.4375,17.75,47.5
7.3125,25.1875,49.4375
1.6875,22.3125,45.75
3.8125,22.5,30.75
1.1875,21.0625,27.5
