-0.838074,-0.483643,0.227173,0.110474
-0.838318,-0.484009,0.224976,0.111267
-0.83844,-0.48468,0.222656,0.112183
-0.838745,-0.484924,0.220459,0.113098
-0.839111,-0.484985,0.218506,0.114014
-0.83905,-0.485779,0.216614,0.11438
-0.838196,-0.487915,0.21521,0.114563
-0.836853,-0.490601,0.213989,0.115173
-0.835938,-0.492554,0.212585,0.115906
-0.835388,-0.49408,0.210876,0.116638
-0.835083,-0.4953,0.208862,0.11731
-0.834717,-0.496704,0.206909,0.117493
-0.833862,-0.499084,0.204773,0.117371
-0.83313,-0.50116,0.202209,0.117798
-0.83374,-0.501404,0.198792,0.118408
-0.834106,-0.501587,0.19696,0.117981
-0.833679,-0.503113,0.195435,0.117126
-0.833435,-0.504456,0.192993,0.11676
-0.83374,-0.505127,0.190125,0.116821
-0.834717,-0.504578,0.187073,0.116943
-0.835754,-0.503845,0.184387,0.117126
-0.836487,-0.503357,0.181824,0.117859
-0.837036,-0.503174,0.179504,0.118225
-0.837341,-0.503296,0.177429,0.118591
-0.837708,-0.503235,0.175476,0.119202
-0.837646,-0.503662,0.174377,0.11969
-0.837646,-0.503845,0.173645,0.119934
-0.837891,-0.503601,0.17334,0.119995
-0.838379,-0.502747,0.173828,0.119507
-0.838989,-0.501709,0.1745,0.11853
-0.839539,-0.500549,0.175354,0.118164
-0.8396,-0.500061,0.176697,0.117737
-0.839844,-0.499268,0.178284,0.116882
-0.840454,-0.497986,0.179443,0.11615
-0.840942,-0.497009,0.180054,0.115784
-0.841553,-0.496216,0.179871,0.115173
-0.84198,-0.495972,0.179077,0.11438
-0.84198,-0.496521,0.17804,0.113708
-0.841492,-0.497803,0.176697,0.113647
-0.841064,-0.498962,0.175476,0.113708
-0.841187,-0.498962,0.174438,0.114197
-0.841736,-0.498169,0.17334,0.11554
-0.842346,-0.496887,0.172729,0.117249
-0.84259,-0.496155,0.173035,0.118347
-0.842346,-0.496094,0.17395,0.118958
-0.841309,-0.497192,0.175598,0.119263
-0.839844,-0.498962,0.177307,0.119507
-0.838196,-0.501221,0.179138,0.119324
-0.836792,-0.50293,0.180969,0.119141
-0.836426,-0.502808,0.182617,0.119263
-0.837036,-0.501282,0.18396,0.11969
-0.837769,-0.499451,0.18573,0.119263
-0.83844,-0.497559,0.188232,0.118958
-0.838806,-0.49585,0.190552,0.119507
-0.83844,-0.4953,0.193298,0.120117
-0.838623,-0.493652,0.196045,0.12085
-0.838623,-0.492493,0.198364,0.121826
-0.839111,-0.490479,0.201294,0.12207
-0.838928,-0.489685,0.204285,0.121399
-0.83844,-0.489685,0.206726,0.120789
-0.838562,-0.488892,0.208252,0.120239
-0.838135,-0.48938,0.209351,0.119324
-0.837402,-0.49054,0.210144,0.118408
-0.836243,-0.492065,0.211121,0.118286
-0.835327,-0.493286,0.212158,0.118225
-0.835693,-0.492249,0.212952,0.118408
-0.836731,-0.490234,0.213562,0.118347
-0.837524,-0.488586,0.213989,0.11853
-0.837952,-0.487549,0.214783,0.118774
-0.837891,-0.486877,0.216553,0.118408
-0.837036,-0.487366,0.219177,0.117859
-0.835632,-0.488281,0.222534,0.117798
-0.833862,-0.489258,0.226868,0.117798
-0.831604,-0.490845,0.231873,0.117615
-0.828918,-0.492798,0.237488,0.116943
-0.825928,-0.495178,0.243408,0.116028
-0.822693,-0.49762,0.249817,0.115112
-0.81958,-0.499817,0.255493,0.114868
-0.816528,-0.50177,0.262268,0.113281
-0.8125,-0.503662,0.272034,0.110352
-0.806702,-0.507935,0.282593,0.106873
-0.800171,-0.513062,0.292969,0.103333
-0.79425,-0.516602,0.303711,0.100281
-0.789185,-0.51825,0.314758,0.0981445
-0.785034,-0.517822,0.325867,0.0973511
-0.781616,-0.516296,0.336182,0.09729
-0.778748,-0.514465,0.34552,0.0974121
-0.776062,-0.512634,0.354065,0.0977173
-0.773315,-0.510925,0.362366,0.0982056
-0.770752,-0.509155,0.369934,0.0994873
-0.768311,-0.507568,0.376648,0.101318
-0.766663,-0.506042,0.381592,0.10321
-0.765747,-0.503174,0.386353,0.105835
-0.764465,-0.500549,0.391663,0.108337
-0.764587,-0.496521,0.395447,0.111938
-0.764832,-0.493347,0.397766,0.11615
-0.764465,-0.490173,0.401855,0.117981
-0.765869,-0.484009,0.406494,0.118347
-0.769714,-0.475342,0.408875,0.120483
-0.770386,-0.470459,0.412231,0.12384
-0.769714,-0.466125,0.417603,0.125977
-0.772461,-0.455872,0.423523,0.127014
-0.776306,-0.444702,0.427979,0.128235
-0.778259,-0.439819,0.429565,0.127808
-0.778687,-0.439331,0.430603,0.123413
-0.780212,-0.437683,0.43103,0.118103
-0.783203,-0.433044,0.431458,0.113831
-0.787231,-0.423584,0.433716,0.11322
-0.792969,-0.410828,0.434753,0.116089
-0.800476,-0.401367,0.431213,0.110962
-0.806274,-0.39856,0.424377,0.105225
-0.803894,-0.40741,0.4198,0.107788
-0.801941,-0.408875,0.42041,0.114319
-0.806946,-0.400757,0.418396,0.11499
-0.814453,-0.391357,0.412476,0.115845
-0.817444,-0.388855,0.409302,0.114441
-0.819031,-0.390015,0.406128,0.110229
-0.820984,-0.393127,0.400757,0.104309
-0.822815,-0.39801,0.393738,0.0979614
-0.824463,-0.403625,0.385803,0.0924683
-0.826965,-0.408447,0.37677,0.0863647
-0.829712,-0.413391,0.366577,0.0792847
-0.832764,-0.41803,0.355835,0.0720215
-0.835999,-0.42218,0.344727,0.06427
-0.838684,-0.426758,0.333801,0.0559692
-0.840637,-0.432129,0.323181,0.0471802
-0.841858,-0.438171,0.312927,0.0380249
-0.842896,-0.443665,0.303406,0.02771
-0.843689,-0.448486,0.294739,0.0164185
-0.843933,-0.452698,0.287842,0.00500488
-0.84314,-0.457092,0.283203,-0.00616455
-0.842041,-0.460571,0.280518,-0.0169678
-0.841431,-0.462036,0.279114,-0.0269775
-0.841125,-0.462219,0.278625,-0.0361938
-0.84021,-0.462219,0.280029,-0.0447388
-0.838684,-0.462341,0.283142,-0.0523071
-0.836487,-0.463318,0.286682,-0.0595093
-0.833008,-0.466003,0.29071,-0.0665894
-0.828613,-0.469971,0.295471,-0.0732422
-0.822876,-0.47583,0.301025,-0.0770874
-0.818359,-0.483948,0.299866,-0.0785522
-0.815369,-0.48877,0.300903,-0.0760498
-0.81311,-0.490234,0.304871,-0.0755615
-0.812012,-0.49176,0.305908,-0.0728149
-0.812561,-0.489807,0.308716,-0.0678101
-0.815735,-0.482422,0.312988,-0.0628052
-0.818176,-0.476929,0.316528,-0.0551147
-0.818481,-0.475647,0.318481,-0.0499878
-0.818481,-0.475952,0.318115,-0.0490723
-0.817017,-0.479004,0.317261,-0.0498657
-0.815125,-0.483521,0.31488,-0.0518799
-0.814514,-0.48645,0.311462,-0.0551147
-0.815002,-0.487061,0.308533,-0.0582886
-0.816406,-0.48645,0.305237,-0.060791
-0.817871,-0.486145,0.301331,-0.0631714
-0.819824,-0.48468,0.298096,-0.0646362
-0.822998,-0.481384,0.294739,-0.0640259
-0.827026,-0.475647,0.293457,-0.0610352
-0.837097,-0.459412,0.292053,-0.0540161
-0.842163,-0.448547,0.294861,-0.0519409
-0.845947,-0.441589,0.294189,-0.0534058
-0.844604,-0.441406,0.298584,-0.0516357
-0.838318,-0.449341,0.304749,-0.0501709
-0.833374,-0.458801,0.304504,-0.0481567
-0.830627,-0.465942,0.302307,-0.0404053
-0.829468,-0.470398,0.299927,-0.0292969
-0.829102,-0.471252,0.300476,-0.0180664
-0.827698,-0.47229,0.30304,-0.00750732
-0.824341,-0.476562,0.305725,0.00274658
-0.819275,-0.482727,0.309265,0.0126953
-0.813538,-0.488708,0.31427,0.0236816
-0.808044,-0.492798,0.320923,0.0361328
-0.803345,-0.49408,0.328918,0.0485229
-0.799683,-0.492798,0.337708,0.060791
-0.79541,-0.491516,0.34729,0.0723877
-0.790833,-0.489807,0.357544,0.083252
-0.78656,-0.486877,0.368408,0.0930786
-0.782959,-0.482361,0.379272,0.102417
-0.78009,-0.476868,0.389587,0.111084
-0.777649,-0.470947,0.399536,0.117798
-0.775085,-0.466125,0.408813,0.122131
-0.772705,-0.462402,0.416565,0.125183
-0.770386,-0.459412,0.423523,0.126831
-0.769104,-0.456116,0.429443,0.126953
-0.768616,-0.452759,0.43457,0.124329
-0.767822,-0.450806,0.439148,0.120056
-0.765442,-0.451477,0.44397,0.114746
-0.762268,-0.451843,0.450745,0.10791
-0.758911,-0.458069,0.451233,0.103271
-0.760498,-0.456543,0.44928,0.106873
-0.758728,-0.456421,0.452393,0.106689
-0.756775,-0.458679,0.453369,0.10675
-0.757446,-0.456482,0.453674,0.110046
-0.759644,-0.4505,0.454529,0.115784
-0.759827,-0.44635,0.456299,0.123352
-0.759277,-0.444214,0.457703,0.129211
-0.759155,-0.443115,0.45813,0.132263
-0.758728,-0.443298,0.457642,0.135864
-0.758301,-0.444153,0.456421,0.139343
-0.759033,-0.444763,0.453918,0.141602
-0.760315,-0.445862,0.450867,0.141174
-0.761475,-0.447632,0.44812,0.137634
-0.762939,-0.449646,0.44519,0.132568
-0.765442,-0.450745,0.441101,0.128052
-0.769714,-0.450195,0.434814,0.125854
-0.775635,-0.447021,0.427185,0.126953
-0.783447,-0.440186,0.419434,0.128601
-0.796936,-0.421509,0.41095,0.135681
-0.802307,-0.411926,0.408203,0.141479
-0.809204,-0.403076,0.402344,0.144592
-0.811768,-0.401855,0.39917,0.142517
-0.813293,-0.405518,0.396118,0.131104
-0.816711,-0.409424,0.388733,0.119507
-0.819763,-0.41449,0.379517,0.110474
-0.822998,-0.419556,0.369629,0.100403
-0.826965,-0.424072,0.358093,0.0901489
-0.830139,-0.42981,0.346069,0.0797729
-0.833862,-0.43396,0.334106,0.0692749
-0.838135,-0.435913,0.322754,0.0585327
-0.841797,-0.437988,0.31189,0.0478516
-0.844788,-0.440491,0.301636,0.0368652
-0.846741,-0.443481,0.292786,0.0255737
-0.848022,-0.446289,0.285583,0.0139771
-0.848511,-0.449219,0.279663,0.0022583
-0.84845,-0.452332,0.274902,-0.00872803
-0.848022,-0.454834,0.271484,-0.019043
-0.847168,-0.45697,0.269592,-0.0291138
-0.846191,-0.458496,0.268799,-0.0385132
-0.845093,-0.459839,0.268799,-0.0474243
-0.843567,-0.460693,0.270386,-0.0560913
-0.841675,-0.461182,0.273621,-0.0638428
-0.839111,-0.461853,0.278625,-0.071228
-0.834412,-0.467651,0.281555,-0.0769653
-0.833679,-0.469421,0.280273,-0.0783081
-0.831543,-0.471924,0.282227,-0.0787964
-0.828308,-0.472168,0.291016,-0.0797119
-0.827209,-0.470337,0.296631,-0.0811157
-0.824219,-0.473083,0.299561,-0.0842896
-0.819275,-0.483459,0.297668,-0.0806885
-0.817017,-0.490662,0.294739,-0.0704346
-0.818726,-0.486023,0.298828,-0.0649414
-0.823425,-0.476135,0.302124,-0.0631714
-0.82312,-0.475403,0.304688,-0.0605469
-0.822388,-0.479065,0.301392,-0.0582886
-0.819336,-0.486023,0.298462,-0.0586548
-0.817505,-0.491638,0.294006,-0.0599365
-0.817261,-0.494812,0.289246,-0.0610352
-0.817505,-0.496887,0.284546,-0.0625
-0.818359,-0.498108,0.279541,-0.064209
-0.818542,-0.502563,0.271057,-0.0633545
-0.822571,-0.496338,0.269104,-0.0680542
-0.824524,-0.49646,0.263123,-0.0667725
-0.827515,-0.492554,0.261169,-0.0667725
-0.830688,-0.485474,0.264282,-0.0670166
-0.834778,-0.476074,0.267639,-0.0704956
-0.84082,-0.468384,0.260986,-0.074585
-0.84137,-0.468262,0.260986,-0.0688477
-0.837036,-0.471619,0.269592,-0.0653687
-0.838013,-0.467651,0.273499,-0.0655518
-0.839783,-0.464355,0.274536,-0.062439
-0.838928,-0.465698,0.275879,-0.0571899
-0.838135,-0.467285,0.276733,-0.0513916
-0.836609,-0.470032,0.277832,-0.045166
-0.833191,-0.475952,0.27887,-0.0386353
-0.829895,-0.481323,0.28064,-0.0308228
-0.826782,-0.485596,0.283203,-0.0217285
-0.823425,-0.48938,0.286987,-0.0119019
-0.820251,-0.491882,0.292114,-0.00109863
-0.816833,-0.493835,0.298096,0.00994873
-0.812683,-0.496094,0.305054,0.0211182
-0.808411,-0.497864,0.312256,0.0333252
-0.804077,-0.498901,0.32019,0.0458374
-0.799988,-0.498657,0.328857,0.057312
-0.796875,-0.496094,0.337952,0.0685425
-0.794434,-0.491638,0.347534,0.0802612
-0.792297,-0.486145,0.357178,0.0915527
-0.790283,-0.480286,0.366943,0.100708
-0.788025,-0.475281,0.376587,0.106812
-0.785339,-0.471558,0.385193,0.111877
-0.782349,-0.468994,0.393066,0.116455
-0.77887,-0.465942,0.402771,0.118591
-0.776733,-0.465515,0.406555,0.121399
-0.782898,-0.455078,0.404724,0.127197
-0.784668,-0.451416,0.404419,0.13031
-0.781494,-0.454102,0.408081,0.128723
-0.77533,-0.460754,0.413696,0.124451
-0.768677,-0.467224,0.419189,0.123291
-0.764343,-0.46991,0.423218,0.125793
-0.764709,-0.467651,0.424011,0.129395
-0.763306,-0.466675,0.42627,0.133789
-0.760498,-0.46698,0.429199,0.139343
-0.758423,-0.46698,0.430847,0.145203
-0.75708,-0.467651,0.431213,0.14917
-0.756104,-0.470154,0.429443,0.151428
-0.75647,-0.472595,0.425903,0.151917
-0.757568,-0.47467,0.421753,0.151245
-0.758728,-0.476868,0.417664,0.150024
-0.76062,-0.478333,0.413513,0.147583
-0.763367,-0.478333,0.409668,0.14386
-0.766602,-0.47821,0.405762,0.138
-0.769836,-0.477966,0.402588,0.129761
-0.773376,-0.476746,0.399902,0.12146
-0.776733,-0.4729,0.400208,0.113892
-0.783691,-0.459839,0.400452,0.118713
-0.793701,-0.445068,0.392273,0.134644
-0.807007,-0.42511,0.38208,0.148499
-0.815674,-0.413208,0.377258,0.147217
-0.819153,-0.411987,0.373169,0.141479
-0.818359,-0.418823,0.369995,0.134338
-0.818665,-0.426636,0.364441,0.122681
-0.823059,-0.429016,0.354309,0.113953
-0.829773,-0.427002,0.343201,0.106934
-0.835693,-0.425903,0.332825,0.097229
-0.839905,-0.428589,0.321655,0.0863037
-0.842041,-0.434998,0.310181,0.074585
-0.843079,-0.442505,0.299011,0.0632324
-0.84491,-0.447266,0.288696,0.0526733
-0.847534,-0.449158,0.279663,0.0421753
-0.850281,-0.449646,0.271912,0.0308838
-0.851929,-0.451172,0.265259,0.0184937
-0.851807,-0.454834,0.260071,0.00640869
-0.850281,-0.459534,0.256775,-0.00494385
-0.848816,-0.463074,0.254761,-0.0159912
-0.848389,-0.46405,0.253479,-0.0264282
-0.848755,-0.462585,0.253845,-0.0357666
-0.848633,-0.460999,0.255798,-0.0443115
-0.84668,-0.462097,0.258484,-0.0529785
-0.842712,-0.466492,0.261414,-0.0626831
-0.836426,-0.474731,0.264709,-0.071167
-0.83252,-0.481812,0.262878,-0.0755005
-0.83075,-0.484802,0.262695,-0.0768433
-0.827209,-0.489746,0.263428,-0.0806885
-0.821594,-0.498535,0.26416,-0.0817871
-0.815796,-0.508667,0.263489,-0.0800171
-0.815063,-0.511353,0.262207,-0.0739746
-0.816833,-0.507874,0.265564,-0.0664062
-0.818909,-0.504211,0.268005,-0.0579834
-0.819092,-0.503906,0.269348,-0.052124
-0.816101,-0.507385,0.272583,-0.0482788
-0.816528,-0.509949,0.267273,-0.0432739
-0.813416,-0.512146,0.271912,-0.0466309
-0.808838,-0.516602,0.276184,-0.0516357
-0.804688,-0.522705,0.276367,-0.0547485
-0.801636,-0.528076,0.274536,-0.0567017
-0.799805,-0.531799,0.272217,-0.0587769
-0.798706,-0.534119,0.270508,-0.0610352
-0.797241,-0.536743,0.26886,-0.0640259
-0.795776,-0.538879,0.2677,-0.0688477
-0.794861,-0.53949,0.267639,-0.0750732
-0.794434,-0.537659,0.270081,-0.0828857
-0.795593,-0.531555,0.276062,-0.0914307
-0.799133,-0.519226,0.286743,-0.0978394
-0.800903,-0.509766,0.296936,-0.102905
-0.802307,-0.503906,0.301514,-0.107483
-0.806213,-0.497131,0.302856,-0.105896
-0.811951,-0.492188,0.297302,-0.100708
-0.816833,-0.484497,0.298584,-0.0950317
-0.81604,-0.480896,0.307007,-0.0930176
-0.81543,-0.480164,0.30957,-0.0934448
-0.815552,-0.481812,0.307617,-0.0905151
-0.812866,-0.488037,0.30658,-0.0844727
-0.812195,-0.491516,0.305298,-0.0748291
-0.813232,-0.491272,0.30542,-0.0644531
-0.813904,-0.490723,0.306641,-0.0533447
-0.813232,-0.492065,0.307922,-0.041626
-0.811523,-0.494263,0.310303,-0.0300293
-0.808777,-0.497437,0.313293,-0.017395
-0.805176,-0.501709,0.316345,-0.00323486
-0.801025,-0.505066,0.321167,0.0115967
-0.797791,-0.505432,0.327759,0.0259399
-0.795715,-0.503296,0.334534,0.0410767
-0.79303,-0.501587,0.341064,0.057373
-0.789001,-0.500488,0.348938,0.0725098
-0.785095,-0.498291,0.357483,0.0873413
-0.780273,-0.495667,0.367432,0.102478
-0.777771,-0.490234,0.375305,0.117859
-0.775513,-0.484009,0.383667,0.131042
-0.773254,-0.4776,0.39209,0.142395
-0.770691,-0.472351,0.399963,0.151611
-0.767944,-0.468445,0.407654,0.157104
-0.765015,-0.465637,0.415405,0.159302
-0.76239,-0.463196,0.422729,0.159851
-0.760925,-0.45929,0.42981,0.159363
-0.759277,-0.455688,0.437378,0.156616
-0.756409,-0.454651,0.444763,0.152893
-0.755249,-0.453552,0.448364,0.151367
-0.755981,-0.451721,0.448425,0.152832
-0.751404,-0.458557,0.451111,0.147156
-0.744934,-0.467896,0.452759,0.14563
-0.741516,-0.470764,0.454346,0.148743
-0.742554,-0.468018,0.453308,0.155151
-0.741882,-0.464539,0.45575,0.161438
-0.740906,-0.463135,0.45752,0.165283
-0.740356,-0.462524,0.457458,0.169434
-0.739807,-0.462646,0.45636,0.174561
-0.740479,-0.46228,0.454346,0.177917
-0.742249,-0.462158,0.45105,0.179077
-0.743896,-0.46405,0.446777,0.177917
-0.745056,-0.467712,0.442139,0.175293
-0.746094,-0.471985,0.437622,0.170654
-0.748291,-0.474854,0.433167,0.164246
-0.752319,-0.475281,0.428467,0.156982
-0.757507,-0.473145,0.4245,0.149109
-0.764404,-0.46698,0.421692,0.140625
-0.774658,-0.45166,0.421082,0.136536
-0.783875,-0.435059,0.418396,0.145508
-0.794067,-0.419617,0.408447,0.162964
-0.803955,-0.405334,0.402466,0.165466
-0.81012,-0.401184,0.397339,0.157959
-0.809692,-0.409241,0.394287,0.146545
-0.809753,-0.419922,0.387512,0.133728
-0.812317,-0.428406,0.375977,0.123535
-0.817627,-0.431885,0.363281,0.11438
-0.823364,-0.434204,0.350525,0.103516
-0.827454,-0.439453,0.337463,0.0915527
-0.829956,-0.446899,0.324463,0.0791626
-0.832031,-0.453979,0.312012,0.0662842
-0.834839,-0.458435,0.300171,0.0529175
-0.837952,-0.461243,0.289001,0.0403442
-0.840332,-0.46405,0.278748,0.0288086
-0.842163,-0.466675,0.269653,0.0170288
-0.843384,-0.46936,0.261719,0.00476074
-0.843933,-0.471802,0.255432,-0.0067749
-0.844177,-0.473206,0.251404,-0.0169067
-0.844971,-0.473083,0.248291,-0.0259399
-0.846008,-0.471863,0.245972,-0.034668
-0.846802,-0.470215,0.244873,-0.043396
-0.846985,-0.46875,0.245483,-0.0515747
-0.846191,-0.468445,0.247192,-0.0592651
-0.843872,-0.470215,0.249817,-0.0670776
-0.840515,-0.472595,0.254272,-0.0748901
-0.836121,-0.475891,0.260437,-0.081665
-0.831177,-0.47876,0.26947,-0.0863647
-0.828308,-0.482483,0.271362,-0.0870972
-0.829163,-0.48407,0.268494,-0.0787964
-0.825867,-0.488953,0.270996,-0.0741577
-0.819031,-0.501465,0.269958,-0.0702515
-0.812378,-0.512939,0.269592,-0.06604
-0.81311,-0.511353,0.27124,-0.0621948
-0.817505,-0.50415,0.272766,-0.0568848
-0.819763,-0.501099,0.273254,-0.0479736
-0.823364,-0.496155,0.2724,-0.0419312
-0.823425,-0.497437,0.270508,-0.0369873
-0.822876,-0.500305,0.267273,-0.0343628
-0.821411,-0.505249,0.262634,-0.0341187
-0.819519,-0.510864,0.257324,-0.0355225
-0.817993,-0.515564,0.25238,-0.0378418
-0.818298,-0.519653,0.242737,-0.0393677
-0.815491,-0.524597,0.240601,-0.0445557
-0.815125,-0.527283,0.235291,-0.0477295
-0.815125,-0.525757,0.237244,-0.0543213
-0.817261,-0.52002,0.240662,-0.0622559
-0.821106,-0.509888,0.247375,-0.0681152
-0.830322,-0.492615,0.252319,-0.0658569
-0.836182,-0.483093,0.251282,-0.0661621
-0.84137,-0.477478,0.245361,-0.0636597
-0.840759,-0.47699,0.24939,-0.0593262
-0.837402,-0.478516,0.257263,-0.0605469
-0.83551,-0.481873,0.257385,-0.0595703
-0.833496,-0.486084,0.256897,-0.0551758
-0.832092,-0.489746,0.256042,-0.0478516
-0.832703,-0.489807,0.255554,-0.0375977
-0.833191,-0.488831,0.257263,-0.0269775
-0.832886,-0.488525,0.259766,-0.0160522
-0.831726,-0.48938,0.262207,-0.00415039
-0.828918,-0.492798,0.264648,0.00830078
-0.824707,-0.497375,0.268616,0.0211792
-0.820251,-0.500366,0.274963,0.0355225
-0.816406,-0.500977,0.283081,0.0501099
-0.813721,-0.498779,0.291504,0.0646973
-0.810059,-0.497437,0.300232,0.0796509
-0.804138,-0.497742,0.311157,0.0942383
-0.797485,-0.498108,0.322998,0.107544
