3.49075,8.57603,3.01191
3.47159,8.7963,3.06458
3.09331,8.54251,3.52905
3.52905,7.58483,3.28484
4.05099,7.60398,2.82995
3.89297,8.49942,3.42371
4.05578,8.82024,2.83473
4.74052,7.48906,2.35111
5.1188,6.359,2.06859
5.77003,7.75242,2.66235
6.59363,7.74764,4.37181
6.29196,6.01902,3.7589
5.80833,6.09564,3.1795
5.91847,7.79073,3.33752
7.93438,9.31344,2.86825
10.3286,6.90488,3.28006
9.60075,2.75333,4.53941
7.91044,6.27281,4.98952
5.7796,10.2041,1.10612
5.81312,9.36612,0.0430956
6.99586,6.73728,4.20901
5.93283,5.53539,3.94564
6.37336,6.4835,3.07894
7.2688,6.00466,4.77404
6.84742,6.4835,4.36702
5.88495,7.66145,4.36224
4.98952,7.48906,4.38618
4.98952,7.17303,4.84586
4.77404,7.52258,5.22894
4.51068,7.42203,5.09007
4.58729,7.65187,4.87938
4.55856,7.80989,4.13239
3.9217,7.40766,3.83551
3.68707,7.18739,4.07014
4.00789,6.81869,4.37181
3.94086,6.66546,3.88818
3.68228,6.54575,3.31836
4.44364,6.71813,3.25611
5.17148,6.64152,3.17471
5.93762,6.78996,2.75812
6.05254,6.93361,2.01592
6.1531,6.67503,1.63285
6.99586,6.32069,1.41258
7.22091,6.37336,1.30723
7.05332,6.76601,1.21147
7.06768,6.94797,1.45567
8.36534,9.56723,1.63763
9.48104,9.18416,3.62961
5.98072,8.011,-0.0526724
5.95677,7.97748,1.12049
6.73728,8.05409,2.54743
6.47392,6.43561,1.55623
6.17225,6.2776,2.28407
5.29119,7.30232,3.15556
4.5011,6.35421,3.42371
3.33273,6.68461,4.63039
2.4373,7.24964,4.5825
2.53785,7.9679,5.21457
3.15556,8.58082,5.8227
3.92649,8.75799,4.97036
4.6256,8.64307,4.79319
5.04698,8.08761,4.65433
5.73172,8.24084,4.01268
6.29675,9.35654,3.60088
6.63194,9.02614,2.46124
9.31344,7.50822,0.59855
10.4866,4.96557,0.153229
5.41568,2.33674,1.84832
5.86101,5.02304,-1.00078
13.0723,6.2345,0.617704
9.32302,8.48505,1.96325
5.14275,11.6598,1.0726
4.34308,10.4531,1.5275
4.84586,8.64786,2.15478
4.92727,7.93917,2.38462
4.03184,7.55131,2.66235
3.61524,7.53216,2.86347
3.66792,8.2983,2.92093
3.64397,8.2983,2.7677
3.61524,7.67102,3.05979
3.46202,7.06768,3.33752
3.57694,6.95755,3.74453
3.99832,6.72771,3.7589
4.21379,6.77559,3.58651
4.57771,6.82826,3.73017
4.99909,6.71334,3.95522
5.45399,6.53617,4.1707
5.65989,6.72292,4.39575
5.47793,7.23049,4.44364
5.39653,7.03895,4.15633
5.73172,6.76123,4.43885
6.10043,6.24408,4.22337
5.61201,6.38773,4.07014
5.75566,6.65588,3.95043
7.82904,6.5649,2.65278
9.6199,11.564,6.19619
4.23295,7.06289,1.35991
5.36301,8.84897,1.44131
7.82904,7.91523,2.44209
6.32548,7.34062,1.68552
5.13317,7.2688,1.00078
5.01346,7.80031,0.713472
5.39174,6.92882,1.80523
5.06134,7.32147,2.53785
4.24731,8.71011,2.94487
3.49075,8.65264,3.07415
2.77727,8.47547,3.79242
2.52828,7.71412,4.19464
3.27527,7.41724,4.4197
4.95121,7.61835,4.73573
6.04296,8.33661,4.55856
5.8227,8.94474,4.49631
5.32949,9.17458,4.20901
6.10043,6.8953,3.44765
8.04452,5.06613,0.196325
8.71489,9.84017,2.85389
5.19063,3.23217,2.65278
5.87537,6.80911,2.13084
8.28394,5.46836,5.02304
5.99987,6.30633,5.27682
5.4109,7.79552,5.20978
5.41568,6.63673,5.12838
4.5011,7.29274,4.91769
4.04141,7.85298,4.50589
3.84509,7.69018,4.52504
3.9217,7.78116,4.30477
4.02226,7.85777,4.01268
3.95043,7.64708,3.91213
4.16112,7.60877,3.58173
4.63517,7.48906,3.01191
4.82192,7.65666,2.50433
4.99909,7.72369,2.63362
5.4492,7.40287,2.57616
5.70778,7.49864,2.3128
5.93762,7.39808,2.07817
5.92325,7.00065,1.75734
6.2345,6.64152,1.61848
6.66546,6.33985,1.43652
7.07247,5.56412,1.01993
10.3334,9.89763,2.75333
6.12916,7.20176,2.65278
4.69264,8.87291,0.383072
11.6741,9.05008,1.70467
9.663,5.79876,4.50589
8.39886,5.51624,4.47237
2.02549,8.13071,0.0670376
-0.335188,7.91523,-3.08852
6.6894,7.49385,0.972046
12.0285,8.77714,9.26556
9.81623,7.50822,5.27203
3.14119,5.89452,4.93206
3.46202,7.59441,5.37259
3.28006,7.95354,5.47793
2.66235,7.80031,5.28161
2.52828,7.71891,5.26724
2.5618,7.91523,5.2864
-1.75734,7.65666,1.87227
8.02536,7.64229,9.11712
0.0861913,7.62793,2.74854
4.9943,8.04452,2.89698
8.8346,8.18817,1.17316
12.4786,6.3159,3.90255
6.05254,3.73017,4.59208
2.79643,6.76601,-2.22661
9.44752,8.49463,-0.679953
11.8369,4.97036,2.95923
6.89051,8.26957,1.29287
6.01423,8.71489,0.383072
5.87058,7.17782,1.93451
5.6982,7.94875,2.75812
5.25288,8.68138,2.45166
4.33829,8.55688,2.37505
3.46202,8.87291,2.63362
3.23696,8.57603,2.82037
3.37582,7.90565,3.18429
3.19865,7.69018,3.58173
3.20823,7.75242,3.51948
2.9736,7.71412,3.44765
2.69108,7.60877,3.98395
3.05021,7.50822,4.4197
3.48117,7.65187,4.55377
3.7972,7.59441,4.27604
3.90734,6.94797,3.82593
4.35266,6.4835,3.86424
4.98952,6.45477,4.01268
4.86023,7.03895,4.03184
4.6639,7.41245,4.01747
5.41568,5.85143,1.77171
9.80186,13.1106,8.1738
6.56969,6.4404,4.71179
3.7589,6.7325,3.77326
6.37336,6.22492,2.66235
8.44674,8.25042,2.71981
6.54575,9.57681,-0.263362
6.79953,9.06924,1.52271
5.04219,6.78996,2.87304
4.15633,7.09641,1.7334
4.98952,8.49463,2.32716
4.34308,8.24084,2.77727
3.76847,8.26,3.37582
3.60567,8.80109,4.52504
2.99754,8.24084,5.05655
2.1069,7.73806,4.86023
2.14999,7.98227,4.67827
3.1364,8.20253,4.63517
4.00789,7.67581,4.28562
3.95522,6.71813,4.04141
3.79242,6.59842,3.86424
4.64954,7.45076,3.7972
5.96635,6.55054,0.593762
7.98227,14.9111,2.88741
7.79552,10.6207,3.63919
7.62793,4.39097,0.80924
5.91368,5.19063,3.79242
4.5825,4.37181,4.04141
5.99029,6.14352,3.54821
6.22492,8.38928,5.34865
4.65433,8.41801,5.38217
4.55856,7.14909,5.28161
4.76925,6.11958,5.06134
4.1707,6.51223,4.80756
3.54821,7.6806,4.31435
3.24175,8.75799,4.01268
3.51469,9.13627,4.01268
3.96959,8.60476,3.47638
4.13239,7.64708,3.37104
4.13239,6.9767,3.38061
4.19943,7.19218,3.21302
4.60644,7.48427,2.7677
5.25767,7.64708,2.5187
5.27682,7.58004,2.2697
5.3678,7.1012,1.76213
5.9855,6.67982,1.48919
6.28717,6.62236,1.59454
6.6463,6.69419,1.63763
7.95354,9.7444,1.14922
9.35175,9.15064,3.19865
5.6551,7.69975,-0.138864
5.95677,7.47949,2.9736
8.94474,8.02058,1.79086
9.11233,10.1801,1.41737
6.32069,8.56167,1.30723
6.26802,7.0198,0.493206
6.04296,6.53617,2.14999
4.52025,6.18183,2.94966
5.15711,7.80989,3.18429
-1.37906,6.3159,6.96713
8.3414,8.5904,6.24408
9.15064,9.96467,4.66869
5.88016,10.4674,3.65834
3.95043,10.2185,3.31358
3.58651,9.8258,3.2609
4.26168,9.34696,2.69108
5.44441,9.42358,2.5187
6.53138,9.32781,2.70066
7.45076,9.51456,2.81079
8.74841,9.5816,2.76291
10.4674,9.92636,2.88741
12.8856,8.90164,2.12605
12.8329,7.50343,0.263362
10.0269,7.77637,1.00078
10.2424,10.0892,1.72861
6.09085,6.65588,1.47962
3.78284,4.30956,-0.919373
9.01178,5.7413,-1.08218
11.4156,4.81713,2.09732
7.07726,6.99107,2.35111
6.05254,9.96467,0.80924
6.33985,9.24162,1.49877
5.84185,8.55688,2.2314
5.31992,8.57124,2.49476
4.84108,7.8051,2.85868
4.67827,7.29753,3.07894
3.8834,8.06367,3.32794
2.9736,8.5904,3.53863
3.31836,8.33182,3.64397
4.0462,7.53695,3.90734
3.34231,7.41724,4.08451
2.37026,7.46033,4.36224
3.11725,7.21612,4.26168
3.51469,7.45076,4.54419
2.80122,7.8434,4.82671
2.93529,7.41724,4.75488
3.29442,7.46991,4.82671
3.70622,7.20176,4.6256
3.93128,6.84742,4.458
4.26647,6.72292,4.71179
4.91769,7.10599,4.47716
5.25767,7.21612,4.35266
5.46357,6.43561,4.02226
6.37336,6.42125,3.68707
8.86812,9.90721,3.69186
9.70131,7.46991,5.06613
5.9472,7.27837,3.67271
5.92325,6.87615,2.61926
5.84185,9.85932,1.23541
6.31112,9.35175,1.74298
3.69665,7.15866,1.82438
4.31914,7.65666,1.30723
4.90811,7.36456,2.806
3.32794,8.49942,3.39019
3.08373,9.42358,3.95522
3.39498,8.68616,4.35745
3.16513,8.19296,4.61123
2.63362,7.99663,4.59687
2.35111,7.90565,4.35266
2.97839,7.96311,4.48673
3.74932,7.80031,4.32872
3.67749,7.33583,4.3766
3.76369,7.61356,4.00789
5.30555,7.52737,4.00789
7.53695,5.31513,1.21147
9.77313,15.7682,3.16992
9.48583,6.39252,0.756568
6.59842,3.88818,2.60968
5.19542,4.33351,3.32794
7.05811,6.09085,3.37582
6.60321,7.96311,5.65032
4.12282,9.0836,5.56891
4.458,7.72848,5.59286
4.29999,6.79953,5.26724
3.22738,7.13951,4.6639
2.89698,7.56089,4.59687
3.12683,8.1355,4.48195
3.47159,8.0924,4.18506
3.33752,8.15465,3.90734
3.57694,7.69975,3.56736
3.95043,7.25443,3.39498
3.9217,7.35978,3.304
3.90255,7.38851,2.92093
4.67348,7.71412,2.72939
5.04219,7.85777,2.92093
5.05655,7.83862,2.49955
5.15232,7.47949,2.27928
5.7796,6.82347,1.8579
6.11,6.76601,1.79086
6.4404,6.85221,2.11169
6.90488,6.6463,1.80044
7.17782,7.38851,1.28329
7.58483,7.66145,0.397437
8.77235,9.76355,4.81713
-0.11971,6.45477,-2.28407
0.316035,5.56412,-4.49152
1.08697,6.42604,-3.34709
8.65743,11.5209,0.316035
12.9814,10.3669,6.6894
8.36055,7.10599,7.91523
2.25534,5.89931,3.27048
3.82593,6.72292,6.63194
1.88184,6.67503,5.02782
0.857124,6.78996,5.31034
0.823605,7.79552,6.01423
0.837971,8.10198,6.11479
0.737414,8.21211,5.68862
-3.14119,7.513,6.02381
3.21302,9.22246,3.28963
-1.72383,6.74207,2.65278
4.2521,8.36055,2.8922
5.69341,8.37492,3.51469
7.39808,8.01579,2.12605
12.4642,8.48984,1.10133
11.3294,6.70855,2.86825
3.47159,4.34787,1.34075
3.44286,5.96635,-2.44209
11.746,6.00945,0.311246
9.56244,6.46434,2.75812
5.72214,9.76834,0.995988
5.32949,10.0556,1.40779
5.07092,9.17458,2.57616
5.43005,8.61434,2.4756
5.3678,7.75242,2.40857
4.40533,7.59441,2.7246
3.20344,8.37013,2.89698
2.94966,8.6718,3.01191
3.51469,8.47547,3.02148
3.9217,8.08761,3.1795
3.37582,7.50343,3.53863
3.14598,7.6375,3.61524
3.27048,7.31668,3.20823
3.40934,7.05811,3.28963
3.05979,7.2257,3.58173
3.00233,7.43639,3.79242
3.19865,7.24485,4.32872
3.66313,7.57525,5.0805
4.41491,6.82826,4.55377
4.35266,7.37893,4.13239
4.94163,7.6806,4.18506
6.33985,6.85699,4.19943
6.02381,6.36858,4.11324
6.20098,6.42604,3.15556
9.27514,11.4299,4.10366
8.22169,7.44118,2.98318
4.95121,9.1267,3.42371
6.90009,5.79876,2.86347
6.45956,8.26,2.03507
4.71179,11.0468,1.71425
4.09408,6.86178,0.794875
5.21936,6.35421,0.612916
6.29675,7.35978,1.98719
4.70221,9.2512,2.14999
3.33273,9.05966,2.54743
3.02627,8.10198,3.61524
2.71024,7.91044,4.56335
2.62405,8.45632,4.64475
2.87783,8.56645,4.51068
3.02148,8.4228,4.54419
3.35667,8.71011,4.43885
3.97437,9.24641,4.25689
4.42448,8.01579,4.30477
4.89854,7.48906,3.80199
6.91445,7.01022,4.16591
8.05888,3.71101,1.84832
8.42759,15.457,1.43652
8.2983,7.09641,1.63285
5.72214,2.09732,2.06859
6.12437,6.46913,3.16513
6.87615,4.38139,4.67827
5.49709,7.53695,5.97114
5.2433,8.81545,5.78439
4.63517,8.18338,4.84108
3.72538,7.74285,4.59208
3.37104,7.07247,4.19464
3.16992,7.62314,4.29041
3.17471,8.32224,3.83551
3.055,8.65743,3.20823
3.13162,8.65743,3.15556
3.35188,7.98227,3.13162
3.62003,7.60398,3.055
3.84509,7.50822,2.68151
4.31914,7.56089,2.39899
4.71658,7.73806,2.26491
4.81235,7.92481,2.10211
5.2433,7.513,2.13563
5.85143,6.84742,1.99198
6.37815,7.01022,1.87227
6.66067,6.98149,1.63285
7.08684,6.90967,1.47004
8.7963,8.23605,0.981623
11.315,9.05966,3.40455
7.49864,5.86579,-0.948104
7.05332,10.1466,1.33118
6.47392,11.789,2.71024
6.25844,7.81467,0.368707
6.33985,7.23528,4.7501
0.0047884,6.57927,3.57694
3.93607,6.42604,6.85221
10.2711,8.80587,5.79876
10.1706,9.22246,5.29597
9.92636,9.01656,5.07571
9.43794,8.79151,5.15232
8.9208,8.68616,6.2345
9.08839,8.30309,7.05332
9.50019,8.26,7.28795
9.90721,7.81946,7.53216
10.0604,8.04452,7.94396
9.76355,7.23528,7.79073
9.04529,6.64152,7.46512
9.29429,6.16268,4.22816
10.7691,13.0149,2.61447
14.9159,9.12191,2.4756
10.0844,4.82192,2.01592
3.67271,3.75411,-1.73819
3.61524,7.67102,-2.2314
12.3684,5.37738,0.440533
8.93516,5.6982,1.99676
5.38217,10.1801,0.775721
5.69341,8.6287,1.46046
4.00311,8.2169,-0.167594
9.17937,9.42358,3.35188
7.64229,9.35654,2.29843
10.2089,10.0173,7.24964
8.23605,9.21289,9.20331
2.32238,7.5561,5.34865
-2.79164,6.42125,0.11971
-2.70066,6.26802,2.02071
3.27048,7.63271,3.81636
3.1364,7.76679,4.40054
2.82516,8.3414,4.20901
2.78206,8.09719,4.52025
3.5099,7.69018,4.05578
4.66869,7.31189,4.59687
-1.80523,4.9943,4.72137
10.7883,8.25042,7.57525
-0.675165,6.07648,3.42371
4.94642,7.19218,4.11803
5.45878,5.46836,2.81558
8.23605,11.406,6.62236
6.57927,6.12916,4.32872
6.08127,8.05409,3.93128
7.63271,5.88016,3.37104
7.3502,7.38851,2.04465
6.87615,9.25598,-0.0335188
7.89129,9.85453,1.76213
5.61201,7.35978,1.92973
3.48117,6.21535,1.24498
3.80678,7.85777,1.90578
4.27604,8.37013,3.65834
3.84988,7.98227,3.67271
3.55778,7.17303,4.75967
2.78206,7.22091,5.84185
2.41336,8.04931,5.78918
2.46124,8.35576,5.20499
2.69587,8.17859,4.95121
3.304,8.51857,4.75488
3.56736,8.33182,4.46758
4.04141,9.15064,4.60644
5.01825,8.4228,4.80277
6.43083,7.77158,4.56814
8.56167,3.03585,4.47716
6.31112,15.2463,1.47483
6.38294,8.61434,0.0287304
8.9208,3.62482,1.73819
7.13951,1.36469,4.33351
5.6551,6.30633,3.66792
6.61757,7.73806,5.92804
4.60644,8.79151,5.88016
3.93607,8.08761,5.87058
4.33351,6.72771,5.74608
3.7589,6.62236,5.31992
2.66714,7.42203,4.88417
2.05423,8.41322,4.09408
2.55701,8.6718,4.02226
3.28484,8.61913,4.00311
3.1364,8.10198,3.55778
3.19865,7.46991,3.37582
4.00311,6.88572,3.49553
4.27126,6.95276,2.90177
4.52983,7.9679,2.5187
5.10923,8.07325,2.49955
5.47314,7.27837,1.98719
5.9472,6.79953,1.89142
6.18662,6.6894,1.68552
6.4835,6.69898,1.70467
6.67503,6.53617,1.652
6.94797,6.76601,1.43173
9.21289,7.87692,0.756568
12.1338,10.1179,4.79319
6.38294,5.9472,0.320823
6.96713,9.25598,0.794875
7.09641,8.94474,4.8315
6.0717,6.67503,1.17795
6.12916,7.23528,3.79242
3.86903,7.13951,5.15232
2.55701,7.41245,4.01747
1.41737,7.62793,4.32872
0.603339,7.84819,4.74531
1.35991,7.48427,5.0374
1.94888,7.40287,5.20978
2.26013,7.70454,4.9943
2.95444,8.03494,4.8315
3.88818,8.35098,4.10845
5.05177,8.79151,3.86424
6.30633,8.52336,3.00233
8.06367,10.5441,2.26491
9.0022,10.6925,2.37505
9.5385,7.31189,1.44131
7.90087,3.73974,-0.641646
4.24253,4.18985,-0.153229
7.57047,2.80122,-0.550666
12.1003,4.7501,1.40779
8.22648,8.70053,3.43329
5.54976,10.7835,2.58095
5.13796,10.0652,2.71981
4.68306,9.76355,2.98796
3.97437,8.93995,3.553
3.47638,7.81946,3.82115
2.81079,7.99185,3.92649
2.5187,8.32703,3.87382
1.99198,8.60476,4.15155
0.943315,7.9296,4.21858
3.055,6.14831,6.74686
-1.07739,6.69419,2.49476
-3.13162,4.52025,7.08684
4.48673,5.56891,8.23127
8.48505,7.46991,8.42759
10.0652,7.39808,7.12514
11.0468,7.44118,6.72292
11.7795,7.63271,7.08205
12.3876,7.92002,7.03416
12.5552,7.77637,6.2776
12.6462,8.12592,6.25844
12.5648,8.12592,6.32548
12.2727,7.79552,6.25365
14.2647,6.608,3.94564
18.1145,13.9295,11.0181
8.69574,7.34062,4.81713
8.1355,8.71489,4.41012
11.1235,8.59997,6.55054
5.66947,7.44597,4.31435
-1.61848,7.77637,-3.07415
-0.521936,7.1012,-4.80277
5.76524,8.71011,0.23942
-1.1157,7.6375,0.742203
3.27527,9.37091,1.80523
3.45244,8.42759,2.93529
3.12204,8.12592,3.38061
2.06859,8.24563,4.07493
1.47483,8.1355,4.55377
2.79643,8.54251,4.76925
-5.18584,7.60398,1.46525
0.392649,6.70855,4.25689
-0.924162,7.87692,3.81157
3.62961,9.37091,5.14275
3.99832,8.76278,4.92248
4.81235,8.06846,4.93684
6.20577,5.12359,1.5706
11.3006,5.96635,-2.73418
13.7092,15.4091,8.47069
3.60567,3.62482,-1.29287
2.37984,8.18338,-1.88663
10.5584,4.30956,5.59286
8.44196,3.86424,4.48195
6.23929,8.04931,6.39252
5.42526,5.75566,5.65989
4.89375,7.77158,5.80833
4.02705,8.35098,4.96557
2.76291,8.18817,4.46758
2.47082,8.58082,4.42927
2.40857,8.86333,3.41892
2.46124,8.88249,3.25611
2.2697,8.38449,3.39019
2.53785,8.24563,3.50511
2.82995,8.11156,3.27527
3.08373,8.23605,3.16035
3.58651,8.08761,3.055
4.07014,7.91044,2.52349
4.44364,7.6806,2.07817
4.87938,7.40766,1.6089
5.30076,7.27358,1.50356
5.53061,7.34541,1.51792
6.13394,6.94797,1.28329
6.44998,6.85221,1.48919
6.34942,7.46512,1.62327
6.46434,7.27837,1.21147
7.15387,7.22091,0.967257
7.78116,6.69898,0.80924
13.0149,11.6071,3.37582
8.66222,10.3717,1.11091
5.26246,8.2983,-1.00556
6.00466,8.011,2.02549
6.47871,5.40611,2.60968
7.513,6.04296,2.19788
4.96079,6.77559,3.62482
2.84431,7.82904,3.60567
2.9305,9.29908,4.11324
2.84431,8.69095,4.64475
2.13084,8.26478,5.10444
1.04387,8.0924,5.91847
0.411803,7.97748,6.08127
0.627281,8.06367,5.79876
1.31681,8.49942,5.58807
2.14042,8.33661,5.67905
2.94487,8.07325,5.53539
3.52426,8.45632,5.2433
3.92649,8.62391,4.97036
4.59687,8.84897,4.21858
5.68383,8.22169,3.41892
6.51223,8.03973,2.48997
7.8051,6.83784,1.47483
9.90242,9.21289,-0.526724
11.066,10.2711,-0.110133
8.02058,7.00065,1.21625
5.48272,3.53863,-2.03028
8.06846,5.59764,-1.86269
10.8888,5.75566,0.158017
7.76679,6.36858,-0.114922
6.11958,8.78193,1.25935
5.33907,8.66701,2.73418
5.35822,8.68138,2.91614
5.19542,8.48505,2.66235
4.34308,8.12592,2.73897
3.51948,8.15465,3.24654
3.34231,7.85298,3.75411
3.35188,7.64708,4.09887
2.77249,8.011,4.18506
2.82995,7.25922,3.91691
3.70144,6.49307,3.98874
3.8403,6.76123,3.99353
3.49075,7.35978,4.32872
3.7158,7.00065,4.37181
4.16591,7.11078,4.16591
4.48195,6.87615,4.10845
3.99832,6.33027,4.18985
3.43807,5.89452,4.06057
4.07972,6.87136,4.47237
6.2776,6.78517,6.62236
1.80523,7.64708,2.21224
4.26168,3.50032,3.75411
19.1345,15.4043,9.51935
16.8791,8.03015,8.26478
9.72525,5.23372,3.34231
11.2527,6.43561,2.03028
15.8448,8.48984,1.54665
13.5464,11.4778,-0.0526724
11.224,13.0053,-0.828394
9.07402,9.40921,-0.679953
