3.0625,-6.75,4.4375
4.5625,-3.625,9.0625
7,-7.25,7.3125
4.3125,-10.625,3.5
-11,-11,3.5625
-21.6875,-8.875,10.375
-17.25,-3.5625,11.75
-12.5625,-9.75,11.375
-16.75,-13.625,10.8125
-14.4375,-12.75,11.25
-13.125,-9.0625,15
-6.9375,-8.1875,15.1875
2.75,-12.875,8.6875
3.875,-11.4375,10.8125
-0.75,-8.625,10.1875
4.25,-7.4375,8.375
5.25,-5.5625,9.125
3.75,-7.9375,8.3125
9.6875,-9.25,7.6875
18.4375,-7.625,7.625
11.875,-9.5,8.25
10.0625,-9.125,6.625
4.1875,-8.5625,7
6.9375,-5.0625,9.875
6.6875,-5.1875,9.1875
-1.5,-5.1875,6.9375
0.9375,-3.625,4.75
2.25,-1.0625,5.3125
1.8125,0.1875,3.5625
-3.5,-0.1875,-0.9375
-5,1.5625,-2.25
-6.9375,4.75,-0.0625
-2.1875,2.75,-4.1875
-3.6875,2.1875,-6.875
-1.25,6,-7.75
-1.0625,7.625,-8.75
-2.25,8.75,-9.8125
-0.3125,9,-10.8125
-3.125,8.9375,-11.1875
-5.0625,8.3125,-10.5625
1.6875,8.5,-7.9375
10.6875,6.6875,-7.5625
12.8125,5.25,-11.0625
8.1875,6,-12.25
6.875,7.125,-11.875
6.25,8.125,-11.375
8.6875,9.5625,-10.625
13,11.875,-11
11.0625,11.125,-11.3125
0.6875,12.8125,-9.375
0.75,9.6875,-3
9.8125,11.375,-4.9375
6.375,13.1875,-7.625
0.1875,14.125,-8.8125
-6.5625,14.3125,-6.875
-9.3125,12.5625,-6.25
-8.375,10.1875,-8.9375
-3,10.5,-8.1875
-1.9375,8.5,-6.375
-2.75,7.0625,-6.5625
-0.1875,3.5625,-4.75
-0.875,2.1875,-1.625
-1.6875,0.625,0.625
-2.5,-1.125,4.5
-3.25,-1.0625,7.625
-6.5625,-3.75,7.0625
-3.5,-5.5,6.9375
-2.5,-4.5625,8
-7.25,-2.75,6.75
-5.625,-0.875,2.5
-3.3125,3.8125,1.0625
-0.375,6.1875,1.25
3.0625,6.875,0
6.375,6.375,-3.25
4.25,5.4375,-4.0625
-3.25,3.375,-3.6875
-8.8125,0.0625,-5.5625
-9.1875,-3.75,-5.375
-4.1875,-5.625,-2.75
4,-7.0625,-0.3125
11.5,-9.0625,0.4375
17.125,-10.3125,1.25
19.125,-9.1875,3.5
14.625,-9.0625,4.1875
1.875,-9.5,5.4375
-7.5625,-9.3125,5
-8.4375,-7.6875,9.25
-10.5625,-11.0625,10.5625
-10.75,-13.1875,6.4375
-3.4375,-14.6875,4.5
-11.4375,-15.1875,6.1875
-9.875,-14.25,4.375
-8.6875,-15.6875,9.3125
-0.4375,-12.0625,10
3.875,-9.625,7.625
-1.3125,-5.9375,6.75
7.3125,-3.125,5.6875
11.4375,-2.0625,4.875
10.375,-5.9375,3.4375
7,-5.25,2.6875
-8.1875,-3.375,2
-13.875,-1.3125,3.125
-13.375,-1.5,1.625
-11.125,-2.5,0.9375
-5.4375,-5.3125,4.875
1.125,-9.1875,6.9375
1.9375,-13.75,5.5625
3.5,-17.875,5.875
9.375,-20.3125,6.4375
13.1875,-21.0625,7.375
15.8125,-21.875,8.1875
13.875,-25.0625,12.9375
19.25,-27,10.875
23.5625,-29.8125,21.25
28.4375,-39.25,32.3125
46.3125,-43.25,32.5
53.3125,-45,35.0625
46.25,-49.375,38.4375
33.125,-53.4375,41.0625
19.0625,-57.125,39.1875
14.25,-56.875,34.4375
12.3125,-53.0625,32.1875
10.5625,-50.125,31
9.5625,-49.5625,30.5625
7.125,-49.1875,27.875
7.25,-47,22.375
6.4375,-39.1875,16.6875
-4.3125,-39.5625,18.5
-3.625,-40.8125,18.4375
-17.375,-35.0625,14.125
-13.375,-31.75,6.875
-5.0625,-32.6875,16.5
-22.8125,-26.8125,29.875
-44.75,-19.8125,28.3125
-25.9375,-30.0625,14.9375
-16.25,-35.4375,14.9375
-48.9375,-29.75,32.75
-57.25,-22.4375,33.5625
-13.1875,-10.625,12.5
19.25,2.9375,12.5625
9.1875,11.25,21.875
-12.5625,9.9375,33.0625
-51.75,-1.625,29.8125
-74.1875,1,-1.9375
-32.5625,41.875,4.6875
-4.75,53.75,6.3125
20.1875,23.375,-33.125
-24.8125,-8.9375,-25.625
-45.5,13.25,5.8125
-59.9375,35.5625,1.75
-17.875,27.1875,0.9375
18.6875,28,-2.125
26.1875,45,0.5625
31.6875,52.375,4.0625
33.25,52.5625,-0.1875
31.9375,59.1875,0.4375
34.3125,66.0625,4
31.3125,70.375,4.9375
27.375,74.8125,7.0625
27.125,77.75,9.25
33.125,75.9375,12.0625
40.75,72.25,13
43.5625,72,17.875
40.875,71.1875,25.8125
36.4375,63.25,32.5625
39.375,52.0625,33.4375
34.5,43.875,34.3125
19.75,40.0625,33.9375
6.5,37,35.125
4.5,26.5625,36.5625
4.5625,18.125,31.125
9.4375,13.875,28.9375
19.5625,8.1875,30.875
28.25,-0.25,29.875
30.6875,-12.6875,20.5625
49.8125,7.25,-21.6875
6.1875,-4.1875,-15.6875
-2.3125,-14.6875,7.9375
-0.4375,-9.625,-16.0625
-27.3125,-16.5625,-20.75
-56.5625,-20.0625,-7.1875
-48.625,-31,-15.625
-14.4375,-25.25,-14.5625
8.25,-11.5,3.4375
26.875,-9.8125,12.375
39.875,-3.4375,13.625
33.5,7.125,17.5625
14.25,12.4375,19.1875
3.5625,17.125,12.5625
5.25,21.4375,4.875
-7.8125,22,1.125
-28.8125,22.8125,-4.9375
-54.0625,15,-10.125
-120.312,16.0625,-18.5625
-84.25,23.9375,-21.5
-38.5,24.875,-2.5625
-22.25,-6,-7.0625
35.125,-10.1875,-46.375
40.875,3.625,-41.125
2.125,-6.4375,-36.625
-14.5,-15.1875,-51.25
-25.5625,-28.5625,-48.3125
-17.5,-38.75,-43.3125
6.875,-45.625,-44.4375
23.25,-54.1875,-42.25
22.5,-65.1875,-41.375
10.9375,-76.75,-40.0625
-0.5625,-83.4375,-33.0625
-10.625,-86.6875,-26.5
-4.5625,-91.25,-22.25
-2.625,-92.625,-19.5625
-7.25,-92.1875,-11.625
-13.8125,-90,-7.125
-17.6875,-85.5625,-5.375
-14.8125,-77.75,0.5625
-3.1875,-69.25,6.75
2.5625,-59,9.5625
7,-50.375,12.1875
8.4375,-40.375,15.25
11.75,-26.625,22.5
20.8125,-20.5625,28.8125
39.125,-21.1875,27.125
37.875,-20.625,27.875
69.25,-9.5625,-2.125
-22.875,2,-10.375
3.6875,-17,15
19.875,-9.0625,-15.75
-19.3125,-8.8125,-12.5
-49.6875,-14.375,-4.25
-43.625,-25.9375,-13.375
-21.125,-24.4375,-18.5625
-7.75,-14.375,-7.75
-2.8125,-14.3125,-6.125
0.75,-11.8125,-5.6875
2.9375,-4.1875,1.125
13.625,5.25,8.1875
26.625,12.375,15.5625
32.125,19.125,12.4375
20.8125,27.1875,6.75
-0.4375,34.5,0.0625
-28.625,35.5625,-6.9375
-53.375,42.5625,-12.875
-143.562,42.75,-4.625
-79.9375,13,-17.125
-62.625,31.3125,-18.4375
-15.4375,31.125,1.25
50.5,49.1875,14.25
43.4375,67.5,21.875
38.3125,69,11.1875
42.0625,75.9375,10.125
33.75,84.125,15.3125
37.5,86.625,16.0625
28.8125,86.8125,20
15.5,86.0625,26.625
15.375,84.9375,26.625
19.25,81.6875,28
23.1875,76.3125,30.6875
21.8125,71.1875,33.4375
21.125,66.25,36.75
22.8125,58.125,35
20.125,50.75,33.1875
17.5,43.9375,35.75
12.625,37.5625,35.3125
10.75,33.625,34.5625
9.25,25.8125,35.9375
6.5625,16.5625,33.875
8.1875,8.1875,32.8125
33.875,10.8125,11.8125
6.3125,15,-4.0625
-5.3125,-0.5,14
-8.6875,-19.1875,3.375
1.8125,-15.6875,-1.8125
33.6875,-7.8125,-1.625
36.875,-9.25,-15.5
-12.25,-10.5,-35
-50.75,-17.0625,-13.9375
-36.6875,-14.75,-13.4375
0.6875,-15.0625,-26.625
27.875,-4.75,-19.4375
52.9375,-5.1875,-6.875
45.8125,6.125,-2.8125
29.25,10.25,1.625
23.4375,12,4.875
17.75,15.8125,6.8125
13.8125,24.625,2.0625
-1.5,18.75,7.3125
-9.1875,17.875,2.6875
-32,18.5,-0.1875
-59.875,13.5625,-0.0625
-49.375,24.9375,-6.625
-31.375,56.875,-8.375
-42.8125,2.0625,-18.625
-9.1875,-28,-17
-21.875,8.4375,-28.25
-43.625,6.625,-13.9375
-23.6875,-5.6875,-23.625
-10.4375,-11.125,-33.5
-0.9375,-18.5625,-33
16.1875,-23.625,-35
11.75,-32.625,-34.1875
5.0625,-43.0625,-31.0625
4.875,-53.0625,-30.75
1.375,-62.3125,-32.8125
2.75,-69.75,-30.6875
6.3125,-75.8125,-29.25
3.0625,-80.5625,-31.5625
3.5,-87.75,-28.25
2.6875,-88.875,-21.8125
-9.1875,-88.8125,-16.1875
-21.6875,-90.625,-15.8125
-27.75,-88.0625,-13.5
-24.0625,-82.25,-7.125
-11.875,-72.625,1.5
-4.3125,-66.25,3.4375
1.9375,-62.1875,3.625
-2.1875,-56.4375,10.875
26.25,-43.8125,-12.0625
-61.9375,-5.75,-16.75
-19.3125,-12.125,-1.6875
30.8125,-16.0625,-5.875
62.1875,-19.625,-5
36.625,-21.375,-2.8125
16.375,-28.9375,-15.6875
-11.9375,-17.5625,-12
-9.3125,-26.3125,-9.875
-0.9375,-35.875,-17.1875
-2.25,-32.4375,-18.0625
5.9375,-22.375,-11.4375
21.75,-10.125,-11.1875
24.625,2.8125,-6.125
23,9.8125,2.25
22.8125,12.375,4.5625
19.9375,18.625,6.8125
12.875,24.5,10.5
15.25,32.25,17.4375
19.6875,36.375,31.0625
12.875,35.625,33.625
-16.375,32,34
-98.75,-2.6875,22.6875
-135.062,8.3125,-54.25
-165.375,29.625,-41
-70.375,36.375,12.625
5.75,37.3125,12.375
49.875,39.25,-1
64.375,58.5,19.25
19,73.5625,17.25
-10.0625,76.625,12.875
2.9375,81.3125,20.5625
24,86.1875,20.875
42.1875,88.0625,22.625
44.75,84,24
27,79.8125,26.25
9.375,77,30.4375
5.8125,74,35.1875
17.5,70.125,39.875
30.8125,60.125,39.1875
35.1875,49.4375,37.5625
27.1875,45,38.8125
9.8125,42.5,41.5
-7.9375,34.9375,42.5625
-8.5625,26.875,39.125
10.1875,21,37
33.3125,18.6875,37.875
45.4375,13.5,32.375
43.3125,27,-11
-1.25,16.875,-0.8125
34.6875,5,9.3125
47.8125,4.25,-23.625
44.75,2.125,-37.125
-7.125,-3.0625,-40.75
-48.5625,-20.1875,-32
-40.9375,-24.125,-38.5625
-10.0625,-22.0625,-27.25
17.5625,-30.6875,-15.25
29.25,-17.3125,-13.1875
39.6875,-19.375,8.0625
45.4375,-9.5,12.5625
44,-0.4375,10.25
35.5,4,9.375
25.875,8.25,11.3125
14.6875,11.25,10.25
17.625,15.5,6.375
19.5625,20.375,10.625
12.75,22.125,18.5
1,20.375,30.75
-24.75,13.625,44.4375
-70,1.625,42.75
-61.25,3.375,29.1875
-37.875,16.0625,22.75
-60.6875,16.625,-5.8125
-52.9375,32.3125,-39.125
-75.5625,4.25,-14.6875
-42.5625,-17.875,-2.625
-3.5625,8.375,-28.3125
-1.5625,7.875,-29.5625
6.625,-8.5,-31.4375
-12,-14.75,-50.8125
-30.6875,-22.875,-45.6875
-30.9375,-32.8125,-42.875
-15.125,-40.3125,-49.8125
-5.5625,-48.5625,-49.125
0.625,-58.8125,-47.3125
6.125,-68.4375,-49.9375
4.75,-78.5625,-49.875
-6.8125,-84,-44.4375
-21.6875,-87,-39.6875
-17.75,-92.9375,-40.9375
-8.125,-96.5625,-39.125
-10.8125,-99.1875,-35.75
-20.375,-102,-34.3125
-28.625,-98.5,-29.0625
-27.4375,-93.875,-18.125
-24.9375,-88.0625,-12.9375
-15,-78.625,-10.0625
1.8125,-67.9375,0.625
13.25,-57,10
17,-49.5625,14.5
9.0625,-43.375,19.8125
15.0625,-37.375,25.25
27.3125,-32.5625,20.875
25.25,-22.0625,-10.5
-1.8125,-10,-7.8125
65.6875,-5.625,1.9375
58.875,-10.375,-15.5
15.375,-21.75,-21.1875
-29,-15.4375,-17.1875
-27.6875,-32.4375,-8.875
-2.875,-26.6875,-10.6875
-1.0625,-21.875,-4.75
0.6875,-21.5625,-9.5625
2.25,-10.875,-7
7,2.375,-0.9375
20.375,14.1875,2.625
31.4375,20.75,4.125
40.125,26.5,7.625
34.9375,33.875,14.75
21.75,39.625,24.5
6.25,40.25,37.6875
-14.4375,39.9375,45.875
-87.25,33.8125,37.6875
-124.438,-0.375,1.3125
-147.375,17.3125,-65.5
-95.375,37.3125,-5.9375
-13.8125,52.375,25.0625
64.5625,52.0625,10.375
84.6875,66.3125,11.4375
55.75,80.5,12.1875
25.5,87,9.5625
22.25,93.4375,17.75
37.9375,95.625,21.75
51,94,21.6875
49.5625,93.4375,25.75
34,94.125,32.5625
22.4375,90,33.6875
21.4375,83.4375,28.3125
22.5,79.625,28.6875
24.4375,74.8125,34.6875
21.5,64.9375,36.375
12.8125,52.6875,33.75
2.75,46.875,31.9375
-6.1875,44.0625,34.8125
-8.6875,39.0625,37
-7.75,31.75,34.3125
-0.6875,24.375,32.1875
15.125,16.9375,31.9375
19.6875,8.3125,33.75
19.625,-3,34.9375
10.4375,-19.0625,33.3125
24.5625,-7.4375,-5.625
-36.125,-0.1875,-25.8125
-15.1875,-14.875,-2.75
38.25,-6.8125,-20.4375
40.9375,-5.75,-43.8125
-1.9375,-10.875,-48.25
-27.4375,-21.625,-32.6875
-31.1875,-29.25,-28.4375
-22,-19.8125,-21.9375
9.875,-18.0625,-18.6875
24.9375,-9.8125,-7.6875
43.375,-0.125,-0.8125
51.0625,7.0625,4.625
44.5625,10.0625,11.875
40.0625,22.25,14.5625
36.875,17.75,21.375
19.125,20.8125,26.1875
-1.5625,12.1875,39.875
-23.4375,15.0625,48.75
-61.75,6.4375,44.1875
-117.688,-2.9375,14.6875
-64.875,40.75,-30.1875
-48.3125,37.125,-26.625
-39.5,-13.4375,-7.9375
-0.25,-6.3125,-17.875
16.5625,10.8125,-39.25
-2.75,-1.1875,-26.375
-9.4375,-9.4375,-38.1875
-27,-19.8125,-49.25
-32.125,-29.75,-47.875
-24.375,-35.75,-50.8125
-15.6875,-43.375,-52.875
-0.25,-50.9375,-50.8125
9.75,-62.9375,-48.4375
2.5,-77.75,-50.8125
-7.8125,-85.6875,-47
-20.3125,-88.5,-39.6875
-13.125,-93.5625,-40.9375
-0.875,-102.875,-39.4375
4.5,-104.812,-31.875
-2.5,-107,-26.125
-5.25,-109.5,-23
-9.0625,-108.812,-15.125
-0.5625,-105,-2.25
-9.3125,-94.125,6.875
-24.125,-81.9375,13.125
-11,-75.875,12.5625
-3.125,-62.625,11.9375
0.6875,-49.4375,19.625
25,-43.125,25
43.625,-34.8125,9.4375
1.75,-23.5625,-12.9375
3.75,-12.6875,-9.125
68.6875,-4.4375,-25.625
107.625,4.125,-16.875
45.9375,-2.25,-17.5625
-8.8125,-5.25,-31.1875
-18.875,-21.5,-2.625
-11.9375,-28.4375,-6.3125
-18,-27.1875,-18.4375
-24.6875,-31.375,-16.8125
-12.75,-23.375,-6.25
-0.1875,-7.25,6.75
10.75,5.3125,12.8125
19.0625,13.6875,11.6875
18.75,22.75,15.875
9.5,28,18.375
-0.9375,32.3125,13.125
-11.3125,36.25,14.75
-21.6875,46.75,27
-6.75,63.9375,40.3125
-74.8125,61.1875,33.6875
-135.125,8.125,-13.1875
-129.938,24.75,-58.25
-94.0625,51,7.5625
21.4375,64.5,15.375
92.75,75.3125,11.8125
86.6875,93.875,24.25
65.8125,104.938,15.75
26.75,106.938,12.5625
10.4375,106.188,17.125
17.9375,104.375,18.4375
25.125,101.562,24.5625
26.5,97,29.25
20.25,89.625,33.875
12.125,82.5,39.1875
14.5,76.9375,44.375
23.1875,70.1875,46.875
30.9375,60.4375,44.75
32.1875,52.0625,46.75
25.25,47.5,49.3125
15.4375,41.1875,44.875
6.625,32.375,42.5
2.625,25.1875,42.5625
9.375,18.625,38.0625
17.1875,11.375,35
18.625,3.6875,33.4375
16.5625,-10.5,26.3125
18.0625,-2.125,-21.6875
-2.9375,0.6875,-18.875
31,-3.25,-10.5625
30.125,-2.3125,-64.125
-32.5,-19.4375,-57
-44.125,-8,-34.25
-5,-12.5625,-48.75
-5.3125,-21.375,-33.125
12.9375,-28.5,-26.6875
21.25,-27.8125,-23.5625
6.1875,-22.25,-11.75
5,-15.1875,-2.8125
19.6875,-8.375,5.1875
30.625,-0.6875,13.125
32.1875,5.125,25.75
18.125,7.625,36.25
21.3125,14.875,43.9375
18.5,24.5,54.5
-6.75,28.875,69.3125
-25.75,16.75,87.25
-54.3125,-5.6875,67
-124.5,14.6875,-24.25
-114.75,53.5,-32.1875
-82.625,36.5,-12.125
-47.6875,-19.9375,-0.4375
7.3125,-9.9375,-31.0625
4.375,16.375,-31.3125
5,-2.625,-12.25
-0.4375,-14.25,-30.0625
-13.5625,-24.875,-38.3125
-5.75,-33.4375,-36.5625
-3.3125,-40.4375,-36.875
-6.1875,-47.375,-37.4375
3.6875,-58.375,-36.625
3.9375,-72.4375,-40.4375
-6.3125,-82.125,-41.6875
-18.625,-86.1875,-36.625
-18.5,-95.9375,-31.4375
-16.5625,-92.6875,-37
-8.1875,-95,-33.875
-9.3125,-94.75,-31
-23.75,-96.6875,-26.6875
-30.5,-90.0625,-22.375
-29.5625,-79.5625,-20.375
-10.5625,-75.9375,-11.875
5.125,-62.5,-11.875
8.875,-55.1875,-4.4375
1.3125,-50.5625,8.875
25.4375,-44.0625,-4.8125
-23.25,-20.375,-11.8125
-21.375,-18.875,-2.75
12.1875,-9.375,-10
67,-13.4375,-19.9375
60.3125,-16.5625,-21.9375
38.4375,-10.8125,-29.8125
-11.625,-8.4375,-35.1875
-19.5625,-22.5625,-31
-3,-38.6875,-16.9375
-3.8125,-36.75,-18.9375
-4.375,-22.8125,-10.4375
16.6875,-6.8125,7.8125
34.375,7.125,20.5625
38.125,12.4375,22.6875
35.375,15.5,18.875
26.5625,22.0625,21.0625
15.25,29.0625,27.0625
-9,27.0625,28
-17.25,27.4375,26.625
-29.375,29.9375,23.9375
-41.6875,43.6875,21.4375
-59.4375,65.5,24.875
-130.438,22.625,25.875
-163.562,6.625,-60.3125
-98.5625,25.5,-26.25
-8.8125,63.4375,31.375
90.25,61.6875,18.4375
101.438,67,4.6875
51.0625,83.375,10.5
10.25,92.875,14.5
4,97.5625,14.1875
12.0625,99.375,20.625
30.1875,97.3125,25.6875
36.5625,90.625,25.875
27.75,83.625,29.25
11.0625,80.4375,37.75
-2.8125,73.9375,39.5
1.5625,61.625,36.4375
14.875,54.3125,38.6875
22.5625,49.1875,43
18.1875,37.4375,40.1875
10.875,29.125,35.75
-9.8125,20.125,40.5625
-13.4375,14.375,43.1875
7.375,10.3125,40.5
27.75,4.75,40.125
41.875,-0.625,39.9375
53.5,-8,41.5
54.6875,-21.5625,36.4375
83.5,5.1875,-29.5625
30.375,4.0625,-36.875
50.5,-4.5625,-5
11.8125,4.125,-49.625
-41.5625,-2.375,-44.75
-36.5,-0.625,-34.8125
-3,-6.125,-50.625
-3.875,-13.125,-37.5625
-3.125,-11.625,-19.0625
6.875,-10.9375,-8.3125
9.3125,-6.8125,2.5
17.3125,2.8125,18.0625
24.1875,8,28.4375
19.625,11.8125,33.0625
4.5,14.625,38.875
-8.75,18.25,41
-34.1875,13.4375,38.6875
-63.875,-5.625,24.9375
-82.375,3.6875,-14.4375
-71.6875,23.1875,-23.125
-41.5625,42.25,-14.9375
-46.6875,6.5625,-20.4375
-2.6875,-25.875,-26.1875
3.0625,-10.8125,-35.8125
8.9375,-6.8125,-45.3125
-6.4375,-23.875,-54.125
-47.625,-38.9375,-67.25
-62.625,-46,-70.625
-36.5625,-52.9375,-72.5625
-4.375,-58.4375,-72.5625
14.125,-65.875,-67
19.625,-75.875,-60.625
9.8125,-85.0625,-55.125
-3.1875,-95,-49
-10.5,-94.375,-39.625
7.0625,-94.8125,-35.125
17.5625,-97.1875,-21.3125
18.1875,-99.625,-4.0625
9.5,-99,1.375
-13.125,-95.875,2.9375
-25.5,-87.3125,10.3125
-18.3125,-76.6875,18.875
-9.625,-65.5625,14.9375
-1.625,-56.6875,14.1875
9.9375,-49.875,23.25
18,-44.3125,25.625
26.375,-40.125,26.5625
26.0625,-38.1875,35
78.4375,-27.125,-12
-11.4375,20.125,-38.3125
4.4375,4.875,-5.375
64.6875,-5.875,-1.9375
48.3125,2.875,-26.625
-2.4375,-6.8125,-26
-14.5625,-16.0625,-26.375
-17.0625,-25.1875,-18.625
-6.5,-25.0625,-22.3125
5.1875,-27.0625,-21.75
9.125,-24.875,-18.5625
14.0625,-17.4375,-10.125
24.8125,-7.125,-0.625
31.5,1.5,11.625
18.0625,8.3125,20.9375
15.125,14.25,19.75
7.875,21.4375,25.6875
-10.375,28.875,21.5625
-9.375,33.625,22.0625
-17.3125,30.9375,23.1875
-49.0625,34.625,33.75
-72.5,36.375,45.9375
-149.938,1.4375,35.6875
-15,24.625,-48.75
-127.5,61.8125,-36.125
-89.3125,22.9375,3.875
42.1875,39.3125,25.5
33.3125,85.5,15.75
72.6875,86.9375,25.125
81.8125,96.6875,14.25
51.8125,109.75,13.25
58.5,117.25,13.75
46.375,119.188,15.8125
32.6875,117.5,24.5
26.125,112.125,28.6875
23.4375,106,26.125
22.625,100.312,29
24.75,91.6875,32.625
24.3125,81.9375,37.5625
24.5,69.8125,37.75
17.0625,57.875,32.0625
4.125,48.3125,33.25
-4.75,42.125,38.875
-10,35.1875,37.8125
-15.1875,27.1875,34.125
-0.1875,19.6875,30.0625
13.875,12.6875,28.0625
13.6875,4.875,30.75
21.5625,-3.1875,31.125
32.6875,-11,32.0625
27.25,-20.0625,36.0625
22.5,-32.0625,38.3125
54.9375,-15.25,-0.375
37.5625,7.4375,-61.8125
0.25,-9.25,-30.75
-27.625,-19.9375,-33.0625
-36.4375,-18.1875,-34.1875
-16.5625,-15.4375,-19.0625
28.5625,-13.3125,-32.75
44.125,-22.625,-23
30,-27.3125,-11.875
13.4375,-25.375,-6.5625
1.25,-17.5625,2.5
6.375,-11.625,6.6875
16.75,-7.9375,9.25
21.0625,-2.125,12.8125
20.5,5.9375,14.875
13.6875,10.4375,13.5
0.625,12.3125,16.0625
-5.0625,17.6875,23
-7.875,24.0625,26.6875
-16.3125,27.125,28.75
-27.75,23.875,30.3125
-42.6875,20.875,36.375
-62.3125,19.25,45
-89.875,3.0625,53
-98.625,-15.4375,-3
-48.9375,13.3125,-40.25
-69.8125,8.0625,-10.25
-48.125,-8.75,1.75
15.875,-8.75,-43.8125
5.8125,-1.4375,-40.4375
16.25,-5.375,-32.3125
25.1875,-17.625,-51.6875
11.5625,-29.8125,-57.0625
-0.625,-34.375,-54
-5.375,-40.875,-47.3125
-3.875,-56.25,-50.9375
4.3125,-72.0625,-54
-0.625,-81.125,-47.875
-6.8125,-89.625,-46.25
-18.75,-100.375,-44.4375
-24.9375,-102.312,-36.5625
-28.0625,-103.625,-29.125
-20.875,-107.062,-30.125
-31.625,-107.375,-27.0625
-43.125,-104.125,-17.375
-44.5,-99.875,-11.8125
-35.3125,-92.25,-6.375
-20.25,-90.4375,5
3.5625,-92.6875,18.125
-5.1875,-75.9375,25.5
-4,-65.1875,27.875
-15.0625,-64,47.875
11.875,-56.8125,13.3125
-32.0625,1.8125,-41.75
-57.8125,23.1875,-17
39.8125,-4.6875,2.875
130.688,-4.875,-11.25
78.4375,-4.3125,-28.5625
24.625,-14.125,-33.1875
-19.6875,-16.1875,-37
-37.75,-25,-28.5625
-7.375,-29.8125,-23.8125
11.6875,-26.8125,-27.0625
18.75,-21.5,-21.0625
27.0625,-8.125,-10.0625
35.875,2.4375,-0.9375
41.25,10,7.5625
35.5625,13.0625,12.0625
19.25,17.9375,14.3125
-26.9375,17.3125,17.75
-38.75,21.4375,19.9375
-28.375,24.9375,15.125
-15.5,42.4375,11.9375
5.1875,50.9375,23.5625
-41.3125,48.6875,23.375
-55.1875,29.8125,-21.875
-104.5,59.3125,-35.6875
-94,38.9375,-13.5
22.5,45.3125,23.4375
41.6875,82.125,18.0625
36.5625,82.375,22.25
45.9375,94.1875,14.5625
20.1875,109.688,21.25
24.4375,115.312,22.75
29.0625,110.688,25.3125
21.4375,103.625,32.5
11.25,97.75,36.9375
-5.625,90.0625,42.375
-15.4375,81.625,46
-9.4375,74.25,45.3125
