-0.820496,-0.443359,0.24176,0.268005
-0.821228,-0.441101,0.243347,0.268066
-0.822083,-0.438843,0.244873,0.267639
-0.822815,-0.436951,0.24646,0.267151
-0.822876,-0.436035,0.248352,0.266785
-0.822388,-0.436035,0.250549,0.266174
-0.821533,-0.436462,0.252991,0.265808
-0.821106,-0.436218,0.255554,0.265015
-0.821045,-0.435486,0.257812,0.264221
-0.821289,-0.434265,0.259644,0.263733
-0.821167,-0.433655,0.261841,0.262817
-0.821106,-0.432983,0.263733,0.262329
-0.821289,-0.431763,0.26532,0.262085
-0.821228,-0.430969,0.267273,0.261719
-0.821106,-0.430237,0.268921,0.261536
-0.820557,-0.430359,0.270569,0.261475
-0.820435,-0.429565,0.272034,0.261536
-0.820435,-0.428955,0.273376,0.261169
-0.82019,-0.428955,0.27417,0.261047
-0.820129,-0.428467,0.274841,0.261353
-0.820251,-0.427795,0.275513,0.261475
-0.820312,-0.427246,0.275818,0.261597
-0.820251,-0.427063,0.276001,0.262085
-0.820129,-0.426819,0.276123,0.262695
-0.820129,-0.426208,0.276428,0.263367
-0.820557,-0.424744,0.276672,0.264099
-0.820862,-0.423706,0.276917,0.264709
-0.820862,-0.423279,0.276978,0.265259
-0.820496,-0.423767,0.277039,0.265442
-0.820435,-0.423645,0.2771,0.265808
-0.820679,-0.423157,0.277039,0.265991
-0.82135,-0.422058,0.27655,0.266113
-0.822083,-0.421265,0.275696,0.26593
-0.822571,-0.421143,0.274414,0.265991
-0.82312,-0.421021,0.272705,0.266357
-0.823059,-0.422058,0.270935,0.266663
-0.822388,-0.42395,0.269409,0.267151
-0.822021,-0.425354,0.2677,0.267883
-0.821655,-0.427185,0.265686,0.268127
-0.820679,-0.430481,0.263489,0.268066
-0.819275,-0.434448,0.261108,0.268066
-0.818115,-0.43811,0.258362,0.268433
-0.817261,-0.44104,0.255432,0.269043
-0.816956,-0.443298,0.252197,0.269226
-0.816467,-0.445923,0.249451,0.269043
-0.816284,-0.447693,0.245911,0.269836
-0.816589,-0.448364,0.242798,0.270569
-0.816406,-0.449707,0.240662,0.270874
-0.815796,-0.451904,0.238525,0.270996
-0.815552,-0.453613,0.236267,0.270752
-0.814636,-0.456299,0.234436,0.270569
-0.813843,-0.458679,0.232239,0.270813
-0.81366,-0.459961,0.230164,0.270996
-0.81366,-0.460876,0.228882,0.27063
-0.813843,-0.461182,0.227661,0.270447
-0.813965,-0.461609,0.226379,0.270447
-0.813599,-0.462708,0.22583,0.270203
-0.813416,-0.463501,0.225159,0.27002
-0.813599,-0.463501,0.224182,0.270203
-0.814758,-0.461914,0.223572,0.269958
-0.813965,-0.462646,0.224426,0.270386
-0.81189,-0.465698,0.225525,0.270325
-0.812012,-0.464722,0.229065,0.268921
-0.813354,-0.463501,0.222961,0.271973
-0.81189,-0.464905,0.228271,0.269592
-0.812073,-0.465576,0.219482,0.274963
-0.813904,-0.461792,0.223816,0.272583
-0.812073,-0.4646,0.225281,0.272034
-0.810059,-0.469238,0.215881,0.277588
-0.810242,-0.469971,0.207153,0.282349
-0.811768,-0.468079,0.202393,0.284607
-0.813416,-0.466003,0.198059,0.286438
-0.813599,-0.466553,0.191345,0.289612
-0.811096,-0.471313,0.183838,0.293701
-0.808655,-0.47522,0.183777,0.294067
-0.811218,-0.470398,0.191284,0.2901
-0.811829,-0.469482,0.18866,0.291626
-0.80896,-0.473877,0.188232,0.292725
-0.812256,-0.467285,0.192932,0.291077
-0.810059,-0.470398,0.188721,0.294922
-0.809692,-0.46991,0.191833,0.294739
-0.809998,-0.468933,0.194031,0.293945
-0.809937,-0.468384,0.195312,0.294067
-0.809448,-0.468079,0.19751,0.294495
-0.809814,-0.46637,0.200073,0.294617
-0.810425,-0.464355,0.202393,0.294312
-0.810913,-0.462585,0.203918,0.2948
-0.811035,-0.461243,0.2052,0.295593
-0.810852,-0.460205,0.20752,0.296265
-0.811279,-0.458313,0.210693,0.295654
-0.812988,-0.454529,0.21228,0.295654
-0.814026,-0.451721,0.214111,0.295959
-0.814209,-0.450134,0.216492,0.296082
-0.814148,-0.44873,0.218994,0.296448
-0.813843,-0.448303,0.22168,0.296021
-0.813782,-0.447144,0.223938,0.296143
-0.814453,-0.444824,0.225403,0.296692
-0.81427,-0.444214,0.227295,0.296631
-0.814331,-0.443237,0.229187,0.29657
-0.814331,-0.442383,0.231201,0.296204
-0.814453,-0.441528,0.232727,0.295959
-0.814453,-0.440979,0.234375,0.295471
-0.814392,-0.440857,0.235901,0.294678
-0.814758,-0.440125,0.236938,0.293823
-0.815308,-0.439209,0.238159,0.292664
-0.816101,-0.437866,0.239258,0.291687
-0.816162,-0.437439,0.24115,0.290527
-0.816162,-0.43689,0.243286,0.289612
-0.816345,-0.43634,0.2453,0.288269
-0.817078,-0.435059,0.246826,0.286743
-0.817749,-0.433838,0.247742,0.28595
-0.818298,-0.432861,0.248291,0.285461
-0.818604,-0.432373,0.248901,0.284729
-0.819275,-0.43103,0.248962,0.284729
-0.819275,-0.430969,0.248901,0.284912
-0.819153,-0.431213,0.248596,0.285034
-0.818909,-0.431763,0.247986,0.2854
-0.818909,-0.431763,0.246948,0.286438
-0.819092,-0.431641,0.245972,0.286926
-0.818848,-0.43219,0.245056,0.287598
-0.81842,-0.432617,0.243835,0.289124
-0.818298,-0.432678,0.242371,0.290588
-0.818298,-0.433105,0.24054,0.291382
-0.819092,-0.432922,0.23822,0.291504
-0.819946,-0.432617,0.235962,0.291443
-0.818848,-0.434631,0.23468,0.29248
-0.816833,-0.437683,0.234253,0.293884
-0.815002,-0.440979,0.233826,0.294312
-0.813232,-0.444763,0.232422,0.294739
-0.810974,-0.44928,0.230896,0.295349
-0.808472,-0.453979,0.22937,0.296143
-0.805969,-0.458801,0.227478,0.296997
-0.803589,-0.462952,0.225708,0.29834
-0.802429,-0.464355,0.223206,0.301208
-0.801758,-0.464905,0.221802,0.303223
-0.800171,-0.466614,0.220947,0.305298
-0.797302,-0.470642,0.221008,0.306702
-0.795044,-0.473755,0.221497,0.307251
-0.794373,-0.47522,0.220642,0.307434
-0.794189,-0.475647,0.219666,0.307922
-0.793457,-0.476257,0.220093,0.308594
-0.792236,-0.477661,0.220642,0.309143
-0.790588,-0.480042,0.22113,0.309387
-0.789246,-0.482117,0.221802,0.309021
-0.788147,-0.483826,0.223145,0.308289
-0.786621,-0.485229,0.225037,0.308533
-0.783569,-0.487854,0.228455,0.309692
-0.779175,-0.49176,0.233154,0.311096
-0.773926,-0.496521,0.238586,0.312439
-0.768066,-0.501465,0.244568,0.314392
-0.762146,-0.505676,0.250488,0.317261
-0.756653,-0.508606,0.256958,0.320618
-0.751648,-0.510132,0.26355,0.324646
-0.746704,-0.510742,0.269775,0.329895
-0.740967,-0.511536,0.276978,0.335632
-0.734802,-0.511963,0.285034,0.341614
-0.728821,-0.51178,0.293457,0.347717
-0.722778,-0.510986,0.302063,0.353943
-0.717041,-0.509277,0.310913,0.360413
-0.711426,-0.506958,0.320129,0.366699
-0.705627,-0.504822,0.329895,0.372131
-0.699463,-0.503113,0.340149,0.37677
-0.693604,-0.500793,0.351135,0.380676
-0.68811,-0.497925,0.362488,0.383606
-0.683105,-0.494751,0.37384,0.385925
-0.678711,-0.49115,0.384583,0.387573
-0.674988,-0.486816,0.395142,0.388916
-0.671997,-0.48175,0.405823,0.389404
-0.669739,-0.476624,0.415894,0.389099
-0.667847,-0.47113,0.425476,0.388672
-0.665588,-0.466125,0.435364,0.387573
-0.66333,-0.461731,0.445129,0.38562
-0.662292,-0.456543,0.454407,0.382812
-0.661804,-0.450073,0.463257,0.380493
-0.660767,-0.444763,0.470886,0.379333
-0.659302,-0.440796,0.478394,0.377075
-0.659912,-0.435608,0.485596,0.372742
-0.662476,-0.429138,0.490967,0.368713
-0.665222,-0.423218,0.495422,0.364685
-0.669189,-0.416016,0.499878,0.359497
-0.674805,-0.407715,0.503296,0.353638
-0.680847,-0.40033,0.505859,0.346863
-0.685791,-0.395386,0.507996,0.3396
-0.68988,-0.392578,0.509216,0.332703
-0.694336,-0.390259,0.509094,0.326355
-0.69928,-0.387695,0.507568,0.321167
-0.704468,-0.384766,0.504761,0.317688
-0.709778,-0.381836,0.501648,0.31427
-0.715088,-0.379395,0.498657,0.309937
-0.719421,-0.378296,0.496094,0.305359
-0.722107,-0.379395,0.494446,0.300293
-0.724121,-0.380615,0.49353,0.295349
-0.725342,-0.381836,0.493408,0.290955
-0.725586,-0.383606,0.494141,0.286682
-0.726929,-0.382629,0.494995,0.283142
-0.729492,-0.379578,0.494751,0.281067
-0.731262,-0.377197,0.495422,0.278503
-0.731689,-0.376282,0.496887,0.27594
-0.732178,-0.37439,0.498535,0.274292
-0.732483,-0.37262,0.500671,0.271912
-0.733459,-0.371338,0.501587,0.269409
-0.734924,-0.369751,0.501953,0.266846
-0.736694,-0.368347,0.502075,0.263794
-0.738708,-0.367004,0.50177,0.260376
-0.740845,-0.36615,0.501099,0.256836
-0.742676,-0.366028,0.500732,0.252563
-0.744385,-0.36615,0.500427,0.247925
-0.745911,-0.367126,0.49939,0.243835
-0.747925,-0.367371,0.497986,0.240173
-0.750366,-0.366577,0.496521,0.236938
-0.752625,-0.364685,0.495422,0.234863
-0.7547,-0.362305,0.494751,0.233398
-0.756348,-0.361206,0.494202,0.230774
-0.758362,-0.36084,0.492981,0.227234
-0.760864,-0.360291,0.490967,0.22406
-0.763733,-0.358459,0.488953,0.221741
-0.766296,-0.356934,0.487183,0.219238
-0.767517,-0.35614,0.486572,0.217529
-0.768616,-0.354187,0.48584,0.218506
-0.77002,-0.352173,0.484558,0.219604
-0.772949,-0.350586,0.481567,0.218567
-0.776489,-0.348816,0.478333,0.216003
-0.780212,-0.346497,0.473877,0.215942
-0.78186,-0.345215,0.471802,0.216675
-0.78418,-0.34436,0.467957,0.217957
-0.785828,-0.343262,0.464355,0.221497
-0.787415,-0.339966,0.464478,0.220703
-0.790466,-0.337158,0.461548,0.220093
-0.79071,-0.338562,0.4599,0.220581
-0.789795,-0.341309,0.459167,0.22113
-0.789673,-0.342407,0.457458,0.223389
-0.790466,-0.341431,0.4552,0.226746
-0.79187,-0.338623,0.452942,0.230652
-0.793396,-0.335144,0.450806,0.234497
-0.794861,-0.332092,0.448975,0.237427
-0.796021,-0.330566,0.446777,0.239807
-0.794922,-0.33313,0.445435,0.242371
-0.792542,-0.338135,0.444275,0.2453
-0.790527,-0.34375,0.442322,0.247559
-0.788147,-0.350586,0.440613,0.248596
-0.784668,-0.359619,0.438904,0.249695
-0.781738,-0.368286,0.436768,0.250061
-0.780212,-0.374939,0.434021,0.249634
-0.779236,-0.380249,0.431213,0.249573
-0.777954,-0.385864,0.428528,0.249634
-0.776611,-0.391418,0.425781,0.249695
-0.775208,-0.397339,0.423279,0.249146
-0.773987,-0.403198,0.420532,0.248047
-0.772949,-0.408508,0.41748,0.247864
-0.771912,-0.413025,0.414734,0.248169
-0.771362,-0.416809,0.412354,0.24762
-0.770874,-0.420227,0.409912,0.247375
-0.770569,-0.422913,0.407776,0.247192
-0.770691,-0.424377,0.406372,0.246643
-0.770386,-0.425964,0.405334,0.246521
-0.769897,-0.427673,0.404175,0.247009
-0.769714,-0.428894,0.40332,0.246948
-0.769592,-0.42926,0.403198,0.246765
-0.769531,-0.429504,0.403076,0.246704
-0.769287,-0.430054,0.403076,0.246582
-0.76886,-0.430603,0.403442,0.246399
-0.768494,-0.430969,0.404053,0.245728
-0.76825,-0.430908,0.405029,0.244995
-0.767822,-0.430847,0.40625,0.244629
-0.767273,-0.430786,0.407593,0.24408
-0.767029,-0.430237,0.408997,0.243591
-0.766602,-0.429626,0.410828,0.242981
-0.766113,-0.429077,0.412903,0.241943
-0.765625,-0.429138,0.41449,0.24054
-0.764282,-0.430603,0.416443,0.238892
-0.763062,-0.431885,0.418213,0.237427
-0.762024,-0.4328,0.419617,0.23645
-0.761169,-0.433411,0.421143,0.235535
-0.760376,-0.433899,0.422302,0.235107
-0.759033,-0.434875,0.423584,0.235291
-0.758057,-0.43457,0.425049,0.236389
-0.758179,-0.432373,0.426086,0.237976
-0.758972,-0.428894,0.427063,0.240051
-0.759521,-0.42511,0.428223,0.243103
-0.759033,-0.422607,0.430176,0.245544
-0.758667,-0.422058,0.430359,0.247253
-0.756714,-0.42218,0.431763,0.250549
-0.758728,-0.417786,0.43103,0.253113
-0.758545,-0.415771,0.429993,0.258545
-0.757446,-0.413818,0.432373,0.261047
-0.755859,-0.412598,0.435425,0.262451
-0.754395,-0.410767,0.438965,0.263672
-0.753418,-0.408691,0.442566,0.26355
-0.75293,-0.406555,0.444885,0.264343
-0.752197,-0.404846,0.447083,0.26532
-0.750854,-0.404968,0.449158,0.265564
-0.749817,-0.404907,0.451172,0.265076
-0.748901,-0.40564,0.453186,0.263184
-0.747559,-0.407654,0.454529,0.261597
-0.745667,-0.410034,0.45636,0.259949
-0.743774,-0.412476,0.458557,0.25769
-0.74231,-0.413757,0.460571,0.256348
-0.741089,-0.413513,0.46283,0.256165
-0.739685,-0.413391,0.465393,0.255676
-0.737427,-0.414734,0.468079,0.255188
-0.73468,-0.416687,0.470764,0.254883
-0.733521,-0.416321,0.473206,0.254456
-0.733887,-0.413269,0.47522,0.254517
-0.734619,-0.40863,0.4776,0.255554
-0.735107,-0.405518,0.47937,0.255737
-0.735352,-0.403198,0.481262,0.255127
-0.734741,-0.402771,0.482971,0.254272
-0.733948,-0.404297,0.483337,0.25354
-0.734009,-0.405884,0.482605,0.252258
-0.734131,-0.408508,0.481018,0.250732
-0.73407,-0.411438,0.478638,0.250671
-0.734253,-0.413574,0.476257,0.250977
-0.735168,-0.415588,0.473206,0.250793
-0.736206,-0.417969,0.469666,0.250549
-0.737183,-0.420898,0.466003,0.249634
-0.737305,-0.425232,0.462585,0.248169
-0.736694,-0.431702,0.45874,0.245911
-0.73584,-0.439453,0.454346,0.242798
-0.734497,-0.44812,0.449768,0.239563
-0.733459,-0.455688,0.445679,0.236084
-0.733276,-0.461731,0.441772,0.232361
-0.734131,-0.466248,0.437622,0.228394
-0.735413,-0.47052,0.433655,0.223206
-0.736145,-0.475037,0.42981,0.218384
-0.737,-0.477905,0.426697,0.215515
-0.738708,-0.478027,0.424988,0.212585
-0.741577,-0.476196,0.424316,0.208069
-0.745056,-0.473572,0.423157,0.203857
-0.748047,-0.471497,0.421814,0.200562
-0.750427,-0.468811,0.422302,0.196899
-0.75293,-0.464844,0.424377,0.192383
-0.755066,-0.461365,0.427124,0.186157
-0.756348,-0.45929,0.430237,0.17865
-0.757263,-0.457214,0.433472,0.172058
-0.758606,-0.453857,0.436768,0.166748
-0.759644,-0.450378,0.44104,0.160034
-0.760132,-0.447205,0.446106,0.152344
-0.760254,-0.445251,0.450195,0.145508
-0.760864,-0.442566,0.453308,0.140381
-0.762268,-0.437988,0.456787,0.136108
-0.762878,-0.434509,0.460754,0.130249
-0.763,-0.434021,0.463196,0.122498
-0.76416,-0.433838,0.463135,0.115417
-0.76593,-0.432922,0.462158,0.110962
-0.767151,-0.432434,0.46167,0.106628
-0.768738,-0.432617,0.4599,0.101929
-0.770203,-0.433105,0.457581,0.0991211
-0.771179,-0.4328,0.456543,0.0975952
-0.772705,-0.43103,0.455994,0.0963745
-0.775085,-0.427612,0.455322,0.0956421
-0.778076,-0.423828,0.453857,0.0947876
-0.781067,-0.420349,0.452332,0.0930786
-0.783508,-0.417847,0.450928,0.0905151
-0.785217,-0.41687,0.449524,0.0877075
-0.786743,-0.416687,0.447388,0.085144
-0.789062,-0.415527,0.444702,0.0837402
-0.791748,-0.412598,0.442627,0.0838623
-0.794556,-0.408813,0.440979,0.0843506
-0.797729,-0.404602,0.439148,0.0843506
-0.800659,-0.400146,0.437866,0.0846558
-0.803223,-0.396484,0.43634,0.0853271
-0.805786,-0.39325,0.434814,0.0837402
-0.808105,-0.392151,0.432068,0.0806274
-0.808594,-0.393738,0.429932,0.0796509
-0.808411,-0.394653,0.429321,0.0805664
-0.810303,-0.392395,0.427124,0.0838013
-0.814026,-0.390564,0.420898,0.0875244
-0.818176,-0.387573,0.414917,0.0908813
-0.821472,-0.382874,0.411743,0.0953979
-0.821411,-0.383118,0.410889,0.0986328
-0.819702,-0.387695,0.40979,0.0996094
-0.818604,-0.394287,0.404785,0.103271
-0.817932,-0.402771,0.395264,0.112
-0.817017,-0.410095,0.386353,0.122986
-0.81665,-0.415588,0.37793,0.132568
-0.816284,-0.422546,0.367981,0.140625
-0.814697,-0.431274,0.358337,0.147888
-0.811584,-0.441406,0.35022,0.15448
-0.808228,-0.451172,0.342468,0.161255
-0.805664,-0.45874,0.334839,0.168579
-0.804016,-0.464172,0.327942,0.175049
-0.802612,-0.468506,0.321899,0.180786
-0.800842,-0.472717,0.316895,0.186584
-0.798584,-0.477112,0.312744,0.192017
-0.796692,-0.480225,0.310181,0.196167
-0.79248,-0.485596,0.309387,0.201233
-0.788208,-0.489807,0.311462,0.20459
-0.788818,-0.486938,0.312805,0.20697
-0.788574,-0.487427,0.308594,0.212952
-0.78717,-0.484863,0.316589,0.21228
-0.786743,-0.484436,0.314026,0.218506
-0.788452,-0.477478,0.321045,0.217529
-0.784302,-0.478149,0.330811,0.216431
-0.780884,-0.480957,0.331665,0.221191
-0.781494,-0.477844,0.332581,0.224365
-0.783569,-0.470703,0.337585,0.224854
-0.78595,-0.46228,0.343933,0.224487
-0.787842,-0.455383,0.348389,0.224915
-0.788635,-0.450745,0.351196,0.22699
-0.787964,-0.44635,0.359558,0.225098
-0.787415,-0.441711,0.36731,0.223511
-0.786804,-0.437622,0.374634,0.221558
-0.785522,-0.434631,0.381897,0.219604
-0.784851,-0.430969,0.388245,0.21814
-0.784912,-0.426147,0.394104,0.216736
-0.784424,-0.42218,0.399841,0.215881
-0.78418,-0.417847,0.40509,0.215515
-0.784363,-0.413574,0.409302,0.214905
-0.784424,-0.40979,0.412903,0.215271
-0.78418,-0.406006,0.416748,0.215698
-0.783813,-0.403381,0.4198,0.216248
-0.78363,-0.40094,0.421875,0.217407
-0.783264,-0.398804,0.42395,0.218506
-0.782715,-0.396851,0.426331,0.219421
-0.781372,-0.39679,0.428589,0.21991
-0.781311,-0.396606,0.427856,0.222046
-0.779968,-0.3974,0.428528,0.223877
-0.779724,-0.396667,0.429016,0.224976
-0.778503,-0.396606,0.430786,0.226013
