-1.55144,-9.0022,4.32872
-1.4461,-9.21768,4.20422
-1.4461,-8.94474,4.45322
-1.60412,-9.05966,4.59687
-1.73819,-9.30866,4.53462
-1.63763,-8.90164,4.64475
-1.83396,-8.86333,4.54898
-2.01113,-8.99741,4.42448
-1.88663,-8.31267,4.54419
-1.77171,-8.07325,4.84108
-1.75256,-8.61434,4.99909
-1.92973,-8.58082,4.956
-2.01113,-8.62391,4.7501
-2.02071,-8.94953,4.83629
-1.88663,-9.12191,4.79319
-1.77171,-8.53293,4.89375
-1.94409,-8.25042,4.77883
-2.31759,-8.39407,4.77883
-2.37505,-8.69095,4.44364
-2.47082,-8.57603,4.35745
-2.3942,-8.82024,4.55377
-2.20745,-8.98304,4.37181
-2.01592,-8.63349,4.5825
-2.24097,-8.58561,4.84108
-2.46124,-8.82024,4.73573
-2.55222,-8.86333,4.49631
-2.54743,-8.72447,4.49631
-2.49476,-8.45632,4.49152
-2.34153,-8.38928,4.73573
-2.33674,-8.59518,4.87459
-2.44209,-8.66701,5.0374
-2.65756,-8.42759,4.68306
-2.63362,-8.24563,4.85065
-2.68151,-8.22169,4.92727
-2.76291,-8.18338,4.64954
-2.65756,-8.04452,4.79319
-2.73897,-8.14986,5.0374
-2.74854,-7.90087,4.96079
-2.79164,-8.13071,4.76925
-2.72939,-8.00621,4.95121
-2.54743,-7.98227,5.09965
-2.58095,-7.93438,5.04698
-2.61447,-8.02536,5.13317
-2.77727,-8.20732,4.99909
-2.81558,-8.38928,5.05177
-2.54743,-8.39407,5.28161
-2.49955,-8.18817,5.0805
-2.54743,-8.0924,5.19542
-2.62405,-8.10677,5.11401
-2.46603,-8.39886,5.24809
-2.44209,-8.33182,5.18105
-2.46603,-8.15944,5.16669
-2.48997,-8.04452,5.23372
-2.54743,-8.10198,5.27203
-2.78206,-8.15465,4.98952
-2.68629,-8.37971,4.82671
-2.70066,-8.4228,4.93206
-2.73418,-8.82024,5.14275
-2.45645,-8.61434,5.20499
-2.42772,-8.37013,5.21457
-2.48039,-8.27436,5.13796
-2.47082,-8.48505,5.33907
-2.35589,-8.55688,5.42047
-2.35589,-8.31267,5.31513
-2.54264,-8.28873,5.25288
-2.71981,-8.30309,5.17626
-2.67193,-8.31746,5.0805
-2.53785,-8.3414,5.16669
-2.53307,-8.30788,5.04698
-2.57137,-8.18817,5.09486
-2.63841,-8.18817,5.10923
-2.62405,-8.40365,5.05655
-2.54264,-8.27436,4.94642
-2.52349,-8.09719,5.10444
-2.65756,-8.14029,5.07571
-2.59053,-8.20253,4.9129
-2.57616,-8.14507,4.9129
-2.8491,-8.32224,4.91769
-2.61926,-8.30309,5.06613
-2.19788,-8.26478,5.15711
-2.22661,-8.28394,5.24809
-2.42772,-8.48984,5.29597
-2.82516,-7.73327,4.93206
-3.21781,-8.08761,5.29119
-2.61926,-8.1738,5.1188
-2.07338,-8.03973,5.18584
-2.48518,-7.86256,5.43005
-3.59609,-8.04452,5.66468
-3.07415,-8.81066,4.97036
-1.92015,-8.26,5.31034
-2.02549,-7.87692,5.31034
-2.78685,-8.27915,5.62637
-3.42371,-8.29351,5.6551
-3.12204,-8.26957,4.76925
-2.15957,-8.2983,4.86502
-1.97282,-8.15944,5.25288
-2.52828,-8.05888,5.58807
-2.85389,-7.77158,5.62637
-2.96402,-7.60877,4.956
-2.87783,-7.79552,4.34308
-2.71024,-8.10198,4.39097
-2.65756,-8.38928,4.59208
-2.68629,-8.64307,4.63039
-2.63841,-8.82503,4.64475
-2.69108,-8.97347,4.42927
-2.76291,-9.00699,4.0893
-2.69587,-8.85855,4.26168
-2.55222,-8.82982,4.57293
-2.62405,-8.91122,4.42448
-2.94966,-8.71011,4.27126
-2.82995,-8.58082,4.30956
-2.58095,-8.82982,4.5011
-2.61447,-8.70532,4.46758
-2.75333,-8.71489,4.16112
-2.66714,-8.60955,4.23774
-2.36068,-8.56645,4.68306
-2.1883,-8.52336,4.82671
-2.71024,-9.07402,4.1276
-2.79643,-8.98304,3.73495
-2.29365,-8.64307,4.29999
-2.1069,-8.49942,4.57293
-2.42772,-8.66222,4.23774
-2.48039,-8.73405,4.14197
-2.17872,-8.53772,4.43885
-2.13563,-8.61434,4.3766
-2.39899,-8.85376,4.29999
-2.38941,-8.97826,4.47237
-2.12126,-8.80109,4.68306
-2.15478,-8.76278,4.54419
-2.36547,-8.7532,4.57293
-2.53307,-8.46111,4.66869
-2.53307,-8.5042,4.22337
-2.34153,-8.56167,4.15633
-2.24576,-8.63828,4.49631
-2.4756,-8.96868,4.63517
-2.46603,-9.10754,4.44364
-2.29365,-9.0022,4.13239
-2.20267,-8.78672,4.26168
-2.2314,-8.69095,4.42448
-2.20267,-8.95431,4.4197
-2.16436,-8.99741,4.41012
-2.17394,-8.64307,4.56335
-2.18351,-8.6287,4.51546
-2.2314,-8.82982,4.3766
-2.1452,-8.79151,4.27604
-2.14042,-8.64307,4.44843
-2.20267,-8.78672,4.58729
-2.17394,-8.75799,4.5011
-2.09732,-8.86333,4.33351
-2.26491,-8.88249,4.32393
-2.24576,-8.71968,4.48195
-2.2697,-8.81545,4.49631
-2.14042,-8.81066,4.38618
-2.17394,-8.76757,4.44364
-2.25534,-8.72926,4.49152
-2.27928,-8.68138,4.458
-2.29365,-8.63828,4.53941
-2.21703,-8.66701,4.50589
-2.22182,-8.61434,4.51546
-2.32238,-8.70053,4.55377
-2.2314,-8.76278,4.70221
-2.14042,-8.82503,4.707
-2.18351,-8.85855,4.66869
-2.20745,-8.76278,4.61602
-2.19788,-8.61913,4.55377
-2.23618,-8.57603,4.62081
-2.30801,-8.64786,4.55377
-2.27928,-8.57603,4.56814
-2.20745,-8.62391,4.5011
-2.17872,-8.60476,4.46279
-2.32238,-8.60476,4.54419
-2.37026,-8.71011,4.4197
-2.21224,-8.55688,4.43406
-2.22661,-8.52336,4.49152
