-2.57137,-9.05487,3.81157
-2.53785,-8.9208,3.85466
-2.54264,-8.89685,3.81157
-2.56658,-8.92558,3.84509
-2.52349,-8.97826,3.76847
-2.53785,-9.0022,3.79242
-2.59531,-8.96389,3.81636
-2.58095,-8.90643,3.84988
-2.57137,-8.97826,3.83551
-2.4756,-9.0022,3.73017
-2.53307,-8.89685,3.77805
-2.59531,-8.88249,3.72059
-2.6001,-8.85376,3.74453
-2.58095,-8.89206,3.70622
-2.60968,-8.93037,3.73495
-2.60489,-8.90164,3.72538
-2.56658,-8.8346,3.77805
-2.57616,-8.86333,3.81636
-2.6432,-8.92558,3.76369
-2.63362,-8.93516,3.73974
-2.58574,-8.89206,3.74932
-2.56658,-8.8777,3.78284
-2.62405,-8.90164,3.7972
-2.62405,-8.91122,3.76847
-2.5618,-8.94474,3.74932
-2.57137,-8.9591,3.78284
-2.63362,-8.95431,3.85945
-2.57616,-9.05008,3.90255
-2.45166,-9.11712,3.84988
-2.52828,-9.06924,3.83072
-2.61926,-9.05966,3.8403
-2.61926,-9.06924,3.85466
-2.52349,-8.94474,3.77326
-2.46124,-8.93516,3.76847
-2.54264,-8.98304,3.7589
-2.57616,-8.98783,3.73974
-2.54264,-8.99741,3.68707
-2.47082,-8.91601,3.67271
-2.46603,-8.91601,3.70144
-2.51391,-8.99262,3.67749
-2.6432,-9.04529,3.60088
-2.64799,-9.09797,3.59609
-2.61447,-8.99741,3.56257
-2.58095,-9.05487,3.62003
-2.55222,-9.03093,3.76847
-2.55222,-9.18416,3.76847
-2.48039,-9.25598,3.65834
-2.50433,-9.07881,3.65834
-2.48039,-8.9591,3.74453
-2.44209,-8.89685,3.66792
-2.45166,-8.82024,3.61524
-2.5187,-8.73405,3.55778
-2.53307,-8.7963,3.64397
-2.54264,-8.9591,3.65355
-2.4756,-8.94474,3.6344
-2.49476,-8.9591,3.71101
-2.52828,-8.94474,3.64876
-2.62405,-8.94474,3.64397
-2.67672,-8.97826,3.60088
-2.49476,-9.01178,3.63919
-2.46603,-8.97826,3.65355
-2.58095,-9.06445,3.69665
-2.62883,-9.16979,3.6344
-2.63841,-9.13149,3.65355
-2.59053,-9.1267,3.5913
-2.60489,-9.01656,3.62003
-2.55222,-8.98304,3.553
-2.61447,-9.07881,3.54821
-2.56658,-9.13149,3.48117
-2.5618,-9.01178,3.54821
-2.53307,-8.9208,3.553
-2.58095,-9.0022,3.54821
-2.6432,-9.08839,3.53384
-2.68151,-9.03093,3.55778
-2.51391,-8.94474,3.61046
-2.43251,-9.01656,3.62961
-2.59053,-9.03093,3.69186
-2.63841,-9.05008,3.66313
-2.6001,-8.9591,3.5913
-2.50912,-8.95431,3.64876
-2.5618,-9.0836,3.71101
-2.61447,-9.1267,3.62961
-2.52828,-8.89206,3.56257
-2.4373,-8.91601,3.53863
-2.53785,-9.03572,3.53384
-2.64799,-9.02614,3.53384
-2.57137,-8.93516,3.51948
-2.48039,-8.93995,3.5099
-2.52349,-9.0022,3.50511
-2.61926,-9.07402,3.61046
-2.56658,-8.97826,3.56257
-2.37984,-8.93995,3.56257
-2.3942,-8.96868,3.57694
-2.57616,-8.91122,3.53863
-2.62883,-8.83939,3.60088
-2.48039,-8.9591,3.64876
-2.53307,-9.0836,3.67271
-2.7246,-9.20331,3.62482
-2.71024,-9.16979,3.61046
-2.62883,-9.13149,3.63919
-2.62883,-9.0836,3.66792
-2.68151,-9.13149,3.62003
-2.6432,-9.16022,3.62003
-2.61926,-9.11233,3.73495
-2.57616,-8.99262,3.76847
-2.4756,-8.97826,3.72059
-2.55701,-8.99741,3.61524
-2.67193,-9.05966,3.67749
-2.67193,-9.03572,3.66313
-2.5618,-8.9208,3.5099
-2.55222,-8.91601,3.58651
-2.66714,-9.06445,3.61046
-2.64799,-9.01178,3.56736
-2.54743,-9.03572,3.57694
-2.4373,-9.13627,3.62003
-2.49955,-9.17937,3.6344
-2.57616,-9.0836,3.57215
-2.49476,-9.01656,3.62482
-2.39899,-9.02135,3.58651
-2.4756,-9.03572,3.57694
-2.54264,-9.06445,3.5913
-2.49476,-9.05008,3.56736
-2.45166,-9.02135,3.553
-2.50433,-9.01656,3.5913
-2.46124,-9.00699,3.50032
-2.38941,-8.97347,3.45244
-2.47082,-8.98783,3.49075
-2.50912,-8.99741,3.53863
-2.53307,-8.96868,3.50032
-2.39899,-8.98783,3.63919
-2.42293,-9.03093,3.60567
-2.53785,-9.01656,3.52905
-2.5187,-9.0022,3.57694
-2.37984,-9.01178,3.58173
-2.5618,-9.11712,3.57215
-2.74376,-9.06924,3.61046
-2.77249,-9.04529,3.60567
-2.63841,-9.01178,3.58651
-2.56658,-9.01178,3.60567
