0.221608,-0.222514,10.1994
-0.187827,0.0582371,9.8784
-0.248245,0.172593,9.79687
0.00511193,0.0606632,9.76524
0.204243,0.046746,10.1111
0.18453,0.129288,10.2243
0.170511,0.157068,10.1273
0.0165951,-0.0280757,9.92166
0.05567,0.0484452,10.1101
-0.0489945,0.212231,10.0582
0.0192308,0.19625,9.88923
0.113083,0.206224,10.1546
0.158832,0.172318,9.99611
0.379748,0.166992,9.60565
0.201864,0.17326,9.92218
0.0864458,0.269243,10.085
0.172546,0.457707,10.2167
0.175259,0.349008,10.3837
0.125838,0.0558653,10.0806
-0.0248108,0.0469785,9.73306
-0.0981628,-0.0748777,9.71286
0.1551,0.0787675,9.61883
0.0564328,-0.104481,10.0534
-0.3849,-0.18664,9.50029
-0.382304,-0.222845,9.20214
-0.138366,-0.345593,9.35934
0.0573624,-0.506223,9.38192
-0.0768039,-0.193142,9.51943
-0.319621,-0.109555,9.45423
-0.215138,-0.168063,8.9995
-0.030705,0.141305,8.88911
-0.259526,-0.321595,9.38695
-0.261931,-0.506142,9.21286
0.00789285,-0.123508,8.87175
-0.0277992,0.00797343,9.1469
0.0666229,0.0173059,9.60116
0.437806,-0.124022,10.0636
0.417903,-0.212497,10.0785
0.0825992,0.0982032,10.1113
0.0679919,0.183128,10.2911
0.115048,0.0803914,10.243
-0.15636,0.0160551,10.1556
-0.264081,0.15213,10.1592
-0.359577,0.397796,9.98521
-0.372268,0.519376,9.97279
-0.327887,0.404877,9.92061
-0.31001,0.226296,9.86234
-0.298506,0.170914,9.95229
-0.334266,0.0618944,9.57964
-0.900568,-0.147615,8.6151
-0.718338,0.341813,8.22053
-0.203659,-0.298656,8.98064
-0.396631,-0.424049,9.78866
-0.341493,-0.109901,9.64957
-0.207362,0.105613,9.52988
0.32754,-0.00351191,9.81953
0.484354,-0.391198,10.3435
-0.004933,-0.524276,10.2487
0.0375572,0.185901,9.22919
-0.0672919,0.296152,9.00954
0.631175,-0.371781,9.88528
0.353912,-0.36279,9.97928
0.318305,0.357219,9.46474
0.293613,0.0531406,9.21026
0.101572,-0.230352,9.46008
0.26847,-0.0174508,9.47799
0.236078,-0.163196,9.46892
0.103359,-0.472973,9.45586
0.403475,-0.226954,9.98202
0.174507,0.0253592,10.2828
-0.393008,0.133339,10.1276
-0.33501,0.22432,10.2083
0.256353,0.0941873,10.7801
0.317781,0.107255,11.0112
0.0822792,0.274559,10.4985
-0.0358012,0.416415,10.3632
-0.0348284,0.376534,10.0097
0.00359786,0.436954,9.95418
0.230063,0.09168,9.36697
0.313064,0.0044558,9.3291
0.20504,0.616447,10.0679
0.512716,0.804795,10.6779
1.06703,0.450389,10.3347
0.794126,0.321043,9.68063
0.542011,0.0347028,9.19466
1.04051,-0.173154,8.83376
1.58863,0.992858,9.11311
0.66968,0.51142,9.27585
0.896362,-0.182487,8.42609
1.69057,-0.942792,7.66997
1.90222,-0.558919,7.55933
1.09285,-0.569229,7.34461
0.912768,-0.016664,7.28202
1.18771,0.339139,8.36017
1.04839,0.169632,9.0526
0.308746,0.174982,9.07887
-0.454921,0.652616,9.31814
-0.569535,0.67339,9.3463
-0.492592,0.504576,9.77927
-0.709207,0.513165,10.328
-1.51554,0.927172,10.485
-2.68494,0.806772,10.3508
-2.73191,0.68857,10.535
-2.45404,0.324495,10.6003
-2.01991,0.632544,10.3647
-2.59593,0.349477,10.9269
-2.15196,-0.142658,11.7789
-2.17229,0.237071,10.0034
-2.19637,0.0669415,9.48302
-2.0947,-0.122818,10.5582
-1.86562,-0.768082,10.238
-1.22395,-0.666023,9.54751
-0.487008,-0.242412,9.48913
-0.069164,-0.196232,9.7103
-0.216242,-0.671176,9.84556
0.271734,-2.01827,8.71503
0.681508,-2.72894,7.91689
0.284578,-1.05732,9.52531
-0.321229,0.439991,11.1711
0.331751,0.09409,10.1128
0.343981,-0.662599,8.73706
0.525542,-1.27196,8.94475
0.854039,-2.05671,11.0378
1.52339,-0.908051,11.3474
1.23995,0.988254,11.5261
2.76732,-0.741041,9.05457
1.16275,-2.28619,10.2369
-1.05181,-1.94726,10.7052
1.36328,0.718364,9.79996
1.58265,-0.374429,10.2973
-0.126252,-1.08611,9.06666
0.767564,0.240962,10.2549
0.393559,-0.6322,10.4855
-0.962331,-0.702514,10.359
-1.49442,-0.536395,10.5558
-1.0514,-0.757279,9.87551
-1.08731,-0.84392,9.83462
-0.982995,-0.712193,9.78054
-0.992363,-0.333114,10.0538
-1.12772,0.0483654,10.0001
-0.893294,-0.0132143,9.68163
-0.574291,-0.292401,9.50274
-0.76117,-0.495714,9.37766
-0.841943,-0.385303,9.27035
-0.530748,0.05617,9.43659
-0.265793,0.0463378,9.61406
-0.260519,-0.160093,9.43236
-0.128627,0.0433481,9.20583
-0.174123,0.123044,9.3585
0.105305,0.369831,8.37731
0.4617,0.19515,9.28348
0.378531,0.132842,8.99001
0.61544,0.621235,8.76035
0.718366,0.679413,8.91387
0.531843,0.538026,8.89845
1.16545,0.483041,9.21992
2.03539,0.466123,9.32693
1.80009,0.673208,9.84451
1.29027,1.13186,10.264
1.36429,1.6182,10.0023
1.1943,1.38189,9.62704
1.34331,0.914279,9.23319
1.79276,0.829857,9.59688
1.39956,0.949364,9.7329
1.18503,0.991016,9.58702
1.77436,0.520427,9.35383
3.08699,1.74031,13.1772
-0.331446,-0.400363,11.6451
-1.12365,3.57757,8.14579
0.234214,1.24921,10.7251
0.87273,-1.13146,10.8177
1.90724,-0.504502,8.89481
0.841853,0.429458,9.96656
-0.66425,1.20566,10.9157
-0.597729,0.598993,9.99493
-0.162641,-0.0657673,9.08096
-0.132707,-0.580925,8.74825
-0.0950265,-1.33693,8.78222
-0.621198,-1.00278,9.43615
-1.14347,-0.232635,9.7343
-1.62446,-0.0438561,9.98726
-1.73948,-0.279544,9.68684
-2.11181,-0.201031,9.55258
-1.87305,-0.591029,9.73164
-1.55442,-0.722205,9.53553
-1.22344,-0.176886,9.85445
-1.11942,-0.0522604,10.1913
-0.470486,0.113617,10.3151
-0.0624573,1.44249,10.8137
1.30868,0.585881,8.35108
3.0422,-1.41492,8.48925
2.37098,-2.29909,9.10606
0.228333,0.616102,9.33055
1.77535,1.57735,10.4602
1.64237,0.168303,9.91216
0.900889,0.978152,9.88313
1.426,1.07495,10.2141
2.17376,-0.142909,9.72869
2.31114,-0.0863717,10.554
1.60765,0.812265,10.7077
0.891347,1.38546,10.2061
0.936567,1.59742,10.1065
0.954922,1.59098,10.3586
0.473518,1.48935,10.1592
-0.124813,1.32559,9.7814
0.0542858,1.08366,9.57615
0.381705,0.838323,9.8372
0.374456,0.518157,9.88494
0.210716,0.627866,9.61168
-0.140778,0.871163,9.41446
-0.0811923,0.573774,9.32358
0.160836,0.0075562,9.28701
-0.179158,-0.155005,9.38406
-0.802559,-0.0249991,9.47863
-0.8977,-0.218123,9.5226
-0.598306,-0.728118,9.13202
-0.793653,-1.21375,8.84874
-0.960707,-1.16232,9.05167
-1.04328,-0.901955,9.43998
-0.917471,-1.08688,9.05709
-1.22755,-1.4028,9.18629
-1.1573,-1.23435,9.64701
-1.47831,-0.72223,9.55774
-1.54597,-0.629051,9.14489
-1.37787,-1.32019,9.22952
-0.996647,-1.44761,9.21606
-0.968788,-0.92793,9.60522
-1.11779,-0.56933,9.43554
-0.883568,-0.788683,9.1827
-0.773848,-1.07543,9.52468
-0.513585,-0.931051,9.53779
-0.529977,-0.622964,9.6851
-0.513243,-0.39456,9.34207
0.406464,-0.574964,8.22171
-0.624557,-0.768179,15.2778
-0.356651,-1.02905,9.31761
-0.460075,1.38156,8.7388
-0.161278,-1.8016,10.4181
0.926093,-2.23501,9.45538
1.32321,0.304847,11.2161
0.130143,1.16682,11.5422
0.443718,2.02223,10.943
-0.366924,-0.252836,9.78121
0.0159616,-0.885891,8.54409
0.221895,-0.588345,8.67782
-0.798469,0.0908933,9.35096
-0.391406,0.413744,9.65376
-0.505872,0.366119,10.3034
-0.755265,0.72272,9.74
-0.748894,0.59601,9.52147
-0.994042,0.160176,9.34029
-1.14026,0.058476,8.94027
-1.07493,0.0428195,9.20021
-1.06372,-0.151579,9.58026
-1.15027,-0.0366008,9.91286
-1.295,0.159316,9.97548
-1.15877,0.159742,9.62097
-1.08456,-0.0157607,9.63089
-0.878431,0.275413,10.2007
-0.13333,0.113067,9.82198
1.2626,-0.203727,9.98203
2.2515,-1.85405,9.86879
-0.693093,-2.27817,11.3726
0.0248566,0.339196,9.31531
2.98204,2.20068,9.50398
0.972018,-1.51234,9.62907
-0.320637,-2.24066,8.81462
0.199694,-1.55432,10.313
-0.366015,-2.23486,10.0371
-0.301988,-1.38409,10.0227
-0.307289,-1.27264,9.9952
-0.867338,-1.00303,9.91432
-1.08128,-0.17186,10.2162
-1.10587,0.307256,9.94025
-1.18932,0.15749,9.66201
-0.805444,-0.238162,9.207
-0.5552,-0.231869,9.52234
-0.464071,0.318063,9.4714
-0.424224,0.995195,9.47845
-0.291842,0.956164,9.22851
-0.12142,0.828848,9.31845
0.0295694,0.627181,9.1443
0.4418,0.368184,8.75688
0.62,0.459425,9.19007
0.694089,0.816318,9.46374
0.883766,1.11945,9.69096
1.19922,1.35015,9.58241
1.43234,1.19494,9.31891
1.49369,0.895143,9.14035
1.60614,0.66939,9.3145
1.46513,0.750439,9.333
1.49515,0.720781,9.14569
1.59898,0.296469,9.33794
1.26652,0.46549,10.157
0.839056,0.898907,9.92251
1.20227,0.585068,9.35101
0.714857,0.685161,12.1927
-0.131106,0.69399,8.42971
0.00667286,1.80904,9.81159
0.714697,0.448177,10.9699
1.06044,0.508661,9.81244
0.924508,0.405619,10.1225
1.31931,0.0470772,9.89871
1.59433,0.722962,9.52477
0.560495,0.59739,11.0927
0.383043,1.43862,11.3245
0.220804,0.82659,10.1715
0.110822,-0.83855,8.70156
0.254453,-1.33166,8.71045
-0.151395,-0.871924,9.72545
-0.587533,-0.241424,10.2332
-1.42967,0.431547,10.415
-1.75989,0.404712,9.80823
-1.01849,-0.316406,9.13759
-0.974779,-0.631507,9.12234
-1.08142,-0.294437,8.91801
-0.977101,-0.294814,9.2016
-0.903448,-0.331713,9.61309
-0.806832,-0.0766459,9.39285
-0.831465,-0.309933,9.51153
-1.17404,-0.144002,9.80276
-1.22854,-0.0169086,9.82349
-1.03615,-0.411436,9.47322
-0.224378,-0.406881,9.16644
0.570571,0.696657,11.337
3.60396,0.0791037,10.8989
2.41329,-1.88149,10.7559
0.104153,-0.244231,9.21299
1.3205,3.70274,7.50016
3.56428,0.869487,10.2405
3.07759,-0.792279,9.92246
2.3556,1.48274,9.35387
3.04427,1.13797,9.73915
2.51095,-0.00527287,9.65089
1.5288,0.849055,10.5898
0.374841,1.85685,10.3883
-0.210036,1.9275,9.9911
0.252393,1.58825,10.2721
0.179586,1.13841,10.1699
-0.0445142,0.856305,9.58988
-0.114117,0.838974,9.21286
-0.183464,0.41662,9.09216
-0.25854,0.213803,9.15155
-0.478398,0.137278,9.29517
-0.768789,-0.00465393,9.4716
-0.717335,-0.146342,9.52236
-0.837223,-0.286883,9.25023
-0.844282,-0.368108,9.24788
-0.934241,-0.37938,9.3279
-1.10682,-0.396519,9.40319
-0.992111,-0.804505,9.40936
-1.03626,-0.968749,9.37477
-1.3704,-0.694922,9.37914
-1.38618,-0.799403,9.27963
-1.49978,-0.854327,9.25085
-1.6565,-1.10498,9.25576
-1.51534,-0.997867,9.24023
-1.30893,-0.916041,9.27304
-1.05671,-1.58837,9.54181
-0.926149,-1.61799,9.48943
-0.82508,-1.51131,9.29062
0.608427,-1.59325,7.55437
-1.96154,-2.74413,15.6328
-0.19695,-1.5736,7.43691
-0.73925,-0.276537,9.66823
-0.0941074,-3.52418,9.62697
0.765268,-1.30003,9.57546
0.712774,0.422744,11.1137
0.43934,0.734812,10.6642
0.725149,1.27326,11.0541
0.584758,0.404866,9.89363
-0.611578,-0.483948,9.14832
0.870395,0.0985036,8.6168
-0.237812,-0.967389,9.57656
-0.882719,0.690357,10.1374
-0.589129,1.41097,9.78719
-1.40231,0.827504,9.61066
-1.53073,0.660492,9.55497
-1.28606,0.434732,9.38526
-1.59998,0.554541,9.68246
-1.48842,0.534452,9.84554
-1.3994,0.382024,9.81637
-1.39647,0.586173,9.68226
-1.27967,0.274035,9.68853
-0.645618,-0.183446,9.78936
-0.0314348,-0.784134,9.33525
0.794606,0.00500345,11.1893
-0.0338655,-1.19443,12.2482
0.85326,-2.08816,9.47221
0.758712,-1.80491,11.5492
-0.524565,-0.575853,9.53918
1.55422,1.40469,5.41169
1.41457,-2.1125,9.03432
1.67145,-3.21109,9.77694
0.909028,-0.221749,9.92031
-0.737567,-0.286966,10.5842
-0.721115,-1.48946,10.761
-0.325387,-1.81731,10.4088
-0.797217,-1.79113,9.28388
-1.20903,-0.998718,9.29018
-1.12691,0.0137076,10.1306
-0.782511,0.180767,10.534
-0.526815,0.59142,9.8272
-0.480832,0.870974,9.3476
-0.401875,0.415066,9.29869
-0.371191,0.408362,9.31372
-0.280899,0.836246,9.25259
-0.448129,1.25674,9.19499
-0.261103,0.945451,9.3109
0.154551,1.01929,9.24472
0.347834,0.965605,9.03535
0.400651,1.03686,8.9646
0.495192,1.13299,9.59366
0.775689,1.18137,9.70329
0.67843,1.56313,9.20757
3.30485,5.03587,8.77385
-0.991312,0.649915,6.17709
-0.900058,2.8235,3.92425
0.0847291,5.85963,2.56731
3.22503,2.65936,9.18634
4.42763,-3.52182,16.4007
1.54985,-3.7676,13.4144
3.50554,2.47657,10.9149
2.11776,1.83831,11.2499
0.734627,-0.593348,11.7327
-0.735157,2.93209,8.8262
0.910638,0.694767,10.1433
0.911222,-0.86134,10.4438
2.90133,-0.187644,8.94669
-4.27117,2.96708,4.49617
-2.01903,-1.1851,13.1312
-1.73135,0.806658,8.61096
0.260339,-1.05231,8.85731
-0.32477,-1.92937,8.98068
0.429518,-0.589865,7.44195
-0.458744,-0.957056,10.2289
-0.755304,-0.282798,10.7346
-0.858465,-0.104266,9.8709
-0.736543,-0.868183,9.59624
-0.417972,-1.03814,9.75698
-0.576244,-0.60736,9.74129
-0.634931,-0.378174,9.5034
-0.774143,-0.444449,9.69161
-0.618294,-0.268811,9.57113
-0.349269,-0.299332,9.51381
-0.592479,-0.12813,9.88425
-0.659177,0.302497,9.8294
-0.442589,0.327875,9.71683
-0.0699182,0.00785303,9.42142
0.395954,-0.226157,9.69108
1.46313,-0.373094,10.5277
1.8603,-1.79378,10.4074
0.731294,-0.533425,9.54907
0.850122,1.74826,8.90381
2.08334,2.86027,9.73695
3.30053,-0.585057,9.57143
3.07283,0.404374,9.34257
3.32398,1.31627,9.93449
1.63387,0.852226,9.68701
0.598309,1.29816,10.2292
1.02507,1.25607,10.7619
0.638775,1.25221,10.3959
0.0637572,1.45096,10.2107
-0.0853086,0.989179,10.0625
-0.00214338,0.655775,9.76025
-0.456497,0.852597,9.84255
-0.650912,0.498589,9.65921
-0.598639,0.427016,9.46627
-0.41615,0.533145,9.18172
-0.442583,0.264304,8.9533
-0.684646,0.0553908,9.12446
-0.780343,0.239055,9.04855
-0.708795,-0.112543,8.79823
-0.658561,-0.397499,8.87226
-0.684574,-0.710176,8.91772
-0.494423,-0.954441,8.71419
-0.200882,-0.986407,9.20807
-0.538546,-1.20123,9.6647
-1.15822,-1.07862,9.65322
-1.22009,-1.366,9.72827
-0.841593,-1.68158,9.51533
-0.76261,-1.16714,9.59432
-1.20243,-1.02407,9.48844
-1.04562,-1.48209,9.7511
-0.882326,-1.58972,9.78378
-0.852937,-1.24914,9.14942
-0.751636,-1.5371,9.24578
-0.486099,-0.80222,12.8365
-0.369067,-2.9825,9.45811
-0.248702,0.389272,9.45601
0.335429,-2.25236,10.3997
-0.731763,-0.729379,11.1999
-0.131515,0.64292,10.4221
0.409214,0.317405,9.8029
-0.410139,-0.963085,9.66387
0.172464,-1.01839,9.30329
0.333398,-0.946449,9.53023
-1.2536,-0.0232129,9.82788
-0.658917,0.828412,9.74082
-0.646061,0.508856,10.1767
-1.29553,0.669732,10.0934
-1.03047,0.996693,9.49154
-0.885804,0.83996,9.59437
-0.999144,0.528075,9.55439
-0.854248,0.651476,9.92292
-0.502691,0.49003,10.0839
-0.44557,0.181129,9.6581
-0.140478,-0.356474,8.90378
-0.397094,1.15875,10.7631
0.706981,-1.22095,10.008
1.76859,-3.5153,10.5124
0.379078,-0.666588,9.82368
0.0123136,1.67373,8.84231
0.407821,-2.36674,8.78476
0.934665,-3.37715,8.98363
0.646518,-0.614353,10.3553
-0.290539,-0.381958,10.4278
-1.36135,0.137952,10.2961
-2.10513,1.00536,8.94766
1.29244,-4.72717,12.6276
4.09441,-1.10137,12.1495
-0.117226,2.59258,8.40433
-2.84753,4.00894,6.80284
-4.09096,4.2289,6.22686
-4.62132,4.36311,5.64034
-4.86271,3.99252,4.97624
-4.70684,3.68982,4.96565
-4.39033,3.49472,5.21229
-4.12107,3.7247,5.59208
-3.78437,3.9365,6.0652
-3.42321,3.7993,6.15585
-2.95626,3.81028,6.22684
-2.38327,-1.22299,7.97635
1.56908,-0.374182,9.12506
1.41688,-0.0338616,9.24088
1.61727,-0.10096,9.52897
0.876543,1.0761,8.93492
-0.658796,-1.79006,8.63246
5.55934,-5.2326,14.3703
3.50266,-4.45101,11.9029
-0.096684,1.17995,5.79618
-0.941504,6.19506,3.32398
2.42919,4.03558,8.0486
5.57252,-2.03125,14.3022
1.13644,-2.70179,9.4227
4.40489,-0.613358,12.6459
1.45373,-0.0536039,10.036
0.605063,2.57352,9.04234
1.56431,-0.603342,10.9898
2.46186,-2.03348,9.47296
1.80907,-1.67765,7.15528
-2.46515,1.88982,8.38957
0.0851073,-1.27706,12.5703
1.17132,2.52948,10.0763
-0.273521,-0.720292,9.65219
0.969648,-1.23028,7.99796
0.470466,-1.60361,8.67048
-0.715199,-1.04713,9.84443
-0.374583,-0.91985,9.7008
-0.521479,-0.841061,10.0048
-0.649642,-0.941922,9.92553
-0.458484,-0.970429,9.77011
-0.657199,-0.683279,9.663
-0.89019,-0.43801,9.21125
-0.762307,-0.596219,9.48704
-0.358954,-0.833638,9.9643
0.0314171,-0.84426,10.7394
1.40943,-1.0317,9.18892
2.36909,-0.536966,9.54144
2.10267,-0.270336,10.827
1.75237,-0.17808,8.77389
2.46411,2.60942,9.34352
4.04701,-0.742088,9.10468
3.86417,-0.98285,8.52248
3.50848,1.32332,9.8999
2.66398,1.13785,10.7467
0.921149,1.16996,11.1383
0.528877,1.95433,10.8738
0.329945,1.79717,10.2068
0.372091,1.11284,9.79203
0.670546,0.516522,9.68083
0.503914,0.711128,9.87482
0.0123198,0.903731,9.88702
0.0596035,0.701726,9.78378
0.0373316,0.537322,9.43056
-0.0373473,0.116735,8.93443
-0.431809,-0.146415,9.0655
-0.692864,-0.250064,9.03805
-0.70869,-0.388731,9.20934
-0.915595,-0.699865,9.33698
-0.965663,-0.915105,9.12103
-0.856295,-1.20641,9.13806
-0.875763,-1.2719,9.05406
-0.853663,-1.23748,8.88851
-0.923968,-1.28027,9.08322
-1.01353,-1.36489,9.35139
-0.956332,-1.58178,9.72268
-0.84086,-1.75309,9.69839
-0.838298,-1.59303,9.46094
-0.893314,-1.51719,9.52942
-0.661272,-1.53942,9.5334
-0.483695,-1.46357,9.34586
0.543534,-1.44502,9.16706
-1.05495,-2.55062,13.1207
-0.480407,-0.109885,8.09865
-0.11894,-1.48797,10.2092
-0.373376,-2.58681,9.11123
0.532537,-0.443917,10.2133
0.350201,0.736205,11.9617
0.281385,0.218064,9.37188
0.0765157,0.1893,9.2035
-0.166678,-0.486805,9.0461
0.789613,-1.53284,9.47088
-0.457703,-0.428509,9.90663
-0.951625,0.586549,9.55925
-0.743807,0.537257,9.80305
-1.25917,0.652392,9.91012
-1.64289,0.773199,9.48878
-1.68538,0.426511,9.40724
-1.37165,0.427052,9.71786
-1.51163,0.243849,10.1853
-1.33791,-0.117625,9.94054
-1.06238,-0.276134,9.82952
-1.09826,-0.532659,9.98192
-0.0697038,-0.712007,9.14587
0.401938,0.380395,11.4306
2.58979,-2.16332,10.6358
0.0487766,-3.68104,11.0643
2.27655,1.11858,6.24009
1.51593,1.62888,10.2562
0.0821369,-4.44744,9.12754
0.109469,-1.8656,10.3966
-0.222642,-1.44023,10.4617
-0.36131,-1.97971,9.06745
-0.365254,-1.99684,10.0148
-0.658297,-1.35276,9.84083
-1.13856,-0.0363379,10.1568
-0.981123,0.35314,10.3517
-0.81425,-0.0726268,10.0747
0.876168,-1.32973,10.8427
-5.36763,-0.0260644,6.42511
-0.0224507,-2.96658,11.4706
4.89807,-2.18908,14.3055
5.50095,-0.817131,13.9645
5.31761,-0.0673919,13.3541
5.34254,0.229972,13.4383
5.45662,0.452021,13.3209
5.55647,0.782179,13.3776
5.72654,0.585823,13.5708
5.84122,0.756975,14.014
5.75327,1.09905,14.4559
5.79307,0.962278,14.6929
5.72722,0.590153,14.9408
5.1116,-1.5328,16.582
2.24297,1.49705,12.9159
2.42321,-1.74654,16.279
0.748843,-3.62155,15.3531
-1.1693,-0.214866,8.51055
-1.98745,4.91233,2.89126
-0.698673,6.35728,4.12671
2.38484,3.60752,12.4314
-3.48702,-1.47036,9.95004
-0.403673,2.55944,7.96289
-0.502796,0.977874,10.1975
0.0949597,-0.820462,9.97611
1.62878,0.715069,9.53062
-0.336889,0.520746,11.2485
-3.69584,2.1127,10.3742
-3.8429,1.10368,7.21768
0.236903,-4.98335,13.2641
-0.160646,-2.44051,10.7185
-0.626112,-0.304326,9.33714
-1.75837,-0.134393,9.3016
-2.21614,0.11057,9.6078
-1.88841,0.0692034,9.82896
-2.32943,-0.0569789,9.43284
-2.79769,0.049027,9.41549
-2.51128,0.133666,9.2817
-2.32599,0.176294,9.10808
-1.98835,0.382367,9.8147
-1.47787,-0.0221629,9.89577
-1.37823,-0.0652263,9.86113
-1.15889,-0.277433,9.77568
-0.619374,-0.380328,9.59566
0.828518,0.479653,10.321
2.10311,0.20944,11.4742
1.45066,-0.454091,10.7783
0.0898681,1.8262,9.50574
1.23765,4.32169,8.21013
3.2682,0.0841088,9.69153
3.37379,-0.616956,9.14772
2.44388,1.72394,10.2805
1.65233,1.13872,10.0705
0.666147,1.31131,10.6975
-0.0628688,1.90212,10.9724
-0.420697,1.95054,10.0819
-0.310065,1.45102,9.66031
-0.217833,0.967661,9.73084
-0.331573,0.84347,9.47163
-0.798675,1.09115,9.17917
-1.19048,1.07156,8.91237
-0.932536,0.513247,8.98802
-1.12673,0.0515003,9.2806
-1.31907,0.276697,8.99986
-1.42777,0.189556,8.87937
-1.13293,-0.517904,8.96728
-1.13921,-0.866372,8.84921
-1.40246,-0.615544,8.80483
-1.50143,-0.590541,9.27975
-1.37126,-0.995905,9.56982
-1.33522,-1.17775,9.44275
-1.65233,-1.30376,9.55968
-1.40907,-1.11788,9.29731
-1.42333,-1.03001,9.41532
