-4.75,-8.25,7.125
-4.3125,-5.875,7.625
-8.25,-4.625,5.5
-2.625,-2.375,3.875
-1,-2.6875,1.5
-3.9375,-2.4375,1.5625
-5.6875,-0.8125,3
-2.75,-0.5,2.5
-0.125,-0.9375,1
-1.125,0.375,-0.1875
-4.625,2.3125,0.25
-13.25,2.9375,-0.0625
-11.6875,5.75,0.8125
-0.6875,6.1875,0.25
11.1875,1.9375,-9.75
13.25,0.5625,-15.4375
10.6875,5.4375,-13
17.625,10.0625,-9.5
29,11.25,-16
34.75,11.9375,-19.4375
20.25,14.125,-15.25
5.25,11.5,-11.3125
-6.8125,8.625,-9.0625
1.3125,5.75,-7.0625
15.8125,7.6875,-7
19.625,8.1875,-7.375
13.3125,9.5,-4.625
10.375,9.25,-0.375
7.875,9.0625,-0.625
9.6875,6.8125,-4.1875
5.3125,5.375,-3.9375
4.6875,3.625,-1.875
4.125,3.625,-1.4375
5.375,4.5625,-2.8125
-3.1875,2.0625,-2.625
-7.25,-0.0625,-0.3125
-8.0625,0.1875,0.4375
-6.6875,-1.375,1.625
-5.8125,-3.4375,1.5625
-4.3125,-1.3125,0.0625
-6.6875,0.8125,2.375
-7.75,2.25,4.6875
-6.5625,3.125,1.9375
-2,3.5,-1.9375
1.25,3.75,-2.3125
-0.875,3.5625,-3.375
-5.5,1.0625,-4.8125
-9.125,0.125,-4.625
-17.9375,-1.375,-5.5625
-17.875,-3.1875,-4.6875
-5.25,-9.5625,0.875
6.4375,-8.5,2.8125
0.9375,-3.9375,0.875
-2.3125,-7.0625,4.125
-5.3125,-8.6875,8.125
-15.875,-10.25,5.9375
-21.4375,-8.3125,3.375
-17.125,-12.3125,6.1875
-14.9375,-13.3125,10.25
-12.75,-12.5,13
-9.5,-11,12.0625
-7.375,-14.125,10.625
-9.3125,-13.4375,12.6875
-11.3125,-13.9375,14.25
-9,-18.0625,13.75
-3,-19.5625,11.625
2.0625,-20,13.8125
0.75,-18.875,16.3125
-1.1875,-14.8125,16.25
-1.6875,-13.125,16.625
-4.875,-13.125,15
-0.75,-10.375,6.3125
3.0625,-5.5625,5.1875
5.6875,-3.25,6.25
9.125,-1.6875,8
6.6875,-1.25,9.9375
6.3125,0.25,7.4375
4.3125,2.375,4.625
1.875,3.25,3
0.9375,3.25,-2.4375
3,4.875,-3.4375
7.625,7,-5.25
4.1875,7.6875,-7.125
6.625,9.8125,-8.875
6.375,12.8125,-10.0625
-5.4375,13.25,-10.1875
-1.1875,14.5,-11.9375
11.5,14.5,-13.75
13,13.375,-17.875
16.3125,13.25,-21.5625
16.9375,13.5,-23.5
13.375,15.25,-22.9375
14.5625,17,-21.5625
14.5625,14.4375,-20.625
14.1875,15.3125,-21.875
12.25,14.0625,-20.625
9.4375,12.125,-17.625
8.125,12.875,-14.625
12.9375,11.8125,-11.5
13.625,11.75,-12.8125
9.0625,12.4375,-10.125
5.1875,10.625,-2.875
-1.1875,5.375,2.3125
-3,4.125,2.0625
4.4375,1.5625,6.4375
6.625,-2,11.9375
-1.6875,-1.6875,13.4375
-7.4375,-5.875,14
-7.4375,-6.5625,12.5
-8,-2.3125,8.0625
-11.0625,0.875,7.1875
-10.375,1.625,3.5
-6.625,4.5625,-1.5
-4.375,7.5625,-1.6875
-0.5625,9,-5.0625
3,9.6875,-8.1875
1.9375,8.625,-8.25
-2.5,6.6875,-9.375
-6.8125,6.75,-10.625
-11.625,4.5625,-10.5625
-13.25,5.5625,-10.8125
-7.875,4.125,-6.8125
5.375,-6.375,3.75
16.9375,-6.5625,6.625
21.75,-2.625,1.75
23.5,-8.9375,4.9375
15.375,-14.1875,12.5
5.5,-17.875,14.4375
-5.875,-15.125,7.75
-13.75,-9.875,8.0625
-15.8125,-11.5625,10.25
-19.8125,-21.0625,12
-11.6875,-18.25,9.4375
-14.5625,-14.6875,6.5625
-17.875,-16.1875,14.125
-11.3125,-14.6875,8.5
-1.625,-13.8125,6
0.625,-13.625,13.875
-1.4375,-9.3125,13.6875
9.75,-10.5,12.875
6.875,-7.125,13.375
4.5,-6.25,4.6875
4.1875,-5.4375,5.375
2,-3.625,5.625
-1.8125,-1,1.375
-8.25,3.6875,-5.125
-12.0625,7.9375,-8.625
-10.125,7.9375,-12.3125
-6.125,8.75,-16.3125
-5.5625,9.4375,-14.5625
-5.5,12.875,-10.5625
-4.5625,11.0625,-4.875
5.8125,6.5625,-11.125
14.875,0.8125,-19.75
14.6875,2.25,-22.125
10.0625,4.5625,-19.8125
13,4,-16.5625
21.1875,6.5625,-11.9375
27.6875,0.4375,-7.6875
23.8125,-6.25,-11.125
17.5625,-6.5625,1.1875
20.0625,-10.9375,13.3125
19.4375,-13.125,21.125
17.9375,-14.9375,27.4375
27.25,-25.4375,36.75
39.25,-35.625,45.875
33.5625,-39.0625,49
20.1875,-46.125,50.75
10.9375,-56,57.1875
0.875,-65.5,63.75
-3.5,-76.25,61.375
6.5625,-81.875,53.375
14.375,-81.4375,51.25
5,-80.5,53.6875
-1.3125,-82.875,48.5
-0.5625,-76.125,41.75
-11.875,-69.5,41.8125
-38.5625,-82.5625,42.6875
-36.3125,-58.0625,31.625
-12.25,-30.625,13.0625
-3.4375,-22.8125,22.5625
-8.3125,-17.875,19.6875
-2.8125,-15.1875,12.0625
-16.3125,-11.75,15.6875
-30.375,-13.1875,16.375
-33.375,-18.75,13.9375
-30,-15.5625,10.375
-22.9375,-3.875,13.25
-11.4375,7.125,24.75
2.625,5.4375,18.5625
34.6875,4.4375,-4.25
31.4375,13.375,-7.8125
-8.75,24.3125,0.9375
-18.125,25.75,9.625
-9.1875,23.125,-2.5625
-14.8125,25.875,-20.1875
-67,11.6875,-18.5625
-93.875,6.4375,-22.6875
-32.625,11.875,-10.0625
-23.9375,34.375,-24.375
-50.0625,22.25,-26.125
-22.25,12.0625,-4.4375
-11.0625,19.9375,-0.8125
6.5,16.4375,-4.125
35,18.8125,-6.375
30,26.375,2.875
15.6875,32,3.5
16.125,32.5625,0.5625
18.1875,35.125,1
27.75,40.75,1.5625
34,44.5625,3.9375
27.6875,45.625,1.9375
14.8125,47.1875,2.375
8.3125,50.25,6.5625
16.25,51.3125,10
24.5,51.9375,9.625
26.4375,50.9375,8.6875
23.5,51.1875,10.4375
18.3125,52.9375,15.625
14.25,53.75,19.1875
21.5625,54.3125,16
16.8125,48.75,19.1875
24.25,44,26.5
25.875,44.5625,24.625
22.8125,40.4375,28.3125
21.875,39.625,26.875
22.625,36.75,26
15.375,31.1875,23.25
12.625,29.75,21.75
13.75,28.25,23.125
13.25,23.1875,16.1875
5.25,16.3125,10.9375
-0.1875,12.9375,15.4375
1.375,8.75,20
11.4375,3.4375,19.625
17.5,-2.1875,17.4375
10.5625,-7.5,17.625
-0.5625,-9.6875,23.375
5.5625,-7.5625,11.9375
25.5625,5.0625,-20.8125
-9.9375,-10.625,0.1875
-22.1875,-20.5,12.0625
-7.5,-16.375,-8.75
20.125,-8.9375,-0.375
54.9375,-3.3125,2.625
27.75,-5.375,-7.3125
-22.75,-10.8125,-1.625
-27.375,-10.9375,2.375
-16.0625,-14,-1.875
7.4375,-14.125,-0.125
26.9375,-8.5,5
21.9375,-6.3125,4.0625
10.5,-4.1875,3.3125
6.5625,1.875,1.8125
-1.625,7.125,1
1.125,9.375,-0.9375
5.4375,13.25,0.75
3.75,12.4375,-2.0625
-8.6875,9.625,-7.625
-36.6875,6.125,-10.9375
-55.375,3.6875,-10.5625
-80.125,-6.1875,-9.625
-60.8125,-2,-5.5
-9.5625,22.1875,1.1875
-6.6875,10.5,-12.0625
9.4375,3.75,-17.875
2.0625,17.5625,-12.6875
-17.8125,15.4375,2.0625
-15.5625,5.5625,-8
-13.1875,2.9375,-9.375
-14.1875,3.5,-4.4375
-7.5,3.375,-10.75
-1.125,1.625,-13.1875
0,-0.25,-16.9375
2.5625,-6.125,-20.6875
-0.25,-9.125,-21.375
4.25,-10.625,-19.5625
5.5,-17.625,-21.3125
6.3125,-25.625,-23.8125
9.1875,-29,-24.5625
3.375,-32.5625,-22.25
-4.375,-37.875,-24.625
-2.8125,-45.4375,-27.375
-2.1875,-51.625,-27.6875
0.0625,-51.5625,-24.9375
3.3125,-52.5,-20.3125
0.875,-59.0625,-20.25
-9.875,-63.625,-16.5
-10.5,-62.125,-9.25
-8.1875,-63.375,-10.5625
-2.375,-64.8125,-14.625
-6.75,-61.5625,-9.1875
-15.5,-55.6875,-1.9375
-13.3125,-52.0625,-4
-13,-48.75,-8.9375
-17.6875,-47,-7.9375
-18.875,-41.5625,-1.4375
-16.375,-33.5625,0.4375
-11.1875,-29.75,-2.75
-7.1875,-28.125,-5.5625
-11.4375,-22.875,-3.0625
-15.5625,-17.6875,2.875
-16.8125,-15.125,6
-12.0625,-13.4375,4.3125
-6.625,-11.6875,3.5625
-11,-13.75,12.625
26.5625,-10.4375,-6.625
-31.6875,6.375,-22
-27.9375,-6.25,5.125
-13.9375,-5.4375,3.5
2.0625,-4.75,-3.8125
46.5,-1.625,2.375
42.75,2.6875,-10.75
-23.375,-4.8125,-6.9375
-43.625,0.5,0.6875
-32.8125,-2,-1.5625
-3.6875,-5.125,-1.5625
31.75,-3.5625,-3
34.4375,-5.3125,-1
13,-3.5,2.125
-9.3125,-6.5,2.8125
-17.8125,-10.375,-2.8125
-10.9375,-7.9375,-3.125
-2.0625,-4.6875,1.8125
13.625,-2.3125,1.6875
30.4375,1.5,1.4375
31.0625,8.1875,3.125
21.1875,12.375,5.3125
6.875,11.3125,4.375
-12.625,10.625,3.4375
-28.125,6.8125,2.75
-52.25,-1.5,-3.625
-68.4375,-11.625,-9.0625
-55,-11.0625,-8.875
-17.4375,16.9375,-10.875
-36,25.125,-23.875
-44.8125,0.9375,-20.4375
-6.6875,12.3125,-11.3125
0.0625,24.875,3
21.3125,32.375,14
39.5,37.4375,10.4375
31.5625,41.375,9
38.375,48.625,8.9375
38.875,57.375,14.1875
36.625,62.625,14.8125
30.25,64.1875,14.5625
19.8125,64.4375,15.375
15.5625,64.5625,19.1875
23.1875,64.125,22
26.625,62.375,20.5625
26.3125,58.625,21
18.5625,55.0625,21.75
12,51,23.625
6.875,45.4375,22.8125
2.4375,39.75,23.4375
4.0625,35,24.8125
7.3125,29.3125,23.75
3.75,24.3125,24.125
-3.0625,20.875,23.4375
-6.875,18.9375,23.75
-3.875,18.3125,25.25
6.1875,17.5625,23.1875
13.0625,16.0625,19.3125
12.6875,14.5,19.75
18.625,15.75,23.6875
26,14.4375,17.375
23.4375,13.125,9.5
9.9375,9.75,12.5
31.9375,11.75,3.1875
2.6875,10.75,-3
11,-0.3125,12.75
7.0625,-1.4375,-0.6875
9.875,-6.875,-1.4375
12.625,-8.875,2.0625
33.875,-14.25,-0.4375
44,-15.125,-2.1875
21.875,-10.875,-1.5
-12.875,-3.0625,-8.8125
-33.375,-7.8125,-8.5625
-22.6875,-9.3125,-7.8125
-7.9375,-5.875,0.4375
26.8125,-4.625,-5.9375
38.75,-6.375,-11.5
19.8125,-4.625,-8.4375
4,-3.1875,-4.4375
-6.0625,-2.9375,-4.3125
-3.8125,-1.25,-1.25
6.6875,-1,-1
10.5,-0.6875,-0.875
12.125,1.125,1.0625
3.25,1.3125,3.6875
1.5625,3.75,3.1875
-1.6875,6.1875,2.3125
-8.75,6.875,0
-10.9375,6.0625,2.25
-23.4375,3.375,8.75
-39.8125,-1.9375,4.1875
-63.1875,-4.6875,-18.5
-16.5,21.875,-17.125
-24.9375,33.3125,-15.375
-51,-3.8125,-9.375
-17.8125,-10.5625,-5.3125
-15.25,6.625,-18.8125
-28.9375,6.125,-4.375
-12.75,-0.0625,-10.75
-14.0625,-2.5,-16.9375
-5.5,-0.25,-16.25
8.3125,-2.6875,-23.75
4.25,-12.5625,-27.875
0.75,-19.5625,-28.125
-1.375,-23.875,-28.5
-5.0625,-28.8125,-25.5
-3.8125,-33.75,-24.3125
6.875,-39.875,-24.75
11.375,-45.1875,-25
10.6875,-47.5625,-22.3125
5.9375,-51.6875,-19.125
-1.9375,-56.3125,-21.0625
-6.1875,-59.6875,-19.25
-8.6875,-60,-14.5
-12.4375,-60.4375,-16.3125
-10.5625,-63.1875,-16.4375
-9.5,-60.9375,-15.125
-10.6875,-56.875,-12.5625
-9.1875,-55.625,-11.6875
-8.8125,-54.3125,-12.25
-8.125,-51,-8.8125
-2.8125,-46.375,-2.6875
-4.8125,-42.75,-0.25
-10,-41.25,1.375
-7.5625,-34.625,4.625
-8.75,-25.4375,7.4375
-6.125,-23.5625,9.8125
-9.375,-24.8125,13.75
36.625,-14,-12.25
-56.25,7.875,-9.1875
-19.9375,-7.0625,12.6875
-0.0625,4.8125,-1.875
12.375,0.6875,4.0625
38.125,2.75,6.375
26,2.625,-3.5
-34.75,-3.3125,-1.3125
-49.75,-7.8125,-0.75
-39.8125,-5.875,-11
-20.9375,-10.75,-7.3125
12,-7.6875,-0.4375
16,-4.3125,-3.375
3.1875,-6.875,-1
1.25,-4.3125,2.1875
4.875,-3,0.6875
6.75,-0.875,2.0625
11.3125,1.8125,3.125
13.875,1.75,-1.625
17,4.4375,-2.75
17.3125,7.6875,0.3125
11.6875,6.0625,0.875
0.4375,3.4375,0.875
-16.25,1.625,2.4375
-28.75,3.875,4.75
-37.1875,0.6875,-3.625
-66.6875,11,-16.375
-54.9375,27.5,-23
-31.1875,32.125,-33.5625
-57.125,5.25,-4.875
2.8125,3.75,9.5
50.75,18.8125,-11.3125
42.0625,29.75,8.0625
39.3125,33.0625,13.25
10.3125,36.5,5.375
-2.25,43.3125,6
16.875,52.625,13.25
33.875,56.875,14.1875
46.4375,57.4375,9.625
34.875,60.5625,9
8.625,62.375,15.875
-1.125,56.875,21.375
2.5,54,22.6875
6.4375,56.25,25.5625
10.5625,55.1875,27.125
8.75,50.5,28.1875
6,47.4375,30.375
6.625,44.4375,30.125
11.3125,40.375,28.125
14.5625,36.9375,26.3125
16.875,34.375,24.8125
10.3125,32.8125,23.75
-4.0625,29.1875,22.0625
-4.25,25,18.5
-8.5,19.4375,17.125
-5.1875,15.5,14.5
4.1875,14.125,15.1875
10.1875,10.4375,14.0625
20.125,6.4375,10.1875
23.0625,5.5625,7.4375
19.375,-0.25,11.3125
8.625,-7.6875,9
21.1875,6.625,-16.25
-11.6875,-6.6875,-5.25
-14.125,-12.8125,10.25
-6.1875,-12.6875,-5.875
16.25,-14.4375,4
75.3125,-7.1875,2.9375
34,-1.3125,-13.8125
-13.125,-15.9375,-13.75
-27.375,-17.5625,15.375
-4.125,-3.625,4
12.75,-15.625,3.1875
38.1875,-15,5.6875
32.5,-10.6875,-1.125
4.1875,-8.5625,4.4375
-4.75,-7.1875,5.9375
-6.625,-5.5,0.9375
-1.6875,-2.4375,-0.5
6.1875,0.4375,-2.125
11.0625,3.375,-3.6875
12.0625,3.9375,-2.8125
8.25,6.5625,-2
2.875,11.125,2.0625
-13,7.3125,1.5
-23.1875,4.625,-1.5625
-30.5,2.6875,-0.875
-37.5,7.5,2.9375
-28.75,14.0625,1.375
-20.0625,20.5,-1.4375
-11.1875,28.3125,-2.875
-18.75,17.9375,-12.75
-46.6875,-4.1875,-5.8125
-46.4375,2.625,-10.75
-36.875,2.75,-11.5625
-16.25,-0.375,-8.125
-9.5625,1.625,-14.0625
-1,-4.1875,-16.25
5.75,-7.5625,-23.4375
-2,-8.3125,-25
-3.25,-15.6875,-24.5
-5.25,-25.375,-30.3125
-12.9375,-31.3125,-32.9375
-14.0625,-36.6875,-30.0625
-14.5,-42.5625,-32.6875
-18.5,-47.75,-34.9375
-13.1875,-52.1875,-31.0625
-10.1875,-55.0625,-29.6875
-7.8125,-56.625,-28.375
-3.4375,-58.25,-24.1875
-3.5625,-60.25,-22.125
-4.5,-59.5625,-19.5625
1.9375,-59.3125,-15.5
3.75,-59.5625,-12.1875
4.6875,-59.0625,-10.8125
-0.375,-52.1875,-10.625
-4.5,-48.8125,-6.4375
-2.875,-49.125,-4.0625
-1.6875,-43.9375,-3.625
3.8125,-37.125,-2.1875
9.375,-31.9375,1.625
5.75,-28.8125,3
0,-20.625,4.5625
-0.75,-17.0625,8.9375
4.625,-14.375,10.375
16.9375,-10.25,5.75
6.6875,1.5,-10.0625
-19.3125,-3.4375,5.0625
53.6875,-2.9375,5.375
51.8125,3.1875,-6.0625
9.5,4.5625,-9.4375
-29.3125,-3.625,2.4375
-47.6875,-8.0625,5.875
-32.6875,-7.0625,-9.4375
-7.5,-7.5,-8.25
3.9375,-1.75,-1.375
3,-0.125,-4.3125
-0.625,3.25,-1.75
-3.75,6.0625,0.125
-14.9375,2.6875,-0.8125
-11.125,-0.125,-0.9375
-0.5625,1.0625,-0.6875
1.5625,4.125,0.5625
6.625,5,-0.625
4.1875,7.25,0.75
-0.5,10.5625,6.8125
0.6875,4.1875,13.4375
-25.75,-1,-0.625
-16.625,18.0625,-1.3125
-18.0625,32.75,-1.25
-33.375,7.8125,-4.0625
-8,10.8125,-5.375
14.6875,22.5,5.0625
36.25,21.8125,10.25
35,23.0625,1.75
10.9375,30.75,3.875
0.125,45.125,3.125
1.75,44.4375,13.1875
26.75,50.375,12.9375
46.3125,56.75,5
42.25,62.125,6.6875
28.875,65.8125,11.8125
16.8125,65.9375,13.125
12.5625,64.0625,15.375
17.75,63.9375,19.4375
27.375,63.75,22.9375
29.4375,60,24.9375
24.875,55.3125,25.8125
17.5,53.1875,24.1875
9.75,50.875,27.5625
2.8125,49.9375,28.125
7.625,37.5,30.6875
11.6875,36.4375,28.875
13.9375,33.375,28.6875
11.25,28.3125,26.5625
1.0625,26.5,29.0625
1.6875,22.3125,23.9375
6.875,19.3125,21.875
10.25,15.75,16.0625
16.1875,9.125,12.375
15.625,3.1875,12.5625
11.0625,-0.25,12.5
0.4375,-2.375,16.5625
27.875,-0.6875,3.4375
12.875,5.75,-15.8125
-5.8125,-15.125,6.875
-29.25,-17.1875,2.125
-29.375,-16.9375,-12.375
27.75,-7.5625,1.5
68,-7.875,4.4375
25.1875,-4.6875,-25
-32.25,-19.5,-3.3125
-60.125,-16.3125,3.3125
-20.0625,-21.5625,-11.4375
13.0625,-16.5625,-6.875
42.25,-12,-5.625
40.25,-7.5625,-3.875
24.75,-4.25,3
9.6875,-0.3125,2.75
-6.3125,3.375,2.3125
-12.5,4.1875,0.5
-14.375,2.5,-1.25
-7.9375,4.625,-1.625
-4.25,6.9375,-2.375
-12.875,7.3125,-2.625
-30.625,4.625,-3.3125
-26.4375,10.9375,-0.5
-15.8125,9,-5.0625
-27.3125,17.6875,-13.1875
-63.1875,-2.875,-3
-47.1875,5.125,-6
-37.1875,10.875,-7.75
-23.3125,-1.75,-11.9375
-8.1875,-8.25,-28.5625
-20.125,-7.625,-27.6875
-28.75,-7.9375,-27.625
-29.3125,-16.375,-34.5625
-20.5,-24.8125,-37.75
-10.9375,-27,-35.6875
-8.125,-31.5,-34.8125
-7.0625,-39.1875,-36.125
-7.8125,-43.6875,-36.5
-4.4375,-47.875,-36.0625
3.375,-50.9375,-31.25
15.0625,-54.0625,-27.6875
19.5625,-57.6875,-25.625
16.375,-60.8125,-19.375
10.375,-62.1875,-16.8125
2.625,-64.25,-12.625
-5.1875,-63.75,-9
-9.3125,-62.4375,-8.875
-10.25,-61.25,-8.125
-4.9375,-55.9375,-4.625
-0.9375,-50.75,-4.125
-0.8125,-45.6875,-4.25
-2.6875,-38.875,-3.5
-6.75,-32.1875,-0.375
-0.5625,-27,0.3125
2.3125,-22.875,-0.5625
4.3125,-18.0625,3.5
-1.625,-18.0625,11
32.75,-6.875,-9.25
-39.1875,2,-0.1875
19.5,-6.6875,7.25
34.8125,4.5,-3.9375
37.8125,4.25,4.125
29.8125,6.75,-8.375
-30.75,-1.625,-4.75
-66,-10.8125,9.8125
-32.625,-16.5625,-9.1875
-5.75,-16.625,-11.9375
4.6875,-5.25,1.0625
11,-6.8125,2.8125
6.75,-7.9375,0.625
0.0625,-3.1875,5.375
-1.1875,0.0625,7.3125
2.3125,3,7.125
3.125,3,6.1875
11.125,5.5625,1.5
17.1875,9.5625,0
15.4375,13.125,2.5
12,14.75,4.3125
-6.8125,11.0625,1.9375
-26.125,3.875,4.0625
-72.75,-0.1875,-10.1875
-28.5,35.6875,-18.5
-69.4375,24.4375,-16.1875
-10,-5.375,-8.5
15.8125,13.3125,-12.9375
5.3125,35,11.6875
26,37.125,12.9375
16.5625,40.5625,6.5
29,50.125,10.6875
43.375,60.375,12.25
36,64.0625,15.125
21.3125,64.375,12.5
2.5,66.8125,13.5
-4.4375,62.625,23.0625
2.75,72.375,16.1875
12.375,64.5,26.875
16.8125,59.0625,27.125
14.1875,54.5,26.375
10.125,50.375,30.375
9.9375,44.4375,31.125
2.125,37.5625,29.6875
3.25,32,30.0625
6.3125,27.125,32.25
4.3125,22.9375,30.5
4.8125,18.75,26
4.3125,15.625,24.0625
3,14.375,24.0625
-1.0625,13.0625,22.75
6.125,11.5625,17.9375
15.5625,8.75,16.1875
24.9375,6.4375,15.4375
27.375,3.125,14.1875
22.0625,-1.375,13.6875
12,-2.8125,15.4375
-0.75,-8.375,13.9375
23.9375,7.0625,-15.4375
-19.75,-0.125,-4.1875
7.5625,-15.3125,11.625
7.9375,-13.625,-10
31.1875,-17.125,5
63.0625,-7.3125,2.625
29.3125,-3.125,-15.375
-24.875,-15.9375,-8.6875
-33.0625,-22.5,1.6875
-19.4375,-18.125,3.3125
11.625,-16.25,-6.625
31.75,-10.8125,-4
28.625,-9.375,-0.0625
17.625,-4.5625,-1.25
6.5,0.5,0.4375
-0.1875,0.9375,0.5
-3,0.125,-0.9375
-8.625,-1.1875,-0.3125
-2.125,-0.1875,-3.625
7.8125,5.25,-6.6875
3.8125,12.1875,-3
0.125,14.375,-1
-5.125,14,-1.0625
-26.625,10,-1.6875
-39.6875,3.875,-8.75
-38.8125,23.125,-15.5
-46.375,28.6875,-16.5625
-74.9375,-6.75,-5.0625
-50.6875,-9.6875,-12.625
-28.0625,4.9375,-16.4375
-4.5,1.125,-11.9375
10.4375,-5.875,-24.625
-4.1875,-8.125,-25
-13.375,-9.625,-29.75
-17.9375,-16.8125,-32.3125
-26.1875,-27.375,-34.4375
-19.25,-34.125,-36.9375
-9.8125,-36.3125,-34.875
-4,-40.0625,-34.0625
-0.25,-47.1875,-34.3125
5.375,-53.0625,-30.8125
5.75,-53.8125,-27.25
-1.375,-56.3125,-24.9375
-4.9375,-60.8125,-21.5625
-0.875,-61.25,-18.5625
-0.75,-59.375,-14.4375
1,-59.125,-9.6875
0.375,-62.25,-9.9375
-0.9375,-59.75,-10.625
-6.5,-52.1875,-3.9375
-8.75,-47,-2.0625
-10.125,-44.1875,-5.625
-9.5625,-38.25,-2.8125
-4.5,-31.6875,-0.1875
0.1875,-25.25,0.3125
-1.25,-21.1875,4.0625
0.5,-17.8125,5
3.25,-13.125,6.25
6.125,-9.9375,11.125
3.0625,-9.625,11.875
23.5,-6.9375,-8.75
-28.4375,9.75,-17
-16.8125,3.125,10.3125
12,9.1875,4.625
25.875,0.75,1.9375
33.375,2.3125,9.9375
34.875,3.1875,8.8125
-22.5,2.75,-2.4375
-46.9375,-11.875,3.6875
-22.25,-20.5,0.9375
2.125,-14.25,-5.5625
12.6875,-10.6875,-1.0625
25.6875,-15.0625,1.375
21.6875,-8.875,3.1875
12.125,-0.125,8.875
9.9375,-1.375,9.875
10,-3.875,4.4375
7.1875,-2.1875,4.25
-0.0625,-1,3.5625
-0.9375,1.75,-0.5625
3.875,6.5,-0.3125
15.625,11.4375,1.875
16.5,13,3.1875
-9.25,7.4375,2.75
-35.75,-3.875,0.1875
-55.5,-0.0625,-15.8125
-82.75,8.5625,-17.5625
-5.75,22.9375,-26.3125
-12.3125,24.9375,-0.1875
8.5625,2.875,0
30.125,13,-12.6875
10.875,25.125,15.1875
4.9375,29,14.25
7.375,32.75,5.6875
21,40.25,13.4375
44.4375,50.6875,13.6875
50.9375,48.5,14.4375
27.9375,59.5625,8.625
0,60.625,17.25
-10.625,59.8125,21
-1.25,60.625,21.1875
16.9375,62.625,22.25
27.4375,63.1875,24.625
24.375,60.5,22.625
14.3125,58.4375,23.3125
4.3125,56,26.25
-2.75,50.6875,25.3125
-3.5,44.5625,24.9375
-2,38.8125,24.6875
-0.0625,35.125,26.375
-1.3125,36.25,21.5
-1,28.875,19.5
-0.25,26.3125,18.4375
-0.6875,24.25,18.125
1.75,20.8125,16.6875
1.6875,18.25,15.375
11.1875,15.6875,15.375
19.8125,12.875,10.125
15.9375,8.5625,10.8125
8.4375,7.375,12.75
6.875,4.4375,15.125
6.25,-2.6875,10.5
10.1875,-5.75,7.4375
49.1875,10.6875,-17.4375
1.875,-4.125,-9.625
-11.1875,-18.5,20.0625
-21.375,-16.1875,-4.875
2.3125,-19.75,3.0625
60.125,-7.875,-1.125
13.8125,-10.375,-10.125
-21.875,-16.75,-10.9375
-38.0625,-15.875,1.875
-26.4375,-13,-1.5
4.9375,-13.3125,-9.5625
18.6875,-11,-3.6875
18.3125,-9.625,-1.9375
5.4375,-4.75,-0.0625
-6.3125,-4.5,3.625
9.4375,-3.5,0.375
21,2.125,2.25
19.375,6.0625,5.1875
10.25,6.625,-2
-8.375,5.0625,-3.625
-23.875,7.4375,0.8125
-31.6875,13.0625,1.125
-26,17.125,-2.8125
-9.9375,15,-11.5625
-20.8125,11.375,-22.1875
-55.0625,-6.125,3.25
-56.375,2,-0.5
-42.1875,8.5,-17.3125
-22.5625,-6.8125,-8.9375
