4.6875,2.1875,-2.6875
4.0625,15.9375,-5.75
4.375,3.6875,-3.25
1.8125,3.625,-0.1875
4.5625,2.625,-3.125
-28.5625,-8.5,-4.75
59.1875,38.4375,-24.625
42.0625,32.8125,-23.25
24.3125,15.875,-10.4375
33.375,12.4375,-7.4375
30.8125,15.25,-11.9375
-2.125,7.1875,-14.875
-27.5,2.25,-1.75
-32.6875,-4.6875,8.875
-2.5625,-10.3125,10.0625
9.6875,-13.75,12.0625
6.6875,-12.5625,11.25
1.75,-9.75,11.375
-8.0625,-8.375,12.375
-8.75,-9.625,12
-6,-11.5625,12.5
-3.4375,-11.1875,11.875
1.25,-8.5625,10.4375
0.375,-4.4375,9.25
-2.0625,-2.0625,7.4375
-2.6875,-1.1875,5.9375
-1.8125,-0.5625,4.5
-0.8125,0.375,3.1875
-0.25,1.5625,1.9375
-0.6875,1.875,0.375
-3.875,2.6875,-0.25
-6,1.9375,-0.5
-5.8125,2.1875,-0.875
-2.0625,2.875,-2
1.5,2.8125,-2.5
-0.75,2.125,-2.5625
-4.4375,0.9375,-1.625
-7.25,-1.4375,-1.6875
-6.4375,-1.8125,0.0625
0.5,-0.625,-1.125
10.5625,1.0625,-0.375
16.875,1,2.0625
7.875,-2.3125,2.375
2.625,-7.375,6
-10.4375,-12,7.5
-15.25,-15.1875,9.375
7.9375,-19,11.5
18.25,-22.75,0.75
-10.875,-1.5625,-9.375
-59.4375,-0.375,-9.5
-58.0625,-11.5625,3.125
-1.875,-2.5625,0.4375
7.9375,0.1875,-1.3125
-14.1875,-1.0625,-4
-18.1875,0.125,-1.25
-8.6875,2.8125,0.8125
-8.5625,1.0625,-1.0625
-10.375,2.375,-0.25
-4.6875,2.6875,-1.125
-1.375,5.625,-2.25
-2.5625,9.1875,-0.75
-1.375,10.375,-1.0625
1.6875,10.1875,-0.125
12,13.3125,-3.4375
12.875,19.6875,-7.625
4.4375,19.375,-10.9375
21.9375,26.8125,-21.4375
64.125,45,-34.3125
50.9375,47.1875,-29.1875
39.4375,45.9375,-26.9375
28.75,55.75,-39.3125
-10.1875,62.625,-46.6875
-18.8125,63.875,-38.625
-11.6875,64.9375,-35.5625
18,61.25,-40.6875
41.125,56.0625,-44.1875
39,49.5625,-46.4375
22.9375,40.875,-46.4375
2.4375,32,-45.5625
-13.25,22.8125,-46.5
-44.375,2.5,-53.3125
-56.625,-8.5625,-55.9375
-65.0625,-20.125,-53.625
-69.1875,-36,-48.625
-67.9375,-49.3125,-49.5625
-63.0625,-57.25,-48.5625
-44.5625,-65.1875,-47.1875
-33.5625,-76.1875,-44.0625
-35.8125,-82.6875,-38.9375
-34.125,-91.3125,-38.375
-50,-95.125,-27.9375
-39.5625,-88.6875,-28.1875
-54.25,-89.625,-26.6875
-68.0625,-93.5625,-20.5
-62.5625,-98.125,-11.1875
-48.625,-97.75,-8.375
-40.625,-90.9375,-10
-46.5625,-83.875,-11.375
-55.5,-81.5,-4.625
-56.8125,-83.5,6
-50.625,-82.8125,10.9375
-41.8125,-74.0625,6.0625
-40.4375,-60.6875,0.875
-47.75,-50.5625,5.3125
-46,-36.5,15.1875
-37.6875,-38.25,20.625
-28.625,-32.125,25.3125
-17.4375,-24.125,29
-4.75,-16.0625,36
6.3125,-9.6875,42.875
12.625,-5,45.9375
13.5625,-2.125,45.4375
14.125,0,48.1875
10.3125,2.3125,52.3125
9.25,6.375,52.875
5.625,9.3125,44.5625
-0.75,10.5625,37.8125
2.75,9.5625,36.375
7.875,6.875,32.9375
4.75,5.8125,26.6875
-2.6875,4.1875,21.8125
-13.25,4.1875,21.75
-22.125,3.375,23.9375
-23.0625,3,22.5625
-20.5,3.375,22
-10.6875,3.375,19.25
1.1875,4.25,16.6875
10.375,4.6875,15.9375
10.75,4.4375,13.5
6.6875,4.125,13.3125
0.3125,4.0625,11.6875
-7.125,4.1875,9.875
-6.25,3.75,10.375
-3.9375,5.5,11.4375
2,6.5625,9.6875
7.875,4.6875,6.1875
6.0625,3.25,5.875
1.8125,3.6875,6.8125
3.5625,4.9375,5.25
1.25,4.4375,5.5
0.1875,2.75,6.125
-0.375,3.625,6
-0.375,3,5.9375
-1.125,1.1875,6.6875
-1.1875,0.125,7.125
-4.5625,-1.375,6.625
-3.75,-0.9375,7.5
0.5,0.3125,8.375
4.3125,-0.625,9.125
5.5,-2.1875,11.5
7.5625,-2.0625,11.3125
4.875,-1.75,11.625
0.875,-2.6875,10.6875
-4,-2.6875,9.25
-8.1875,-1.25,8.9375
-10.3125,-1.5,9.25
-10.75,-2.375,7.1875
-8.75,-2.0625,4.9375
-4.0625,-1.4375,5.5625
-4.3125,-1.5625,5.3125
-5.4375,-1.8125,6
-7.75,-1.0625,6.3125
-6.625,-0.9375,5.0625
-3.875,-1.4375,3.75
-2.25,-1.3125,3.3125
-2.6875,-1.0625,3.1875
-3.125,-0.4375,3.25
-2.4375,-0.375,2.75
0.5625,-0.1875,2
0.875,-0.5,2.4375
0,-0.9375,2.0625
1.0625,-0.9375,1.375
2.5,-0.6875,0.75
2.375,0.125,0.875
0.9375,0.3125,1.1875
1,-0.125,1.8125
1,-0.0625,1.9375
2.25,-0.125,1.375
0.9375,-0.125,0.8125
-0.9375,0,1.1875
-3.4375,-0.125,1.1875
-4.5,-0.5,1.5625
-3.25,-0.375,2.1875
-0.1875,-0.4375,2.625
4.3125,-1.5625,2.4375
4.3125,-0.875,1.5
-1.6875,-0.125,2.625
-5.9375,0.0625,3.5
-5.125,-0.5,3
0.0625,-0.375,1.1875
3.25,0.3125,0.5625
2.4375,-0.3125,0.8125
-1.5,-0.1875,1.625
-1.3125,0.3125,1.5
-1.0625,0.875,1.0625
-1.6875,0.0625,1.5625
-1.5625,0,1.125
-0.875,-0.375,1.5
0.1875,-0.9375,1.25
0.25,-0.9375,1.0625
-1.4375,-0.8125,0.9375
-2.5625,0.0625,1.5
-2.5625,0.3125,1.25
-0.8125,-0.1875,1.125
-0.3125,-0.875,1.0625
-0.5,-0.6875,1.25
-1.5625,-0.875,1.4375
-0.375,-0.5,1.625
0,-0.875,1.625
-1.125,-1.1875,1.875
-1.5,-0.5,1.875
-1.0625,0.375,1.4375
-0.1875,0.5,1.3125
1,-0.5,1.5
1.625,-0.875,1.0625
0.8125,-0.375,1.375
-0.875,-0.1875,1
-0.6875,-0.0625,0.375
1.25,-0.25,0.125
1.6875,-0.4375,0.125
0.5625,-0.125,0
-0.5625,-0.3125,0.25
0.0625,-0.125,0.125
-0.125,0,-0.0625
-0.4375,-0.125,-0.0625
0.5,-0.0625,-0.375
1,-0.1875,-0.1875
0.5625,0.125,-0.125
-1.75,0.3125,0
-1.4375,0.0625,0.4375
-0.5625,0.375,0.0625
-0.875,-0.0625,0.25
-1.3125,-0.4375,0
0.0625,-0.25,0.1875
0.4375,0.3125,0.375
-0.5625,0.5,0.4375
0.125,-0.375,0.5625
1.5625,-1.375,0.25
3.0625,-1.25,0.625
1.0625,-0.4375,0.6875
-1.75,-0.3125,1.5625
-1.8125,-0.3125,1
1.0625,-0.5,0.5
4.125,-0.875,0.4375
3,-1.1875,0.5625
0.625,-0.375,0.8125
-1.875,0.3125,1.3125
-2.8125,-0.1875,1.4375
1.0625,-0.25,0.5
3.3125,-1,0.375
1.9375,-1.4375,0.125
-0.9375,-1.125,0.5
-3.125,-0.25,1
-2.375,-0.4375,1.4375
-0.0625,-1.0625,0.6875
2.5625,-0.875,-0.125
1.5625,-0.5,0.25
-2.375,-0.3125,0.75
-3.9375,-0.5625,0.5625
-1.3125,-0.3125,0.3125
1.375,-0.5,0.375
1.5,-0.6875,0.625
-0.4375,-0.8125,0.625
-0.5625,-0.625,0.5625
-0.5,-0.25,0.4375
-1.8125,-0.3125,1.125
-1.5,-1,1.0625
-0.5,-0.9375,0.625
-0.375,-0.375,0.9375
-1.9375,-0.625,1.1875
-1.375,-0.75,1.0625
0.9375,-1.0625,0.9375
1.0625,-0.9375,0.8125
-0.375,-0.625,1.0625
0.0625,-0.875,1.1875
1.375,-1.1875,1.25
2.6875,-1.375,1.375
2.3125,-1.75,2.0625
-1.0625,-2.0625,2.625
-1.875,-2.25,2.3125
-8.1875,0.25,5.3125
-34.9375,8.375,7.8125
-77.375,26.75,4.125
-98.9375,26,5.375
-56.5,14.0625,3.5625
26,7.0625,-9.0625
44.25,12.3125,-15.3125
29.375,16.625,-5.9375
-13.0625,11.4375,-9.75
-25.125,10.9375,-22.1875
-10.5,10.25,-26.875
2.5,12.5,-33.0625
4.4375,15.25,-39.625
1.6875,18.75,-36.625
14,22.4375,-36.875
28.75,26.3125,-43.0625
37.125,31.5,-42.3125
36.5,31.6875,-42.1875
43.9375,28.3125,-39.0625
48.75,26.5625,-44.5
41.5625,19.375,-42.25
40.125,11.9375,-34.5
42.625,7.5,-35.8125
37.5,8.75,-34.375
22.3125,-1.25,-28.6875
19.0625,-9.875,-22.5625
28.1875,-14.75,-23.125
28.0625,-12.6875,-25.8125
9.25,-9.5,-19.625
-4.625,-24.0625,-7.25
1.25,-31.0625,-10.4375
5.8125,-24,-12.9375
8.25,-16.6875,-7.5625
6.5625,-17.375,-4.625
10.125,-21,-4.875
9.5625,-19.875,-4.0625
12.125,-16.125,1.125
11.875,-17.1875,4.6875
6.875,-19.0625,4.8125
4.5,-19.0625,-3.875
1.125,21.75,-8.9375
-27.5625,3.1875,2.3125
33.375,8.125,-3.6875
54.1875,7.0625,1.875
74.3125,-0.3125,7.6875
60.0625,1.875,-1.125
38.8125,5,-2.875
27,7.9375,-6.4375
20.25,11.5625,-8.75
16.375,16.25,-13.0625
12.0625,18.6875,-14.25
0.75,21.125,-10.75
-0.375,24.3125,-8.8125
2.1875,30.3125,-9.4375
-11.875,40.125,-5.75
-28.75,44.5,4.5625
-30.625,44.5,17.6875
-20.625,39.5625,28.9375
5.625,33.4375,31.75
17.75,23.3125,34.5625
15.375,15.3125,40.8125
-6.75,7,42.5625
-27.875,0.75,38
-39.875,-8.1875,39.875
-41.5625,-13.125,45.4375
-36.25,-12.8125,41.4375
-26,-18.125,36.875
-34.625,-24.625,28.4375
-41,-16.8125,19.9375
-26,-9,31.125
-24.125,-4.75,37.875
-23.25,3.8125,35.125
-10.375,15.375,33.4375
2.8125,22.9375,34.3125
14.3125,26,36.8125
20,25.8125,34.5625
15.25,22.375,26.875
-2.5625,20.0625,25.3125
-12.5,9.8125,29.9375
-38.5625,-3.875,13.8125
-55.0625,-7.8125,0.3125
-56.875,-11.5625,7.3125
-40.125,-14.1875,2.5
-16.875,-15.4375,6.8125
-19.3125,-12.9375,4.6875
-12.25,-9.1875,13.375
2,-13.1875,23.375
14.8125,-16.5,17.6875
22.3125,-13.5625,12.625
22.4375,-11,12.5
10.9375,-7.625,8.875
2.1875,-0.9375,6.0625
-1.125,4.3125,3.5625
-0.5625,3.0625,1.4375
1.125,-1,1.3125
10.9375,-3.25,2.375
21.9375,-3,2.375
21.875,-2.0625,2.875
17.25,-0.0625,2.625
5.875,0.25,5.625
-2.75,-2,7.8125
-1.8125,-2.375,7.4375
4.5625,-4.5,6.5
6.5,-5.5,4.125
2.3125,-7.5,6.375
-1.125,-6.9375,7.5
-3.75,-6.9375,7
-1.375,-4.75,3.6875
2.3125,-0.3125,0.125
-2,-0.375,0.75
-7.75,-1.875,-0.5625
-6.625,-3,-0.0625
1.3125,-2.9375,-0.125
6.5625,-1.875,0.625
6.0625,-1.3125,2.4375
3.875,-1.0625,3.4375
4.125,-0.6875,3
-0.5,0.1875,2.25
-5.375,-0.75,2.125
-5.1875,-2.25,2.75
-0.1875,-2.9375,1.3125
2.5,-3.25,0.6875
2.125,-2.8125,0.75
-0.1875,-2.6875,0.875
-2.1875,-2.4375,0.9375
-0.875,-2.8125,1.0625
0.625,-2.9375,1.4375
0.5625,-2.625,1.25
0.25,-2.3125,1.125
1.8125,-2.625,0.8125
4,-2.875,0.5
3.9375,-2,0.1875
4.4375,-1.8125,0.875
3.5,-1.6875,1.125
3.25,-1.25,1.75
4.4375,-1.5,1.625
4.5,-1.1875,1.5625
2,-1.5625,2.3125
-3,-1.8125,1.9375
-5.0625,-2.8125,2.0625
-3.3125,-3.1875,1.625
-1.4375,-2.6875,2.5
2.1875,-2.3125,2.4375
-0.125,-1,3.0625
-3.5625,0.375,4.6875
-8.1875,1,4.5
-10.25,5.3125,4.0625
-15.1875,11.25,4.625
-26.8125,23.125,5.9375
-54.1875,32.25,13.25
-58.375,35,15.5
-4.375,22.125,-2.875
56.9375,18.8125,-13.375
88.625,23.75,-5.875
72.6875,25.8125,-19.25
45.9375,29.9375,-20.4375
27.625,28.5,-23.75
27.1875,23.3125,-26.9375
26.6875,17,-31.0625
30.8125,14.3125,-32.5
23.9375,11.9375,-36.375
17.1875,11.3125,-44.1875
10.3125,6.6875,-44.6875
3.1875,5.25,-48.125
-6,0.5,-49.8125
-14.75,-1,-44.8125
-15.5625,-6.25,-47.125
-19.625,-8.0625,-56
-31.625,-11.5625,-50.5
-32.125,-14.9375,-44
-26.3125,-16.3125,-48.0625
-23.1875,-14.3125,-45.1875
-28.6875,-19.6875,-38.1875
-27.0625,-22.8125,-37.25
-17.9375,-23.125,-32.375
-6,-23.4375,-29.5625
-13.375,-21.9375,-26.25
-21.5625,-29.125,-22.25
-15.5,-24.6875,-20.25
6.375,-19,-12.75
13.6875,-20.3125,-13.125
4.5625,-14.375,-8.375
0.9375,-15.3125,-5.5625
6.875,-13.375,-5.5
10.4375,-10.6875,-4.125
8.1875,-10,1.0625
13.375,-9.8125,5.3125
19.8125,-11.5625,9.0625
22.1875,-11.8125,9.5
24.375,-11.0625,8.1875
24.1875,-8.3125,8.75
30.8125,-5.125,9
36.4375,-4.8125,7.0625
45.125,0.5625,3.5
47.3125,8.5,-4.5
39.1875,14.4375,-9.4375
25.375,21.5625,-11.1875
21.375,31.5,-14.6875
38.0625,43.875,-10.4375
41.1875,60.3125,-3.375
24.0625,69.75,12.3125
34.625,68,33.875
60.75,59.375,54.4375
92.1875,50.9375,60.8125
106.938,46.0625,69.375
84.125,40.375,85.8125
47.5,32.8125,102.75
16.25,19.9375,116
-4.75,2,114.5
-34,-14.0625,88.625
-55,-25.625,71.375
-51.3125,-23.4375,72.8125
-61.25,-7.8125,66
-72.0625,-2.5,52.375
-86.625,-0.3125,41.6875
-97.25,2.75,32
-83.25,2.9375,24.4375
-66.375,-0.25,15.8125
-59.625,-3.8125,13.3125
-63.875,-3.75,15.875
-64.25,-2.9375,13.75
-58.625,-10.5,8.25
-52.0625,-19.25,-7.6875
-79.3125,-22.5625,-22.375
-85.8125,-25,-21.8125
-96,-28.125,-30.25
-78.625,-29.5625,-38.9375
-40.375,-31.5,-33.8125
-23.4375,-31.8125,-35.625
-14.5625,-38.5625,-32.1875
-15.875,-40.75,-30.1875
-25.125,-38,-27.3125
-31.3125,-36.75,-25.4375
-29.9375,-33.5625,-25
-19,-29.75,-24.5
-13.5,-29.875,-24.375
-21.4375,-33.5625,-23.6875
-25.625,-34.5625,-28.0625
-28.75,-31,-31.75
-26,-22.8125,-33.125
-17.0625,-17.9375,-31.8125
-10.8125,-16.8125,-30.375
7.875,-16.3125,-31.375
19.375,-23.4375,-30.875
7.625,-29.5625,-25.9375
-25.8125,-21.8125,-14.8125
-55.75,-15.1875,-2.6875
-64.75,-12.0625,4.0625
-43.375,-12.375,4.75
-14.4375,-15.6875,1.875
8.25,-18.9375,-3
17.0625,-20.0625,-6.125
6.0625,-16.8125,-4.5625
-10.1875,-12.3125,-1.3125
-15.5,-7.5,3.375
-14.1875,-4.875,6.6875
-3.5625,-1.3125,7.5
2.5625,1.625,8.8125
2.875,2.4375,10.5625
-1.5625,3.75,11.0625
-5.4375,4.3125,11.875
-7.75,4.125,10.75
-7.5,5.1875,9.1875
-5.8125,4.5625,9
-3.3125,4.8125,7.9375
1,4.4375,8.25
1.6875,4.1875,9.1875
2.375,3.75,9.6875
2.75,3.8125,10.0625
2.3125,3.625,10.125
0.5625,4.375,11.1875
-0.625,4.9375,11.1875
2.8125,5.1875,11.4375
5.9375,4.875,10.625
8.3125,4.25,10.375
6.5625,5,10
5.3125,4.9375,9.375
5.5,5.3125,8.3125
7.375,4.3125,7.9375
8.875,3.3125,6.75
8.3125,3.375,5.1875
4.75,3.25,5.625
-0.125,3.1875,6.1875
-3.3125,4.25,6.375
-0.4375,4.3125,6.625
3.9375,3.75,6.125
5.25,3.5625,5.9375
1.625,4.5,6.25
-5.5625,5.9375,5.9375
-11.625,11.5,4.5625
-20.4375,24.8125,2.4375
-37.1875,40.875,-4.875
-51.8125,42,-11.4375
-19.125,37.75,-15.9375
36.875,38,-7.5
46.9375,33.0625,-20.4375
32.9375,32.3125,-28.8125
7.9375,37.4375,-30.875
12.5625,41.4375,-30.875
28.5625,40.125,-35.125
30.75,43.375,-40.375
27.1875,39.5625,-37.1875
37.625,41.75,-33.3125
41.6875,47.625,-36.25
37.3125,48.625,-33.8125
28.25,46.1875,-30.9375
23.8125,42.1875,-30
22.125,36.8125,-29.8125
21.0625,32.625,-29.125
11.5625,34.3125,-27.75
0.1875,28,-25.3125
-4,23.125,-21.3125
2.8125,19.875,-19.75
5,14.0625,-15.875
6.5,8.8125,-9.875
9.875,2.75,-7.75
12.4375,3,-5.6875
13.625,-1.3125,-3.5
15.75,-5.375,2
10.1875,-10.4375,3.25
5.75,-14.5,1.0625
8.625,-14.125,4.9375
8.1875,-13.4375,2.3125
-5.0625,-16.75,3.4375
-20.25,-27.5,7.625
-15.5625,-30.125,7.625
-5.375,-28.3125,7.3125
-7.5625,-35.5625,2.5
2.25,21.8125,-7.3125
-10.1875,9.8125,-5
16.5625,3.625,1.4375
37.125,-1.1875,-7.375
38.4375,-5.9375,-3.75
23.9375,-9.625,-7.0625
0.25,-3.25,-7.875
-10.875,6.125,-11.9375
-2.125,16.625,-14.5
6.875,23.6875,-12.1875
30.625,21.25,-3.125
42.0625,23.1875,0.3125
26.625,27.4375,7.0625
13.9375,23.75,20.0625
12.25,15.5,26.5
20.1875,5.375,31
23.4375,-3.5,28.5625
14.9375,-16.9375,29.8125
4.875,-29.625,33.25
-15.25,-35.0625,31.125
-26.375,-39.25,29.5625
-38.1875,-38.4375,34.3125
-57.125,-32.8125,33.0625
-51.9375,-29.9375,34.375
-18,-30.125,37.75
19.875,-22,18.375
34.625,-14,0.5625
25.375,-11.5625,-3.1875
-0.1875,-9.4375,-0.75
-28.625,-27.375,-9.3125
-65.0625,-25.0625,-21.0625
-34.375,-17.25,-11.5
-25.1875,-17.375,-15.125
-17.375,-14.6875,-15.8125
-8.75,-17.4375,-0.5625
-10.5625,-18.1875,8.5
-2.5625,-17.125,12.6875
-11.4375,-14.9375,4.0625
-33.3125,-8,4
-36.4375,-7.75,7.0625
-25.25,-6.5625,11.625
-16.5625,-4.8125,14.375
-7.625,-3.25,12.4375
-8.875,-2.875,11.3125
-16.3125,-4,8.625
-27.5,-7.0625,7.125
-27.8125,-10.125,7.6875
-21.6875,-7.1875,3.8125
-14.4375,-4.6875,-0.125
-10.875,-5.8125,-1.75
-8.9375,-4.9375,-2.375
-7.375,-3.75,-1.6875
-6.75,-2.125,-0.5
-2.4375,0.1875,-0.0625
-0.5625,0.6875,-0.9375
-0.0625,-1.375,-2.5
0.5,-4.375,-2.8125
-0.125,-4.9375,-2
-3,-4.1875,-0.625
-1.8125,-3,-0.25
-1.3125,-2.9375,0.4375
1,-2.4375,0.375
2.25,-3,0.9375
2.4375,-2.0625,0.75
0.5,-1.875,1.125
-0.8125,-1.875,0.75
-2.4375,-0.75,-0.3125
-4.9375,1.5625,-0.25
-5.6875,0.4375,2.25
-3.1875,-0.8125,3
2.75,-1.4375,2.9375
5.4375,-2.6875,3.8125
5.125,-2.5625,4.5
0.875,-1.5625,4.375
0.0625,-0.9375,4.5625
-0.125,-1.0625,4.3125
0.0625,-1.75,4.5625
1.125,-1.875,3.9375
1,-1,4
0.9375,-0.9375,3.9375
1.0625,-0.6875,3.75
0.875,-0.125,4.25
0.875,-0.9375,4.25
1.1875,-0.9375,4
2.5625,-1.25,4.3125
3.4375,-1.1875,3.375
3.5,-0.6875,3.375
0.875,0,4.375
-0.3125,0.1875,4.625
1.6875,-0.4375,4.4375
4.1875,-1,3.875
3.25,-1.4375,4.5625
0,-2.625,6.75
-1.5625,-4.8125,8.8125
-0.5625,-5.1875,10.25
-1.25,-3.9375,8.5
-6.875,-3.6875,6.5
-1,-1.9375,6.25
7.3125,-2.3125,4.3125
12.875,-2,4
11.5625,-0.625,4.0625
9.25,-0.3125,4.9375
8.4375,-1.3125,4.8125
8,-0.5,3.1875
8.625,0.5625,2.5625
9.5625,0.6875,3.9375
8.125,0.5,4.625
8.0625,0.6875,5.8125
7.375,0.125,7
9.6875,-0.75,7.0625
13.375,-1.0625,8
12.5625,2.9375,10.4375
6,13.6875,6.25
-10.8125,28.625,-0.1875
-16.375,34.4375,14.375
18.375,24.875,12.75
57.5,32.4375,15
57.8125,37.0625,17.6875
15.1875,37.375,-5.375
-27.1875,43.6875,-20.5625
-38.25,47.4375,-31.75
-10,47.6875,-35.25
20.625,44.5,-48.0625
33.5,44,-63.875
32.75,46.125,-62
41.6875,47.875,-58.5625
42.6875,46,-63.75
41.9375,45,-62.875
39.375,49.375,-57.9375
33.125,50.625,-53.3125
19.8125,52.0625,-50.375
9,45.6875,-40.875
2.5625,37,-37.375
-3.375,31.4375,-31.9375
-9.375,23.5,-16.8125
-14.5625,10.8125,-10.0625
-7.0625,4.375,-3.3125
3.9375,0.3125,6
1,-5.25,11.0625
15.5,-22.5,20.5
16.1875,-26.1875,24.75
4.8125,-33.375,20.5625
-5.875,-35.3125,17.5625
-6.375,-31.5,20.375
-9.0625,-27.4375,14.5625
-23.125,-24.875,11.25
-35.4375,-25.5,11.0625
-34.5625,-23.875,11.125
-29.4375,-23.875,10.8125
23.75,-13.8125,1.4375
0.75,22.4375,-2.8125
-58.75,-22,3.8125
15.875,-21.4375,15.9375
11.9375,-10.9375,0.25
42.6875,-19.375,8.4375
36.5,-12.4375,-1
27.5,2.3125,-2.8125
16.25,15.8125,-16.75
12.125,26.5,-21.5
6.125,32.25,-19.0625
25.8125,29.8125,-13.5625
22.4375,33.5,-7
9.875,23.6875,6.5
-0.8125,6.125,20.8125
-15.625,-8.4375,32.5625
-23.9375,-16.375,36.25
-30.5,-20.875,38.75
-26.0625,-23,40.0625
-7.3125,-20.375,43.3125
24.875,-20.0625,39.5625
37.6875,-27.25,29.3125
32.125,-35.125,23.4375
-26.1875,-34.875,19.6875
-48.5,-31.875,12.3125
-59.875,-36.6875,-0.9375
-52.125,-43.625,-11.6875
-30.5,-45.25,-13.375
-20.375,-37.5,-11.3125
-18.5,-25.0625,1
-26.3125,-20.25,9
-35.9375,-15.75,11.125
-31.875,-5.4375,7.5625
-18.875,-0.3125,7.9375
-4.375,4,5.3125
6,15.5,2.25
2.75,25.3125,3.9375
-3.4375,29.4375,2.875
-6.5,31.125,-0.1875
-11.375,29.5,1
