-0.106384,0.475342,0.31842,0.813171
-0.107849,0.47644,0.317688,0.812622
-0.108704,0.477539,0.316406,0.812378
-0.109314,0.478638,0.314575,0.812378
-0.109741,0.479675,0.312317,0.812561
-0.109802,0.480896,0.310242,0.812622
-0.109741,0.481873,0.308655,0.812683
-0.110168,0.482605,0.307678,0.8125
-0.110352,0.483398,0.306885,0.812317
-0.110596,0.484192,0.305847,0.812195
-0.110779,0.485168,0.304382,0.812134
-0.110901,0.485901,0.303101,0.812195
-0.111023,0.486633,0.302368,0.812012
-0.111267,0.487305,0.301941,0.811768
-0.111389,0.487854,0.301453,0.811584
-0.111572,0.488342,0.300842,0.811462
-0.111816,0.488831,0.300293,0.81134
-0.112183,0.489197,0.300171,0.811096
-0.11261,0.489624,0.300171,0.810791
-0.112915,0.490112,0.300049,0.810547
-0.113281,0.490479,0.299988,0.810242
-0.113708,0.490723,0.300171,0.809998
-0.114136,0.490906,0.300354,0.809753
-0.114441,0.490906,0.300293,0.809692
-0.11499,0.491028,0.300049,0.809692
-0.115417,0.491272,0.299988,0.809448
-0.115906,0.491394,0.300049,0.809265
-0.115906,0.491455,0.30011,0.809265
-0.115967,0.491638,0.299927,0.809204
-0.115906,0.491882,0.299255,0.809326
-0.115723,0.492249,0.298523,0.809387
-0.115845,0.492554,0.297791,0.809448
-0.116333,0.492859,0.297363,0.809326
-0.117065,0.493164,0.297729,0.80896
-0.117615,0.493347,0.298218,0.808533
-0.117676,0.49353,0.297974,0.808472
-0.117554,0.493835,0.297058,0.808716
-0.117615,0.494263,0.295959,0.808777
-0.11792,0.494507,0.295715,0.808716
-0.118225,0.494507,0.296265,0.808472
-0.118408,0.494446,0.296692,0.808289
-0.118469,0.494629,0.296448,0.808289
-0.118652,0.494812,0.296082,0.808289
-0.118774,0.494812,0.295837,0.80835
-0.118896,0.494995,0.295471,0.80835
-0.118958,0.495117,0.295105,0.808411
-0.119141,0.495361,0.2948,0.80835
-0.119385,0.495728,0.294678,0.808105
-0.119507,0.496033,0.294678,0.807922
-0.119507,0.496277,0.294495,0.807861
-0.119507,0.49646,0.294006,0.807922
-0.119446,0.496582,0.293518,0.808044
-0.119568,0.496704,0.293274,0.807983
-0.11969,0.496948,0.293213,0.807861
-0.119751,0.497192,0.29303,0.807739
-0.119812,0.497375,0.292725,0.807739
-0.119934,0.497559,0.292603,0.807678
-0.120117,0.497742,0.292542,0.807556
-0.120178,0.498047,0.292297,0.807434
-0.120239,0.498352,0.291992,0.807373
-0.120422,0.498474,0.291809,0.807312
-0.120605,0.498535,0.291565,0.807373
-0.120911,0.498657,0.291565,0.807251
-0.121155,0.498901,0.291809,0.807007
-0.121399,0.499084,0.29187,0.806763
-0.12146,0.499207,0.291687,0.806763
-0.12146,0.499207,0.291687,0.806763
-0.121643,0.499329,0.291809,0.806641
-0.121826,0.49939,0.292053,0.806458
-0.121765,0.499451,0.292053,0.806458
-0.121826,0.499451,0.292053,0.806458
-0.121826,0.499451,0.292053,0.806396
-0.121826,0.499451,0.292053,0.806396
-0.121826,0.499451,0.292053,0.806396
-0.121887,0.499451,0.291992,0.806458
-0.121948,0.499573,0.292114,0.806274
-0.121948,0.499573,0.292175,0.806274
-0.121826,0.499573,0.291931,0.806396
-0.121765,0.499634,0.291626,0.806458
-0.121765,0.499695,0.291687,0.806396
-0.121765,0.499695,0.291687,0.806458
-0.121643,0.499817,0.291565,0.806396
-0.121643,0.499817,0.291565,0.806396
-0.121643,0.499878,0.291565,0.806396
-0.121643,0.499878,0.291626,0.806335
-0.121643,0.499878,0.291565,0.806396
-0.121826,0.500122,0.291687,0.806152
-0.122131,0.500305,0.292114,0.805847
-0.122253,0.500427,0.292358,0.805664
-0.122192,0.500549,0.292114,0.805664
-0.122253,0.500732,0.291687,0.805725
-0.122498,0.500793,0.291687,0.805603
-0.122864,0.500854,0.292236,0.805359
-0.123108,0.500916,0.292664,0.805115
-0.123108,0.500916,0.292725,0.805054
-0.123169,0.501099,0.292358,0.805054
-0.123169,0.501282,0.291748,0.805176
-0.123413,0.501343,0.291748,0.805115
-0.123718,0.501465,0.292236,0.80481
-0.123779,0.501587,0.292603,0.804565
-0.123657,0.50177,0.29248,0.804504
-0.123474,0.502014,0.292053,0.804565
-0.123535,0.502258,0.291565,0.804626
-0.123657,0.502502,0.291382,0.804504
-0.12384,0.502625,0.291809,0.80426
-0.123901,0.502625,0.292114,0.804138
-0.123718,0.502747,0.29187,0.804199
-0.123474,0.502991,0.291199,0.80426
-0.123535,0.503174,0.290894,0.80426
-0.123718,0.503296,0.291016,0.804138
-0.12384,0.503357,0.291321,0.803955
-0.123779,0.503357,0.291321,0.803955
-0.123779,0.503357,0.291321,0.803955
-0.123779,0.503357,0.291321,0.803955
-0.123779,0.503479,0.291016,0.803955
-0.123779,0.503723,0.29071,0.803955
-0.123779,0.503723,0.29071,0.803955
-0.123779,0.503723,0.29071,0.803955
-0.123718,0.503906,0.290344,0.803955
-0.12384,0.50415,0.289978,0.803955
-0.124023,0.504333,0.290039,0.803772
-0.124146,0.504517,0.290161,0.803589
-0.124207,0.504639,0.290039,0.803528
-0.12439,0.504883,0.289978,0.803406
-0.124634,0.505127,0.290039,0.803223
-0.125,0.50531,0.290344,0.802917
-0.125366,0.505554,0.290588,0.802612
-0.125488,0.50592,0.290405,0.802429
-0.125488,0.50647,0.290039,0.802185
-0.125427,0.507202,0.288696,0.802246
-0.123047,0.507996,0.284424,0.80365
-0.11615,0.505493,0.27533,0.809387
-0.107971,0.502258,0.261963,0.816895
-0.104614,0.501282,0.252625,0.820862
-0.106812,0.498779,0.255249,0.821289
-0.108948,0.493835,0.262268,0.821777
-0.109863,0.488098,0.268127,0.823242
-0.106262,0.483276,0.268311,0.826477
-0.100037,0.478455,0.267578,0.830322
-0.0949097,0.473572,0.268616,0.833374
-0.0895386,0.467896,0.272705,0.835815
-0.083374,0.461304,0.277832,0.83844
-0.0778809,0.454651,0.281738,0.841309
-0.0740356,0.44751,0.286743,0.84375
-0.0704346,0.439148,0.294434,0.845825
-0.067749,0.429993,0.303223,0.847656
-0.0650024,0.42041,0.311829,0.849548
-0.0636597,0.411804,0.320374,0.850647
-0.0618896,0.403381,0.329834,0.851196
-0.0592651,0.395935,0.338318,0.851562
-0.0578613,0.390991,0.345459,0.851074
-0.0568237,0.387756,0.352661,0.84967
-0.055481,0.384399,0.359314,0.848511
-0.0532837,0.382935,0.363647,0.847473
-0.0519409,0.384033,0.366333,0.845886
-0.0514526,0.386536,0.369812,0.843262
-0.0505371,0.389038,0.37439,0.840149
-0.048584,0.390869,0.37677,0.838318
-0.0473633,0.396667,0.375671,0.836182
-0.0466309,0.404663,0.374878,0.832703
-0.0453491,0.41095,0.376526,0.828979
-0.0453491,0.41626,0.378174,0.825562
-0.0458984,0.422241,0.379211,0.822021
-0.0463867,0.428406,0.380737,0.818054
-0.0465088,0.434021,0.382629,0.814209
-0.0477905,0.438843,0.384094,0.810852
-0.0494995,0.443909,0.385193,0.807495
-0.0510864,0.450195,0.385681,0.80365
-0.050415,0.457886,0.389404,0.797546
-0.050293,0.453369,0.390259,0.799683
-0.0485229,0.454651,0.38739,0.800476
-0.0526733,0.453857,0.390564,0.799133
-0.0582275,0.453003,0.397461,0.795776
-0.0645752,0.453247,0.408386,0.789612
-0.0690918,0.452393,0.417175,0.785095
-0.0718994,0.450989,0.423035,0.782532
-0.0739746,0.449341,0.427002,0.781128
-0.0761108,0.44751,0.429382,0.780701
-0.0778809,0.44519,0.431519,0.78064
-0.0796509,0.443481,0.433533,0.780334
-0.081543,0.442993,0.434082,0.780151
-0.0842896,0.44342,0.434387,0.779419
-0.0880127,0.443909,0.435059,0.77832
-0.0919189,0.443359,0.433228,0.779236
-0.0962524,0.442993,0.427734,0.781921
-0.102722,0.443237,0.4198,0.785278
-0.111023,0.44397,0.411743,0.787964
-0.120728,0.444275,0.407288,0.788696
-0.130066,0.444458,0.404907,0.78833
-0.138489,0.444641,0.402466,0.788086
-0.143982,0.445007,0.397583,0.789368
-0.146484,0.445801,0.390198,0.792114
-0.147644,0.447388,0.381104,0.795471
-0.148743,0.449585,0.371765,0.798401
-0.149231,0.450623,0.364075,0.80127
-0.149231,0.451416,0.358582,0.803284
-0.146729,0.452759,0.35321,0.805359
-0.142517,0.452209,0.348022,0.808716
-0.141296,0.450439,0.344177,0.811523
-0.141663,0.44873,0.339844,0.81427
-0.142639,0.446289,0.335388,0.817261
-0.145569,0.442505,0.332275,0.820068
-0.150391,0.437439,0.330383,0.822693
-0.156738,0.432251,0.330078,0.824402
-0.16333,0.427124,0.330566,0.8255
-0.168762,0.422607,0.330444,0.826843
-0.17218,0.419189,0.328796,0.828552
-0.174805,0.418274,0.32605,0.829529
-0.172363,0.420166,0.321899,0.830688
-0.166992,0.422668,0.315613,0.832947
-0.162842,0.426697,0.307983,0.834534
-0.159058,0.430237,0.303162,0.835205
-0.157532,0.433899,0.301575,0.834167
-0.155884,0.4375,0.299561,0.833374
-0.156311,0.440369,0.297424,0.83252
-0.159241,0.443787,0.296326,0.830566
-0.162415,0.447327,0.297241,0.827698
-0.165405,0.449829,0.299927,0.824768
-0.168152,0.451416,0.302856,0.822266
-0.169739,0.452576,0.304138,0.820862
-0.170959,0.453247,0.303772,0.820312
-0.171753,0.453064,0.30304,0.820557
-0.172119,0.452637,0.302734,0.820862
-0.172607,0.452881,0.302429,0.820679
-0.174011,0.453308,0.303406,0.819824
-0.17627,0.453491,0.305969,0.818298
-0.178345,0.45343,0.30896,0.816711
-0.179871,0.453125,0.311584,0.815552
-0.180908,0.452942,0.312256,0.815186
-0.181702,0.453613,0.311279,0.815002
-0.182678,0.454529,0.310303,0.814636
-0.183777,0.455566,0.310486,0.813721
-0.18457,0.456482,0.311401,0.812683
-0.185181,0.458069,0.311707,0.811584
-0.18573,0.459534,0.311218,0.810791
-0.186157,0.460999,0.310181,0.810242
-0.186646,0.462219,0.309509,0.809753
-0.187012,0.46228,0.30957,0.80957
-0.186768,0.462463,0.309509,0.809509
-0.185974,0.463074,0.308533,0.809753
-0.185547,0.46405,0.307434,0.809692
-0.185913,0.464844,0.307251,0.809265
-0.186646,0.46521,0.307983,0.808594
-0.187561,0.465332,0.308472,0.808105
-0.188599,0.465637,0.30835,0.807739
-0.189453,0.465881,0.308472,0.807312
-0.189819,0.466125,0.308228,0.807251
-0.189697,0.466553,0.307251,0.807373
-0.189758,0.467285,0.306091,0.807373
-0.190063,0.467896,0.305664,0.807129
-0.190308,0.468323,0.305908,0.806702
-0.19043,0.468628,0.306152,0.806396
-0.190369,0.468994,0.306213,0.806213
-0.190186,0.469482,0.305908,0.80603
-0.190063,0.470093,0.305908,0.805725
-0.190125,0.470642,0.306152,0.805298
-0.190186,0.471191,0.306274,0.804932
-0.190247,0.471619,0.306335,0.804626
-0.190308,0.471985,0.306641,0.804321
-0.190613,0.472229,0.307251,0.803833
-0.190857,0.472534,0.307922,0.803345
-0.191162,0.472717,0.308655,0.802917
-0.191528,0.473022,0.309143,0.802429
-0.192078,0.473267,0.309448,0.802063
-0.192627,0.473511,0.309937,0.801575
-0.193176,0.473755,0.310486,0.801086
-0.193542,0.47406,0.310669,0.80072
-0.193481,0.474487,0.310181,0.80072
-0.193298,0.475342,0.309326,0.800537
-0.193115,0.476135,0.308777,0.800354
-0.193298,0.476685,0.30835,0.80011
-0.193848,0.477173,0.30835,0.799744
-0.194214,0.4776,0.308228,0.799438
-0.194458,0.477966,0.307556,0.799438
-0.194519,0.478577,0.305908,0.799683
-0.19458,0.47876,0.304077,0.800232
-0.194214,0.478149,0.301819,0.801575
-0.192993,0.475342,0.298096,0.804871
-0.190491,0.472229,0.290344,0.810181
-0.188049,0.468262,0.281616,0.816101
-0.1875,0.462769,0.28125,0.819458
-0.190857,0.455139,0.289429,0.820129
-0.19696,0.444641,0.302368,0.819763
-0.200134,0.433777,0.313721,0.820496
-0.201294,0.42395,0.32135,0.822449
-0.200439,0.414307,0.326599,0.8255
-0.198975,0.405151,0.331604,0.828369
-0.196594,0.397339,0.337097,0.830505
-0.194336,0.390137,0.34314,0.83197
-0.190796,0.383545,0.348816,0.833496
-0.185608,0.377014,0.354126,0.835449
-0.180237,0.372009,0.357666,0.837341
-0.17395,0.367859,0.360474,0.839294
-0.166443,0.364807,0.362488,0.841248
-0.15918,0.363098,0.362976,0.843201
-0.151489,0.362366,0.363159,0.844849
-0.142029,0.361694,0.363708,0.846558
-0.132202,0.362366,0.362793,0.848206
-0.124146,0.365051,0.360107,0.849426
-0.115845,0.368042,0.358643,0.849976
-0.107483,0.369995,0.358459,0.850281
-0.0994263,0.373413,0.357422,0.85022
-0.092041,0.378052,0.355835,0.84967
-0.0858765,0.382385,0.355103,0.848633
-0.0810547,0.386841,0.355835,0.846802
-0.0758057,0.391113,0.356018,0.845215
-0.0706177,0.3974,0.354309,0.843445
-0.0670166,0.403809,0.352722,0.84137
-0.065918,0.408752,0.354126,0.838501
-0.0648804,0.413574,0.357178,0.8349
-0.0637817,0.416748,0.358582,0.832825
-0.0626831,0.420227,0.359375,0.830811
-0.0626221,0.423645,0.360352,0.828674
-0.062561,0.425903,0.362305,0.82666
-0.0632324,0.428223,0.36322,0.825012
-0.0653687,0.43103,0.363892,0.823059
-0.0681763,0.433899,0.365479,0.820618
-0.0708618,0.436646,0.36792,0.817871
-0.0734253,0.439087,0.370972,0.81488
-0.0757446,0.440552,0.374268,0.812378
-0.0788574,0.441528,0.378418,0.809631
-0.0823975,0.442688,0.383362,0.806335
-0.0863647,0.442871,0.390015,0.802673
-0.0893555,0.440613,0.397888,0.799683
-0.0919189,0.438416,0.404846,0.797058
-0.0947266,0.437378,0.409729,0.7948
-0.0986938,0.437195,0.414001,0.792236
-0.106689,0.436951,0.419067,0.788696
-0.117981,0.435059,0.422485,0.786255
-0.130554,0.432861,0.421997,0.785767
-0.146973,0.431458,0.420105,0.784668
-0.167053,0.430481,0.419983,0.78125
-0.188538,0.42804,0.424194,0.775391
-0.209534,0.423523,0.431519,0.768372
-0.230103,0.420349,0.434448,0.762573
-0.249451,0.420959,0.431885,0.757629
-0.267029,0.425171,0.424622,0.753357
