7.82904,5.59764,1.77171
7.72848,5.54497,1.99676
7.98706,5.50666,1.78607
7.93438,5.31992,1.4461
8.04452,5.35822,0.895431
8.10677,5.50666,0.670376
8.25521,5.20978,0.938527
8.20732,4.89854,1.13006
8.24084,4.84108,1.28329
8.03973,5.20499,1.5706
7.93917,5.59764,1.96803
7.88171,5.70299,1.96803
7.8051,5.54497,2.08774
7.89608,5.30555,2.08774
7.91523,5.19542,1.97761
7.91044,5.12838,1.69509
7.9679,5.1188,1.68073
8.06367,4.94163,1.57538
8.07325,4.97036,1.56581
8.011,4.86023,1.79565
7.96311,4.96079,1.58975
7.96311,5.03261,1.7334
8.03494,4.97036,1.64721
7.98706,5.16669,1.80044
7.97269,5.43484,1.73819
7.83862,5.34865,1.75734
7.84819,5.15711,1.80523
7.82425,4.86981,1.39343
7.81467,4.18985,1.35033
7.72369,4.06535,1.43173
7.77158,4.6639,0.129287
8.72926,5.93283,0.474052
9.05966,6.39252,0.54109
8.70053,8.20253,3.98874
6.04296,8.41801,1.80523
8.82982,4.14197,1.97761
8.37013,3.37104,1.55623
7.85777,4.88417,0.962469
7.87692,5.54976,1.51792
8.10198,5.3678,1.71425
7.97748,5.42526,1.63285
7.99663,5.38217,1.42694
8.0924,5.13796,1.48919
7.98706,5.39174,1.67115
7.91523,5.21936,1.78129
7.93917,5.27682,2.36068
7.98227,4.47716,2.6001
9.1267,5.91368,2.22182
7.78594,7.83383,1.77171
7.11078,9.18416,0.201113
8.28394,7.44118,1.81959
7.6806,5.68862,2.03986
7.08205,3.03106,3.5099
7.46033,2.16915,1.72383
7.00543,4.19464,1.652
7.02459,4.86023,1.38385
7.47949,5.34386,0.852336
7.5561,6.01902,1.10612
7.53695,5.77481,1.58496
7.59441,5.39174,1.87705
7.64708,5.17626,1.92015
7.77158,5.20021,2.1452
7.73806,5.58328,2.3128
7.66623,5.83228,2.30801
7.60877,5.95199,2.29365
7.56568,5.9472,2.44687
7.60877,5.95199,2.52828
7.70454,6.03339,2.36547
7.64708,6.01423,2.23618
7.80989,5.95677,2.11169
7.68539,5.70299,1.98719
7.71891,5.2864,2.00634
7.75721,5.18584,2.12605
7.72848,5.15232,2.16436
7.84819,4.99909,2.03507
7.75721,4.84108,2.27449
7.69018,4.47716,1.71425
7.66145,4.33351,1.70946
8.18338,4.9943,-2.01592
16.022,6.2345,3.72538
13.5991,10.501,0.316035
14.6094,12.7228,5.13317
13.0245,13.0676,6.36858
13.8672,4.14197,6.78996
13.3165,0.665588,7.12514
12.4594,5.54497,3.14119
7.69975,6.21056,2.5187
7.8051,5.01825,1.82438
7.97269,4.75967,2.20745
7.67581,5.17626,1.86748
7.91523,5.16669,1.79565
7.69496,5.30555,2.01113
4.32872,4.51546,2.57137
13.7379,8.14986,2.48039
7.03416,3.41413,5.81312
8.09719,4.81713,2.05423
8.35098,5.21936,3.06937
8.82024,7.56568,3.54821
6.37336,7.24007,1.93451
7.77158,5.90889,1.13006
7.69975,6.04775,2.05901
7.26401,7.38372,1.61369
6.70376,6.62715,1.72383
7.03895,3.7158,2.48997
7.5992,2.96881,1.89142
7.39329,4.33351,1.47483
7.40766,5.00867,1.37427
7.65187,5.43005,1.33118
7.78594,5.46357,1.44131
7.82904,5.52582,1.69509
7.87692,5.52582,1.76213
7.85777,5.27203,2.1069
7.87214,5.46836,2.09253
7.9296,5.75087,1.91057
7.89129,5.83706,1.92494
7.88171,5.78918,1.901
7.9296,5.67905,1.92015
7.93917,5.55934,1.95367
7.91523,5.56891,1.93451
7.87692,5.69341,1.97282
7.92002,5.68383,1.89621
7.93438,5.60722,1.81002
7.92002,5.49709,1.88663
7.96311,5.29119,1.90578
7.90565,5.2864,1.81959
7.83862,5.4923,1.92015
7.87214,5.56412,1.92973
7.72848,5.49709,1.7334
7.81467,5.33907,1.96803
7.78116,5.05655,1.93451
7.83862,4.88417,1.92015
7.92481,5.17148,2.35589
8.00621,5.23372,2.17872
7.77158,5.31034,1.8579
7.762,4.97515,1.62806
7.58962,4.41491,1.50835
7.46991,4.6256,0.857124
8.43238,4.5825,-0.134075
8.14986,5.31992,1.54187
8.50899,8.5473,3.57215
6.91924,7.85298,1.37906
8.66701,2.92571,2.21224
8.20253,3.49075,1.87227
7.72848,6.19141,2.09732
7.62793,5.87058,1.55623
8.08761,4.86502,1.89621
7.9296,5.09486,1.83875
7.90565,5.56891,2.11169
8.04452,5.01346,2.1069
7.92481,5.07092,1.83875
8.02536,5.32949,1.86748
8.08282,5.33907,2.14042
8.07325,5.19063,2.20267
8.03973,4.97036,1.84832
8.40844,5.39653,1.92494
8.25521,5.43963,2.0638
8.14986,4.74052,2.14999
8.97826,5.09965,1.61369
8.56645,5.31034,1.403
8.04931,6.25365,0.220267
8.43238,6.36379,0.0957681
8.61434,6.77559,0.746991
7.98706,5.62637,0.407014
7.74764,3.84988,0.493206
8.15465,3.29921,0.23942
8.00621,3.88818,-0.0574608
7.73806,5.2864,0.138864
7.62314,6.11,0.469264
7.56089,6.61278,1.02951
7.49864,6.96713,1.73819
7.41245,7.11557,2.21703
7.17303,7.19697,2.71024
6.70855,7.31189,2.8491
6.11958,7.04374,3.03585
5.77003,6.71813,3.27527
5.91368,6.16268,3.70622
5.89452,5.88495,3.96001
5.54497,5.77003,4.31914
5.58807,5.87537,4.66869
6.08606,6.26323,4.56335
4.0893,7.00065,2.22661
7.90087,7.513,5.03261
6.42125,7.17303,1.54665
-1.13485,4.97036,3.86903
-0.397437,4.64475,7.46033
7.77637,6.36858,7.38851
13.2399,7.85298,4.1707
9.30387,7.44118,1.94888
0.45011,5.50188,2.71024
-2.63841,4.41491,6.16746
3.95522,5.4109,8.19296
12.536,7.24964,6.30154
12.9287,7.87692,2.68629
5.18584,6.47392,1.96325
-0.129287,4.79798,5.26724
5.70778,5.76524,5.20978
6.24887,5.81791,4.74052
6.51702,5.60243,4.72137
6.71334,5.65032,4.72615
6.65109,5.6168,4.5825
6.52659,5.80354,4.4197
6.41646,6.04775,4.39575
6.4404,6.16268,4.60644
6.6894,5.97593,4.59687
7.0198,5.8227,4.26168
7.01501,5.90889,3.91691
6.88094,5.7413,3.69186
6.56969,5.58807,3.56736
6.53138,5.59764,3.52426
6.98149,5.6551,3.53384
7.46033,5.96635,3.39498
7.60398,6.12916,3.26569
7.59441,6.0717,2.92093
7.58483,5.98072,2.7677
7.80989,5.83706,2.78206
7.82425,5.35343,2.73418
7.83383,4.95121,2.67672
7.91523,5.02782,2.83952
8.09719,5.14275,3.055
8.26957,5.10444,3.10289
8.37013,5.20499,3.09331
8.4659,5.07571,3.10767
8.48984,4.97515,3.12683
8.39886,4.58729,3.13162
8.33182,4.19464,2.96402
8.01579,4.49152,2.95923
7.93917,4.68785,3.29442
8.13071,4.40533,3.26569
8.1738,4.42927,3.17471
8.00142,4.34787,3.18908
7.80031,4.42448,3.16035
7.95833,4.32393,3.20823
8.0924,4.11324,3.23696
8.011,4.07972,3.25133
7.99185,4.11803,3.1364
8.06367,4.09408,3.18908
8.22648,4.01747,3.11246
8.32224,3.90734,3.07415
8.14986,3.76369,3.11725
8.03973,3.73974,3.24175
8.12113,3.81636,3.21781
8.16902,3.66313,3.27048
8.14507,3.98395,3.16035
8.28873,4.01747,3.24175
8.26478,3.94086,3.25133
8.27436,3.83072,3.08852
8.33182,3.85945,3.27048
8.50899,3.82115,3.16992
8.42759,3.77805,3.18908
8.37492,3.80678,3.16992
8.37013,3.96959,3.13162
8.52336,3.99353,3.16992
8.52815,3.81636,3.07415
8.38449,3.71101,3.12204
8.43238,3.71101,3.09331
8.52815,3.76847,3.11246
8.56167,3.83551,3.17471
8.58082,3.73974,3.18429
8.51857,3.62003,3.10289
8.51378,3.57215,3.16992
8.44674,3.62961,3.02627
8.50899,3.5913,3.15077
8.45153,3.46202,3.14119
8.4228,3.44765,3.2226
8.41322,3.5099,3.12683
8.36055,3.54821,3.28484
8.35098,3.36625,3.33752
8.37971,3.43329,3.11725
8.36055,3.47159,3.21781
8.35576,3.53384,3.12683
8.47069,3.62961,3.1795
8.48505,3.51469,3.2226
8.4228,3.56736,3.17471
8.36534,3.40934,3.19387
8.48984,3.37582,3.28963
8.62391,3.553,3.34231
8.5473,3.57694,3.21302
8.40365,3.73974,3.1364
8.43717,3.72059,3.18429
8.49942,3.35667,3.21302
8.44674,3.32315,3.19387
8.34619,3.553,3.11725
8.34619,3.68707,3.2226
8.37971,3.52905,3.14119
8.47069,3.43329,3.1795
8.39407,3.43807,3.20344
8.39886,3.43807,3.11725
8.45153,3.4285,3.21781
8.4659,3.35188,3.21781
8.52336,3.37582,3.12683
8.53293,3.48117,3.15077
8.57603,3.52426,3.19387
8.52815,3.47638,3.20823
8.43238,3.42371,3.18429
8.37492,3.33752,3.16992
8.49463,3.44286,3.16035
8.51857,3.44765,3.20823
8.4228,3.44286,3.25133
8.47547,3.43329,3.20823
8.47547,3.48596,3.21302
8.51378,3.4668,3.19865
8.56167,3.47159,3.10289
8.55688,3.41892,3.13162
8.52815,3.36625,3.2226
8.5042,3.36146,3.23696
8.53293,3.41892,3.14119
8.54251,3.4285,3.0981
8.5473,3.41892,3.17471
8.54251,3.32315,3.20823
8.55209,3.31836,3.20344
8.51857,3.3854,3.1364
8.52336,3.40455,3.07894
8.49463,3.34231,3.20344
8.51378,3.29442,3.12204
8.52336,3.35667,3.21781
8.52336,3.33752,3.21302
8.50899,3.22738,3.2226
8.51857,3.32794,3.10767
8.54251,3.44286,3.16992
8.47547,3.39977,3.20823
8.49463,3.31836,3.16035
8.51378,3.44765,3.05979
8.48505,3.45723,3.21302
8.53293,3.38061,3.1364
8.51857,3.35188,3.13162
8.47069,3.43807,3.04542
8.45153,3.43807,3.14598
8.52815,3.33273,3.26569
8.60476,3.28484,3.20823
8.61434,3.41413,3.16992
8.49942,3.47638,3.05979
8.38928,3.43807,3.11246
8.48026,3.2609,3.1795
8.51857,3.24175,3.21781
8.48026,3.35667,3.20344
8.47069,3.4285,3.15556
8.5473,3.5099,3.0981
8.52336,3.35667,3.02148
8.52815,3.25133,3.18429
8.5042,3.20823,3.18429
8.51857,3.37582,3.14598
8.58561,3.4668,3.16035
8.51857,3.41413,3.13162
8.52815,3.39019,3.03106
8.52336,3.24654,3.14598
8.58561,3.23696,3.14598
8.53772,3.35188,3.10289
8.51857,3.44286,3.13162
8.5473,3.49553,3.10767
8.59518,3.27048,3.13162
8.61913,3.17471,3.12683
8.53772,3.29921,3.06937
8.52336,3.4285,3.13162
8.58082,3.37104,3.09331
8.53772,3.34231,3.03585
8.48505,3.36146,3.06458
8.48026,3.31836,3.11725
8.51857,3.29921,3.16513
8.61434,3.29921,3.09331
8.61913,3.39498,3.16513
8.57603,3.32315,3.1364
8.56167,3.18429,3.0981
8.55209,3.27048,3.12204
8.57124,3.33273,3.11725
8.53772,3.32794,3.08852
8.58561,3.28963,3.10289
8.48505,3.19865,3.07415
8.44674,3.28963,3.05979
8.35576,3.28006,3.02148
8.31746,3.30879,3.00233
8.39886,3.25133,2.94008
8.51378,3.33752,2.61926
8.71489,4.19464,1.83396
9.23204,6.21056,3.00233
8.18338,5.3247,4.44843
7.13472,1.91057,3.41413
7.5992,1.45089,4.43885
9.15064,3.7972,5.71257
8.10677,5.73651,5.54018
6.55054,5.39174,5.34865
6.30154,5.00867,5.18584
6.62236,4.45322,5.34386
6.80911,5.33907,5.20499
6.63673,5.72693,5.25767
6.45477,5.31034,5.18584
6.92882,4.94163,5.47793
6.85699,5.35343,5.63116
6.57448,5.53061,5.52582
5.96635,5.59286,5.65032
6.25844,4.88896,5.80354
6.56011,5.07092,5.83706
5.66468,5.08528,5.54497
6.51702,4.57771,5.36301
7.75721,4.458,5.16669
7.67102,4.94642,4.98473
6.65588,4.458,4.29041
7.46512,3.68228,4.19943
8.58561,3.36146,4.2952
9.05487,4.23295,3.47638
7.83862,4.79798,3.03585
7.61356,3.12204,2.17394
9.71567,2.7677,2.14042
9.44273,4.29999,1.49877
9.05966,4.29999,1.31202
8.94474,3.62482,0.857124
9.12191,3.83072,1.01993
8.96868,4.59687,1.00078
8.51378,4.23295,1.36948
8.50899,4.17549,1.34554
8.59518,3.54342,0.354342
11.6789,6.92403,-2.00634
8.22648,7.11078,3.76369
6.53138,4.94163,0.56982
8.8777,4.2952,3.30879
7.40766,4.79319,2.35589
7.94875,6.84263,1.5706
8.57603,6.8953,2.28407
8.17859,6.74207,2.30322
8.3414,6.18183,2.38462
8.59518,5.39653,2.52828
8.82982,5.19063,2.25055
9.09797,4.90332,1.21147
9.73004,4.6639,0.172383
9.88805,3.84988,-0.92895
10.3669,3.32794,-1.67115
10.1897,3.16513,-1.47004
10.2807,3.00233,-0.794875
10.3813,2.18351,0.301669
10.477,2.21224,1.5275
10.1754,2.71024,2.21703
9.48583,3.66792,3.02148
8.74362,4.81235,3.80199
8.04931,5.86579,4.68306
7.75242,5.99987,5.33907
7.5561,6.13394,6.15789
6.96234,6.22014,6.17704
5.98072,6.49307,6.2776
5.68862,6.79953,6.41167
5.33907,6.97192,6.06691
4.38139,7.33105,5.88974
3.28006,7.19218,5.68383
3.70144,7.06768,5.6982
4.72615,6.79474,5.67905
4.86023,6.10521,5.3247
4.68785,5.5737,5.37738
4.83629,5.42047,4.98473
5.52103,5.40132,5.05655
5.87058,4.79319,5.26246
5.95677,5.23372,4.61602
5.88495,5.17626,3.96959
7.15387,5.76045,3.44286
7.77637,5.09486,3.83072
7.74764,4.14197,3.5913
7.92002,4.13239,3.73495
8.15944,4.13239,3.44765
8.97826,4.07972,3.53863
8.14986,3.60567,3.62003
8.00621,3.18429,3.74932
8.85376,3.05979,3.98874
8.93037,3.47159,3.87861
8.65264,3.84988,4.03662
8.85855,3.83551,4.23295
8.8777,3.20823,4.01747
8.43238,3.14598,3.90255
8.14507,3.28963,4.04141
8.21211,2.94487,4.01268
8.36534,2.77249,4.06057
8.51378,2.87304,3.95522
8.55209,3.36146,3.78284
8.45632,3.71101,3.69665
8.1355,3.71101,3.87382
8.22169,3.35188,3.94564
8.15944,2.99754,3.76847
8.28394,3.08373,3.60567
8.10677,3.25611,3.52426
8.13071,3.23217,3.29921
8.30788,3.24654,3.6344
8.48505,3.10289,3.87861
8.9208,2.92093,3.7972
8.69095,3.05021,3.81157
8.39886,3.39977,3.55778
8.45632,3.14598,3.63919
8.51857,2.73897,3.53384
8.61913,2.60489,3.58651
8.55688,2.85389,3.53863
8.55209,2.99754,3.76369
8.61913,2.81079,3.86903
8.61434,2.91135,3.65834
8.40365,3.03585,3.54342
8.34619,2.98796,3.60567
8.48505,2.78685,3.67271
8.45632,2.63362,3.69186
8.43717,2.92093,3.67749
8.51378,3.08373,3.73495
8.48505,3.10767,3.65834
8.47547,3.07894,3.56736
8.46111,3.06458,3.45244
8.4659,3.11246,3.39498
8.51857,3.055,3.4668
8.53772,3.07894,3.48117
8.56167,3.08852,3.56736
8.5473,3.05979,3.58173
8.60955,3.07894,3.40934
8.47547,3.10767,3.43807
8.54251,3.02148,3.39019
8.56645,2.9736,3.45244
8.54251,2.97839,3.39019
8.55209,2.94966,3.36146
8.4659,3.08373,3.35667
8.36534,2.99754,3.45723
8.48505,2.85389,3.23696
8.57124,2.90177,3.39498
8.56167,2.87783,3.4668
8.60955,2.77249,3.45244
8.66701,3.05979,3.304
8.68138,3.16513,3.33752
8.72447,2.83473,3.32315
8.73884,2.83952,3.11725
8.80109,3.37104,3.12204
8.97347,4.57293,3.89776
8.93037,5.30555,4.10366
7.09163,4.9129,4.10366
5.94241,3.81636,4.7501
6.27281,3.15077,5.53539
6.25365,5.07092,6.47392
7.07726,5.33907,6.85221
6.92882,5.20021,6.04775
5.34865,4.93684,5.76045
4.67348,4.42448,5.83228
5.51145,4.60644,5.6551
6.34942,4.76446,5.88016
6.75644,5.22415,5.7413
6.69898,5.37259,5.53539
7.01501,4.50589,5.5737
7.61835,4.59208,5.39653
7.26401,4.6639,4.80277
7.55131,4.50589,4.47237
7.61835,4.06535,4.43406
8.0924,4.59687,4.31435
7.74764,4.73094,3.58173
8.5904,3.39019,3.65834
9.50498,3.77805,3.7158
8.79151,4.92248,3.58651
8.48984,4.81235,3.02627
9.23204,4.1276,2.97839
8.87291,4.14676,3.27527
9.04051,4.07493,3.25611
8.52336,4.52025,2.65756
8.66701,3.75411,2.26013
9.6199,3.2609,2.25534
8.86812,3.66792,2.29843
9.23683,4.44843,2.29843
8.26478,4.79798,2.82995
8.16902,4.8315,2.6432
8.69095,4.32872,2.82037
8.11634,5.1188,2.98318
7.76679,4.62081,3.09331
7.98227,3.93128,3.08373
7.71891,4.15633,3.09331
7.74764,4.79798,2.9305
8.02536,5.19542,2.85868
7.85298,5.88495,3.16035
7.6375,5.62159,2.92093
8.00621,5.48272,2.60489
8.64786,6.07648,2.45166
8.30309,6.94797,2.59531
8.71968,6.34942,1.69509
9.77313,5.27203,0.215478
10.908,3.8834,-1.48919
11.3294,1.83396,-2.44687
11.746,0.746991,-1.8579
11.6023,0.905008,-1.35991
11.7603,0.512359,0.0191536
11.5784,0.981623,1.42694
10.8936,2.3942,2.55222
10.0317,3.99353,3.29442
8.80109,5.49709,3.95522
7.40766,6.53138,4.97994
6.26802,6.6463,5.37738
5.43963,7.13472,5.50188
4.29999,7.63271,6.43561
3.94564,7.5992,6.90488
5.67905,6.17225,6.79474
6.68461,6.53138,6.05254
5.93283,7.39329,5.95677
5.39174,6.69419,5.67905
5.37738,5.26724,5.41568
5.25288,4.66869,5.28161
5.24809,4.80756,5.31992
5.75087,4.8315,5.00867
6.41167,4.2521,4.53462
6.85699,3.71101,4.65912
7.56568,3.85945,4.92248
8.35098,3.44765,4.64475
9.23204,4.02705,4.53462
9.01178,3.27048,4.42927
9.14585,2.53307,3.84988
9.55765,1.99676,3.55778
9.81623,1.58496,3.28963
9.59117,2.21224,3.74932
9.28471,2.99275,3.66792
9.22246,2.90177,3.69665
9.10754,2.86825,3.42371
8.73884,3.04542,3.3854
8.26,2.65278,3.14598
7.84819,2.35111,2.87783
7.91044,2.61926,2.63362
8.23127,2.9736,2.53307
8.47547,2.7677,2.5618
8.5904,2.53785,2.29365
8.39407,2.55222,1.84832
7.95833,2.74376,1.58496
8.02058,2.85868,1.84832
8.55688,3.33273,2.43251
10.1179,4.26168,3.68707
11.6071,5.01346,4.12282
10.8553,5.83228,3.24175
9.03093,5.46836,2.34632
7.71891,4.07972,1.75256
6.95755,2.88741,1.51314
6.78517,2.61447,1.34075
7.31189,3.10289,1.13964
8.1738,3.67271,1.16837
8.98304,4.00311,1.63285
9.48104,3.87861,1.67594
9.43315,3.40934,1.91536
9.27514,3.12204,1.92973
9.13149,3.06458,1.81002
8.93516,3.41892,1.78129
8.91601,3.66313,1.94409
8.97826,3.64876,1.95367
9.05008,3.5913,1.91057
8.99741,3.4668,1.84354
8.69095,3.53384,1.83396
8.61913,3.26569,1.93451
8.75799,3.14598,2.00634
8.94474,3.304,2.15957
9.08839,3.16992,2.26013
9.06924,3.08852,2.36068
9.00699,3.00712,2.30322
8.96868,2.9736,2.30322
8.88249,2.90177,2.1452
8.85376,2.80122,2.18351
8.82982,2.57616,2.2314
8.85855,2.54264,2.16436
8.94474,2.64799,2.22182
9.03093,2.73897,2.22182
9.05966,2.6001,2.28886
8.96389,2.42293,2.42772
8.93037,2.42293,2.46603
9.06924,2.32716,2.48518
9.09318,2.37984,2.48518
9.03093,2.53785,2.53785
9.00699,2.42293,2.58095
9.04051,2.31759,2.5187
9.09797,2.17394,2.49476
9.06445,2.13084,2.35111
9.03572,2.35111,2.38941
9.16022,2.57137,2.40378
9.24162,2.54743,2.37026
9.26077,2.70066,2.41814
9.663,3.16513,2.19309
9.4954,4.63517,2.86347
8.52336,4.77404,3.57215
6.07648,2.71981,5.17626
5.72693,2.91614,6.98149
6.75644,5.58807,5.9855
8.44674,5.6982,5.52582
7.25443,5.6982,5.29597
6.12916,4.73094,5.52103
6.54096,4.40054,5.4923
5.93283,5.33428,5.01825
5.62637,4.95121,5.14753
7.67581,4.19464,5.39653
7.47949,4.69742,5.45878
6.80432,4.68306,5.64074
7.41724,4.03184,5.0805
7.56568,3.34231,4.98473
7.97748,3.10767,4.92248
8.5042,2.90177,4.707
8.21211,3.57694,4.44843
7.81946,3.5913,4.18985
8.89685,2.97839,3.8834
9.05966,3.10289,3.54821
8.30788,3.47159,3.57215
8.24563,3.37582,3.73017
9.07402,3.06937,3.68707
8.96868,3.20823,3.8834
8.2169,3.53384,3.80199
7.81467,3.40934,3.43807
7.98227,3.37582,3.43329
8.56167,3.06458,3.39019
8.43717,3.32794,3.49553
8.21211,3.553,3.49553
7.75242,3.73017,3.43807
7.8434,3.14598,3.28484
8.43717,2.94008,3.51948
8.41801,3.39019,3.45723
12.4355,1.68073,1.35512
10.7404,8.14507,5.95199
6.06212,4.65912,2.4373
8.86812,4.19943,6.02381
8.36055,4.0893,4.27604
8.02058,5.07092,3.63919
8.49942,4.87459,3.13162
8.92558,4.88417,3.59609
9.54808,4.28562,3.31836
10.3573,3.58173,1.99198
10.8601,2.34153,0.387861
11.0995,1.14443,-0.895431
11.4251,1.39343,-0.814029
11.5401,1.83875,-0.0814029
11.2863,1.80523,0.790087
10.6877,1.74298,1.92015
9.85453,2.08774,2.89698
8.82503,2.52349,3.79242
7.96311,3.57215,4.6256
7.68539,4.30477,5.27203
7.18739,4.88417,5.59286
6.41646,5.38695,6.06212
6.0717,5.27682,5.89931
6.44998,5.29119,5.73172
6.70855,5.17626,6.05254
6.93361,4.39097,5.82749
6.65588,4.74052,6.18183
6.00466,6.08127,6.53617
5.53539,6.98149,6.37815
5.59286,7.23528,5.43005
4.43885,8.14029,4.23295
6.88572,7.56089,4.52025
5.72693,4.94163,5.25288
5.25767,5.31034,4.82671
5.22894,5.76524,3.94086
5.71257,4.73094,3.86903
6.84263,4.51546,4.07972
7.46033,4.79798,4.03662
7.97269,5.20499,3.66792
7.77158,4.94163,3.83072
7.66623,4.24731,3.66313
7.90087,3.45244,3.38061
8.33661,3.80199,3.45723
8.59518,3.98395,3.39498
8.49942,4.31914,3.00712
8.49942,4.33351,2.74376
8.78193,4.18985,2.87304
9.19373,3.78284,2.50433
9.25598,3.63919,2.52828
9.02135,3.80199,2.96881
8.86333,3.99832,2.91614
8.80109,3.9217,2.78685
8.65264,3.78284,3.10289
8.40365,3.62961,3.31358
8.26957,3.51948,3.45244
8.22169,3.57215,3.35667
8.20253,3.58651,3.39977
8.32224,3.48117,3.11725
8.40365,3.52426,3.25133
8.59997,3.57215,3.11725
8.58082,3.39498,3.19865
8.47069,3.39498,3.12204
8.43238,3.38061,3.16513
8.50899,3.36146,3.10767
8.48984,3.42371,3.16035
8.45153,3.55778,3.20823
8.49942,3.53384,3.23696
8.51378,3.45723,3.14119
8.4659,3.56257,3.02627
8.27915,3.51469,3.21781
8.42759,3.28963,3.14598
8.43238,3.28484,3.14119
8.56167,3.42371,3.16992
8.58561,3.56736,3.2226
8.60476,3.54821,3.16992
8.61913,3.47159,3.12204
8.55209,3.43329,3.0981
8.53293,3.3854,3.08373
8.59997,3.41413,2.97839
8.61434,3.42371,3.05021
8.59997,3.38061,3.08852
8.56645,3.25611,3.01669
8.50899,3.29921,3.15077
8.54251,3.21781,3.14119
8.57603,3.16513,3.11725
8.55209,3.19865,3.11725
8.6718,3.22738,2.99754
8.64786,3.20344,3.01669
8.62391,3.25133,3.10767
8.63349,3.19387,3.16513
8.64307,3.055,3.10289
8.5904,3.12683,3.055
8.52815,3.28006,2.98796
8.48026,3.31836,3.07894
8.59518,3.37104,3.20344
8.49463,3.41892,2.94008
8.12592,3.553,3.06937
8.6718,3.54342,3.11725
8.96868,2.90656,3.11246
8.76757,2.86825,2.86825
8.82982,3.04064,3.12683
8.94474,3.08373,3.01669
8.90164,2.98796,2.98318
8.80587,2.82995,2.87783
8.95431,2.71981,2.81079
8.9591,2.96881,2.94966
8.86333,2.84431,2.98318
8.82024,2.78206,2.80122
8.68616,2.85868,2.69587
8.57124,2.77249,2.74854
8.77714,2.70545,2.78685
9.00699,2.81079,2.77249
9.13627,3.12683,2.75333
9.4954,3.85466,2.6001
9.90242,4.65912,3.55778
7.50822,5.56891,3.84988
4.97994,4.72615,4.18506
7.10599,2.00634,5.61201
8.25042,4.08451,5.7413
7.78594,5.38695,4.73573
8.74362,4.95121,4.36224
7.71891,4.90332,4.76446
5.95677,4.76925,4.96557
6.65588,5.4923,4.956
6.74686,7.2688,5.09965
5.67426,7.00543,5.6551
6.14352,5.32949,6.0717
6.41646,4.83629,6.0286
6.41167,3.83551,6.05254
7.12514,3.52905,6.10043
7.09163,3.52426,6.09564
6.80911,3.98395,5.73651
6.01423,3.68228,5.47793
6.78996,3.37104,5.25767
6.90967,4.35745,4.74531
6.80432,4.02705,4.29999
7.29753,3.63919,3.84988
7.91044,3.56257,3.9648
8.03494,3.52426,3.73974
7.2688,4.16112,3.553
8.00142,3.51948,4.09408
7.40287,4.00789,3.81157
8.11156,3.19387,3.51469
8.68138,3.69665,3.39498
8.41322,3.50511,3.38061
9.05008,3.70144,3.20823
9.08839,3.74453,2.74376
8.7532,3.70622,2.806
8.56645,3.33752,3.20344
9.04529,1.9824,2.07817
14.1833,5.81791,1.09654
6.35421,6.74207,7.762
5.04698,5.86101,2.24576
11.4395,3.95043,5.88974
