-3.11772,-1.18668,9.24389
-2.67899,-1.36626,8.91651
-2.16643,-1.76022,9.12503
-1.51753,-1.78852,9.0619
-1.05819,-1.706,9.04755
-0.861505,-1.63066,9.08528
-0.550904,-1.686,9.25593
-0.185056,-1.61913,9.54166
-0.122231,-1.45095,9.67725
-0.161617,-1.42211,9.86784
-0.23689,-1.54687,9.94755
-0.387433,-1.49301,9.78205
-0.591552,-1.26445,9.59451
-0.782499,-1.13854,9.36938
-0.625278,-0.99448,9.32959
-0.33581,-0.812789,9.29567
-0.171071,-0.748805,9.4814
-0.318156,-0.649822,9.8905
-0.682781,-0.405572,10.2693
-0.364717,-0.325192,10.1945
0.155247,-0.00736296,9.78375
0.303702,0.25468,9.70998
0.141184,0.107893,9.86239
0.00515628,-0.122471,9.66009
-0.125625,-0.622489,9.68513
-0.0753089,-0.873158,9.78251
-0.301277,-0.552132,9.78609
-0.461613,-0.325946,9.60711
-0.489021,-0.214069,9.62718
-0.0306107,-0.104921,9.70409
0.416058,0.111322,9.90113
0.504331,0.0489581,9.91203
0.441591,0.188665,9.78684
0.197787,0.244759,9.73271
0.07082,0.164049,9.66969
-0.0520835,-0.0833156,9.5774
-0.0899314,-0.0978644,9.61667
-0.297204,-0.14184,9.5809
-0.27082,-0.163855,9.60351
-0.244717,0.0923554,9.53646
-0.185678,-0.12823,9.51202
-0.0866822,-0.0018723,9.5775
-0.197524,-0.0311964,9.58766
0.0238518,0.0900013,9.67986
0.219921,-0.0143176,9.80066
0.226752,0.064684,9.64686
0.0852726,0.190685,9.55942
-0.211713,-0.0862969,9.31713
-0.716235,0.118598,8.93886
-0.695519,0.295523,8.81171
-0.476101,-1.03002,8.99218
0.175799,-0.899021,10.5238
0.37838,-0.850066,11.0613
2.66662,1.97909,12.1589
3.67584,-0.38625,9.8471
-1.19459,0.898063,9.83769
-1.61079,0.684996,8.98734
-0.261544,-0.317887,9.29198
0.372211,0.0404118,9.74639
0.136213,0.278545,9.86285
0.212014,0.172345,9.78049
0.101104,-0.01359,9.74328
-0.1361,0.110633,9.69827
0.145954,0.205465,9.77631
0.062632,0.347842,9.63975
0.21827,0.855615,9.78038
-0.379059,1.25541,9.42296
-0.0616875,0.42689,11.091
1.87839,-0.503948,11.0152
2.76785,-2.34756,11.034
0.924955,-0.339574,11.2394
-0.131062,0.296922,9.76717
-1.4923,2.31851,8.00277
-2.67501,0.757251,7.45578
-0.860186,0.087751,8.28518
-0.3978,-0.315257,8.63811
-0.39185,-0.901453,9.17838
0.144031,-0.817791,9.68712
0.0857983,-0.319028,9.61968
-0.160052,0.0109777,9.49897
-0.327768,0.0822481,9.4254
-0.31072,0.279843,9.58476
0.0604758,0.317474,9.8125
0.308393,0.230189,9.89698
0.442052,0.174053,9.91672
0.508925,0.307351,9.91067
0.514596,0.370254,9.96448
0.487991,0.183586,10.0538
0.486357,0.0712045,9.96933
0.326041,-0.033409,10.0405
0.193741,-0.0783879,9.77059
-0.121275,0.0598899,9.56682
-0.176122,0.201474,9.56574
-0.162416,0.259552,9.53196
-0.367257,0.197736,9.51501
-0.366152,0.485838,9.40203
-0.706088,0.0875258,9.03303
-0.747746,0.167268,8.9331
-1.2904,-3.42977,9.0844
-3.19869,1.70306,17.212
0.813594,-2.41687,16.992
2.82387,1.78933,19.7586
4.15042,2.25961,18.9372
-2.96803,5.02647,14.8813
-5.02399,6.24562,12.8169
-1.78577,0.817435,13.8551
1.15603,0.0486144,10.1411
-0.0304006,-0.198597,9.45404
-0.225394,0.228314,9.5382
0.165272,-0.216076,9.44048
-0.00406563,-0.259744,9.61647
0.269823,-0.0929756,9.5551
1.67473,0.747926,6.50893
-0.956157,-0.800499,16.1154
0.118071,4.02317,8.87136
-0.40583,-0.0187792,9.63423
0.0296926,0.735629,10.2879
1.48005,0.404735,12.0523
2.12365,-0.822586,9.5697
0.0342693,-1.17874,9.75632
0.337562,-0.283189,9.99447
1.44201,-1.00756,10.3331
1.15309,-0.649815,9.49021
-1.08384,0.84304,8.22509
-2.03908,0.422292,8.11143
-0.906533,-0.362731,8.63968
-0.36638,-0.612119,9.0185
-0.150302,-0.740119,9.44558
-0.132222,-0.617436,9.59828
-0.00741947,-0.390213,9.72295
0.0281409,-0.321663,9.77556
-0.0257698,0.0914944,9.6932
0.161947,0.0289904,9.80919
0.341925,-0.211855,9.97121
0.458464,-0.211953,9.9886
0.437131,-0.22015,9.94922
0.34023,-0.171835,9.93267
0.258691,-0.106822,9.8824
0.278215,-0.129516,9.86388
0.401068,-0.133086,9.90756
0.342301,-0.20555,9.92295
0.244725,-0.272605,9.875
0.176517,-0.178126,9.81914
-0.00860059,-0.110612,9.74712
-0.00859702,-0.195083,9.68008
0.198645,-0.160114,9.75729
0.221631,-0.174986,9.82629
0.19645,-0.338194,9.63243
0.073104,-0.0755609,9.66517
-0.12867,-0.0251871,9.47784
-0.29517,0.0182122,9.42779
-0.0203278,0.346511,9.74439
-0.0575668,0.180687,9.80687
0.0715675,-0.118134,9.59299
-0.20717,-0.208924,9.35657
-0.528643,-0.135778,8.8914
-0.40392,-0.793415,8.78195
-1.14856,-1.64795,9.38473
0.0339631,-0.176857,9.85132
2.77024,0.737642,12.2454
2.46608,-1.25232,10.1875
-2.04376,1.06564,9.12364
-1.40302,0.543995,8.98304
0.98868,-0.157241,10.0712
0.615518,-0.565052,9.71394
-0.318795,0.0695097,9.61979
-0.0675322,-0.0883826,9.60197
0.3758,-0.0210642,9.89058
-0.130219,0.144956,9.70805
-0.102634,-0.136869,9.58407
0.0315344,-0.213939,9.81047
0.0716605,0.00656694,9.91979
-0.0330234,0.0881627,9.84589
-0.292358,-0.179864,9.62463
-0.178678,-0.269957,10.1685
-0.066355,-0.169526,10.0974
-0.560187,0.125918,9.65233
-0.995225,-0.525679,10.3888
-0.783676,-0.737788,10.1182
-0.141012,-2.08562,9.97768
-0.41699,-2.22345,10.3185
-0.266357,-1.74856,10.8409
-0.958984,-1.82593,9.55763
-2.20847,-1.3646,8.26677
-2.99369,-1.61984,8.1148
-2.59267,-2.12511,8.24417
-1.49152,-2.29633,8.96277
-0.934395,-2.16066,9.49261
-0.652052,-1.73593,9.92463
-0.480316,-1.16849,10.305
-0.453112,-0.79287,10.4704
-0.512449,-0.47512,10.4922
-0.231281,-0.411291,10.3119
-0.0592563,-0.180052,9.80932
-0.0418646,0.104442,9.44073
-0.471728,0.627602,9.27665
-0.59218,0.936833,9.15474
-0.308038,1.34722,8.98697
-0.175814,1.66839,9.20359
-0.334956,1.46645,9.73725
0.980779,-0.917864,8.29856
-0.816195,1.61862,11.8695
-0.973799,-1.2811,9.61569
4.76824,0.721326,4.20685
5.59861,3.79378,5.62401
0.191823,4.14462,11.7626
-4.47363,1.93921,15.1838
-2.62325,-0.337664,11.7774
3.41441,-0.966624,5.02157
7.17338,1.19857,3.40431
4.16354,3.8393,8.94085
-1.95756,3.88579,15.1804
-3.94259,1.12323,14.8177
0.22318,-1.0952,8.44974
5.30543,0.158853,4.75327
1.88216,1.45353,9.34214
1.29683,1.18388,9.60574
1.13106,1.28874,9.65355
1.10557,1.20933,9.82908
1.10742,1.01659,9.72153
1.20454,0.646799,9.69132
1.41228,0.333929,9.74425
1.66047,0.303382,9.89022
1.51715,0.42406,9.95388
1.10877,0.325212,9.99957
0.970854,-0.0599028,9.92507
0.876588,-0.207113,9.64926
0.936417,-0.340799,9.27916
0.962556,-0.457296,9.23392
0.773713,-0.442069,9.61263
0.559827,-0.693467,10.0978
0.476801,-0.905525,10.2467
0.233754,-1.13606,10.0853
0.112364,-1.24039,9.96925
-0.0435679,-1.1518,10.0726
-0.25786,-0.882684,9.82327
-0.43564,-0.66012,9.61228
-0.300447,-0.636369,9.77135
-0.163617,-0.573717,10.0489
-0.20918,-0.490419,10.186
-0.199316,-0.567708,10.3124
-0.274928,-0.466592,10.3338
-0.305283,-0.408167,10.3111
-0.401366,-0.161419,10.0595
-0.632105,-0.0155867,9.76623
-0.319666,-0.325708,9.64089
0.0521797,-0.286677,9.78516
-0.187338,-0.0605587,9.80477
-0.252375,-0.143486,9.81905
-0.178869,-0.111414,9.64535
-0.0534853,-0.231981,9.50492
-0.141782,-0.11549,9.60561
-0.280473,0.0623292,9.63271
-0.231773,0.0638455,9.55606
-0.268466,-0.0577652,9.5172
-0.26084,-0.0152361,9.58424
-0.412822,-0.00105253,9.66005
-0.513904,0.0511847,9.67892
-0.429981,0.140342,9.49108
-0.265264,0.201423,9.4341
-0.253709,0.121512,9.52716
-0.276028,0.262215,9.52248
-0.154838,-0.0728603,9.59976
-0.123729,-0.0494847,9.76302
-0.113513,-0.011526,9.71504
-0.26169,-0.056993,9.62284
-0.1265,0.00142795,9.74583
-0.283909,-0.0395339,9.84658
-0.23109,-0.0262148,9.76768
-0.186264,-0.0833333,9.72689
-0.116855,-0.246543,9.77384
-0.138353,-0.240649,9.92687
-0.273752,-0.180417,9.82913
-0.202575,-0.104736,9.68262
-0.23194,-0.126333,9.714
-0.223499,-0.155635,9.82549
-0.151054,-0.174341,9.90098
-0.187755,-0.100105,9.88391
-0.261155,-0.0698274,9.75745
-0.2223,0.00440943,9.7581
-0.253897,-0.135927,9.67356
-0.20044,-0.0266128,9.75614
-0.229829,0.0620441,9.65418
-0.155256,0.119539,9.65219
-0.1831,0.0122849,9.63493
-0.0215659,0.0671557,9.65651
-0.0605157,0.233274,9.59919
-0.19368,0.0481622,9.57393
-0.0865773,0.0735382,9.60536
-0.119428,-0.0298031,9.59465
-0.0870571,-0.0645008,9.74728
-0.11438,0.043976,9.73184
-0.0876466,-0.0422983,9.68115
-0.115139,0.0765275,9.57959
-0.112522,0.163447,9.70735
-0.0423074,0.0693893,9.90732
-0.0784668,-0.0296059,9.80535
0.0187101,-0.223358,9.71404
0.0316425,-0.19007,9.7531
-0.144424,0.106118,9.68343
-0.142468,0.110235,9.61991
-0.0358321,-0.121838,9.58998
0.10693,-0.159899,9.67337
-0.0414808,-0.0832636,9.61844
-0.0991089,0.0180349,9.67587
-0.0417111,0.0154346,9.61881
-0.102554,-0.0418315,9.59404
-0.0566314,0.0245972,9.67037
-0.0945187,0.0815345,9.65552
-0.167252,0.0120149,9.68339
-0.0959739,-0.0562574,9.73788
-0.0593301,-0.0626869,9.80563
-0.0457206,-0.028279,9.75149
-0.0414719,-0.0173048,9.64132
-0.0625613,0.0330903,9.55488
-0.0698987,-0.0459114,9.69399
-0.0381248,-0.0212052,9.73215
0.040713,-0.00616217,9.66135
-0.0161963,-0.0211925,9.69
0.0181009,-0.0620951,9.71012
-0.0130652,-0.0545697,9.73185
-0.0973663,-0.114721,9.74396
-0.095562,-0.0600557,9.73043
-0.0387069,0.0273228,9.71768
-0.0143315,0.0353672,9.69982
-0.0633203,-0.0611445,9.71381
-0.0883178,-0.0930215,9.71018
-0.036288,-0.042715,9.7367
-0.0560622,0.0533066,9.71015
-0.0626088,0.0563118,9.7157
-0.0601407,-0.0370234,9.68712
-0.0946497,-0.0851992,9.67948
-0.0197132,0.0350401,9.67383
-0.111305,0.0272447,9.64604
-0.015099,0.0351462,9.70782
-0.0279671,0.0476234,9.69955
-0.0680424,0.138119,9.65243
-0.10412,-0.00688887,9.65715
-0.0136841,-0.0586205,9.73918
0.0236671,-0.011173,9.67822
-0.05952,0.0230463,9.65047
-0.0779612,-0.136676,9.67913
0.0522532,-0.0566933,9.70884
-0.0618938,-0.0362692,9.69807
-0.0726625,-0.017479,9.67387
-0.0705196,-0.141893,9.63405
0.0128806,-0.0829045,9.64986
0.0130179,0.0782604,9.72046
-0.0816945,0.091949,9.75171
-0.0446159,-0.0273675,9.79273
-0.037306,-0.149478,9.67744
0.0363938,-0.10105,9.58431
-0.0400454,0.0819208,9.625
-0.0357223,0.122027,9.66386
0.0319644,0.0245469,9.66614
0.040225,-0.056334,9.66682
0.00264257,-0.146894,9.74309
-0.113706,-0.07822,9.64356
-0.044878,0.0933765,9.66472
-0.0519915,0.123682,9.62901
0.000923485,-0.0249806,9.68705
0.0288154,-0.0759127,9.78184
0.0160242,-0.0572379,9.6951
-0.0710383,-0.101594,9.66297
-0.0501835,0.0730593,9.64724
-0.0776931,0.0838053,9.69854
-0.0263669,-0.0316119,9.68223
0.0493249,-0.0841613,9.70607
0.045113,-0.139861,9.74209
-0.0667758,0.0509132,9.71339
-0.124506,0.122052,9.70029
-0.0641849,-0.018181,9.65314
0.0547032,-0.0812852,9.70484
-0.0287563,-0.0520533,9.7232
-0.0653301,-0.0672203,9.65675
-0.0103576,-0.0704608,9.6262
0.0120854,-0.00965559,9.62366
0.0248126,0.0334726,9.66702
-0.0724191,-7.06911e-05,9.72825
0.0254837,-0.0337285,9.78852
-0.00775024,-0.00198531,9.71619
-0.0923015,0.0789431,9.64433
-0.0223255,0.0237776,9.67278
0.000991404,-0.0249426,9.7093
-0.00404847,-0.0430867,9.66851
-0.0281272,-0.000929177,9.70298
-0.0412956,0.0457498,9.57443
0.0176286,-0.0358561,9.56655
0.0343779,-0.0568386,9.47048
0.0603577,-0.0967981,9.44017
-0.0397533,-0.0831189,9.4724
-0.273962,-0.349484,9.50127
-0.541857,-1.52628,9.70953
0.896887,-2.5763,11.1962
1.87641,-1.37279,10.4724
0.0494,0.731086,8.10281
0.374977,1.70721,8.74519
1.50486,0.624816,11.3177
2.61732,-1.07733,11.0132
2.97087,-1.02343,9.52341
2.6672,-0.823587,9.15911
2.25071,-0.219953,9.33378
2.26067,-0.931431,9.79606
2.3728,-1.1355,9.87682
2.08828,-0.769227,9.58093
1.71296,-0.14805,9.97275
1.82833,-0.262396,10.1961
1.79592,-0.340712,10.0496
2.08464,-0.249706,9.71511
1.56446,0.595933,9.69145
1.27957,0.695362,10.0336
1.54417,0.516134,9.27501
0.562204,1.06096,9.52508
-0.5265,1.37666,10.2249
-0.4711,1.01059,10.3392
-0.402949,0.818805,9.04088
-1.29399,1.54088,9.10257
-2.08452,2.13535,9.72301
-2.53351,1.16809,10.2075
-1.72307,0.290788,9.51858
-2.64033,0.886962,8.04173
-4.06777,1.63295,9.34833
-3.58973,0.141028,9.84767
-3.34937,-0.0091908,9.54196
-3.71732,0.190334,8.94492
-3.51378,0.256255,9.29964
-3.00322,-0.266852,9.66719
-2.51522,0.156626,9.26845
-2.43815,0.210207,9.25451
-3.3014,0.0446295,8.69702
-5.08203,-2.90165,12.4132
0.867555,-0.137762,11.4716
-1.28184,-1.26278,8.00946
-1.02197,1.66296,10.2168
-0.556212,0.350105,9.1071
-0.343245,-1.26536,10.5225
-0.140964,-0.482714,11.2258
0.0506823,-0.383771,10.8384
-0.270704,0.127106,10.6471
-0.735691,0.805339,10.4012
-1.183,0.797315,10.3879
-2.15304,0.275311,10.1759
-3.28727,-0.21074,10.2759
-4.44341,-0.530451,9.66504
-5.40456,-0.694522,9.57156
-5.24005,-0.580931,9.39113
-4.94931,-0.0986308,9.52902
-4.73337,1.04723,9.43962
-3.96204,1.73178,9.91285
-3.02809,1.67509,10.188
-1.54452,1.40657,10.4006
0.0631378,1.03238,10.6293
1.63588,0.790398,10.8542
2.30259,0.980993,10.8772
3.02087,1.26435,11.0412
3.46892,0.941839,10.6007
4.24956,0.557043,9.94726
4.67898,0.287933,9.88443
4.75354,-0.227789,9.55224
5.30977,-0.813352,8.87485
5.66425,-1.03688,7.84935
5.33952,-0.998053,8.16133
4.56676,-0.839875,8.89831
3.85189,-0.641204,8.60148
3.64482,-0.278813,8.28173
3.19297,-0.454497,8.19858
2.79043,-0.396335,8.78939
2.32829,0.154475,8.9262
2.10986,-0.667851,8.90395
1.74945,-1.1328,8.53407
1.02675,-1.99742,9.54741
0.506376,-1.32914,9.9534
-0.102798,-0.860346,9.45031
-0.0863223,-0.798865,9.64804
-0.34539,-0.978216,9.71791
-0.725284,-0.878972,10.4147
-0.389275,-0.486362,9.59795
-0.356285,-0.100042,9.3889
-0.63773,0.158859,10.1593
-0.449733,-0.187531,10.3242
0.0667857,-0.329086,10.2883
0.114002,-0.170715,10.538
-0.356449,0.151302,10.2501
-0.226338,0.104558,9.80577
0.0884455,0.0773294,9.66835
-0.148253,0.311858,9.5953
-0.277245,0.480985,9.68676
-0.347565,0.363036,9.80415
-0.184514,-0.0797807,9.93395
0.0188432,-0.361715,9.93943
0.303094,-0.235412,9.73658
0.115819,0.0584691,9.71414
-0.141285,0.184268,9.47043
-0.228226,0.0111108,9.54231
-0.0626099,-0.151946,9.41763
-0.193888,-0.275364,9.3444
-0.03067,-0.064637,9.63053
-0.0164758,0.191847,9.82888
-0.364875,0.256721,10.1157
-0.159498,0.173454,9.96454
0.034664,-0.2486,9.72968
-0.0859015,-0.0145104,9.72763
-0.40532,0.206582,9.60876
-0.481565,0.339048,9.67382
-0.32176,0.132722,9.68263
-0.0816355,0.180194,9.80973
-0.143715,0.379751,9.84768
-0.20357,0.160899,9.79639
-0.0912558,-0.0104236,9.61135
-0.0433503,0.0548979,9.56903
-0.17196,0.230265,9.6515
-0.221366,0.35154,9.58599
-0.039839,0.135111,9.65408
0.0634981,0.0573425,9.79354
0.0496143,-0.00733536,9.74801
-0.0116779,-0.0472531,9.69581
-0.0753502,-0.10836,9.63651
-0.0741913,-0.174744,9.6347
-0.0759615,-0.0793531,9.68963
-0.0521371,-0.0839532,9.71902
0.00518894,-0.026067,9.7753
0.0121094,0.0156921,9.75833
-0.108733,-0.103418,9.75629
-0.00273061,-0.0913255,9.65887
-0.107561,-0.0530987,9.67281
-0.0985785,0.0266154,9.70174
-0.114364,-0.0125504,9.65955
-0.145125,-0.00404662,9.64877
-0.0165674,-0.101397,9.61309
0.0513822,0.0263521,9.53425
-0.216461,-0.0269019,9.51552
-0.112021,0.0413225,9.66338
-0.0622778,0.102992,9.67263
-0.14353,0.168797,9.67833
-0.0801908,-0.145734,9.76495
0.00808609,-0.212048,9.82193
-0.207305,-0.00462067,9.75408
-0.339505,-0.178333,9.69447
-0.0627542,-0.611965,9.9088
1.00184,-1.07822,10.6973
1.4795,-1.66459,10.9442
2.02561,-1.48332,9.21722
2.28891,-0.209343,8.19428
2.12063,0.885223,8.6388
3.65413,0.25549,9.65934
3.37779,0.459625,10.6718
2.69754,0.118238,10.2138
3.07345,0.253642,8.75461
3.02389,0.758994,8.10538
2.37633,0.523584,8.81124
1.91296,0.613745,9.67132
1.69,0.26562,10.1467
1.52734,0.106485,10.1011
0.695701,0.775266,9.9741
0.119212,0.631479,10.3837
-0.0193239,0.22003,9.87485
-0.557853,0.128154,9.84803
-0.929663,0.456611,9.6508
-1.13689,0.0882425,10.194
-1.27796,-0.472501,9.66193
-2.48696,0.610428,9.59635
-2.91705,0.515104,10.471
-1.9949,-0.346723,10.5008
-2.14926,-0.592537,9.9706
-2.96179,0.035934,10.117
-2.48963,0.266226,10.0177
-2.58847,0.425228,10.1013
-2.36484,-0.283369,9.71806
-2.93534,0.112357,9.25532
-3.67242,0.696432,9.70888
-2.89139,0.360056,9.42726
-2.72131,-0.0530528,10.1468
-1.54737,-0.0919222,9.8447
-1.52992,-0.211019,9.7294
-1.87886,0.415229,9.92534
-1.03324,-0.123363,9.99407
-0.892687,0.262762,9.5062
-1.24974,0.809872,9.29764
-0.907979,0.615997,9.23064
-0.677178,0.085633,9.54782
-0.638779,-0.141779,9.95543
0.0344216,-0.411968,10.2999
-0.0533435,-0.370744,9.9146
-0.474164,-0.342133,10.0292
-0.60698,-0.626178,10.8147
0.127475,-1.05598,11.0816
-0.976296,-1.11167,10.8166
-3.04066,-1.21715,10.611
-5.42152,-1.33868,10.2506
-7.23236,-0.751154,9.21005
-7.64382,0.254279,9.13522
-7.11702,0.250924,9.30301
-6.55863,1.25649,9.69326
-5.26964,1.72554,10.3102
-3.27127,1.49953,10.8605
-1.25679,1.05077,11.1679
0.923717,0.672348,11.045
3.08705,0.916628,10.5807
4.19169,1.10146,9.67353
5.30124,0.885136,9.04711
6.72658,1.34234,8.43209
7.15992,1.56446,8.20106
5.36933,1.84962,9.17837
4.98924,0.682885,9.9295
5.97021,-0.0660483,9.46934
5.54735,-0.123746,8.67923
4.36879,0.224249,8.17572
3.92011,0.273769,7.86263
4.02547,0.0362662,7.92127
3.63091,-0.423714,8.25381
2.66939,-0.614503,8.49953
2.18061,-0.357762,8.8091
2.13327,-0.48853,9.56876
1.35553,-0.532166,10.0527
1.25025,-1.18208,10.9103
0.81676,-0.700311,10.5052
-0.0417616,-0.526459,10.2271
-0.702981,-0.263356,10.3637
-1.17475,-0.00362515,10.407
-0.374391,-0.107187,10.5247
0.153274,-0.627626,10.401
0.203724,-0.395708,10.3405
0.083038,-0.41029,10.135
0.340372,-0.491926,9.83516
0.204726,-0.230949,9.22281
0.0585139,-0.0597788,8.68188
-0.000345916,-0.324608,8.73248
-0.00961141,-0.563539,9.09243
-0.139826,-0.25842,9.27122
-0.470894,-0.0923827,9.23295
-0.734581,-0.253018,8.93183
-0.696713,-0.503655,8.52154
-0.456731,-0.369173,8.69231
0.00674924,-0.287211,9.49404
0.816887,-0.0437717,11.5516
0.929695,-0.0420053,13.2643
0.803148,-1.23682,12.6553
0.567351,-1.7378,10.6578
0.0220706,-1.14283,8.82983
-0.306503,-0.405802,7.66588
-0.447708,-0.274777,7.37446
-0.590606,-0.632209,7.97696
-0.609014,-0.856267,8.97475
-0.321084,-0.701027,9.93793
-0.461967,-0.438818,10.3598
-0.372788,0.0426487,10.2031
-0.380736,0.227081,9.96443
-0.434234,0.16479,9.78842
-0.257524,-0.222924,9.72486
-0.0139016,-0.394656,9.82495
-0.0262954,-0.393878,9.87707
-0.105861,-0.383627,9.91334
-0.187599,-0.351316,9.80829
-0.0774309,-0.50991,9.54462
-0.0596112,-0.27662,9.41243
-0.0871332,-0.141492,9.51715
0.0372299,-0.201479,9.77365
0.0337732,-0.0414952,9.88675
0.102597,0.0371466,9.86558
0.048407,0.0398437,9.76983
0.0527669,0.0300509,9.72431
-0.0761931,-0.0264908,9.58644
-0.0660691,0.0329319,9.53782
-0.0910002,0.20856,9.46113
-0.163897,0.180045,9.46242
-0.0969084,0.0960497,9.58768
-0.0871387,0.000905901,9.69415
-0.0852798,0.127186,9.69702
0.000791982,0.297482,9.59211
0.0455403,0.28189,9.5714
-0.0157982,0.373348,9.67877
-0.00337133,0.312162,9.71679
0.120297,0.168429,9.71506
0.117853,0.255835,9.67273
0.00832334,0.291703,9.66166
-0.0883676,0.381226,9.67258
-0.212528,0.324916,9.59537
-0.0832553,0.123342,9.63477
-0.031181,-0.0702226,9.81224
-0.105056,-0.0838017,9.87323
-0.043357,-0.232568,9.94131
-0.276576,-0.744485,10.3705
0.715377,-1.82943,10.7687
1.48994,-1.82289,10.1308
2.90707,0.37354,7.9066
4.45012,0.968982,8.3237
3.91969,-1.55646,9.74208
2.62733,-1.48854,11.1896
2.76115,-1.63489,10.141
2.92915,-0.744901,9.01525
2.37824,-0.295063,9.30327
2.44126,-1.2632,9.01496
2.38308,-0.788753,8.73767
0.961439,0.406668,10.2236
1.0766,0.120747,10.3256
1.38848,0.240873,9.90186
0.204959,0.637139,9.82897
-0.354526,1.21188,9.57315
-0.880401,1.46363,9.72599
-1.54983,1.61489,9.89261
-1.40628,0.899987,9.85951
-1.3956,0.687642,9.44225
-2.57857,1.1495,9.75297
-2.88653,0.883806,9.75495
-2.2434,0.505156,9.40873
-2.12112,0.671045,9.39863
-2.77239,1.02199,9.82899
-2.48123,1.0156,9.9306
-1.86308,0.616846,9.51763
-1.80734,0.462633,9.00074
-1.85567,0.52374,9.11936
-2.28478,0.840507,9.39377
-1.94075,0.682399,9.49885
-1.62882,0.487453,9.4541
-1.22818,0.2454,9.17941
-1.49865,0.608411,8.9205
-1.65625,0.980059,9.40763
-1.39435,0.579887,9.59239
-5.66421,1.42305,11.1881
0.947809,-1.43029,14.6334
-0.129355,-1.37198,7.90414
0.543061,1.48922,11.4032
-0.411179,0.577629,10.2172
-0.229581,-0.520791,10.1461
-0.895473,-0.49627,10.2345
-0.807902,-0.122016,10.7596
-1.61828,0.28341,10.8548
-3.30012,0.188286,10.6361
-5.17513,0.274339,9.83389
-6.59653,0.431404,9.03173
-6.51052,0.280134,9.52104
-5.77581,0.321424,10.1527
-4.94111,0.725755,10.3101
-3.75248,1.26993,10.2586
-2.35231,1.41605,10.1143
-0.882394,1.47515,9.7807
0.761346,1.0932,9.78607
1.82991,0.892786,10.0606
2.69919,0.547351,9.95933
3.74453,0.303419,9.63394
3.81519,0.125661,9.21506
3.56537,-0.130288,9.47111
3.66063,0.00126011,9.74715
3.08618,0.422015,9.57007
3.65804,0.358145,9.56386
4.81772,-0.434866,9.60937
5.28505,-1.16113,9.52727
4.61244,-1.87665,9.39673
4.6702,-3.40354,8.3948
3.21787,-2.53662,10.4023
3.10149,-0.202342,8.66813
3.11966,-0.811704,8.29052
2.60264,-1.65214,8.16022
1.86221,-0.761729,8.11933
1.36626,-0.299178,9.04913
1.1705,-0.456602,9.66294
0.814216,-0.900833,10.1299
0.914503,-0.680586,9.90829
0.562822,-0.285453,9.47668
-0.0555788,0.198504,9.25809
-0.0511689,-0.0407012,9.79226
-0.129027,-0.220599,10.0591
-0.227431,-0.740751,9.96537
-0.404225,-0.909932,9.8764
-0.471699,-0.712937,10.1078
-1.06402,-0.519291,10.1833
-1.08601,-0.396142,10.1956
-0.545156,-0.36655,10.2083
-0.424929,-0.575379,10.1254
-0.510529,-0.567907,9.99966
-0.225778,-0.317454,9.93207
0.00952998,-0.131849,9.73372
0.141017,0.00231597,9.62534
0.103323,-0.0963148,9.57059
0.149181,-0.0819804,9.57369
-0.160855,-0.0871488,9.54244
-0.0624049,-0.0351431,9.67454
-0.232053,-0.101131,9.81545
-0.205054,0.0862727,9.76278
-0.203037,0.0304876,9.642
-0.143267,0.0583076,9.61786
-0.215179,0.0637908,9.65867
