-16.4375,-23.625,-13.875
-44.8125,-29.75,-19.9375
-46,-38.1875,-16.0625
-34.375,-38.3125,-8.9375
-17.4375,-56.875,-11.5625
0.4375,-64.3125,-3.125
-10.4375,-61.1875,-2
-39.5,-51.25,-2.8125
-57.75,-39.0625,-2.8125
-62.4375,-37.8125,-18.6875
-69.25,-37.5625,-36.5
-53.5,-32.75,-14.625
-25.125,-38.125,9.875
59.9375,-59.375,32.1875
69.6875,-31.0625,17.6875
26.0625,2.25,-11.5
-18.3125,23.875,22.875
11.875,17.4375,47.3125
62.5,14.875,41.125
81.625,25.6875,29.1875
58.4375,46.625,37.5625
44.3125,54.1875,50
60.0625,60.875,50.375
93.8125,68.3125,52.625
94.5,68.3125,41.125
73.0625,60.4375,36.9375
49.4375,67.0625,43.75
34.5625,65.25,48.1875
39.5625,60.25,48.8125
41.9375,51.5625,44.8125
40,34.75,38.1875
33.6875,23.625,38
36.3125,20.875,38.75
40.8125,17.75,35.9375
39.8125,13.625,31.125
21.625,2,20.8125
2.375,-2.1875,9.25
25.6875,-13.625,-15.375
16.125,-22.6875,-42.625
-25.5,-7.8125,-65.875
-157.125,-2.4375,-52
-205.938,-35,-15.0625
-135.438,-48.4375,-33.9375
-43.125,-51.3125,-45.75
5.75,-58.3125,-56.75
8.625,-73.375,-42.75
-31.5,-89.375,-36.5625
-75.0625,-99.4375,-81.1875
-98.625,-95.5625,-110.25
-61.875,-91.3125,-124.375
-48.5,-86.625,-123.312
-57.8125,-71.25,-109.75
-61.625,-65.3125,-82.3125
-62.625,-72.5625,-65.125
-80.875,-52.75,-45.25
-69.0625,-26.125,-9.0625
-29.25,-7.4375,-49.8125
-14.625,-14.625,-32.5625
-24.75,-3.4375,-7.0625
-28.625,13.4375,3
-31.875,16.0625,32.875
1.75,2.9375,66.125
32.4375,8.875,47.625
-36.3125,15,-31.5625
-39.0625,12.625,24.5625
-3.1875,16.1875,78.25
48.375,22,68
71.8125,18.4375,67.0625
62,28.1875,98.875
46.75,29.125,104.5
45.9375,30.3125,74.875
50.6875,40.1875,70.0625
46.1875,48.0625,64.125
47,59.5625,59.75
53.3125,74.0625,70.5
69.6875,77.875,74.9375
87.0625,71.8125,60.4375
70.4375,65.9375,37.75
50.75,63.5,28.8125
32.5625,70.8125,34.25
4.125,68.375,31.625
20.875,51.3125,24.8125
43.125,22.5625,-6.8125
81.5,23.25,-39.375
64.9375,20.9375,-61.6875
-25.3125,2.5625,-60.5
-19.875,-1.25,-56.8125
-67.375,16.5625,-118.625
-141.5,-1.375,-78.625
-110.562,-29.6875,-37.5625
-10,-21.4375,-76.75
55.875,-34.5625,-80.9375
33.4375,-52.4375,-83.3125
-38.25,-72.75,-89.9375
-42.75,-71.0625,-92.3125
-38.3125,-55.8125,-71.5625
-38.4375,-47.4375,-45.8125
-26.25,-59.5625,-37.375
-5.5625,-56.6875,-28.9375
30.0625,-34,-11.4375
46.25,-22.9375,21.4375
67.6875,-34.375,21.0625
41.875,-41.9375,1.1875
-7.5625,-51.875,3.375
-126.562,-53.625,-14.125
-113.562,-31.75,-10.3125
-85.625,25.375,-13.8125
1.5,-24.1875,17.875
59.6875,-41.25,55.4375
86.125,-4.6875,11.375
48.875,10.8125,59.25
4.5,17.0625,58
-7.0625,25.5,44.625
22.875,41,62.8125
56.9375,57.5,62.8125
67.5,62.5,66.8125
72.9375,65.5,72.875
37.8125,73.875,70.25
22.8125,83.75,76
6.8125,66.1875,84.6875
17.0625,39.75,74.875
34.875,13.9375,50.75
49.0625,9.875,25.8125
14.125,34.375,4.375
-52.3125,36.0625,-0.6875
-68,-10.25,-21.1875
-101.438,-1.1875,-66.625
-49.625,15.25,-106.188
-43.0625,-10.375,-64.375
-7.75,-20.125,-47.1875
-8.875,-25.875,-64.4375
-32.0625,-14,-62.3125
-69.125,-18.375,-70.1875
-56.8125,-39.3125,-48.5
-50.875,-41.5625,-20.9375
-50.1875,-19.9375,-3.375
-32.5625,-25.75,7.3125
-32.9375,-28.75,8.625
-44.125,-31.1875,-3.75
-79.1875,-31.9375,-29.5
-85,-25.5625,-30.3125
30.625,-4.4375,39.75
7.375,-5.5,-18.625
43.9375,-31.0625,12.5
54.8125,-41.375,23.1875
79.5,-33.1875,12.5625
82.9375,-19.6875,10.5625
28.1875,-11,14.125
-40.875,-8.6875,8
-51.9375,-12.5625,14.8125
-27.625,-5.625,10.5625
1.6875,15.75,23.1875
15.9375,16.5,41.125
18.875,19.8125,48.6875
22.125,25.5625,47.0625
22.4375,27.0625,44.4375
26.125,27.6875,46.6875
61.9375,31.0625,28.6875
98.1875,40.4375,-2.1875
79.9375,37.3125,-8.25
18.25,42.4375,1.625
28.6875,72.5,-44.5
-14.875,82.0625,-83.1875
-96.4375,81.625,-93.875
-87.8125,100.5,-46.3125
42.4375,114.25,-46.8125
136.5,113.312,-99.9375
177.75,66.875,-88.5
184.688,17.25,-102.5
191.312,-11.3125,-95.5625
247.375,-22.25,-53.875
269.375,-42.3125,-56.625
201.375,-46.5625,13
155.625,-55.125,56.25
172.812,-58.0625,65.3125
207.312,-19.5625,78
164.125,22.375,48.5625
5.5,26.625,-15.5
14.3125,25.9375,52.5625
59.1875,-1.25,17.5625
77.625,19.625,-7.4375
20.625,36.75,21.6875
-28,33.75,15.375
2.1875,47.125,23.3125
45.0625,57.75,43.375
42.9375,56.5,33.8125
0.0625,55.9375,42.8125
-17.125,44.625,49.75
-11.875,39.0625,36.875
-43.9375,32.875,19.8125
-89.375,29.8125,10.8125
-83.875,27.25,14.5
-68.1875,23.8125,21.4375
-45.375,19,14.375
-3.9375,19.375,-12.0625
-5.6875,21.0625,-49.4375
-64.625,6.0625,-63.125
-173.562,0.375,-88.9375
-155.188,-16.25,-114.312
-110.562,-45.1875,-104.438
-40.625,-71.0625,-89.3125
15.6875,-95.5625,-68.75
30.5625,-78.25,-43.875
56.4375,-44.75,-11.5625
75.0625,-41.625,13
70.375,-41.3125,34.0625
39.3125,-34.25,47.8125
54.0625,-11.5,41.375
71.125,-3.25,14.3125
29,-0.4375,11.5625
10,-1.9375,-12.3125
14.4375,-8,1.3125
42.4375,-6.875,16.125
52.5,-10,29.25
54.3125,-8.4375,35.375
8.625,-4.5625,12.25
-30.4375,1.125,13.875
-27.3125,0.5625,1.25
8.9375,0.75,3.4375
29.125,17.5,28.375
31.0625,12.875,-23.3125
-40.5625,12.1875,2.9375
-88.4375,6,16.5625
-34.5,32.875,33.4375
45.875,52,24.5
34.375,68.5,26.1875
-37.5625,80.875,22.8125
-73.875,81.75,13.625
-64.3125,78,5
-48.375,70.625,0
-37.375,63.3125,5.5
-32.375,56.0625,10.75
-18.3125,50.875,15.25
-10.4375,43.875,23.5625
-17.5,39,17.375
-3.3125,33.625,5.5
-27.9375,13.25,-17.375
-65.3125,-23.25,-33.1875
-127.188,-68.125,-42.1875
-172.875,-83,-117.375
-245.562,-76.125,-134.625
-219.938,-102.312,-116.875
-138,-118.5,-100.188
-66.9375,-110.75,-82.4375
-30.375,-135.125,-77.1875
-32.5,-136.375,-93.375
-1.125,-97.625,-89.0625
-7,-70.5625,-22.625
-30.8125,-79.875,11.3125
-33.125,-79.6875,5.5625
-27.375,-63.8125,18.875
-39.25,-49,24.875
-17.5,-36.125,43.4375
-2.1875,46.0625,26
-88.875,18.625,-59.0625
-67.8125,8.3125,77.5625
27.375,6.6875,72.875
112.688,52.375,44.6875
110.125,60.6875,70.4375
38.625,76.75,48.3125
-6.75,82.5,77.9375
1.375,82.125,93.5
29.25,81.3125,74.8125
56.4375,85.0625,66.6875
43.25,87.125,65.75
12.375,79.375,72.5625
-3.0625,54.625,78.4375
4.25,33.375,50.125
40.4375,27.1875,20.4375
49.875,34.9375,-7.5625
15.1875,11.375,-38.5
-37.0625,-39.9375,-59.9375
-92.125,-10.1875,-128.125
-156,-4.125,-100.312
-65,-29.6875,-72.4375
35.3125,-39,-141.875
109.438,-59.9375,-154.125
102.438,-82.1875,-130.938
100.25,-64.8125,-132.375
89.75,-43.3125,-91.625
78.375,-33.3125,-58.625
79.6875,-47.875,-28.9375
33.5625,-68.75,-9.625
-7.625,-68.875,6.875
-15.5625,-58.6875,37
34.875,-56.75,65.125
85.9375,-62.4375,67.75
67.4375,-18.5,-23.75
-35.875,21.125,-13.4375
-130.188,-10.5,20.375
-99.4375,-39.875,16.875
-48.25,-26.3125,16.375
-10.4375,1.8125,15.5
3.25,9.1875,50.125
-17.6875,23.75,58.5
-5.625,46.3125,69
-2.6875,50.875,72.375
9.75,60.625,70.0625
1.4375,68.3125,87.3125
2.5625,64.75,84.375
10.8125,62.5,90
11.375,58.625,88.375
0.8125,41.8125,81.75
10.3125,33.625,82.4375
13.0625,26.3125,71.75
9.3125,13.125,58.625
3.9375,5.6875,54.25
-27.3125,5.125,40.625
-41.375,-14,25.8125
-2.875,-17.625,4.0625
10.5,0.3125,-38.25
-30.125,7.5625,-79.6875
-90.4375,18.5,-115.625
-49,18.25,-109.375
-11.8125,1.6875,-104.438
16.0625,-7.9375,-114.125
15.5625,-17.3125,-111.188
54.5625,-32.5,-103.625
57.875,-36.0625,-83.8125
25.4375,-37.5625,-58.9375
18,-44.6875,-47.25
-4.375,-50.875,-26.9375
-35.875,-64.9375,0.125
-128.125,-54.125,7
-39.5625,-17.125,35.4375
-7.9375,67.375,-61
13.625,38.5625,17
61.1875,12.125,100.188
98.625,27.5625,53.1875
115.125,51.375,74
69.4375,48.3125,82.6875
28.3125,43.25,66.5
-7.6875,39.25,66.9375
-8.25,34.125,54.8125
8.5625,38.875,52.1875
21.6875,40.75,48.8125
44.75,31.25,46.625
62.125,38.5,30.125
54.5,39,-10.8125
53.875,43.75,-58.9375
-75.75,52.0625,-69.6875
-129.812,63.375,-51.3125
-80.875,35.75,-11
7.25,44.9375,-18.75
59.5,31.5625,9.1875
57,7.375,14.5625
30.4375,-21.6875,26.75
2.75,-49.125,37.25
-3.1875,-75.25,42.375
7.4375,-99.75,54.9375
20,-119.188,54
24.125,-135.875,59.3125
3.375,-153.75,57.1875
-30.6875,-159.562,52.8125
-52.875,-164.375,54.8125
-68.625,-174.25,55.9375
-68.25,-183.875,48
-73.625,-192.062,39.375
-87.75,-198.562,32.0625
-114.5,-200.312,26.0625
-144.875,-193.312,23.125
-164.312,-184.438,20.0625
-170.625,-180.875,13.6875
-171.688,-177.625,7.3125
-168.812,-168.562,0.9375
-166.375,-158.5,-2.875
-168.312,-145.875,-5.625
-165.062,-126.938,-5.125
-151.688,-107.188,1.75
-135.375,-91.375,7.125
-121.25,-76.0625,9.375
-111.375,-59.4375,6.5
-107.188,-41.4375,6.875
-89.5625,-24.75,12.75
-67.0625,-10.9375,17.625
-48.4375,1.25,16.125
-34.3125,13.3125,14.1875
-23.1875,22.6875,16.125
-13.75,30.375,19.8125
-1.75,36.6875,20.125
1.25,39.6875,18.1875
-1.75,42.8125,16.75
-8.875,44.5625,15.1875
-13.8125,47.1875,14.625
-17.375,49.8125,14.6875
-14.75,51.5625,14.25
-7.5625,53.75,13.1875
6.75,56.1875,12.0625
40.25,59.9375,8.6875
53.5625,63.4375,7.3125
70.125,70,6.0625
92.375,76.625,3.1875
102.188,80.9375,-6.1875
108.5,81.5625,-18.75
111.938,78.4375,-27.625
108.625,72.5625,-42.0625
83.6875,60.1875,-55.5
59.625,46.5625,-61.5625
20.875,30.75,-63.25
-34.375,18.625,-63.4375
-85.6875,10.875,-60.3125
-127.875,5.875,-56.8125
-161.125,3.5625,-54
-179.562,5.5,-50.75
-176.188,8.625,-42.75
-155.625,9.5625,-30.9375
-126.062,6.125,-19.875
-95,1.1875,-10.3125
-65.75,-2.6875,-1.6875
-40,-7.125,6.375
-20.25,-11.375,13.0625
-8.8125,-17.25,19
-3.9375,-23.4375,24.1875
-7.875,-28.1875,25.5625
-19.5,-33.1875,21.0625
-26.4375,-36.25,16.375
-27,-38.4375,16.1875
-28.9375,-38.5625,16.625
-30,-39.1875,16.9375
-32.5625,-43.1875,17.625
-34.4375,-48.4375,17.375
-41.0625,-49.5,15.6875
-49.1875,-46.75,13.3125
-56.625,-43.1875,10.3125
-65.1875,-40.25,7.875
-68.125,-37.3125,6.9375
-63.125,-35.1875,6.125
-50.9375,-34.0625,5.5625
-41.125,-32.8125,5.1875
-37.125,-31,5.5
-35.9375,-28.6875,6.6875
-34.6875,-26.75,7.75
-31.3125,-25.75,8.5625
-27,-25.0625,7.8125
-22.625,-23.4375,7.3125
-19.3125,-21.25,6.8125
-18.875,-18.25,5.25
-17.8125,-15.375,2.6875
-17.25,-16.125,-0.5
-33.9375,-22.6875,3.5625
-42,-7.1875,6.25
-31,0.1875,3.5
