14.3604,4.15155,-2.52828
18.0331,8.22169,5.52582
8.5042,4.75488,0.483629
8.30788,3.26569,3.37104
9.90721,1.97761,3.99832
7.1012,1.74777,5.31992
4.41491,3.21302,6.46434
3.26569,5.99987,6.0717
3.19387,6.65109,5.73172
1.22104,4.36702,5.45878
-0.483629,3.70144,6.4404
0.143652,2.78685,5.9472
2.12605,3.28006,5.86101
5.01346,5.0374,6.60321
7.45076,5.91847,6.71813
9.72525,4.96557,6.30633
10.9894,2.88741,4.37181
12.0189,2.11169,4.07014
11.5831,1.83875,1.82438
9.97903,2.12605,1.32639
10.2615,0.282516,-0.531513
9.85453,-0.220267,0.694318
13.3644,3.99832,5.37738
13.781,5.83706,3.19387
11.1713,1.52271,4.17549
8.32224,-1.4461,5.0805
6.7708,0.507571,4.84586
8.44196,3.10767,4.85065
7.74764,4.44364,5.91368
6.76601,4.00311,6.22492
7.59441,2.9305,6.65109
7.81946,3.4285,6.16746
5.9472,4.12282,5.63116
4.30477,3.99832,5.34865
5.39653,3.79242,5.99987
6.60321,3.25133,5.72214
7.28795,2.73897,4.92727
6.8953,3.17471,4.58729
7.17303,3.18429,4.29041
8.12592,3.08373,4.6256
8.45632,3.1364,4.73094
8.06846,2.88262,4.64954
8.19775,2.67672,4.5825
8.93995,2.12605,4.58729
9.53371,-0.0957681,5.30076
12.5791,0.354342,4.27126
14.3077,5.20978,1.50356
15.9023,8.03973,-2.71502
10.0078,5.06613,-0.0574608
9.29429,-1.49398,-0.148441
11.4347,-3.19865,1.27372
10.0126,-0.373495,2.03986
7.23528,4.46279,3.5913
5.4492,3.95043,6.0286
4.23774,4.78361,8.08761
2.54264,5.25288,8.24084
0.263362,5.79397,7.30232
-0.646434,5.97114,7.03895
1.35512,5.58807,7.09163
4.19943,4.37181,6.12437
5.66947,4.89375,5.46357
8.69574,5.22415,5.61201
12.5073,2.03986,5.05655
14.8871,1.09176,3.52905
11.9997,3.18908,2.75333
10.1466,3.90734,1.74298
11.0564,4.46758,1.34075
9.8689,2.48039,1.67594
8.72926,-0.474052,2.99275
10.75,-3.9648,1.43173
14.8393,3.67271,5.20021
10.6446,6.28239,1.10133
10.5058,1.58496,0.172383
12.8425,-2.78685,2.95444
10.2615,-0.737414,3.37104
8.82982,2.03986,3.47638
7.37414,4.10366,4.64475
5.64074,3.67271,5.05177
7.4747,3.52905,5.41568
7.79073,4.97515,6.06691
6.09085,5.31034,6.42604
6.83784,4.63996,6.85221
7.37414,4.22816,6.96234
6.28239,3.80678,6.32069
5.1188,3.81636,5.71735
4.29999,3.38061,5.78918
4.61602,3.70622,6.56011
7.17303,2.13084,6.80432
7.78594,2.11169,5.97114
8.34619,1.82438,6.51702
11.3389,1.50356,5.96156
12.9718,5.08528,4.37181
9.88326,5.18584,1.63763
10.8409,2.48518,-3.01191
20.2741,6.83784,0.397437
11.9088,5.97114,-2.49476
6.91924,1.5275,1.15401
10.6925,-2.74854,5.53061
8.31267,-1.64721,8.11156
0.919373,3.76369,7.07247
-2.69108,5.53061,5.54497
-2.04465,6.52181,6.7325
2.36547,5.53061,6.6463
4.22337,4.02705,5.15711
5.35343,3.44765,6.13394
8.35576,3.17471,5.75087
11.4586,2.81079,4.50589
10.5584,1.02951,5.88016
7.762,0.986411,5.09486
8.82503,2.03507,4.67827
8.93037,3.20823,2.33195
7.95833,6.39731,1.36469
12.4738,7.15387,0.885855
17.9421,0.818817,5.54018
13.7379,-2.95923,4.35266
5.63116,-1.50356,-0.555455
11.0038,-0.45011,3.85945
11.0995,5.18105,4.06535
7.98227,5.43963,6.7325
8.64786,3.34231,6.90967
9.56723,2.30801,6.19141
7.99663,2.87304,6.57448
6.47871,4.39575,7.03416
4.21379,4.77404,6.65588
2.7246,4.26168,5.37259
2.66714,5.70778,6.33027
3.69665,4.23774,6.21535
4.0462,2.99754,5.19542
5.45399,1.44131,5.32949
8.37013,1.58975,6.55532
13.0101,2.88262,6.4021
12.7084,3.39019,1.7765
6.06212,6.18662,0.550666
7.8865,4.17549,1.56581
16.7642,5.42047,5.46836
6.96713,6.42604,2.49955
2.87304,2.53785,5.09486
3.60088,3.16035,6.30154
4.53462,3.32315,7.32147
4.81235,3.72538,7.26401
2.84431,2.49955,6.19141
4.87938,2.35589,5.99029
10.386,1.46046,5.62637
11.0325,1.30723,5.53061
7.81946,-0.229843,4.28562
8.97826,-0.153229,3.99353
11.497,0.991199,2.77249
11.0085,3.31358,-0.536301
12.2296,2.33195,1.61848
13.6086,-2.65278,7.83862
9.30387,5.56412,3.25133
6.26323,2.96881,2.57616
7.80031,1.0343,3.7589
7.07726,2.11169,4.40054
9.26556,0.617704,5.4492
8.86812,3.31358,7.18739
7.29274,3.304,6.48829
10.6925,0.411803,3.99353
11.6119,-0.986411,3.99832
9.19852,0.641646,4.46279
7.30232,2.07817,4.29999
7.63271,2.01592,5.13317
7.8865,2.95923,5.93283
6.72771,2.79164,6.67503
6.61757,2.86347,6.05733
9.66779,3.80199,6.73728
10.7164,5.42047,5.03261
11.2288,4.86502,4.62081
13.0915,0.325611,4.6256
15.3947,4.11324,5.96156
10.7739,8.99262,1.29287
6.46913,5.51145,-0.550666
7.92002,1.30723,6.42125
7.07726,3.58651,7.3071
-2.34153,6.49786,4.51546
-10.6159,10.4627,3.33273
-8.32703,14.6717,4.2521
-3.77805,9.94551,5.86579
2.41814,8.69574,6.87615
8.21211,6.14352,5.99029
8.73405,4.26647,4.85065
9.79228,2.36547,7.68539
14.3269,-2.28886,7.87692
17.3197,0.90022,6.08127
12.0524,8.90164,4.54419
8.82024,5.15711,4.6639
4.67827,0.617704,2.95444
6.76601,1.88663,3.58173
8.44196,4.8315,3.89297
6.11479,8.36534,4.63039
7.17303,4.97515,2.80122
9.10754,1.80044,3.08852
7.62793,3.60567,4.27126
6.94797,5.37738,3.32315
6.20577,6.01902,2.05423
5.62159,4.29999,2.91135
6.06212,4.47716,4.76446
6.05733,6.67982,4.35266
5.04698,7.5992,3.57215
5.16669,5.33907,4.06057
6.49786,5.27203,4.39097
8.8777,5.65989,4.7501
11.3102,5.1619,3.0981
12.9143,9.28471,-0.234632
13.1346,10.3908,-1.45567
10.8649,10.8026,0.411803
5.09486,6.90488,0.435745
6.85221,5.07092,2.96402
4.19943,6.26323,1.46525
3.33273,8.71968,4.07972
4.76446,8.38449,3.78284
2.79643,6.99107,5.91368
2.18351,5.08528,6.52659
3.65355,4.12282,4.58729
5.28161,4.21379,5.7796
6.08606,6.13394,6.16746
5.34386,6.11,6.25844
6.62236,8.18817,3.40934
6.57448,7.60398,3.51948
7.90087,5.98072,4.17549
7.28316,4.86981,3.05979
7.72369,3.82593,2.92093
7.52258,7.08205,2.4373
6.55532,9.01178,3.21302
7.06768,7.55131,4.11803
6.57448,7.07247,1.97282
9.33739,1.14443,2.5618
5.10923,5.87058,3.61046
4.33351,9.3326,4.35266
5.99029,10.0987,3.48596
9.96467,3.95043,1.19231
10.3669,-1.9393,3.35188
10.4914,1.57538,4.36224
10.1418,5.76524,4.51068
8.46111,6.46434,4.83629
6.4021,5.14753,4.29041
4.98473,5.19063,4.17549
4.33829,6.18662,4.14676
4.67348,5.95199,5.08528
3.55778,5.75566,5.92325
2.36547,6.09085,6.35421
3.51469,6.51223,5.34386
4.56814,6.04775,5.54018
6.47392,6.98628,5.73651
6.03339,7.85777,2.61447
7.70454,6.47392,2.23618
13.5368,5.87058,0.766145
19.9006,9.38048,1.58496
12.0955,6.52181,1.78129
4.03184,3.61524,2.71502
4.31435,3.76369,6.14831
-0.976834,4.84586,4.64954
-4.62081,5.37738,7.41724
-0.368707,7.32626,9.05966
2.57616,8.17859,6.83784
1.00078,7.05811,6.74686
4.47716,4.45322,7.11557
10.2999,2.58574,4.88896
13.1968,1.31681,4.74531
16.6253,0.344765,3.48596
19.2398,-4.68785,1.39343
18.2055,5.93283,5.99987
5.40132,4.97994,-2.19788
5.2433,0.627281,3.46202
12.311,-1.67115,5.63116
11.1282,1.61848,8.73884
7.87692,7.38372,8.05888
4.46758,7.39808,6.62236
1.41737,5.27203,6.42604
3.14598,2.97839,7.22091
5.45399,3.02627,7.33583
4.85544,4.48673,5.37738
1.33118,5.68862,5.90889
1.33596,5.10923,6.09564
4.59687,2.93529,6.38294
9.16979,3.29442,7.64229
11.2432,4.61123,7.68539
10.6542,5.82749,5.19063
8.35576,5.64074,-0.272939
13.1777,10.7021,-0.694318
14.7196,12.4403,2.58095
6.73728,3.95522,1.88184
7.47949,1.0343,7.12993
3.91213,2.79643,5.55934
-1.95367,6.07648,5.09486
-1.66158,10.1323,6.8139
2.53307,10.7595,7.45554
2.31759,7.13951,9.23204
2.99754,3.24654,9.06445
4.74052,2.75333,5.89931
9.38527,3.95043,3.78284
13.1825,2.90177,4.33351
15.9645,-1.31202,2.23618
12.9957,-5.71257,-0.344765
10.2663,2.71981,3.33752
15.615,3.72538,5.18105
13.3501,4.77883,2.7246
6.63673,3.50032,2.46124
6.31112,-0.78051,4.02226
13.8768,1.33118,5.32949
12.038,4.04141,6.54096
8.32224,5.39174,6.70855
8.91601,7.02938,6.13394
6.12916,7.00065,6.12916
3.32315,7.68539,6.74207
3.75411,7.40287,6.38294
3.7589,7.32147,4.94163
1.35033,5.42526,4.63039
0.679953,4.07014,4.76925
3.9648,4.94642,4.98952
4.41491,3.61524,4.34308
4.81235,3.34709,5.27203
6.28239,4.05099,5.21457
5.30076,3.7589,5.12359
5.79397,3.92649,5.06134
6.44519,4.79798,5.71735
9.44752,3.54821,6.91445
13.1681,3.44286,6.83784
11.1091,5.54018,-0.756568
11.3389,12.8521,5.4492
10.9559,9.55765,3.81636
3.74453,4.86023,5.0805
2.79643,5.35343,5.13317
3.37582,4.84586,4.38139
1.87705,4.42927,5.04698
1.78607,5.47314,6.41167
4.38139,5.00867,6.43083
5.18584,6.1531,7.23528
6.17225,5.09007,6.6894
8.33182,3.32794,5.28161
11.9471,2.25055,2.29365
18.4976,-6.3159,-0.071826
24.871,1.26414,1.28329
16.429,0.531513,3.10289
7.3502,-1.38385,-0.167594
8.90643,-1.17316,3.83072
13.3932,0.952892,6.8139
7.24964,5.24809,7.513
2.72939,7.23049,7.25922
-0.603339,7.70454,6.29196
-0.277727,6.32069,6.29675
2.00155,4.96079,7.03895
2.98796,4.59687,8.03494
3.01191,5.12838,8.63349
4.34308,4.42927,8.76278
8.41322,4.47716,9.66779
8.97347,7.59441,4.54898
13.0245,10.9032,4.81235
14.7435,8.7963,-0.248997
9.07881,3.77805,1.16837
13.1202,0.392649,2.95444
13.0436,0.45011,2.34153
9.64863,2.29365,3.21302
8.57124,3.10767,3.06937
8.03015,3.04542,3.33273
7.83862,2.36547,3.79242
7.44118,1.61369,4.5011
7.81946,1.10612,4.55856
8.00621,1.52271,4.50589
7.99185,2.22661,4.69742
8.72447,2.43251,4.52025
8.90643,2.11169,4.37181
8.63349,1.62806,4.24731
8.60476,1.21625,4.0462
8.43717,1.30245,4.0462
8.35098,1.79086,3.8403
8.50899,2.44209,3.33752
9.01178,2.85389,2.63841
9.40921,2.77249,2.01592
9.35654,2.34153,1.46525
9.48583,2.19309,0.943315
9.9503,2.15957,0.397437
9.88805,2.1069,0.023942
9.63427,2.13084,-0.344765
9.70609,2.40857,-0.732626
9.62469,2.75333,-1.0343
9.04529,2.85389,-1.21625
8.53293,2.98318,-1.18274
8.39407,3.19865,-1.2402
8.3414,3.60567,-1.25935
8.05409,3.68228,-1.07739
7.8434,3.3854,-0.828394
7.90087,3.23217,-0.818817
8.12592,3.59609,-0.871489
7.80989,3.89776,-0.866701
7.46991,3.97916,-0.80924
7.52258,3.96959,-0.876278
7.71891,4.14197,-0.92895
8.11156,4.38139,-1.01514
8.18817,4.63039,-1.28808
8.25521,4.84586,-1.37427
8.59518,4.707,-1.51792
8.6287,4.57293,-1.68073
8.48984,4.51068,-1.652
8.43717,4.47716,-1.901
8.56645,4.42927,-1.9824
8.86812,4.50589,-1.91536
9.39964,4.48195,-1.92494
9.84017,4.18985,-2.03028
9.75877,3.85466,-1.95367
9.18895,3.94086,-1.71904
9.05487,4.00311,-1.23541
9.09318,3.43807,-0.584185
8.89206,3.24175,-0.143652
9.17458,3.44765,0.746991
9.43794,3.51948,1.46046
9.59596,3.67749,1.68073
9.62469,4.10366,1.5706
9.90721,4.31435,1.2402
10.228,3.83072,0.828394
10.2951,3.47638,0.3304
10.2041,3.10767,0.148441
9.93594,2.56658,0.35913
9.52892,2.29843,0.766145
9.39485,2.16436,1.58017
9.12191,2.18351,2.12605
8.7532,2.50433,2.30322
8.49942,2.88741,2.54743
8.4228,3.20823,2.63362
8.5904,3.32794,2.84431
8.62391,3.18908,2.79164
8.41322,2.97839,2.47082
8.43717,2.86825,2.5187
8.51857,2.73418,2.70545
8.46111,2.42772,2.72939
8.25042,2.3128,2.6432
8.19296,2.4756,2.50912
8.48026,2.71981,2.6432
8.98783,2.68151,2.93529
9.0836,2.74854,2.65756
8.93037,2.94487,2.36547
8.97347,3.16513,2.29843
9.05487,3.05979,2.39899
9.07881,2.78206,2.3128
8.97347,2.62883,2.41814
9.10754,2.77727,2.50912
9.165,2.90177,2.57137
9.15543,3.11246,2.5618
9.20331,3.28484,2.41814
9.23204,3.2226,2.3942
9.19852,3.12204,2.33195
9.18416,3.06458,2.25055
9.13627,3.03585,2.02071
9.16979,3.07894,1.80044
9.26077,3.01191,1.48919
9.16979,2.9736,1.30723
9.53371,3.15556,1.52271
11.3198,3.67749,1.47483
8.89206,3.32794,0.292093
7.93438,2.85389,0.114922
