0.0413818,0.483093,0.314087,0.816162
0.041748,0.482788,0.313477,0.816589
0.0419312,0.482666,0.312988,0.816833
0.0422974,0.482666,0.3125,0.817017
0.0430298,0.4823,0.311646,0.817505
0.0439453,0.481934,0.309998,0.818298
0.0441895,0.482178,0.308716,0.818665
0.0454102,0.479553,0.306946,0.820801
0.0534668,0.471985,0.297607,0.828064
0.0622559,0.46991,0.279724,0.834839
0.0602417,0.469482,0.272644,0.837585
0.0474854,0.468567,0.285645,0.834534
0.0297241,0.464783,0.303284,0.831299
0.0101929,0.460388,0.317139,0.829041
-0.0032959,0.454895,0.32428,0.829346
-0.0137939,0.449646,0.327087,0.830994
-0.0197754,0.443726,0.329041,0.833313
-0.0233154,0.439087,0.330505,0.835083
-0.0263672,0.435486,0.330261,0.836914
-0.0289307,0.431885,0.329041,0.839233
-0.0321655,0.428345,0.328186,0.841248
-0.0393677,0.425964,0.328247,0.842102
-0.0495605,0.423584,0.329224,0.842407
-0.06073,0.421143,0.330566,0.842346
-0.0701904,0.418884,0.330017,0.842957
-0.0789185,0.417358,0.327942,0.84375
-0.086731,0.41687,0.324707,0.844482
-0.0926514,0.416687,0.32135,0.845276
-0.0956421,0.417114,0.316345,0.846558
-0.0963135,0.417786,0.309143,0.848816
-0.0951538,0.420654,0.305847,0.848755
-0.0897217,0.42926,0.300903,0.846802
-0.0800171,0.442627,0.292542,0.843811
-0.0549316,0.444336,0.272827,0.85144
-0.0240479,0.443237,0.251221,0.860107
0.00231934,0.44574,0.225159,0.866333
0.0272827,0.447754,0.204407,0.869995
0.0436401,0.4505,0.191833,0.870789
0.0559692,0.451599,0.186523,0.870667
0.0679321,0.45166,0.184753,0.870178
0.0748901,0.450928,0.186829,0.869507
0.0845337,0.449829,0.183289,0.869934
0.0941772,0.448242,0.178589,0.870728
0.101135,0.447937,0.174194,0.871033
0.107361,0.451965,0.17218,0.868591
0.111145,0.458679,0.172607,0.864502
0.115295,0.465881,0.171387,0.860352
0.120422,0.472656,0.164612,0.8573
0.125122,0.479675,0.153564,0.854736
0.131897,0.486633,0.142334,0.851746
0.141785,0.494446,0.13208,0.84729
0.147583,0.50177,0.123352,0.843262
0.146179,0.512756,0.115112,0.838074
0.134399,0.527649,0.116211,0.830627
0.125183,0.534973,0.122864,0.826416
0.124207,0.537842,0.128723,0.823792
0.120239,0.535645,0.121887,0.826843
0.109253,0.533569,0.114929,0.830688
0.0961304,0.531982,0.118225,0.832886
0.0839233,0.529358,0.127747,0.834473
0.0731812,0.522034,0.134705,0.838989
0.0616455,0.513062,0.138245,0.844849
0.0476685,0.503479,0.142883,0.850769
0.0303345,0.49353,0.152954,0.855591
0.0154419,0.482544,0.165161,0.859985
0.00335693,0.471863,0.174683,0.864136
-0.00836182,0.460449,0.179443,0.869263
-0.0200806,0.450684,0.18103,0.87384
-0.0325317,0.442871,0.183105,0.877014
-0.0438843,0.436218,0.186462,0.87915
-0.0536499,0.432312,0.190247,0.8797
-0.0626831,0.430603,0.192871,0.879395
-0.0719604,0.429321,0.195862,0.878662
-0.0811157,0.428162,0.199585,0.877625
-0.0894165,0.427612,0.203369,0.876221
-0.0947876,0.429321,0.204712,0.874512
-0.0981445,0.431824,0.201538,0.873596
-0.0993042,0.4375,0.204468,0.869995
-0.0927124,0.445496,0.213806,0.86438
-0.0786743,0.45459,0.222351,0.858887
-0.0580444,0.456116,0.203796,0.864258
-0.0387573,0.464111,0.173462,0.867676
-0.0221558,0.472717,0.154724,0.867188
-0.0122681,0.483337,0.14978,0.862366
-0.00134277,0.490601,0.157837,0.856934
0.00762939,0.497192,0.164001,0.851929
0.0204468,0.503418,0.163879,0.848022
0.0447388,0.508484,0.161743,0.844482
0.0733643,0.516663,0.157043,0.838379
0.100647,0.523743,0.158997,0.83075
0.126221,0.530273,0.162354,0.822449
0.149719,0.534912,0.162781,0.815369
0.17041,0.537354,0.160828,0.81012
0.187988,0.542175,0.155762,0.803955
0.2005,0.546326,0.142578,0.800537
0.204651,0.550354,0.127319,0.799316
0.21228,0.551697,0.125366,0.796692
0.217224,0.554932,0.125061,0.793152
0.219299,0.557495,0.121643,0.791321
0.219421,0.557007,0.115967,0.79248
0.214783,0.554993,0.104675,0.796753
0.199646,0.558838,0.0908813,0.799683
0.187988,0.560364,0.0888672,0.801636
0.196289,0.559753,0.0895996,0.800049
0.194214,0.560974,0.0802002,0.800659
0.178406,0.561829,0.0657349,0.805054
0.161133,0.561707,0.0626831,0.809021
0.143982,0.561829,0.0661621,0.81189
0.125,0.558838,0.0678101,0.816956
0.105591,0.556152,0.0653687,0.821716
0.0913696,0.55127,0.0667725,0.826599
0.078186,0.544373,0.0709839,0.832092
0.0666504,0.535156,0.0758057,0.838623
0.0548706,0.524292,0.0805664,0.845886
0.0402832,0.511719,0.0849609,0.853943
0.0232544,0.49884,0.0913696,0.861511
0.00708008,0.486511,0.101807,0.867615
-0.0043335,0.474182,0.111206,0.873291
-0.0126953,0.461548,0.11853,0.879028
-0.0218506,0.449646,0.120605,0.884705
-0.0283813,0.439514,0.118713,0.889832
-0.0349731,0.431824,0.119629,0.89325
-0.0383301,0.430481,0.125977,0.892883
-0.0379639,0.429871,0.144531,0.890381
-0.0326538,0.429199,0.162903,0.887756
-0.0220947,0.436646,0.165649,0.883911
-0.0120239,0.447327,0.170837,0.877747
0.0110474,0.443542,0.170898,0.8797
0.0339355,0.441833,0.155151,0.882874
0.0480957,0.445251,0.139221,0.883118
0.0587158,0.445251,0.137817,0.882751
0.0696411,0.443359,0.15387,0.880249
0.085083,0.442444,0.16925,0.876465
0.108154,0.442627,0.174072,0.872925
0.130066,0.445251,0.175781,0.868225
0.146484,0.448792,0.175049,0.863953
0.158081,0.451599,0.171143,0.861206
0.166626,0.458923,0.166748,0.856567
0.170715,0.469482,0.163696,0.850586
0.168213,0.476257,0.163391,0.847351
0.160095,0.481689,0.164429,0.845703
0.150635,0.489929,0.169067,0.841797
0.146912,0.499817,0.173157,0.835815
0.149414,0.509644,0.173157,0.829346
0.164185,0.514832,0.155212,0.826965
0.175415,0.516724,0.137085,0.826599
0.178833,0.513306,0.118103,0.830994
0.173889,0.520508,0.112793,0.828247
0.158081,0.530945,0.110413,0.825134
0.148682,0.535217,0.122314,0.822449
0.136963,0.533203,0.125488,0.825256
0.127991,0.529541,0.120483,0.829834
0.120972,0.52533,0.114319,0.834412
0.10907,0.518738,0.112244,0.840393
0.0950928,0.509155,0.117432,0.84729
0.0800781,0.498108,0.124878,0.854248
0.0634766,0.487122,0.132751,0.860779
0.0508423,0.473389,0.136963,0.868591
0.0371704,0.459045,0.136963,0.876953
0.0230103,0.448669,0.132812,0.883423
0.00909424,0.443176,0.129211,0.886963
-0.0022583,0.441895,0.129639,0.887573
-0.0107422,0.443726,0.135071,0.885803
-0.0134888,0.444946,0.138489,0.884644
-0.00775146,0.4422,0.136047,0.886475
0.00201416,0.446655,0.130188,0.885132
0.0202637,0.446655,0.120239,0.886292
0.0407715,0.442261,0.122131,0.887573
0.0551758,0.439514,0.121277,0.888245
0.0645752,0.438354,0.124573,0.887695
0.0767822,0.437439,0.12854,0.886658
0.09021,0.434631,0.129089,0.886658
0.107544,0.431396,0.123779,0.887085
0.120422,0.433533,0.117737,0.885193
0.126831,0.440674,0.108215,0.882019
0.129883,0.44519,0.0977783,0.880493
0.130066,0.44989,0.0886841,0.879028
0.129883,0.455994,0.0793457,0.876831
0.132629,0.464478,0.0701904,0.872742
0.14325,0.474365,0.06073,0.866394
0.153931,0.481567,0.0490723,0.861328
0.141785,0.483948,0.0436401,0.862366
0.145447,0.487366,0.0496216,0.859497
0.140686,0.494446,0.0557251,0.855896
0.132141,0.502808,0.0598145,0.852051
0.123657,0.509216,0.0697632,0.848755
0.113708,0.513611,0.0784302,0.846741
0.109863,0.513733,0.0814819,0.846924
0.113342,0.511902,0.0754395,0.848083
0.11438,0.514587,0.0639038,0.84729
0.112793,0.517029,0.0549927,0.84668
0.108093,0.515442,0.0519409,0.84845
0.100708,0.513306,0.0513306,0.850708
0.0919189,0.510193,0.0504761,0.853577
0.0836182,0.505737,0.0513306,0.857056
0.0758057,0.499756,0.0524902,0.861206
0.0672607,0.494385,0.0541992,0.864868
0.0584717,0.489807,0.0633545,0.867493
0.0516357,0.48584,0.0822144,0.868591
0.0466919,0.482788,0.0979004,0.868958
0.0422363,0.480042,0.0983276,0.870667
0.045105,0.472168,0.107544,0.873718
0.0603027,0.462891,0.119873,0.87616
0.0821533,0.451721,0.118103,0.880432
0.0938721,0.433899,0.109192,0.889343
0.0958252,0.415649,0.121277,0.89624
0.0999756,0.396362,0.153198,0.899597
0.0997314,0.386353,0.188293,0.897339
0.102661,0.38324,0.224243,0.890076
0.106567,0.382263,0.261841,0.8797
0.0999146,0.386292,0.303345,0.865234
0.0921631,0.394104,0.34613,0.846313
0.0784912,0.405212,0.373169,0.830811
0.0620117,0.419006,0.389038,0.817993
0.0418091,0.434387,0.40509,0.803345
0.0143433,0.445312,0.425293,0.78772
-0.00714111,0.446167,0.443359,0.777344
-0.00952148,0.441406,0.441895,0.780823
-0.0219727,0.442383,0.436462,0.783081
-0.0313721,0.444336,0.439575,0.779907
-0.0396729,0.440857,0.447815,0.776794
-0.0455933,0.434448,0.448486,0.779724
-0.0490723,0.43158,0.441956,0.78479
-0.0596924,0.429504,0.436157,0.788452
-0.0752563,0.4245,0.435547,0.790161
-0.0877075,0.418335,0.437317,0.791199
-0.09729,0.413635,0.434143,0.79425
-0.106506,0.411072,0.426819,0.798401
-0.114075,0.407227,0.420044,0.802856
-0.115112,0.402954,0.41217,0.80896
-0.110413,0.398926,0.400146,0.817627
-0.107849,0.396057,0.38678,0.825684
-0.107605,0.394592,0.374878,0.831909
-0.108154,0.394043,0.366577,0.835754
-0.108765,0.394043,0.366333,0.835815
-0.102112,0.393311,0.373291,0.833923
-0.0881348,0.395569,0.374268,0.834045
-0.0628052,0.393005,0.356384,0.845276
-0.0339355,0.390076,0.342346,0.854065
-0.00817871,0.391418,0.333252,0.857666
0.0133057,0.397156,0.336304,0.85376
0.0308228,0.404419,0.346375,0.845825
0.041748,0.411743,0.355957,0.83783
0.0443726,0.413757,0.365173,0.832703
0.0412598,0.416565,0.373474,0.827759
0.0342407,0.423157,0.379578,0.82196
0.0264282,0.429382,0.378906,0.819275
0.0175171,0.431519,0.381775,0.817078
0.0109863,0.430054,0.38916,0.814453
0.00823975,0.430054,0.393616,0.812378
0.0100708,0.42865,0.396606,0.811646
0.00860596,0.429993,0.397095,0.810669
0.00256348,0.432922,0.400635,0.807434
-0.0065918,0.437683,0.403809,0.803284
-0.0148926,0.441467,0.409241,0.79834
-0.0151978,0.441223,0.411133,0.797424
-0.0141602,0.440735,0.405823,0.800476
-0.0115967,0.440796,0.403198,0.801819
-0.0167847,0.444275,0.400146,0.801331
-0.0233765,0.442017,0.401917,0.801514
-0.0204468,0.43457,0.409973,0.801575
-0.0160522,0.430847,0.406616,0.80542
-0.0147705,0.435303,0.391602,0.810486
-0.0249634,0.437683,0.377258,0.815735
-0.0391846,0.434448,0.376953,0.817017
-0.0512695,0.427124,0.37793,0.819763
-0.0571289,0.416992,0.369751,0.828247
-0.0588379,0.406189,0.356995,0.83905
-0.0592041,0.39447,0.346863,0.848816
-0.0587158,0.38269,0.340576,0.85675
-0.0597534,0.372009,0.3349,0.863586
-0.0612183,0.361389,0.329285,0.870117
-0.0634155,0.350464,0.325928,0.875671
-0.0672607,0.342529,0.324158,0.879211
-0.0700684,0.335999,0.321106,0.882568
-0.0718384,0.330811,0.321472,0.884277
-0.0669556,0.329163,0.322327,0.884949
-0.0565796,0.334839,0.317444,0.885376
-0.0393677,0.346375,0.301392,0.887451
-0.00634766,0.354004,0.282104,0.891602
0.0331421,0.360901,0.252563,0.897095
0.0698242,0.3703,0.224976,0.898499
0.0991211,0.382629,0.208191,0.894592
0.121094,0.394409,0.202087,0.888184
0.140991,0.409424,0.200684,0.878723
0.16333,0.424072,0.19989,0.867981
0.18335,0.431396,0.207397,0.858582
0.193115,0.435669,0.209229,0.853821
0.19751,0.443787,0.200623,0.850708
0.199524,0.457092,0.188904,0.845886
0.196899,0.470276,0.175415,0.842163
0.1922,0.483704,0.15863,0.838928
0.188293,0.489563,0.151245,0.837769
0.180603,0.488586,0.147583,0.840698
0.196594,0.48645,0.143433,0.83905
0.189697,0.48468,0.125122,0.844604
0.172302,0.48822,0.116211,0.847595
0.154541,0.484253,0.129639,0.851318
0.13385,0.478943,0.142334,0.855774
0.124512,0.466003,0.150085,0.862976
0.113831,0.450439,0.147644,0.873108
0.0983276,0.436096,0.142395,0.883057
0.0829468,0.42334,0.142395,0.890808
0.0674438,0.411316,0.149536,0.896545
0.0542603,0.395569,0.156433,0.90332
0.0418701,0.380859,0.157349,0.910156
0.0285645,0.372803,0.152405,0.914795
0.019043,0.370178,0.14978,0.916565
0.0122681,0.369385,0.155884,0.915955
0.00970459,0.367859,0.167297,0.914612
0.0151367,0.371277,0.176941,0.911316
0.0299683,0.385437,0.183777,0.903687
0.0570679,0.384399,0.179932,0.903625
0.0834351,0.381042,0.162415,0.906311
0.0987549,0.383057,0.153442,0.905457
0.119873,0.385559,0.167786,0.899292
0.139221,0.391113,0.195068,0.88855
0.156555,0.399841,0.219604,0.875977
0.173096,0.406067,0.243591,0.863525
0.184875,0.405396,0.262817,0.855774
0.190308,0.405212,0.274292,0.851013
0.190613,0.412292,0.283569,0.844482
0.190308,0.426453,0.283936,0.837402
0.188477,0.441956,0.274231,0.833008
0.179199,0.460449,0.257935,0.8302
0.160828,0.481567,0.24585,0.825684
0.143738,0.498169,0.247375,0.81842
0.137573,0.504883,0.252991,0.81366
0.138611,0.504578,0.24707,0.815491
0.147461,0.503906,0.226257,0.820374
0.152832,0.507568,0.204956,0.822754
0.151611,0.513,0.190002,0.823181
0.148621,0.512939,0.184326,0.825073
0.141479,0.511047,0.180481,0.828369
0.135254,0.507446,0.174988,0.832764
0.126648,0.499817,0.171936,0.839355
0.118469,0.489502,0.170654,0.846802
0.108704,0.478638,0.171448,0.854187
0.0965576,0.468262,0.170288,0.861572
0.0844727,0.457275,0.168396,0.86908
0.0701904,0.446472,0.166199,0.876343
0.0557861,0.438049,0.164368,0.882019
0.0428467,0.432861,0.160156,0.886047
0.0291748,0.428467,0.156738,0.889343
0.0171509,0.425903,0.155151,0.891113
0.00793457,0.424438,0.15387,0.892212
0,0.424255,0.152283,0.892578
-0.00305176,0.423645,0.147583,0.893677
-0.00341797,0.426819,0.139893,0.893433
-0.00378418,0.432495,0.139221,0.890747
0.0022583,0.439026,0.148254,0.886108
0.0213013,0.437134,0.159546,0.884827
0.0460815,0.431396,0.156067,0.887329
0.0665894,0.424561,0.157471,0.889038
0.0841064,0.420593,0.164124,0.888245
0.101196,0.418335,0.175476,0.885376
0.118164,0.416992,0.186157,0.881714
0.131714,0.418579,0.201904,0.875549
0.142517,0.419983,0.216492,0.86969
0.152161,0.421448,0.224426,0.865295
0.159912,0.425415,0.22876,0.86084
0.164734,0.433105,0.226196,0.85675
0.166321,0.447815,0.215393,0.851685
0.177246,0.452209,0.194153,0.852234
0.175659,0.454712,0.184937,0.853271
0.177368,0.450867,0.183655,0.855225
0.169067,0.451172,0.18158,0.857178
0.14801,0.454895,0.181824,0.85907
0.127563,0.457703,0.187073,0.859741
0.105713,0.454285,0.199463,0.861755
0.0891724,0.445801,0.207581,0.866089
0.0796509,0.435425,0.212402,0.871155
0.0720825,0.425537,0.210388,0.877136
0.0650635,0.417297,0.207031,0.882446
0.0565186,0.408386,0.205566,0.887512
0.0476685,0.398682,0.206726,0.892151
0.0371094,0.391663,0.21051,0.894897
0.0264893,0.385559,0.216858,0.896423
0.0238647,0.381653,0.229736,0.894897
0.0284424,0.377625,0.247437,0.891785
0.0408936,0.376831,0.245483,0.892151
0.0543213,0.365234,0.229309,0.900574
0.0559082,0.367065,0.213501,0.903564
0.0529785,0.368469,0.212646,0.903381
0.0445557,0.369629,0.220337,0.90155
0.0370483,0.373596,0.228088,0.898254
0.0306396,0.381653,0.230591,0.894531
0.0253906,0.393494,0.227173,0.890442
0.0206909,0.408386,0.221375,0.885254
0.013916,0.427368,0.215698,0.877808
0.00830078,0.447876,0.213867,0.868042
0.0022583,0.470581,0.21228,0.856384
