-2.07338,-8.14029,5.50666
-2.12605,-8.23127,5.52582
-1.91536,-8.12113,5.67905
-2.08296,-8.22169,5.58807
-2.17394,-8.19296,5.52582
-2.13563,-8.07325,5.50188
-2.01592,-8.07325,5.55455
-2.09732,-8.12113,5.53539
-2.03028,-8.16423,5.63116
-1.97282,-8.08282,5.58328
-2.03028,-8.06846,5.52103
-2.17872,-8.05409,5.48751
-2.1452,-8.14507,5.6551
-1.9824,-8.18338,5.72693
-1.8148,-8.17859,5.51145
-1.97282,-7.98706,5.67905
-2.27928,-7.72848,5.76045
-2.33195,-8.04931,5.71735
-1.99198,-8.33182,5.78918
-1.8148,-8.22648,5.76524
-1.82917,-8.10677,5.89452
-1.83396,-7.67102,5.89931
-2.02549,-7.67581,5.85622
-2.25055,-7.78116,5.76524
-2.1883,-7.9679,5.64553
-1.78129,-8.10677,5.96156
-1.59454,-7.89608,6.33985
-1.73819,-7.87692,6.30633
-1.95846,-7.75242,6.05733
-1.99676,-7.40766,5.97114
-2.25534,-7.69975,5.51145
-2.03986,-8.1738,5.83228
-1.81002,-8.10198,6.21535
-1.63763,-8.06846,6.52181
-1.71904,-7.8051,6.48829
-2.01592,-7.21612,6.0717
-2.16436,-7.84819,5.5737
-2.17872,-8.14986,5.88495
-1.92973,-7.98227,6.21535
-1.61369,-7.69496,6.54575
-1.58975,-6.81869,6.62236
-1.97282,-7.4316,6.09564
-2.62405,-8.58561,5.37259
-2.38941,-8.70053,5.65989
-1.72383,-7.84819,6.30633
-1.49877,-7.05811,7.06289
-1.53708,-6.68461,6.70376
-2.59531,-8.26478,5.33428
-2.77249,-8.4228,4.96557
-1.83396,-8.13071,5.47314
-1.47483,-7.82425,6.58405
-1.30723,-7.42203,6.94797
-1.87227,-8.41801,5.88974
-2.38941,-8.30309,5.24809
-1.95367,-7.66145,5.4109
-1.5275,-6.83305,6.69419
-1.22583,-6.8139,6.90488
-1.85311,-8.60955,5.92804
-1.82917,-8.80587,5.25288
-1.23541,-7.75721,5.93762
-1.31202,-7.3502,6.71813
-1.403,-7.80989,6.32548
-1.48441,-8.44196,5.70299
-1.30723,-7.93917,5.75087
-1.37427,-7.65666,6.25365
-1.29766,-7.40287,6.68461
-1.42216,-8.03494,6.43561
-1.40779,-8.36055,6.30154
-1.49398,-7.95354,6.2776
-1.6089,-7.66145,6.41646
-1.54665,-7.27358,6.43083
-1.59933,-7.81467,5.9855
-1.53708,-8.05888,5.99029
-1.58496,-8.12113,6.20577
-1.46525,-7.69018,6.608
-1.40779,-7.84819,6.2345
-1.48919,-7.8051,6.09085
-1.49398,-7.77637,5.99029
-1.53229,-7.6806,6.18662
-1.48919,-7.62314,6.4404
-1.45567,-7.93438,6.26802
-1.47004,-8.04452,6.14831
-1.5275,-7.94396,6.05254
-1.50356,-7.72848,6.06212
-1.4461,-7.6375,6.34463
-1.45089,-7.70933,6.35421
-1.45089,-7.99185,6.10043
-1.49877,-7.93917,6.05733
-1.50835,-7.66145,6.21535
-1.58496,-7.85777,6.20577
-1.54187,-7.99185,6.26323
-1.46046,-7.92481,6.08606
-1.41258,-7.77158,6.1531
-1.47004,-7.78116,6.16746
-1.47483,-7.89608,6.13394
-1.42216,-7.90565,6.18183
-1.47483,-7.92002,6.17704
-1.53229,-7.8434,6.15789
-1.30245,-7.78116,6.22014
-1.38864,-7.73327,6.18183
-1.47962,-7.9296,6.29675
-1.4461,-7.89129,6.15789
-1.42216,-7.9296,6.15789
-1.47483,-7.90565,6.18662
-1.4461,-7.68539,6.08127
-1.39821,-7.82904,6.13394
-1.44131,-7.85777,6.2345
-1.4461,-7.8865,6.19141
-1.47962,-7.86735,6.17704
-1.44131,-7.8051,6.19619
-1.48441,-7.6375,6.13873
-1.47483,-7.5992,6.18662
-1.41737,-7.93917,6.12437
-1.51314,-7.93917,6.14831
-1.5275,-7.83862,6.3159
-1.55144,-7.69975,6.21056
-1.6089,-7.762,6.04775
-1.4461,-7.79552,6.15789
-1.47483,-7.74764,6.29675
-1.45567,-7.98706,6.21535
-1.34554,-7.8434,6.16746
-1.47483,-7.70454,6.19141
-1.44131,-7.91523,6.1531
-1.30245,-8.03973,6.13873
-1.35512,-7.91523,6.14352
-1.3216,-7.9296,6.19141
-1.26893,-7.98706,6.15789
-1.29287,-7.8865,6.24887
-1.28329,-7.77637,6.23929
-1.25456,-7.82904,6.32069
-1.44131,-7.81946,6.13394
-1.41258,-7.81946,6.13873
-1.40779,-7.81946,6.1531
-1.39343,-7.72848,6.14352
-1.42216,-7.72848,6.17704
-1.37427,-7.76679,6.23929
-1.39343,-7.8051,6.3159
-1.37427,-7.80989,6.30154
-1.32639,-7.78116,6.19141
-1.34554,-7.8434,6.18662
-1.38864,-7.83383,6.22492
-1.34554,-7.79552,6.20098
-1.44131,-7.77637,6.11479
-1.37427,-7.90087,6.12916
-1.36469,-7.82904,6.17704
-1.46525,-8.011,6.23929
-1.35033,-8.06367,6.2345
-1.30723,-8.011,6.09085
-1.35991,-7.81467,6.18183
-1.35991,-7.92481,6.13873
-1.4461,-7.82904,6.06691
-1.41258,-7.85777,6.07648
-1.41258,-7.85298,6.08606
-1.37427,-7.70454,6.16746
-1.37427,-7.69496,6.2345
-1.35991,-7.72369,6.26802
-1.30245,-7.762,6.33985
-1.25935,-7.88171,6.23929
-1.22583,-7.8865,6.26802
-1.25456,-7.89129,6.33985
-1.29766,-7.91523,6.22492
-1.3216,-7.83862,6.17704
-1.30245,-7.74764,6.12437
-1.33118,-7.8434,6.13873
-1.33596,-7.88171,6.15789
-1.33118,-7.98706,6.17225
-1.32639,-7.91523,6.03339
-1.28329,-7.82425,6.14831
-1.37427,-7.81467,6.18662
-1.32639,-7.83383,6.20098
