-1.00078,-8.11634,5.75566
-1.01514,-8.14029,5.74608
-0.92895,-8.16902,5.73172
-0.933739,-8.17859,5.80833
-0.967257,-8.22169,5.78918
-0.943315,-8.20732,5.75087
-0.972046,-8.2169,5.69341
-0.967257,-8.16423,5.73651
-0.991199,-8.16423,5.73651
-0.986411,-8.16902,5.66947
-1.00078,-8.14986,5.7413
-0.948104,-8.16902,5.7413
-0.919373,-8.19775,5.75566
-0.995988,-8.2169,5.75087
-1.01035,-8.22648,5.69341
-1.0343,-8.1355,5.68383
-1.0726,-8.14507,5.68862
-1.08218,-8.20732,5.73172
-1.01514,-8.25042,5.77003
-0.995988,-8.25042,5.77003
-1.04387,-8.19296,5.71735
-1.05345,-8.22648,5.65989
-1.00078,-8.22169,5.6982
-0.991199,-8.25521,5.68383
-1.09654,-8.26478,5.6551
-1.12049,-8.24084,5.62637
-1.16358,-8.16423,5.63116
-1.09176,-8.16902,5.60722
-1.00556,-8.19296,5.68383
-1.01035,-8.19775,5.76045
-1.1157,-8.22648,5.72693
-1.0726,-8.25521,5.71735
-1.0343,-8.19775,5.66468
-1.10612,-8.16423,5.62159
-1.15401,-8.18338,5.60722
-1.18274,-8.20253,5.62637
-1.08697,-8.23127,5.63595
-1.06303,-8.27915,5.63116
-1.13485,-8.27436,5.67426
-1.12049,-8.25042,5.67905
-1.12049,-8.27915,5.64553
-1.15879,-8.28873,5.5737
-1.15879,-8.23127,5.60243
-1.22583,-8.24563,5.60722
-1.21625,-8.28394,5.61201
-1.16358,-8.24563,5.60243
-1.12527,-8.24563,5.60243
-1.13006,-8.25521,5.68383
-1.11091,-8.35576,5.60243
-1.12049,-8.2983,5.64074
-1.12049,-8.24084,5.64553
-1.14443,-8.19775,5.6168
-1.05824,-8.26478,5.54018
-1.11091,-8.2169,5.60722
-1.07739,-8.23127,5.65989
-1.05824,-8.23127,5.61201
-1.12527,-8.24563,5.64553
-1.10133,-8.22169,5.6168
-1.12049,-8.25521,5.66468
-1.09176,-8.26478,5.62637
-1.1157,-8.28394,5.54976
-1.0726,-8.18338,5.63595
-1.12527,-8.19296,5.62637
-1.13485,-8.18338,5.65989
-1.11091,-8.15944,5.60243
-1.12527,-8.19775,5.63116
-1.07739,-8.19296,5.64553
-1.0343,-8.14507,5.69341
-1.07739,-8.23605,5.66468
-1.08697,-8.19775,5.66468
-1.06781,-8.21211,5.65989
-1.05824,-8.15465,5.67905
-1.05345,-8.15465,5.77003
-1.08218,-8.15465,5.71735
-1.01035,-8.22648,5.62637
-1.01035,-8.19775,5.67426
-0.995988,-8.18338,5.73172
-1.01035,-8.27436,5.72693
-1.02472,-8.31267,5.70299
-0.991199,-8.38928,5.65032
-1.0343,-8.42759,5.61201
-1.06303,-8.3414,5.59286
-1.0343,-8.30309,5.54018
-1.00556,-8.30788,5.54497
-1.03908,-8.33661,5.53061
-1.01035,-8.26,5.59764
-0.938527,-8.24084,5.6168
-0.976834,-8.20732,5.71735
-0.995988,-8.22169,5.73651
-0.919373,-8.21211,5.78918
-0.972046,-8.18817,5.76045
-0.995988,-8.14029,5.73651
-0.952892,-8.13071,5.73651
-0.972046,-8.12113,5.66947
-0.952892,-8.1738,5.74608
-0.967257,-8.22169,5.67426
-0.952892,-8.19775,5.64553
-0.986411,-8.17859,5.71257
-0.991199,-8.27436,5.68862
-1.01035,-8.25521,5.70299
-0.976834,-8.25521,5.76045
-1.00556,-8.22169,5.72214
-1.03908,-8.24563,5.66947
-1.08218,-8.2169,5.65032
-0.995988,-8.23127,5.70778
-0.976834,-8.25521,5.64553
-1.01993,-8.22648,5.70778
-1.0343,-8.2169,5.71257
-1.01993,-8.22169,5.66947
-0.976834,-8.17859,5.6551
-1.04866,-8.18817,5.62637
-1.07739,-8.19775,5.71257
-1.05345,-8.21211,5.69341
-1.04387,-8.22169,5.62637
-0.976834,-8.19296,5.77481
-1.10612,-8.19775,5.80833
-1.05824,-8.06846,5.88495
-1.23062,-7.97269,5.65032
-1.17316,-8.51378,5.37259
-1.15879,-8.4228,5.6551
-0.972046,-8.05409,6.0286
-0.90022,-7.99185,5.88016
-1.13964,-8.56645,5.56412
-1.40779,-8.98304,5.49709
-1.28329,-8.53772,5.59764
-0.972046,-7.83862,5.67426
-0.770933,-8.51378,5.62159
-1.78129,-9.23204,5.28161
-1.70946,-8.96389,4.707
-0.761356,-7.39808,5.70299
-0.383072,-7.40766,6.59842
-1.48919,-9.26077,5.3247
-1.33596,-8.45153,4.61602
-0.952892,-8.07325,5.38217
-0.952892,-7.37414,6.4835
-0.861913,-7.64229,6.21056
-1.30723,-8.45632,5.50188
-1.17795,-8.26,5.26724
-1.17795,-8.37492,5.78439
-1.16358,-8.12113,5.92804
-1.06303,-8.14507,5.88016
-1.1971,-8.1738,5.66947
-1.29287,-8.16902,5.43484
-1.30245,-8.1738,5.43963
-1.24498,-8.05888,5.62637
-1.17795,-8.12592,5.79876
-1.05824,-8.48984,5.65032
-1.17316,-8.41322,5.7413
-1.30245,-8.14986,5.80833
-1.22583,-8.0924,5.62159
-1.17795,-8.1355,5.52582
-1.18752,-8.14986,5.63595
-1.22583,-8.30788,5.69341
-1.26414,-8.30309,5.73172
-1.10133,-8.02536,5.76524
-1.18274,-8.26478,5.6982
-1.21625,-8.24563,5.5737
-1.22104,-8.27915,5.70299
-1.26414,-8.28394,5.73651
-1.17316,-8.07804,5.58807
-1.16358,-8.27436,5.49709
-1.20668,-8.15465,5.6168
-1.25935,-8.20253,5.65032
-1.32639,-8.18338,5.6551
-1.33118,-7.94875,5.71735
-1.08697,-8.17859,5.6982
-1.12049,-8.37492,5.57849
-1.13006,-8.27436,5.73172
-1.21147,-8.18338,5.7796
-1.30245,-8.12113,5.66947
-1.26414,-7.99663,5.67426
-1.14443,-8.14507,5.68383
-1.25456,-8.35576,5.65989
-1.26414,-8.2169,5.74608
-1.15879,-8.32224,5.6982
-1.31681,-8.23605,5.64553
-1.1971,-8.25042,5.65989
-1.20668,-8.24084,5.58807
-1.31202,-8.1738,5.63116
-1.30245,-8.19296,5.74608
-1.24977,-8.15465,5.6551
-1.21147,-8.33182,5.62637
-1.1971,-8.32224,5.6551
-1.19231,-8.35098,5.80354
-1.29287,-8.22169,5.68862
-1.27372,-8.00142,5.61201
-1.25935,-8.19296,5.59764
-1.23541,-8.32703,5.60722
-1.18274,-8.26478,5.66468
-1.24977,-8.22169,5.71735
-1.29766,-8.10677,5.66947
-1.30245,-8.24084,5.54018
-1.16358,-8.20732,5.62637
-1.28808,-8.24563,5.68383
-1.35033,-8.30788,5.65989
-1.26414,-8.20253,5.68383
-1.29287,-8.12113,5.51145
-1.25456,-8.27915,5.65032
-1.2785,-8.27915,5.68862
-1.26414,-8.32224,5.69341
-1.25456,-8.30788,5.62637
-1.35512,-8.15944,5.54018
-1.31681,-8.20732,5.53061
-1.17795,-8.18817,5.61201
-1.30723,-8.23605,5.63116
-1.37427,-8.36055,5.70778
-1.3216,-8.12592,5.65032
-1.33118,-8.21211,5.6168
-1.29287,-8.24084,5.57849
-1.23062,-8.2169,5.67905
-1.36469,-8.23127,5.63116
-1.33596,-8.1738,5.58328
-1.26893,-8.16902,5.59286
-1.34075,-8.2169,5.66468
-1.32639,-8.31267,5.61201
-1.3216,-8.30788,5.60243
-1.30723,-8.2983,5.68383
-1.37906,-8.1738,5.60243
-1.38864,-8.1738,5.5737
-1.35512,-8.28873,5.59286
-1.35033,-8.38449,5.62637
-1.3216,-8.35576,5.71257
-1.37427,-8.26478,5.6168
-1.39343,-8.14986,5.59764
-1.36948,-8.20253,5.57849
-1.35991,-8.26478,5.62159
-1.37906,-8.34619,5.66947
-1.34075,-8.33661,5.64074
-1.36948,-8.23127,5.60243
-1.36469,-8.11156,5.62159
-1.403,-8.14507,5.51145
-1.34554,-8.20732,5.65989
-1.403,-8.17859,5.59286
-1.37906,-8.24563,5.59764
-1.34075,-8.20253,5.67426
-1.43173,-7.98227,5.67426
-1.45089,-8.23605,5.59286
-1.39343,-8.33182,5.62159
-1.403,-8.3414,5.68383
-1.42216,-8.27915,5.66947
-1.40779,-8.16902,5.50666
-1.35991,-8.20732,5.48272
-1.36948,-8.26957,5.58328
-1.41737,-8.28873,5.63595
-1.35512,-8.40844,5.60243
-1.35512,-8.37971,5.51624
-1.36948,-8.30309,5.60722
-1.47483,-8.0924,5.6168
-1.4461,-8.25521,5.46836
-1.39821,-8.26957,5.46357
-1.45089,-8.2983,5.55934
-1.40779,-8.34619,5.56891
-1.45089,-8.27915,5.58807
-1.43173,-8.19296,5.6551
-1.55623,-8.16902,5.6168
-1.45089,-8.25042,5.55455
-1.47483,-8.33661,5.6168
-1.44131,-8.32224,5.56412
-1.42216,-8.26957,5.63116
-1.47004,-8.26478,5.56412
-1.4461,-8.22648,5.58328
-1.39343,-8.20253,5.61201
-1.47483,-8.33182,5.56412
-1.43652,-8.33661,5.55455
-1.46525,-8.1355,5.58807
-1.56102,-8.30788,5.52582
-1.48919,-8.26478,5.51624
-1.53229,-8.2169,5.50666
-1.56102,-8.27915,5.57849
-1.58496,-8.24563,5.5737
-1.56581,-8.2169,5.53061
-1.53708,-8.31267,5.47793
-1.49877,-8.28873,5.48751
-1.51792,-8.26478,5.63595
-1.49877,-8.24084,5.58328
-1.57538,-8.16902,5.4923
-1.49398,-8.16902,5.48272
-1.46525,-8.19296,5.53539
-1.50356,-8.2983,5.54976
-1.56581,-8.23127,5.49709
-1.49877,-8.30788,5.54497
-1.56581,-8.37971,5.53539
-1.59933,-8.22648,5.47314
-1.52271,-8.34619,5.4492
-1.63285,-8.20253,5.48272
-1.61848,-8.26957,5.42526
-1.61369,-8.27436,5.45878
-1.652,-8.33661,5.4923
-1.58496,-8.31267,5.47793
-1.50356,-8.26478,5.48751
-1.60412,-8.15944,5.4923
-1.54665,-8.12113,5.51145
-1.60412,-8.27436,5.52103
-1.65679,-8.32703,5.47793
-1.56581,-8.31746,5.47793
-1.52271,-8.2983,5.56412
-1.48441,-8.23605,5.54018
-1.54665,-8.21211,5.51145
-1.58975,-8.25521,5.54018
-1.58496,-8.32703,5.52582
-1.61369,-8.32224,5.54018
-1.63763,-8.24084,5.48751
-1.55144,-8.2169,5.53539
-1.51792,-8.24084,5.49709
-1.65679,-8.19775,5.54018
-1.58496,-8.27915,5.48751
-1.67115,-8.24084,5.53539
-1.67594,-8.26957,5.53061
-1.60412,-8.22648,5.50188
-1.68552,-8.19296,5.50666
-1.66158,-8.29351,5.52103
-1.61369,-8.27436,5.46357
-1.62806,-8.18817,5.53539
-1.65679,-8.30309,5.49709
-1.63285,-8.36534,5.53539
-1.65679,-8.19775,5.55455
-1.68552,-8.26,5.64553
-1.64242,-8.24563,5.46836
-1.59933,-8.21211,5.54018
-1.652,-8.24563,5.47793
-1.66636,-8.1738,5.50188
-1.69031,-8.14986,5.55455
-1.55623,-8.2169,5.56891
-1.51792,-8.3414,5.54497
-1.61848,-8.35098,5.62637
-1.63763,-8.25042,5.48751
-1.67594,-8.26957,5.48272
-1.60412,-8.2983,5.45878
-1.652,-8.16902,5.47314
-1.652,-8.2169,5.4923
-1.66158,-8.30309,5.4923
-1.65679,-8.2983,5.55455
-1.60412,-8.22169,5.48272
-1.61848,-8.22648,5.50666
-1.6089,-8.28394,5.52103
-1.61848,-8.26478,5.54018
-1.63763,-8.22648,5.52103
-1.63763,-8.21211,5.47314
-1.61848,-8.23127,5.52582
-1.66636,-8.19775,5.45878
-1.59454,-8.24563,5.54018
-1.64721,-8.18338,5.6168
-1.652,-8.18817,5.55934
-1.64242,-8.2983,5.55455
-1.61848,-8.28873,5.54018
-1.63285,-8.14029,5.54976
-1.59933,-8.2169,5.56412
-1.62327,-8.21211,5.4923
-1.59454,-8.24563,5.54976
-1.65679,-8.26478,5.51145
-1.652,-8.28394,5.54018
-1.61369,-8.24563,5.51624
-1.55144,-8.20253,5.56412
-1.5706,-8.20253,5.62637
-1.57538,-8.21211,5.58807
-1.66158,-8.11156,5.52103
-1.66636,-8.28394,5.50188
-1.61848,-8.24563,5.48751
-1.64242,-8.22169,5.52582
-1.58017,-8.12592,5.56891
-1.59454,-8.14029,5.58328
-1.59454,-8.22169,5.63116
-1.61369,-8.22648,5.60722
-1.64721,-8.37492,5.59764
-1.63285,-8.38449,5.57849
-1.67594,-8.20253,5.54976
-1.6089,-8.14029,5.42047
-1.58975,-7.9679,5.65032
-1.58017,-8.16902,5.59764
-1.53708,-8.33661,5.57849
-1.60412,-8.40844,5.4492
-1.64721,-8.56167,5.48272
-1.66158,-8.52815,5.51145
-1.69509,-8.23605,5.50666
-1.63285,-7.98706,5.52582
-1.42216,-7.81946,5.58807
-1.38385,-7.83383,5.66468
-1.50835,-7.98706,5.81791
-1.68552,-8.04931,5.88016
-1.39343,-8.16423,5.60243
-1.29287,-8.17859,5.73651
-1.38864,-8.1355,5.78439
-1.48919,-8.13071,5.73651
-1.61848,-8.19775,5.66468
-1.64242,-8.23605,5.52582
-1.54187,-8.27915,5.4109
-1.47004,-8.21211,5.54497
-1.43173,-8.30309,5.63116
-1.40779,-8.31267,5.64074
-1.44131,-8.36534,5.64074
-1.56581,-8.33182,5.60243
-1.53229,-8.2983,5.6168
-1.52271,-8.22648,5.58807
-1.47962,-8.26478,5.59286
-1.39343,-8.30309,5.62159
-1.48919,-8.30309,5.67905
-1.47483,-8.23605,5.63116
-1.46046,-8.16423,5.6168
-1.45089,-8.22169,5.59286
-1.403,-8.20732,5.6168
-1.41737,-8.19296,5.6551
-1.46046,-8.19296,5.66468
-1.43652,-8.14029,5.64074
-1.35991,-8.18817,5.67905
-1.37427,-8.20253,5.67426
-1.42694,-8.18338,5.66468
-1.39343,-8.20732,5.6551
-1.39343,-8.17859,5.67426
-1.41258,-8.1355,5.67426
-1.41258,-8.17859,5.60722
-1.36469,-8.18817,5.6982
-1.33596,-8.18817,5.69341
-1.40779,-8.21211,5.65989
-1.38385,-8.14986,5.54976
-1.37427,-8.13071,5.64553
-1.31202,-8.14507,5.66947
-1.39343,-8.19775,5.62159
-1.38864,-8.26,5.6551
-1.42216,-8.26478,5.70299
-1.34075,-8.24084,5.64074
-1.33118,-8.15944,5.60722
-1.40779,-8.1355,5.62637
-1.33118,-8.1355,5.64553
-1.35033,-8.23127,5.71735
-1.37427,-8.20253,5.75087
-1.36469,-8.19775,5.70778
-1.403,-8.1355,5.67426
-1.35033,-8.18338,5.67905
-1.39343,-8.15944,5.63116
-1.41737,-8.1738,5.70778
-1.35033,-8.19775,5.70778
-1.36469,-8.20732,5.68383
-1.38385,-8.20732,5.67905
-1.43652,-8.21211,5.70299
-1.38385,-8.20253,5.6982
-1.39343,-8.16902,5.67426
-1.40779,-8.23605,5.67905
-1.37427,-8.19296,5.68862
-1.43652,-8.16902,5.67905
-1.42694,-8.18338,5.7413
-1.42694,-8.17859,5.72214
-1.41737,-8.18817,5.65032
-1.43173,-8.22169,5.67426
-1.42694,-8.21211,5.65032
-1.4461,-8.14029,5.67905
-1.43173,-8.11634,5.68383
-1.45089,-8.14029,5.69341
-1.38864,-8.1355,5.72214
-1.403,-8.16902,5.71257
-1.403,-8.12592,5.66947
-1.35991,-8.1355,5.65989
-1.43652,-8.14507,5.71735
-1.38385,-8.12592,5.70299
-1.35512,-8.15944,5.63595
-1.35033,-8.19296,5.76524
-1.48441,-8.2169,5.80354
-1.48919,-8.31746,5.69341
-1.52271,-8.22648,5.59286
-1.4461,-8.11634,5.58807
-1.47962,-8.06367,5.58807
-1.46046,-8.14507,5.64074
-1.403,-8.22648,5.67426
-1.45089,-8.2983,5.67426
-1.37427,-8.15465,5.66468
-1.44131,-8.15944,5.71257
-1.44131,-8.16902,5.64074
-1.44131,-8.16423,5.67426
-1.53708,-8.14029,5.64553
-1.46525,-8.22169,5.72693
-1.47004,-8.18817,5.67905
-1.4461,-8.22648,5.62637
-1.47962,-8.22169,5.69341
-1.50356,-8.1738,5.63595
-1.48441,-8.20253,5.6168
-1.45567,-8.25042,5.67426
-1.48441,-8.13071,5.6551
-1.51314,-8.14029,5.63116
-1.46046,-8.14986,5.63116
-1.44131,-8.19296,5.65989
-1.45089,-8.20253,5.65989
-1.43652,-8.17859,5.73651
-1.47962,-8.14029,5.62637
-1.49877,-8.12592,5.62159
-1.45567,-8.10677,5.64553
-1.46046,-8.12113,5.59286
-1.42694,-8.10198,5.63595
-1.49877,-8.15465,5.69341
-1.4461,-8.14507,5.6551
-1.41258,-8.14029,5.62637
-1.42216,-8.14507,5.68862
-1.46525,-8.17859,5.62159
-1.48919,-8.16902,5.64553
-1.46046,-8.16423,5.65989
-1.45089,-8.14029,5.68383
-1.46046,-8.14029,5.70299
-1.45567,-8.14029,5.70299
-1.46046,-8.2169,5.70778
-1.50835,-8.24084,5.69341
-1.53229,-8.15944,5.70299
-1.49877,-8.14029,5.64074
-1.52271,-8.16423,5.65032
-1.5275,-8.16423,5.73651
-1.50835,-8.20253,5.74608
-1.49877,-8.20732,5.75087
-1.50356,-8.19775,5.76045
-1.49398,-8.19296,5.78918
-1.45567,-8.22648,5.79397
-1.5275,-8.18817,5.72214
-1.54665,-8.18338,5.74608
-1.51792,-8.10198,5.70299
-1.53708,-8.12592,5.73172
-1.51792,-8.10677,5.68862
-1.50356,-8.11156,5.68862
-1.51792,-8.14029,5.68862
-1.47004,-8.10677,5.72693
-1.46046,-8.14986,5.76524
-1.51314,-8.15465,5.68383
-1.47962,-8.0924,5.74608
-1.44131,-8.08761,5.74608
-1.47483,-8.17859,5.64553
-1.50356,-8.18338,5.7413
-1.41258,-8.14029,5.72693
-1.48919,-8.14986,5.72214
-1.48919,-8.14029,5.73172
-1.56581,-8.1738,5.75566
-1.51314,-8.14986,5.68862
-1.5275,-8.14507,5.70299
-1.49877,-8.13071,5.71257
-1.51792,-8.15465,5.69341
-1.52271,-8.18338,5.68862
-1.52271,-8.15465,5.73651
-1.57538,-8.15465,5.76524
-1.56581,-8.11156,5.70778
-1.48441,-8.07804,5.65989
-1.49398,-8.14507,5.66947
-1.51314,-8.11634,5.75087
-1.51792,-8.13071,5.72693
-1.49398,-8.08761,5.70299
-1.50835,-8.13071,5.67905
-1.43652,-8.10677,5.76524
-1.46525,-8.12592,5.69341
-1.48919,-8.16902,5.79397
-1.54187,-8.14029,5.70299
-1.53229,-8.10677,5.7413
-1.52271,-8.13071,5.65032
-1.49398,-8.07804,5.65032
-1.47483,-8.17859,5.67426
-1.49398,-8.20732,5.78918
-1.52271,-8.20253,5.71735
-1.5275,-8.14507,5.68862
-1.50356,-8.11156,5.66468
-1.47483,-8.08761,5.6982
-1.45567,-8.14507,5.70778
-1.43652,-8.23605,5.68862
-1.49398,-8.18817,5.6982
-1.4461,-8.14507,5.64074
-1.47962,-8.13071,5.70778
-1.47004,-8.15465,5.75087
-1.50835,-8.19296,5.70299
-1.52271,-8.24084,5.71257
-1.48919,-8.20253,5.7413
-1.49877,-8.15944,5.6982
-1.50835,-8.14029,5.68383
-1.56102,-8.14029,5.6982
-1.50356,-8.14986,5.75566
-1.47004,-8.15465,5.66468
-1.48441,-8.14507,5.77003
-1.43652,-8.11634,5.69341
-1.44131,-8.07325,5.72693
-1.43652,-8.07325,5.7413
-1.5275,-8.12592,5.74608
-1.53229,-8.14029,5.72214
-1.46046,-8.16902,5.71257
-1.47004,-8.17859,5.68383
-1.4461,-8.12592,5.6982
-1.42694,-8.18817,5.69341
-1.49398,-8.23127,5.71257
-1.47483,-8.19296,5.65989
-1.50835,-8.17859,5.65989
-1.50356,-8.14029,5.6982
-1.41258,-8.12592,5.66468
-1.45089,-8.18338,5.67905
-1.4461,-8.2169,5.73651
-1.48441,-8.15465,5.71735
-1.47004,-8.08282,5.67426
-1.42694,-8.08282,5.67426
-1.43652,-8.15465,5.71257
-1.42216,-8.16902,5.70778
-1.44131,-8.2169,5.73651
-1.5275,-8.14507,5.67905
-1.47483,-8.16423,5.64074
-1.48441,-8.10198,5.71735
-1.52271,-8.15465,5.75087
-1.52271,-8.22648,5.73651
-1.46046,-8.14986,5.63595
-1.45089,-8.15465,5.68383
-1.51792,-8.1355,5.70299
-1.47004,-8.1355,5.71735
-1.4461,-8.2169,5.7796
-1.52271,-8.19775,5.71257
-1.49398,-8.15944,5.66947
-1.50356,-8.07325,5.68862
-1.45089,-8.10677,5.66947
-1.47483,-8.13071,5.63116
-1.4461,-8.18817,5.71735
-1.49398,-8.15944,5.70299
-1.49398,-8.13071,5.66468
-1.44131,-8.12113,5.66468
-1.45567,-8.10198,5.71735
-1.43652,-8.14986,5.73651
-1.49398,-8.2169,5.69341
-1.48441,-8.18817,5.72214
-1.46046,-8.16902,5.66947
-1.50356,-8.15465,5.68862
-1.48441,-8.14029,5.76524
-1.49398,-7.97269,5.73172
-1.51314,-8.20732,5.62159
-1.34075,-8.24084,5.82749
-1.55144,-8.06846,5.78439
-1.56581,-8.16902,5.79876
-1.50835,-7.6806,5.78439
-1.40779,-8.02536,5.59764
-1.21147,-8.76757,5.62637
-1.55144,-8.82503,5.6982
-1.59454,-8.19775,5.81312
-1.52271,-7.18739,5.88495
-1.00556,-7.40287,5.88974
-1.43652,-9.75398,5.09965
-2.09253,-8.89206,5.37259
-1.41737,-7.37414,5.88495
-1.652,-7.98227,5.60243
-1.60412,-9.06924,5.19063
-1.27372,-8.48026,5.39174
-1.23541,-7.57525,5.85143
-1.40779,-7.87214,5.78918
-1.17316,-7.64229,5.88016
-1.47962,-7.87214,5.65989
-1.7334,-8.42759,5.45878
-1.33118,-8.24563,5.77481
-1.30723,-8.26478,5.95199
-1.52271,-8.18817,5.49709
-1.4461,-8.27915,5.48272
-1.54665,-7.83383,5.52582
-1.46046,-7.97269,5.6551
-1.21147,-8.12113,6.09085
-1.58017,-8.48984,5.56891
-1.54665,-8.48026,5.71735
-1.57538,-8.1738,5.88016
-1.65679,-8.03494,5.65032
-1.44131,-8.09719,5.63595
-1.34554,-8.09719,5.7413
-1.44131,-8.18338,5.83706
-1.62327,-8.31746,5.54018
-1.46525,-8.03494,5.58807
-1.39821,-7.93917,5.84185
-1.56102,-8.40365,5.67905
-1.47004,-8.3414,5.68862
-1.51792,-8.0924,5.75566
-1.46525,-8.04452,5.66947
-1.36469,-8.011,5.73651
-1.49398,-8.25521,5.6551
-1.49877,-8.36055,5.77003
-1.52271,-8.19296,5.69341
-1.51792,-8.25521,5.69341
-1.48441,-7.99663,5.67905
-1.403,-7.91523,5.76045
-1.50835,-8.32224,5.73651
-1.58017,-8.24563,5.66947
-1.60412,-7.95354,5.76045
-1.54665,-8.1355,5.67426
-1.52271,-8.15465,5.6168
-1.58017,-8.19775,5.55455
-1.75734,-8.14029,5.62637
-1.7334,-8.26,5.56891
-1.5706,-8.14029,5.62637
-1.48919,-8.41801,5.56891
-1.39821,-8.52336,5.67426
-1.38385,-8.23605,5.79397
-1.46525,-8.25521,5.78439
-1.47962,-8.23605,5.71735
-1.48441,-8.04452,5.75566
-1.49877,-8.06846,5.75087
-1.53708,-8.20253,5.72214
-1.51792,-8.14507,5.71735
-1.58496,-8.18817,5.72693
-1.54665,-8.07325,5.65032
-1.55144,-7.85298,5.5737
-1.58975,-8.07325,5.64553
-1.50356,-8.01579,5.65989
-1.47962,-8.05888,5.74608
-1.59454,-8.24084,5.80354
-1.56102,-8.05409,5.69341
-1.47483,-7.9296,5.71735
-1.63285,-8.18338,5.70778
-1.58017,-8.1355,5.65989
-1.48441,-8.22648,5.63116
-1.62806,-8.27436,5.60722
-1.61369,-7.98227,5.6551
-1.51314,-8.24084,5.65032
-1.59933,-8.19296,5.66468
-1.63763,-8.20732,5.65989
-1.63285,-8.22648,5.70778
-1.60412,-8.13071,5.70778
-1.49398,-8.15944,5.67905
-1.45567,-8.25042,5.69341
-1.57538,-8.28394,5.66947
-1.56102,-8.22648,5.70778
-1.64242,-8.10198,5.70778
