3.19865,-8.63349,1.78607
-1.31681,-9.15064,0.617704
-1.901,-9.2895,0.244209
-1.96803,-9.90721,-0.392649
0.536301,-9.22246,1.09176
-1.19231,-10.4866,0.665588
-1.72383,-10.8745,-0.225055
0.426168,-9.33739,-1.00556
0.861913,-10.2711,1.01035
-1.41258,-12.2966,0.531513
-1.69509,-9.79707,-0.191536
-1.66636,-8.82982,0.373495
-1.27372,-9.81144,1.27372
-1.64721,-10.6686,1.01514
-2.33195,-9.61511,0.229843
-2.22661,-8.2169,-0.023942
-0.502782,-8.88728,1.14443
0.713472,-11.0085,1.41737
-0.972046,-11.0277,-0.0766145
-1.54187,-9.50977,-1.09176
-2.22182,-9.69173,-0.402226
-2.94008,-10.2615,0.972046
-0.905008,-10.2807,1.84354
-0.138864,-10.8793,1.62327
-1.71425,-10.3286,0.440533
-2.03986,-8.82503,-0.416591
-0.909797,-8.84897,0.565032
-0.890643,-10.8218,1.26414
-1.56102,-10.7452,1.11091
-2.03028,-9.42837,0.699107
-2.48039,-9.36612,0.277727
-1.89142,-9.36612,0.612916
-1.66636,-9.68694,1.00556
-1.45567,-9.50977,1.03908
-1.70946,-9.663,0.493206
-1.34075,-9.77313,0.287304
-1.62806,-9.83059,0.54109
-1.70467,-9.70609,0.876278
-1.41737,-10.1323,0.59855
-1.65679,-10.1706,0.651223
-1.50835,-9.96946,0.560243
-1.58975,-9.81623,0.612916
-1.51314,-9.84017,0.383072
-1.69988,-9.94551,0.45011
-1.86269,-10.1035,0.694318
-1.55623,-9.98382,0.881066
-1.89621,-9.8258,1.06303
-2.05901,-9.78271,0.952892
-1.89142,-9.67736,0.823605
-1.92494,-9.90242,0.790087
-1.75734,-9.9934,0.967257
-1.7765,-10.1083,0.842759
-1.74777,-9.77313,0.670376
-1.51314,-9.56723,1.00078
-1.55623,-9.83059,1.00078
-1.85311,-9.95509,0.919373
-1.85311,-9.70609,0.909797
-1.7334,-9.55765,0.924162
-1.76213,-9.73482,1.20668
-1.93451,-9.90242,1.03908
-2.00634,-9.68694,0.78051
-2.19309,-9.50019,0.756568
-1.83875,-9.66779,0.895431
-1.42694,-9.97424,1.04387
-1.5275,-10.1418,1.19231
-1.98719,-9.89763,0.895431
-1.95846,-9.67736,0.694318
-1.74298,-9.82102,0.881066
-1.95367,-9.96946,0.847547
-1.87227,-9.73004,0.80924
-1.56581,-9.76355,1.08218
-1.73819,-9.94073,1.08697
-2.05423,-9.70609,0.885855
-1.88184,-9.64863,0.871489
-1.87227,-9.83059,0.952892
-1.9393,-9.74919,0.991199
-1.76213,-9.68694,0.967257
-1.88663,-9.7444,0.933739
-1.88184,-9.80186,0.866701
-1.83396,-9.78271,1.0726
-1.73819,-9.84975,0.948104
-1.91057,-9.93115,0.833182
-1.94409,-9.87369,0.857124
-1.88663,-9.71567,0.895431
-1.92973,-9.85932,0.92895
-1.86269,-9.77313,0.957681
-1.89142,-9.65342,0.876278
-1.71904,-9.91678,0.92895
-1.8148,-9.95509,0.972046
-1.83396,-9.91199,0.972046
-1.83875,-9.81623,0.895431
-1.99676,-9.72525,0.833182
-1.86269,-9.65821,0.938527
-1.66636,-9.80186,1.0726
-2.11169,-9.87848,0.881066
-1.95367,-9.70609,0.775721
-1.67115,-9.85453,0.967257
-1.8148,-9.89763,1.00078
-1.96803,-9.80665,0.919373
-2.03986,-9.71088,0.670376
-1.901,-9.76355,0.814029
-1.95846,-9.76834,0.92895
-1.92015,-9.71088,0.933739
-1.89621,-9.65821,0.92895
-1.84832,-9.74919,0.890643
-1.901,-9.80665,0.794875
-1.82917,-9.76834,0.852336
-1.81002,-9.92636,0.756568
-1.87705,-9.81623,0.71826
-1.94409,-9.64384,0.723049
-1.7765,-9.93115,0.617704
-1.92015,-10.1179,0.799663
-2.07338,-9.96467,0.766145
-2.22182,-9.35654,0.292093
-1.74298,-9.58638,0.56982
-1.56581,-10.1993,0.699107
-1.92015,-10.0509,0.871489
-2.03507,-9.53371,0.363919
-1.9824,-9.51935,0.426168
-2.08296,-9.44273,0.320823
-1.10612,-10.1466,0.651223
-2.45166,-10.4004,0.0287304
-1.85311,-9.52892,0.397437
-1.74777,-9.24641,0.153229
-2.36547,-9.94551,0.105345
-2.19788,-10.6207,0.248997
-1.96325,-9.89763,-0.00957681
-1.70946,-9.63906,0.0191536
-2.10211,-9.8689,-0.0335188
-2.39899,-9.87369,-0.459687
-2.42293,-9.47625,-0.703895
-2.35589,-9.76355,-0.761356
-2.70066,-9.90242,-0.383072
-2.48997,-9.92636,-0.574608
-2.30801,-9.68694,-0.21069
-1.73819,-10.1754,-0.205901
-1.92015,-9.84975,-0.560243
-2.50912,-9.42358,-1.39821
-2.98318,-9.28471,-1.15401
-2.53785,-9.62469,-0.603339
-2.59053,-9.68694,-0.114922
-2.69108,-9.57202,-0.641646
-3.45244,-9.49062,-1.403
-1.18274,-9.165,-0.742203
-2.76291,-9.93594,-0.823605
-5.31513,-9.37569,-0.995988
-5.89452,-9.25598,-1.54665
0.229843,-10.3334,-3.31836
1.2785,-11.3725,-3.89776
2.2697,-12.3349,0.21069
-0.885855,-11.2049,-0.474052
-2.8491,-9.0836,-2.26013
-5.32949,-7.76679,-3.21781
-2.81079,-10.4196,-2.19309
-2.63362,-11.6358,-0.924162
-5.66947,-8.53293,-1.78607
-4.82192,-8.04452,-1.69988
-7.46512,-8.33661,-2.6001
-7.73806,-9.4571,-1.33596
-5.20499,-8.24563,-0.349553
-5.81312,-8.14029,-2.1452
-7.35499,-9.43794,-2.11169
-3.84509,-9.84017,1.42694
-4.31914,-8.68138,-0.919373
-4.43885,-10.2472,-4.91769
-1.13485,-11.2144,-3.17471
-5.35822,-9.5385,-0.191536
-6.85699,-8.43717,-2.65756
-2.82037,-11.904,-3.33273
4.00311,-10.6877,-1.25456
-3.36146,-8.72926,-2.03507
-7.38372,-9.28471,-3.70622
-3.83072,-9.65342,-5.14753
0.579397,-12.4307,0.45011
0.129287,-8.36055,-3.7972
-4.3766,-6.96234,-0.995988
-6.22971,-9.19373,-3.96959
-4.53941,-10.5058,-1.33596
0.469264,-10.0461,-2.4373
0.727837,-7.94396,-2.83473
-7.02938,-8.0924,-2.25055
-9.56244,-11.315,-0.6608
-2.02071,-9.71567,-4.64954
2.53785,-8.08761,-3.16035
-3.69186,-7.97269,-0.339977
-9.32302,-10.1945,-3.78284
-3.62961,-12.0045,-2.27928
1.8148,-8.07325,-1.403
-4.48195,-7.53695,1.1157
-5.15232,-9.9503,-4.31914
-2.31759,-8.0924,-1.68552
-1.92494,-8.06846,-0.943315
-5.14275,-11.473,-0.143652
-0.665588,-10.3669,-3.553
-0.861913,-6.89051,-3.87382
-1.06303,-7.93917,-1.70946
-1.91536,-7.98227,-1.55623
-2.0638,-7.05811,-2.73418
-2.3942,-7.40766,-1.74298
-1.92973,-7.44597,-2.01592
-0.531513,-7.58962,-2.22661
-0.407014,-6.42125,-3.08373
-3.80199,-8.53293,-1.20189
-3.31836,-9.64384,-0.641646
-2.80122,-9.63427,-2.26013
-3.67271,-8.11156,-2.56658
-3.87382,-10.0987,1.00556
-5.1619,-11.4156,-0.770933
-4.99909,-9.71088,-3.21302
-3.27048,-9.11233,-0.818817
-4.88896,-9.80665,0.402226
-3.37582,-10.8505,-0.679953
-3.61046,-9.165,-2.35111
-3.34231,-8.78193,-0.746991
-3.41892,-8.56167,-0.215478
-2.74854,-8.93995,-2.17872
-3.1795,-8.42759,-2.8922
-2.5618,-8.71968,-0.847547
-3.25611,-9.43794,-0.646434
-3.28006,-9.10275,-2.17394
-3.3854,-8.47069,-2.10211
-3.31836,-8.54251,-0.0383072
-3.93607,-10.0652,-0.636858
-3.37582,-9.83538,-1.97282
-3.50511,-9.17458,-1.34075
-3.95522,-9.47146,-0.45011
-3.76847,-10.0509,-1.35512
-3.47638,-9.54808,-2.12126
-3.27048,-9.06445,-0.799663
-3.43807,-8.32703,-1.20668
-3.11725,-9.77313,-1.43173
-3.51469,-9.22246,-1.63285
-2.6001,-8.52336,-1.22104
-3.6344,-9.10754,-0.756568
-3.79242,-9.50977,-1.34554
-3.29921,-9.15543,-1.61369
-2.82037,-9.00699,-0.823605
-3.87861,-10.094,-1.16837
-3.73017,-9.70609,-1.652
-3.43329,-8.6718,-1.56581
-3.27527,-9.24641,-0.679953
-3.49553,-10.6542,-0.536301
-3.48596,-9.10275,-1.79565
-3.46202,-8.47547,-1.40779
-3.70144,-9.35654,-0.454898
-3.52905,-9.68215,-1.31681
-3.23696,-9.36133,-2.15957
-3.11246,-9.07402,-0.852336
-3.37104,-9.52413,-0.344765
-3.58651,-9.29429,-1.34554
-3.48596,-9.19373,-2.28886
-3.21781,-9.165,-0.756568
-3.32794,-9.78271,-0.296881
-3.65834,-9.9503,-1.60412
-3.1364,-8.59518,-1.65679
-3.39498,-8.77714,-1.14443
-3.48596,-10.1945,-0.737414
-3.50032,-10.1514,-1.37906
-3.304,-8.70053,-1.49877
-3.11246,-8.57124,-0.909797
-3.4285,-9.98382,-0.818817
-3.52426,-9.56723,-1.79565
-3.15556,-8.71011,-1.72383
-3.15556,-9.09797,-0.972046
-3.25133,-10.0556,-0.967257
-3.25133,-9.39006,-1.58496
-3.34231,-8.60955,-1.74777
-3.45723,-9.38527,-0.885855
-3.33273,-10.2137,-0.933739
-3.21781,-9.18895,-1.68552
-3.23696,-8.51857,-1.12527
-3.3854,-9.54808,-1.05345
-3.36625,-9.94551,-1.13964
-3.35667,-9.06924,-1.79565
-3.14119,-9.23683,-1.04387
-3.2609,-9.65342,-1.02472
-3.40934,-9.42358,-1.42694
-3.34231,-8.93995,-1.79565
-2.88741,-9.2512,-0.794875
-3.48117,-10.0844,-0.675165
-3.88818,-9.13149,-1.89621
-3.2226,-8.82503,-1.39821
-2.87304,-8.82024,-1.04866
-3.42371,-9.8258,-1.21147
-3.62961,-9.65342,-1.72383
-3.11725,-9.3326,-1.30723
-3.2609,-9.19373,-0.804452
-3.28484,-9.19373,-1.58017
-3.28484,-9.22725,-1.69509
-3.41413,-9.07881,-0.588974
-3.21781,-9.76355,-0.775721
-3.48596,-9.56723,-1.66636
-3.0981,-8.93995,-2.04465
-3.03585,-8.81066,-1.15879
-3.51469,-10.2041,-0.507571
-3.80678,-9.84975,-1.64721
-3.15556,-8.93995,-1.74298
-2.92093,-8.86812,-0.756568
-3.71101,-9.63906,-0.756568
-3.51948,-9.72046,-1.37906
-3.16513,-8.91601,-1.58496
-2.97839,-9.21289,-1.0343
-3.553,-9.73004,-0.952892
-3.37104,-9.18895,-1.82917
-3.2226,-8.82024,-1.42694
-3.45244,-9.48583,-0.957681
-3.36146,-9.96467,-1.07739
-3.52426,-9.0022,-1.7765
-3.05021,-8.44674,-1.54187
-3.38061,-9.27035,-0.828394
-3.28006,-10.5441,-1.12049
-3.25133,-9.21289,-1.75734
-3.17471,-8.14507,-1.67594
-3.25611,-9.09318,-0.804452
-3.72059,-9.91199,-1.42694
-3.27527,-9.73004,-1.26893
-2.94487,-8.8346,-1.29287
-2.9736,-9.09797,-1.13485
-3.6344,-9.40921,-1.48919
-3.55778,-8.97826,-1.52271
-3.12683,-9.07881,-0.895431
-3.25133,-9.96946,-1.15879
-3.33273,-10.0126,-1.66158
-3.39498,-8.57124,-1.64242
-3.06458,-8.80587,-0.799663
-3.16992,-10.2615,-0.919373
-3.51469,-9.60075,-1.85311
-3.05979,-8.84897,-1.44131
-3.2226,-9.20331,-0.847547
-3.47638,-9.29429,-1.23062
-3.41413,-9.60075,-2.08774
-3.08373,-9.55286,-1.10612
-3.42371,-9.19373,-1.01993
-3.39977,-9.40921,-1.47962
-3.10289,-9.27993,-1.58975
-3.16992,-9.16022,-1.1157
-3.65834,-9.61033,-1.0343
-3.41413,-9.51456,-1.54665
-3.06458,-8.78672,-1.62806
-3.04542,-9.25598,-0.933739
-3.96959,-9.72046,-1.43652
-3.2609,-9.68215,-1.59454
-2.75333,-9.07881,-1.2402
-3.13162,-8.97347,-1.10133
-3.95043,-9.46667,-1.63763
-3.37582,-9.77792,-1.26893
-2.95923,-8.96868,-1.53708
-3.10289,-9.02614,-1.02472
-3.61524,-9.51935,-1.53229
-3.41892,-9.85932,-1.47004
-3.2226,-9.12191,-1.0343
-3.18429,-9.39964,-1.22583
-3.304,-9.55286,-1.42694
-3.36146,-9.26556,-1.44131
-3.36146,-9.06924,-1.01514
-3.29921,-9.32302,-1.17316
-3.28963,-9.43315,-1.76692
-3.27048,-9.29908,-1.65679
-3.23217,-9.21289,-0.952892
-3.2226,-9.06924,-1.45567
-3.34709,-9.44752,-1.79565
-3.2226,-9.3326,-1.27372
-3.26569,-9.29429,-1.02472
-3.31836,-9.34217,-1.38864
-3.35667,-9.0836,-1.78129
-2.95923,-9.04051,-1.24498
-3.21781,-9.88326,-1.0343
-3.61524,-9.74919,-1.41737
-3.23696,-8.81545,-1.69988
-2.9305,-8.84897,-1.11091
-3.16513,-9.79707,-1.22104
-3.56257,-9.89763,-1.52271
-3.23696,-9.0022,-1.45089
-3.02148,-8.94474,-0.823605
-3.43807,-9.57202,-1.37906
-3.40455,-9.50977,-1.85311
-3.12683,-9.26077,-1.48919
-3.18429,-9.13149,-0.919373
-3.37582,-9.71567,-1.16837
-3.31358,-9.25598,-2.09732
-2.75812,-8.60955,-1.86269
-3.0981,-8.71011,-1.22104
-3.43329,-9.65342,-1.21625
-3.01191,-9.71567,-1.80044
-2.60968,-8.29351,-2.28407
-2.10211,-7.22091,-1.80044
-2.95923,-9.38527,-0.737414
-4.05099,-9.51456,-2.10211
-2.49476,-8.63349,-2.19309
-1.33118,-7.35978,-2.13084
-2.69587,-8.72926,-0.905008
-3.38061,-9.84017,-2.2314
-3.78763,-8.01579,-3.1364
-1.67115,-8.33182,-1.68073
-1.82438,-8.84418,-1.41258
-3.55778,-9.59596,-1.14443
-3.77326,-7.56568,-4.00311
-1.91057,-8.33661,-1.06781
-2.45645,-10.137,-0.263362
-3.3854,-8.71011,-2.81079
-2.17394,-7.71412,-4.13239
-3.65834,-8.95431,-0.387861
-3.17471,-9.81144,-1.44131
-3.11725,-9.64384,-3.29442
-2.37505,-8.73405,-2.41814
-4.14676,-10.0796,-1.62806
-3.03585,-8.48026,-3.3854
-2.44209,-8.94474,-1.67594
-4.0893,-8.36055,-1.59933
-8.04452,-11.1474,-2.43251
-4.18028,-8.64786,-0.584185
0.023942,-8.65264,-1.86269
-2.45645,-9.90242,-2.97839
-7.48427,-9.39964,-1.02472
-8.28873,-8.1738,-1.00556
-3.65355,-10.2615,-1.91536
-3.14119,-8.90643,-2.94966
-2.36547,-9.05966,-0.833182
-6.26802,-8.10198,-0.909797
-8.42759,-9.67257,-3.1795
-5.07092,-10.3382,-1.84354
-3.20823,-8.73884,0.234632
-6.11,-9.27993,-3.27048
-6.79953,-8.93037,-1.83875
-3.64876,-9.77313,-1.26414
-5.13317,-9.24162,0.0861913
-9.79228,-7.87214,-3.29921
-6.81869,-9.66779,0.244209
-0.933739,-9.59596,-0.641646
-2.88741,-7.64708,-4.72137
-6.58884,-8.53293,-1.19231
-6.91445,-11.9135,-0.459687
-3.18908,-7.75242,-1.70946
-1.74298,-8.95431,-3.31836
-1.56102,-9.15543,-0.253785
-5.54976,-10.6781,-0.071826
-7.89129,-8.86812,-1.99676
-1.82438,-8.5042,-1.95367
-0.584185,-9.25598,-0.90022
-3.97916,-10.908,-2.3128
-5.83706,-9.23683,-1.49877
-4.9943,-9.04051,-0.244209
-3.53863,-9.11712,-2.48518
-1.73819,-8.52336,-1.14922
-3.83551,-10.8601,-2.34153
-5.4109,-9.22725,-1.69031
-4.66869,-9.27993,-0.124498
-2.99754,-9.18416,-0.656011
-2.85868,-9.0022,-2.31759
-2.81079,-9.82102,-0.770933
-3.1795,-9.80665,-0.454898
-4.55377,-8.22169,-2.03507
-2.48039,-8.79151,-1.80044
-1.02951,-10.7164,0.129287
-2.20745,-9.95988,0.071826
-2.58574,-9.32781,-2.53307
-3.11246,-7.82904,-2.18351
-2.53307,-10.3094,-0.59855
-2.33674,-11.4299,-1.83875
-1.08697,-9.36133,-2.26013
-6.2345,-9.95509,1.92494
-16.3907,-8.27915,-3.96001
-4.34308,-9.51456,1.35033
5.47314,-7.37414,-2.44209
7.45554,-11.0899,1.89621
-2.65756,-9.34696,-0.579397
-6.54096,-9.72525,-0.957681
-8.03973,-8.93995,-1.91536
-4.23295,-9.17458,-2.79643
-0.0861913,-10.5824,-2.5187
0.943315,-9.414,-1.61848
-0.636858,-10.6207,0.158017
-2.92093,-10.4196,-0.785298
-4.40533,-8.56645,-2.19788
-3.8403,-8.92558,-1.42694
-2.38462,-9.83059,-0.124498
-2.32716,-9.97903,-0.363919
-1.35991,-9.35175,-1.47962
-1.72383,-8.85376,-1.31202
-3.43807,-9.56244,-0.670376
-2.75812,-10.4244,-0.114922
-2.24097,-9.60554,-1.81002
-3.14119,-8.99262,-2.61447
-2.27928,-9.48104,-0.665588
-2.18351,-10.1227,-0.263362
-2.8922,-10.3382,-1.35991
-2.41336,-9.22246,-1.59933
-2.14999,-9.33739,-0.933739
-2.50912,-9.73004,-0.421379
-6.30633,-9.77313,-2.2314
-11.1522,-9.59596,-4.90332
-8.43238,-10.4674,-6.30633
-8.31267,-9.81623,-5.04219
-3.33273,-7.45076,-0.0909797
2.806,-6.65109,4.50589
3.54821,-8.60955,5.40611
0.378284,-11.3294,0.0861913
-0.354342,-9.73004,-1.49398
-2.2697,-9.69173,-0.368707
-2.95444,-9.43315,-1.23541
-2.67672,-9.42358,-0.608127
-2.35111,-10.0892,-0.670376
-3.00233,-9.88805,-1.14922
0.909797,-10.1323,1.87227
-7.12036,-10.8026,-4.89854
0.814029,-10.9942,2.3128
-1.01035,-9.46188,-0.253785
-2.61447,-9.0836,-0.995988
-2.55701,-9.56723,-0.632069
-3.04064,-9.87848,-0.612916
-2.42293,-9.4954,-0.785298
-2.23618,-9.22246,-0.981623
-2.8922,-9.51456,-0.756568
-2.7246,-9.73004,-0.517148
-2.20745,-9.67257,-0.545878
-2.67193,-9.663,-1.07739
-2.806,-9.5385,-1.16358
-2.12126,-9.4571,-0.488417
-2.43251,-10.0461,-0.617704
-2.88741,-9.6199,-1.14922
-2.57137,-9.42837,-0.890643
-2.48518,-9.47625,-0.665588
-2.83952,-9.89763,-0.612916
-2.65756,-9.58638,-0.948104
-2.22182,-9.24641,-1.37427
-2.1452,-9.83538,-0.59855
-2.62405,-9.92157,-0.622492
-2.88262,-9.55765,-0.512359
-3.04064,-9.44273,-1.29766
-3.08852,-9.36133,-1.14922
-2.27928,-9.65342,-0.641646
-2.12605,-9.98382,-0.339977
-2.74854,-9.72525,-1.25456
-2.80122,-8.93995,-0.948104
-2.47082,-9.67736,-0.545878
-2.68629,-10.1275,-0.550666
-2.69108,-9.61511,-0.972046
-2.33674,-9.23204,-1.19231
-2.3942,-9.65342,-0.770933
-2.91135,-9.81144,-0.761356
-2.5187,-9.73961,-0.833182
-2.34153,-9.4571,-0.919373
-2.77249,-9.49062,-0.90022
-2.57616,-9.62469,-0.545878
-2.36547,-9.67257,-0.775721
-2.8491,-9.42358,-1.23541
-2.61447,-9.40921,-0.842759
-2.54264,-9.84017,-0.59855
-2.55222,-9.7875,-0.766145
-2.68629,-9.38048,-1.22104
-2.36547,-9.64384,-0.804452
-2.46124,-9.70131,-0.641646
-2.85868,-10.0652,-0.775721
-2.82995,-9.34696,-1.40779
-2.39899,-9.22725,-0.976834
-2.60489,-9.91678,-0.627281
-2.49476,-9.75398,-0.818817
-2.35589,-9.34696,-0.732626
-2.60489,-9.58638,-0.842759
-2.806,-9.64384,-0.876278
-2.46603,-9.57202,-0.943315
-2.32238,-9.4571,-0.799663
-2.58574,-9.7875,-0.775721
-2.67193,-9.61033,-0.804452
-2.69587,-9.57681,-1.12049
-2.4756,-9.50498,-0.78051
-2.6432,-9.80665,-0.679953
-2.58574,-9.66779,-0.785298
-2.67672,-9.29429,-0.981623
-2.55222,-9.42358,-0.665588
-2.48039,-9.85453,-0.641646
-2.54264,-9.63427,-0.71826
-2.60489,-9.52892,-1.1971
-2.41336,-9.42358,-0.823605
-2.70066,-9.83059,-0.641646
-2.64799,-9.70609,-0.699107
-2.7246,-9.414,-1.21147
-2.3942,-9.55765,-0.90022
-2.33195,-9.84017,-0.641646
-2.70545,-9.76355,-0.679953
-2.73897,-9.4571,-0.986411
-2.62883,-9.36612,-0.962469
-2.57616,-9.82102,-0.632069
-2.54264,-9.72525,-0.636858
-2.53785,-9.46188,-0.78051
-2.62405,-9.56244,-1.04387
-2.51391,-9.61033,-0.991199
-2.60489,-9.69652,-0.584185
-2.59531,-9.73004,-0.804452
-2.63362,-9.51935,-0.976834
-2.46124,-9.58638,-1.03908
-1.47004,-9.79707,0.325611
-1.30723,-10.8362,1.81002
-2.26491,-7.89608,-4.28083
-11.2432,-10.9942,-0.497994
-4.11324,-11.3964,2.53307
4.36224,-10.0173,2.36068
6.70855,-8.58082,0.148441
4.74531,-7.74764,-1.97282
1.60412,-7.49385,-3.19387
-1.03908,-7.91044,-3.62961
-2.93529,-8.20253,-3.74453
-4.88417,-8.16902,-3.99832
-5.69341,-8.4228,-3.95522
-6.13873,-8.6287,-3.90734
-6.41167,-8.56645,-3.73974
-7.15387,-10.1849,0.143652
-2.45645,-9.7875,-0.972046
-2.36547,-9.69652,-0.723049
-2.62405,-9.59117,-0.713472
-2.75333,-9.59117,-0.794875
-2.58095,-9.67736,-0.857124
-2.46603,-9.57681,-0.833182
-2.5618,-9.48104,-0.694318
-2.61447,-9.73482,-0.646434
-2.55701,-9.76355,-0.794875
-2.66714,-9.42837,-0.775721
-2.60968,-9.50498,-0.656011
-2.4756,-9.74919,-0.703895
-2.62883,-9.68215,-0.861913
-2.57137,-9.51935,-0.737414
-2.58574,-9.70609,-0.708684
-2.66235,-9.60554,-0.651223
-2.57616,-9.68694,-0.746991
-2.55701,-9.58638,-0.991199
-2.5618,-9.51456,-0.699107
-2.53785,-9.64863,-0.584185
-2.7246,-9.68694,-0.656011
-2.60489,-9.60554,-0.881066
-2.63362,-9.42358,-0.78051
-2.59053,-9.81623,-0.636858
-2.75333,-9.71567,-0.727837
-2.45166,-9.64863,-1.10133
-2.55701,-9.54329,-1.02951
-3.04542,-9.75877,-1.16837
-3.21781,-9.92636,-1.28808
-3.20344,-9.61033,-1.05824
-3.45723,-9.81623,-0.823605
-2.69108,-9.98861,-1.50356
-2.61447,-10.3525,-2.39899
-2.39899,-10.4435,-0.531513
-2.25534,-9.28471,-0.584185
-3.18908,-10.3334,-2.15478
-2.49955,-9.27993,-1.48441
-1.69031,-9.26556,0.105345
-1.99198,-10.1993,-0.59855
-1.17316,-8.86812,-0.972046
-4.48195,-8.55209,-0.632069
-7.03895,-9.62469,-1.87705
-4.76925,-9.20331,-2.68151
-2.70066,-9.08839,-0.320823
-4.707,-9.76355,-1.85311
-5.72214,-8.57124,-1.88663
-6.35421,-9.07402,-0.881066
-6.03339,-8.60955,-0.196325
-5.63116,-7.54652,-0.751779
-6.27281,-9.77792,-1.5275
-4.56335,-10.2999,-1.21147
-4.03184,-9.07881,0.670376
-6.66546,-9.16979,-2.58095
-6.12437,-11.3916,-3.04542
-3.02148,-9.62948,-0.670376
-5.73651,-11.3964,-1.11091
-5.81791,-10.7835,-3.31358
-2.72939,-10.0413,-2.35589
-5.56891,-10.5441,0.287304
-6.28239,-10.8505,-3.73017
-2.28407,-11.3294,-1.57538
0.0526724,-9.56244,-0.507571
-5.89931,-10.6303,-1.08218
-5.14275,-9.56244,-1.35512
-1.84354,-9.32781,-1.97761
-2.49955,-8.2169,-1.71425
-2.70066,-12.8138,-1.13964
-0.770933,-8.91122,-2.77727
-1.94888,-7.12993,-2.54743
-2.45645,-8.96868,-0.90022
-4.87938,-9.36612,-2.37026
-0.186748,-8.90164,-2.70066
-1.46046,-8.41322,-0.162806
-2.31759,-9.30866,0.502782
-0.632069,-7.513,-3.55778
-1.47483,-6.44998,-3.05979
-3.28006,-11.0325,-0.378284
-1.24498,-11.5544,-0.732626
-1.46525,-5.46836,-2.5187
-2.25534,-7.93438,-1.5275
-1.8579,-8.64307,-2.2314
-0.191536,-8.78672,-1.13006
-2.66714,-6.14831,-2.33674
-2.85389,-9.50977,-0.545878
-1.67115,-10.7931,0.957681
-2.24097,-6.57927,-3.18429
-2.07338,-6.66546,-2.00155
-3.99832,-10.0126,-0.0526724
-2.75333,-10.5728,0.268151
-3.28006,-7.95833,-1.69509
-3.35667,-8.99262,-0.148441
-3.94564,-11.248,0.560243
-3.66792,-9.5385,-1.31202
-3.35667,-9.09797,-0.493206
-3.47159,-10.9128,0.502782
-3.39019,-10.252,-1.06303
-3.2226,-8.69574,-1.87227
-3.49075,-8.41322,0.220267
