-1.18752,-8.03494,6.03818
-1.24977,-8.00142,6.01423
-1.23062,-8.00621,6.02381
-1.19231,-7.94875,5.99987
-1.13964,-7.98227,5.9855
-1.25456,-8.011,5.98072
-1.24498,-7.98706,5.98072
-1.14922,-8.011,5.98072
-1.15879,-8.02536,6.07648
-1.1971,-7.94396,6.03339
-1.2402,-7.97269,6.0286
-1.17795,-7.95833,5.95677
-1.25935,-8.04931,6.00466
-1.25935,-7.94875,6.0286
-1.19231,-7.97269,6.04775
-1.27372,-7.98706,6.00466
-1.18752,-7.97748,6.06691
-1.25456,-7.97269,6.11
-1.16837,-7.98706,5.99987
-1.23541,-7.91044,5.96156
-1.29766,-7.89129,6.00466
-1.31681,-8.00142,6.05733
-1.23541,-8.03973,6.04775
-1.24977,-7.98227,5.93762
-1.25935,-7.92481,5.97593
-1.23062,-7.96311,6.04296
-1.19231,-8.011,5.99987
-1.25935,-7.99663,5.99987
-1.30723,-7.9679,6.00945
-1.27372,-7.94875,5.9855
-1.1971,-8.00621,6.0286
-1.18752,-7.99185,6.03818
-1.22104,-7.99663,6.03818
-1.21147,-8.01579,6.07648
-1.24498,-7.93917,6.01423
-1.23062,-7.92481,5.99029
-1.23541,-8.02058,6.11479
-1.26414,-7.94396,6.04775
-1.25935,-7.97748,6.03818
-1.24498,-7.90565,5.97593
-1.33118,-7.91523,5.9855
-1.35512,-7.90565,6.03818
-1.27372,-7.86735,6.0717
-1.31202,-7.92002,6.06212
-1.25456,-7.94875,6.11479
-1.15879,-7.99663,6.03818
-1.20189,-7.99185,5.96635
-1.19231,-7.9679,6.05254
-1.14443,-7.97269,5.97114
-1.09176,-7.9679,5.94241
-1.12049,-8.00142,5.94241
-1.20189,-7.9679,6.05733
-1.27372,-7.94396,6.08127
-1.26414,-7.98706,6.08606
-1.05345,-8.02058,6.01902
-1.00556,-7.9679,5.99508
-1.13485,-8.06367,6.09085
-1.29766,-8.03015,5.59286
-1.86269,-7.3071,2.68151
-2.71502,-9.63906,9.93115
6.79953,-7.00543,6.85699
6.3159,-6.0717,4.38139
2.82516,-6.22014,3.553
1.04866,-6.359,3.31836
0.972046,-6.38294,3.37104
1.86748,-6.33027,3.69665
3.36146,-6.28239,4.36702
5.05177,-6.36379,5.15711
6.46913,-6.54096,6.03339
7.19218,-6.8953,7.00065
7.0198,-7.39808,7.89608
5.93762,-7.90087,8.63349
4.30956,-7.4747,5.77481
-1.54665,-7.80989,5.86101
-1.16837,-8.01579,6.12916
-1.16358,-8.03973,5.99508
-1.10133,-8.07325,5.95199
-1.1157,-7.99185,5.95677
-1.17316,-7.95833,6.02381
-1.20668,-8.00621,6.05254
-1.13485,-8.00621,6.03339
-1.1157,-8.00621,6.01423
-1.14922,-7.91523,5.99508
-1.19231,-7.95833,6.04775
-1.15879,-8.02058,6.05254
-1.13964,-8.02536,6.01423
-1.15401,-7.94875,6.09085
-1.20668,-8.02058,6.11479
-1.06781,-8.04452,6.11479
-1.0726,-7.98706,5.96635
-1.15401,-7.9296,6.01423
-1.18752,-7.97269,6.06212
-1.17795,-8.03015,6.03339
-1.17795,-7.99185,5.95199
-1.09654,-7.9679,5.97593
-1.1971,-7.88171,5.98072
-1.23062,-7.93438,5.9472
-1.17795,-7.92002,6.0717
-1.13964,-7.90565,6.03339
-1.13964,-7.95354,5.99029
-1.13964,-7.92481,6.04296
-1.10133,-7.97269,6.0717
-1.13485,-7.9679,5.92804
-1.14443,-7.87214,5.97593
-1.21625,-7.89608,6.00945
-1.2402,-7.9296,6.04296
-1.12527,-7.93438,6.0286
-1.20668,-8.03015,6.0286
-1.14443,-7.93438,6.0286
-1.05345,-8.04452,6.10043
-1.1157,-7.98706,5.98072
-1.07739,-8.06367,5.94241
-1.1157,-7.98706,5.99508
-1.14922,-7.93917,5.9855
-1.24498,-7.94875,6.04296
-1.18752,-7.98706,6.05733
-1.06781,-7.97269,6.0717
-1.04866,-7.97748,6.05254
-1.06303,-7.93917,6.03818
-1.07739,-7.95833,5.99508
-1.09176,-7.86256,6.03339
-1.12527,-7.92481,6.03339
-0.981623,-7.91044,5.9855
-0.943315,-7.93917,5.9472
-1.01993,-7.86735,5.87058
-1.00556,-7.85777,5.91847
-1.09176,-7.86256,5.88495
-1.03908,-7.84819,5.87058
-0.885855,-7.82425,5.95199
-0.981623,-7.85298,5.85622
-0.957681,-7.85298,5.97114
