9.18895,-4.13718,3.5099
9.27514,-4.64954,4.02226
8.45632,-5.26724,4.64475
7.73806,-4.59208,4.74052
8.24084,-5.30076,5.67426
7.67581,-5.10923,6.03339
7.46033,-5.23372,6.12437
7.02938,-5.51624,5.83706
6.69898,-5.42526,6.64152
6.57927,-5.80833,6.76601
5.63595,-5.23372,6.72771
5.68383,-5.83228,7.19697
5.00867,-5.71257,7.52258
4.22816,-6.03339,7.46033
3.80199,-5.66947,7.50343
4.02705,-5.35343,7.31668
3.59609,-5.75566,7.4747
1.75256,-5.34386,7.8434
1.15879,-5.86579,7.92002
1.48919,-5.54018,8.12592
1.54187,-5.51145,8.03494
-0.148441,-5.2864,7.35499
-2.25055,-5.01825,6.96713
-1.77171,-5.1188,7.9296
-1.26893,-4.92248,8.2983
-2.08296,-4.69742,7.64229
-3.7158,-4.42448,7.09163
-4.67827,-4.16591,6.42125
-4.71658,-4.23295,6.98628
-4.39575,-4.28083,8.00621
-5.31034,-4.0893,7.16345
-5.67426,-3.18908,7.33105
-6.42125,-3.16035,6.49786
-6.17704,-3.41892,5.95677
-6.359,-3.55778,5.83706
-6.18183,-3.07894,5.99508
-6.90967,-2.84431,5.23851
-6.7708,-2.83952,5.17148
-7.59441,-2.62883,4.33829
-7.58483,-2.70066,4.20422
-7.47949,-3.06458,4.47716
-7.81946,-2.0638,4.16112
-7.8434,-2.70066,3.69665
-8.26,-2.58095,3.24175
-8.4659,-2.49955,3.25133
-8.36055,-2.7246,3.57215
-8.13071,-2.26013,3.65355
-8.67659,-2.76291,3.32315
-8.86812,-2.48039,3.48596
-9.05487,-2.36068,3.31358
-9.26077,-2.76291,3.19865
-9.414,-2.2697,3.52426
-8.87291,-2.55222,3.70622
-9.31344,-2.70545,3.08852
-9.43794,-2.65756,2.83473
-9.19852,-2.7677,3.20344
-8.82024,-2.6001,3.40934
-8.86812,-2.6432,3.15077
-9.26077,-2.49476,2.66235
-9.17937,-2.66235,2.77727
-9.30866,-2.64799,2.93529
-9.38527,-2.46603,2.94008
-9.14106,-2.48039,3.12204
-9.25598,-2.68629,2.82516
-9.60075,-2.58095,2.67193
-9.41879,-2.55222,2.59531
-9.2512,-2.59053,2.78685
-9.15064,-2.49955,2.7677
-9.17458,-2.38941,2.98318
-9.42837,-2.27449,2.76291
-9.42358,-2.27928,2.55222
-9.23683,-2.27449,2.6432
-9.15543,-2.22661,2.87304
-9.05966,-2.25534,2.99275
-9.39006,-2.16436,2.59053
-9.63906,-2.12126,2.53307
-9.4571,-2.05901,2.63362
-9.48104,-1.92973,2.88262
-9.39964,-1.95367,2.74376
-9.39964,-1.96325,2.57616
-9.7444,-2.1069,2.52828
-9.6199,-2.09253,2.51391
-9.36612,-2.01113,2.68629
-9.37091,-2.0638,2.74854
-9.44752,-1.99198,2.78206
-9.48583,-2.00634,2.59053
-9.40442,-2.02071,2.53785
-9.31344,-2.03507,2.4373
-9.37091,-2.12605,2.45166
-9.46667,-2.13563,2.36068
-9.85453,-1.90578,2.70545
-9.60075,-1.80044,2.42772
-9.57202,-2.04944,2.48039
-9.24162,-2.28407,2.71502
-9.38527,-2.04944,2.56658
-9.36133,-2.11169,2.3942
-9.26077,-2.23618,2.53785
-9.21289,-2.02549,2.76291
-9.31823,-1.9393,3.04542
-9.28471,-1.95367,2.72939
-9.55286,-1.901,2.49476
-9.4954,-2.03986,2.70545
-9.42837,-1.94888,3.02148
-9.35654,-1.86269,2.83952
-9.60075,-2.1069,2.5618
-9.663,-2.07817,2.82516
-9.65342,-1.96325,2.99275
-9.663,-1.82917,3.03585
-9.55286,-1.92494,2.8491
-9.50498,-2.08296,2.98796
-9.39964,-2.03507,3.05021
-9.30866,-1.94409,3.01669
-9.34217,-1.92015,2.90177
-9.47625,-1.91536,2.9736
-9.42358,-1.8579,3.01191
-9.50498,-1.74777,3.12683
-9.40921,-1.59933,3.08852
-9.40921,-1.7765,3.00712
-9.39006,-1.81959,3.01669
-9.43794,-1.652,2.98796
-9.43794,-1.75256,2.90177
-9.23204,-1.85311,3.15077
-9.22246,-1.87227,3.07894
-9.35175,-1.69031,3.055
-9.2895,-1.6089,3.05979
-9.29908,-1.71425,2.93529
-9.34217,-1.75256,3.02148
-9.45231,-1.64721,3.06458
-9.33739,-1.68552,3.10289
-9.36133,-1.79086,3.09331
-9.45231,-1.80044,3.055
-9.60554,-1.7334,2.92093
-9.63427,-1.90578,2.83952
-9.76355,-1.72861,3.05021
-9.73482,-1.64721,3.29442
-9.04051,-1.72861,4.12282
-7.50343,-1.901,4.88417
-9.91199,-2.99275,5.87058
-11.971,-1.7765,0.0383072
-6.39252,-0.986411,3.64397
-10.3765,-2.98318,4.60644
-9.43315,-1.8148,2.69587
-9.44273,-1.78607,2.70066
-9.32781,-1.75734,2.74376
-9.38527,-1.79086,2.82037
-9.27514,-1.73819,2.86825
-8.82503,-1.66158,3.27527
-8.22169,-1.30723,2.19788
-6.57448,-1.41258,4.33351
-10.8888,-2.96402,4.73094
-9.94551,-0.775721,-0.756568
-7.56568,-1.91536,6.1531
-9.31823,-1.76213,2.67672
-9.36612,-1.62806,2.75333
-9.46667,-1.65679,2.83952
-9.57202,-1.56581,2.82995
-9.58638,-1.48441,2.77727
-9.53371,-1.43173,2.90656
-9.34217,-1.41737,3.01191
-9.52413,-1.43652,2.99275
-9.61033,-1.52271,2.92571
-9.4571,-1.33596,2.86347
-9.54808,-1.39343,2.94966
-9.34217,-1.35512,2.94008
-9.34696,-1.53229,3.12204
-9.414,-1.47004,3.12204
-9.46667,-1.47483,3.06937
-9.44752,-1.51314,2.92571
-9.3326,-1.59454,3.14119
-9.34217,-1.48919,3.30879
-9.37569,-1.47962,3.19865
-9.414,-1.61369,3.15077
-9.37569,-1.56581,3.16513
-9.33739,-1.53708,3.37104
-9.17937,-1.66636,3.50032
-9.27993,-1.63763,3.39977
-9.25598,-1.87705,3.18908
-9.22725,-1.81959,3.304
-9.32302,-1.7334,3.41892
-9.32302,-1.70467,3.43329
-9.3326,-1.81002,3.24175
-9.38048,-1.78129,3.36625
-9.32781,-1.78607,3.44765
-9.42358,-1.73819,3.57694
-9.48583,-1.64242,3.57694
-9.22246,-1.69031,3.61046
-9.27993,-1.92015,3.52426
-9.36612,-1.7765,3.56257
-9.23204,-1.71904,3.6344
-9.17937,-1.85311,3.67749
-9.19373,-1.82438,3.60088
-9.21289,-1.64721,3.66792
-9.22725,-1.80044,3.73974
-9.2081,-1.73819,3.78284
-9.20331,-1.68552,3.62482
-9.16022,-1.58496,3.67749
-9.0836,-1.58975,3.81636
-9.18416,-1.78607,3.69665
-9.24641,-1.73819,3.62003
-9.22246,-1.68552,3.60088
-9.2081,-1.66158,3.80199
-9.10754,-1.75256,3.81157
-9.14585,-1.80523,3.67271
-9.26556,-1.9393,3.53863
-9.24641,-1.87705,3.47638
-9.06445,-1.80523,3.65355
-9.165,-1.96803,3.64876
-9.165,-1.95367,3.73974
-9.23204,-1.84832,3.73974
-9.23204,-1.88663,3.5913
-9.27514,-1.9393,3.71101
-9.24641,-1.99676,3.61524
-9.18416,-1.89142,3.7158
-9.08839,-1.89621,3.84988
-9.27514,-2.01592,3.59609
-9.24162,-1.92015,3.54342
-9.16022,-2.02071,3.66313
-9.10754,-2.13563,3.72059
-9.07402,-1.91536,3.79242
-9.21768,-2.05901,3.65834
-9.2081,-2.00155,3.51469
-9.14106,-2.1452,3.71101
-9.03093,-2.02071,3.72059
-8.95431,-2.03028,3.77805
-9.17458,-2.03028,3.55778
-9.20331,-1.97761,3.47638
-9.00699,-1.91057,3.69665
-8.8346,-1.90578,3.77326
-8.98783,-2.04465,3.73974
-9.17937,-1.88663,3.62482
-9.03093,-1.97282,3.65834
-8.91122,-2.1069,3.63919
-9.02135,-2.09253,3.65834
-8.93037,-2.09732,3.82593
-9.0022,-2.11647,3.98395
-8.9591,-2.16436,3.72059
-8.93037,-2.28407,3.67271
-8.72447,-2.21224,3.7589
-8.72447,-2.32716,3.94564
-8.61913,-2.30322,4.1276
-8.78193,-2.17394,4.05578
-8.45632,-2.3128,4.01747
-8.30788,-2.35589,4.1707
-8.37492,-2.4756,4.40533
-8.31267,-2.3128,4.55856
-8.14029,-2.30322,4.42927
-7.91523,-2.59053,4.3766
-7.88171,-2.57137,5.05177
-8.03494,-2.69587,5.29119
-8.20732,-2.1883,4.51068
-8.13071,-2.38941,4.63996
-7.31668,-2.36068,5.70299
-7.37893,-2.85389,5.84664
-7.93438,-3.08373,5.39653
-7.57525,-2.65278,4.9943
-6.73728,-3.21781,5.84185
-6.22971,-2.81079,6.80911
-5.69341,-3.53384,7.40287
-5.55934,-4.02226,6.77559
-4.95121,-3.49553,6.2776
-4.84108,-2.83473,6.93361
-4.6639,-3.67271,7.52258
-2.92093,-4.8315,8.00621
-1.69509,-4.90332,7.96311
-2.72939,-4.15155,7.64229
-2.70545,-3.39498,7.90087
-2.20267,-4.22816,7.82425
-0.794875,-5.00867,8.85855
0.100556,-4.85065,8.28873
0.708684,-5.99508,9.84496
-0.679953,-4.34308,7.50822
-0.914585,-3.55778,6.51223
2.42293,-5.12838,10.0461
2.51391,-6.47392,9.80186
2.93529,-6.01902,10.3142
1.92973,-4.16112,6.58884
0.0143652,-3.055,6.00466
4.82671,-6.42125,9.01178
3.43329,-5.62159,9.46667
5.58807,-4.90811,8.66701
3.7589,-2.02549,6.72292
4.89854,-4.22816,7.92002
4.94163,-6.35421,8.02058
5.21457,-5.47793,8.6718
6.06691,-3.73974,7.54174
5.79397,-3.28963,6.72292
6.77559,-4.52025,6.86178
6.53617,-3.73495,5.76045
6.9384,-2.28886,5.79397
6.98149,-1.8579,5.24809
7.90087,-3.50511,6.14831
9.79228,-5.79876,6.54096
8.11634,-4.43406,4.27604
8.39407,-1.31202,3.23696
9.05008,-1.12049,3.7158
9.39964,-2.6001,3.73974
10.0748,-3.65355,4.44843
9.66779,-3.61524,3.76369
9.43794,-2.94966,3.23696
8.93037,-2.76291,2.9305
8.96868,-2.66714,3.04542
9.44752,-3.66792,3.69665
9.66779,-2.6432,3.44286
9.52892,-3.11246,2.87304
5.31034,-4.60644,-2.18351
15.0356,-3.20344,6.35421
14.1976,-2.48997,6.55054
8.77235,-4.20901,2.05901
3.26569,-4.64475,-2.82995
3.95043,-3.01669,-2.78685
10.8745,-0.746991,2.20267
3.71101,-3.50511,1.55623
8.73405,-2.65278,1.47004
9.76834,-2.48518,1.70467
9.45231,-2.12605,1.49877
9.4571,-2.4373,1.50835
9.27993,-2.79164,1.68552
9.39485,-2.23618,-0.0430956
1.69031,-3.46202,-2.48997
7.04853,-4.22337,1.61369
7.24485,-3.26569,3.77326
9.29908,-2.55222,1.28329
9.12191,-2.28886,1.11091
9.31823,-2.63362,1.26414
9.24641,-2.50912,1.21625
9.36612,-2.40857,1.25456
9.29429,-2.2314,1.21625
9.18895,-2.32716,1.04866
9.38527,-2.49955,1.17316
9.18895,-2.44687,1.05824
9.24641,-2.3942,1.08218
9.17937,-2.48039,1.14922
9.19852,-2.51391,1.23541
9.15064,-2.3128,1.17795
9.28471,-2.25534,1.06303
9.19852,-2.38941,0.92895
9.36612,-2.806,1.10612
9.23683,-2.91135,1.35033
9.13627,-2.61926,1.37427
9.10754,-2.28407,1.06781
9.30387,-2.36547,0.962469
9.3326,-2.806,0.967257
9.14106,-2.55701,0.876278
9.17458,-2.51391,0.938527
9.29908,-2.49955,1.05345
9.32302,-2.65756,1.16358
9.33739,-2.70545,1.12049
9.26556,-2.60968,1.04387
9.12191,-2.73418,1.00556
9.27993,-2.68629,1.14443
9.29429,-2.73897,1.23062
9.27514,-2.49476,1.16837
9.34696,-2.83952,1.17795
9.33739,-2.90656,1.09654
9.20331,-2.44687,0.933739
9.31823,-2.44209,1.06781
9.31823,-2.74376,1.12527
9.34696,-2.67672,1.15401
9.25598,-2.71981,1.13964
9.25598,-2.72939,1.13006
9.22725,-2.64799,1.06781
9.30866,-2.36068,1.02472
9.38048,-2.47082,0.938527
9.30866,-2.66235,1.03908
9.20331,-2.67193,1.05345
9.24162,-2.55701,1.09176
9.29429,-2.53307,1.13964
9.27514,-2.37984,1.01993
9.29908,-2.45166,1.01035
9.24641,-2.49476,0.957681
9.2895,-2.66714,1.09176
9.23683,-2.37984,1.00556
9.28471,-2.30322,1.04866
9.32781,-2.46124,0.976834
9.27514,-2.46124,0.90022
9.29908,-2.56658,1.00078
9.29908,-2.34153,0.967257
9.34696,-2.3942,0.981623
9.24162,-2.57137,1.09654
9.23204,-2.62883,1.09176
9.21768,-2.41814,0.943315
9.25598,-2.50433,1.09176
9.33739,-2.6432,1.19231
9.30387,-2.63362,1.06303
9.29429,-2.54743,1.0726
9.33739,-2.4373,0.895431
9.27514,-2.5618,0.948104
9.2895,-2.48997,0.967257
9.35654,-2.5618,1.14443
9.32781,-2.5618,1.11091
9.26077,-2.53785,0.995988
9.29429,-2.63362,0.948104
9.38048,-2.58574,1.05345
9.40442,-2.39899,1.01514
9.31344,-2.3128,0.895431
9.3326,-2.6432,1.01993
9.39485,-2.82516,1.0726
9.28471,-2.50912,0.948104
9.31823,-2.40857,1.07739
9.29908,-2.47082,1.05345
9.35175,-2.38941,0.92895
9.27035,-2.54743,0.861913
9.31823,-2.63841,0.976834
9.33739,-2.61447,1.05824
9.23204,-2.40857,1.06303
9.39485,-2.26491,0.938527
9.59117,-2.51391,0.383072
9.2895,-1.99676,-2.14999
8.7963,-3.25133,6.2776
14.4849,-0.952892,0.742203
11.3581,-1.23062,-4.49152
5.63116,-3.15556,-3.44286
2.9736,-4.31435,1.15401
4.79319,-4.16112,5.4492
9.36612,-2.806,6.92882
13.69,-1.70467,5.27682
15.8257,-0.842759,1.18752
14.7052,-0.876278,-2.63362
11.0852,-1.65679,-4.51546
6.83305,-2.79164,-3.92649
3.56736,-3.58173,-1.72861
8.45632,-3.23217,4.42927
9.10275,-2.70066,1.05824
9.24641,-2.67672,1.01993
9.23204,-2.53307,1.00556
9.26556,-2.38941,1.00556
9.22246,-2.6001,1.10612
9.33739,-2.65278,1.0343
9.29908,-2.45166,0.948104
9.29429,-2.48518,1.04866
9.21768,-2.62405,0.938527
9.31344,-2.48039,1.09654
9.31344,-2.4756,1.10133
9.28471,-2.49476,1.0343
9.21289,-2.66235,1.01035
9.30866,-2.6001,1.05345
9.26556,-2.46124,1.03908
9.34696,-2.51391,1.00556
9.44273,-2.55222,0.991199
9.27993,-2.59531,0.986411
9.25598,-2.5187,1.01514
9.22246,-2.52828,1.01514
9.29429,-2.4756,1.12527
9.33739,-2.50433,1.10612
9.2081,-2.66235,1.01514
9.32781,-2.71024,1.12049
9.3326,-2.57137,1.10133
9.23204,-2.50433,1.05824
9.31823,-2.48039,1.16358
9.18416,-2.65278,1.1157
9.27993,-2.75333,1.18274
9.32781,-2.63841,1.2402
9.24641,-2.56658,1.16837
9.27514,-2.41814,1.10133
9.21768,-2.58095,0.995988
9.3326,-2.75812,1.25456
9.2512,-2.59053,1.10612
9.28471,-2.54264,1.18274
9.30387,-2.58095,1.15879
9.24641,-2.60968,1.10612
9.26077,-2.48039,1.0726
9.26556,-2.6432,1.24977
9.22246,-2.73897,1.29766
9.27035,-2.60968,1.23062
9.2512,-2.52828,1.15401
9.24162,-2.5618,1.13485
9.18416,-2.66714,1.15401
9.18895,-2.58095,1.06303
9.30866,-2.58095,1.11091
9.26556,-2.70545,1.1971
9.30387,-2.68151,1.22104
9.21289,-2.59531,1.14443
9.13627,-2.61447,1.09654
9.26556,-2.69108,1.17316
9.2081,-2.62883,1.18752
9.37091,-2.54743,1.1971
9.22725,-2.71981,1.1157
9.24641,-2.81558,1.26414
9.19852,-2.64799,1.18274
9.28471,-2.5618,1.38864
9.26556,-2.66714,1.37906
9.27035,-2.75333,1.18752
9.16022,-2.79164,1.05824
9.30866,-2.6001,1.17316
9.38048,-2.61447,1.15401
9.43315,-2.67672,1.16358
9.48583,-2.70545,1.21147
9.27035,-2.88262,1.55144
9.52892,-3.4668,1.92015
9.35654,-3.28963,1.62327
9.88805,-2.77249,1.79086
9.46667,-2.87783,1.59454
9.45231,-3.2609,1.97282
9.37569,-3.2226,2.11169
9.27514,-3.04064,2.58095
9.65342,-3.23696,2.83473
9.10275,-3.45244,3.04064
8.88728,-3.99353,3.3854
9.38527,-3.72059,3.68228
9.03572,-3.14119,3.36625
9.27514,-3.61046,3.76369
8.93037,-4.07493,4.2952
8.49942,-4.2952,4.83629
8.41801,-4.59687,5.15232
8.37013,-4.34308,5.14275
7.75721,-4.31914,5.3678
7.76679,-4.67348,5.83706
7.32626,-4.56335,6.29675
7.11078,-4.73573,6.4404
7.07726,-5.0374,6.67025
6.24887,-5.11401,6.5649
5.80833,-5.03261,6.8953
5.54976,-4.88417,7.20655
5.81791,-5.36301,8.04931
5.27682,-5.15232,7.24007
4.02705,-5.04219,7.4747
3.49075,-5.72214,7.56568
3.47638,-4.99909,8.32224
3.77326,-5.7796,8.35098
2.4373,-5.47314,7.44118
0.464475,-5.06134,7.92002
0.742203,-5.45399,8.38449
1.24498,-4.82192,8.6287
1.09176,-5.81791,8.37492
-1.49877,-5.07092,6.83784
-2.10211,-4.29041,7.57047
-1.96803,-5.47793,8.93037
-1.55144,-5.17626,8.07804
-2.90656,-4.6639,7.21612
-3.50511,-4.00311,7.4747
-4.42927,-4.22337,6.95276
-5.13317,-4.05099,6.88572
-4.65912,-4.82192,7.62314
-5.34865,-4.25689,6.7708
-5.1188,-3.68707,7.1012
-5.68383,-3.56736,6.66546
-6.4835,-3.23217,5.11401
-8.14986,-3.16992,5.47314
-6.43083,-3.7158,5.76524
-6.2776,-3.53863,5.99987
-7.16345,-3.28484,5.66947
-7.46991,-2.88741,4.63996
-6.90967,-2.85389,4.79319
-6.94318,-2.4756,2.75333
-4.76446,-2.66235,6.04296
-9.86411,-3.53384,5.4923
-8.08761,-2.3128,-0.0191536
-8.06367,-3.36625,5.50666
-8.49463,-2.7246,2.92093
-8.21211,-2.80122,3.1795
-8.27915,-3.21302,2.88262
-8.66222,-3.01191,2.68151
-8.90643,-2.89698,2.55222
-8.73405,-3.02148,2.8922
-8.26957,-3.07415,3.27527
-8.73884,-2.9736,2.90656
-9.04529,-3.1795,2.72939
-9.2512,-2.9305,2.62883
-9.30387,-2.80122,2.70545
-9.04051,-3.12204,3.06937
-9.24641,-3.04542,3.17471
-9.24641,-2.97839,3.055
-9.34696,-3.02627,3.07415
-9.2081,-2.96402,3.28484
-8.89206,-2.89698,3.41892
-9.09318,-2.74854,3.37104
-9.13149,-2.91614,3.1364
-9.13149,-2.78206,2.88741
-8.96868,-2.73418,3.24654
-8.85376,-2.70066,3.29921
-8.9208,-2.68629,3.01191
-9.02614,-2.66714,2.9305
-9.10754,-2.58095,3.2609
-9.07881,-2.48518,2.86825
-8.89206,-2.52349,3.18429
-9.05966,-2.62883,3.08852
-9.41879,-2.48039,2.99275
-9.32781,-2.4756,2.88262
-9.22725,-2.42772,3.08373
-9.33739,-2.65756,3.05021
-9.43794,-2.48039,3.1364
-9.54808,-2.45166,3.15556
-9.39485,-2.5187,3.01669
-9.30387,-2.52349,3.05979
-9.19373,-2.69108,3.26569
-9.27514,-2.61926,3.21781
-9.3326,-2.50912,3.055
-9.19373,-2.58095,3.055
-9.15543,-2.70545,3.14598
-9.0022,-2.50912,3.32794
-9.03093,-2.48039,3.28963
-9.18895,-2.64799,3.00233
-9.12191,-2.52828,2.94487
-9.02135,-2.6001,3.18429
-8.96868,-2.58574,3.10289
-9.09318,-2.79643,2.84431
-9.31344,-2.8491,2.64799
-9.42837,-2.82995,3.13162
-9.36133,-2.4373,3.39019
-9.165,-2.39899,3.38061
-9.17458,-2.60489,3.40455
-9.44273,-2.6001,3.11246
-9.29429,-2.48039,3.38061
-9.01178,-2.47082,3.43329
-9.06445,-2.52349,3.27048
-9.13627,-2.62883,3.28963
-9.14585,-2.52828,3.3854
-9.15543,-2.38462,3.43329
-9.18416,-2.34632,3.27048
-9.01656,-2.48997,3.4285
-9.04529,-2.65278,3.39498
-9.19373,-2.53785,3.39498
-9.30866,-2.23618,3.37104
-9.05487,-2.35111,3.31358
-8.93516,-2.46124,3.48117
-9.08839,-2.51391,3.56736
-9.26077,-2.27449,3.4285
-9.27514,-2.33674,3.14598
-9.01178,-2.6432,3.44286
-8.93995,-2.59531,3.46202
-9.1267,-2.69587,3.47159
-9.08839,-2.61926,3.33273
-8.98783,-2.66714,3.41892
-8.88249,-2.70066,3.46202
-8.98783,-2.66235,3.45723
-9.09318,-2.38941,3.56736
-9.11712,-2.55222,3.31358
-9.0836,-2.70066,3.23696
-9.09797,-2.62405,3.46202
-9.25598,-2.5618,3.53384
