-0.737414,-8.09719,5.91847
-0.713472,-8.08761,6.01902
-0.751779,-8.07325,5.9855
-0.71826,-8.13071,6.01423
-0.766145,-8.09719,5.9472
-0.761356,-8.06846,5.98072
-0.799663,-8.02536,5.92804
-0.766145,-7.98227,6.09564
-0.732626,-8.05888,6.05254
-0.703895,-8.07804,6.05254
-0.713472,-8.06367,6.01423
-0.742203,-8.02536,6.05254
-0.727837,-7.99663,5.97593
-0.703895,-7.8865,5.97114
-0.770933,-7.97748,5.99987
-0.842759,-8.04931,6.02381
-0.861913,-8.05409,5.99987
-0.723049,-8.03015,6.06691
-0.670376,-8.04452,6.01423
-0.746991,-8.05409,6.01423
-0.837971,-8.04452,6.01902
-0.804452,-8.05409,6.0717
-0.770933,-8.03494,5.99508
-0.794875,-7.9296,6.00466
-0.80924,-7.95354,6.01902
-0.790087,-8.03973,6.03818
-0.751779,-8.05888,6.0286
-0.770933,-8.03973,6.06212
-0.78051,-8.02058,6.03339
-0.766145,-7.95354,5.96635
-0.775721,-8.00621,5.95199
-0.78051,-8.02058,6.03339
-0.713472,-8.03494,6.00466
-0.708684,-7.97269,6.05254
-0.828394,-7.98706,6.10043
-0.818817,-7.97748,6.04296
-0.746991,-8.03494,6.05254
-0.708684,-8.03973,6.06691
-0.80924,-7.9296,6.04296
-0.790087,-7.96311,5.97114
-0.775721,-8.011,6.01423
-0.756568,-7.99663,6.09564
-0.794875,-8.02058,6.02381
-0.770933,-8.01579,5.9855
-0.746991,-7.93917,6.01423
-0.770933,-8.00142,6.05254
-0.823605,-8.04452,5.96635
-0.847547,-7.97269,6.04775
-0.861913,-8.02536,6.01902
-0.804452,-8.011,5.97593
-0.837971,-7.97748,6.0286
-0.852336,-8.011,6.06691
-0.775721,-8.05888,6.0286
-0.78051,-8.03973,6.04775
-0.842759,-8.00621,6.03339
-0.794875,-7.94396,6.04296
-0.823605,-7.93917,6.0717
-0.828394,-7.9679,6.01902
-0.804452,-7.97269,6.04775
-0.727837,-7.99185,6.01902
-0.799663,-8.00621,5.99987
-0.823605,-8.00142,5.96156
-0.727837,-7.97269,5.99029
-0.751779,-7.96311,6.07648
-0.828394,-8.00142,6.04775
-0.775721,-8.00621,6.12437
-0.766145,-8.04931,6.09564
-0.799663,-8.04452,5.97593
-0.852336,-7.9679,5.9855
-0.837971,-7.9296,6.03339
-0.818817,-8.03015,5.97114
-0.732626,-8.02536,6.01902
-0.814029,-8.02536,6.07648
-0.842759,-8.011,6.11
-0.785298,-7.98706,5.99029
-0.80924,-7.93438,5.98072
-0.876278,-7.98227,6.0286
-0.842759,-7.98706,6.04296
-0.895431,-8.011,6.05733
-0.818817,-7.98706,5.93762
-0.794875,-7.9679,6.00466
-0.861913,-8.02058,6.04296
-0.804452,-8.03015,6.10043
-0.790087,-7.98706,6.04296
-0.842759,-7.98706,5.99029
-0.847547,-7.9679,6.04775
-0.78051,-7.98706,6.00466
-0.823605,-8.011,6.05733
-0.857124,-8.04931,6.04296
-0.80924,-7.99185,5.98072
-0.723049,-8.03494,6.01423
-0.80924,-7.98706,5.98072
-0.837971,-7.99663,5.99508
-0.785298,-8.04452,6.07648
-0.78051,-8.05888,6.00945
-0.828394,-7.95833,6.03339
-0.881066,-7.95354,6.05733
-0.828394,-8.02058,6.00466
-0.785298,-8.03973,6.04296
-0.775721,-8.02058,5.9855
-0.799663,-8.011,6.00945
-0.847547,-7.9296,6.02381
-0.814029,-8.02536,6.01902
-0.794875,-8.06367,6.02381
-0.785298,-8.04452,6.04296
-0.751779,-8.09719,6.06691
-0.837971,-8.00621,5.9472
-0.833182,-7.97269,6.03818
-0.847547,-8.011,5.99508
-0.833182,-8.07325,6.01423
-0.842759,-8.08761,6.04296
-0.881066,-8.02536,5.96635
-0.90022,-7.96311,6.12437
-0.90022,-7.94396,6.05254
-0.924162,-8.08282,5.95199
-0.881066,-8.0924,5.9855
-0.92895,-8.05409,6.10043
-0.847547,-8.03015,6.0717
-0.847547,-7.8434,6.01902
-0.952892,-7.87692,5.99987
-0.885855,-8.08761,6.11479
-0.909797,-8.06846,6.06212
-0.699107,-7.80031,5.83706
-0.866701,-7.90565,6.32548
-0.976834,-8.21211,6.03818
-1.18274,-7.98227,5.96635
-0.699107,-8.06846,5.89931
-0.656011,-7.87214,5.90889
-0.354342,-8.25521,6.14352
-0.861913,-7.99185,6.14831
-1.17316,-7.96311,5.80354
-0.746991,-8.00621,5.67905
-0.493206,-7.76679,6.10521
-0.742203,-7.41724,5.94241
-1.02951,-8.06846,5.65989
-0.71826,-8.5042,5.59764
-0.699107,-8.06846,5.89931
-0.656011,-7.87214,5.90889
-0.857124,-8.39407,5.85143
-0.785298,-8.28873,5.64074
-0.976834,-7.80989,5.69341
-0.861913,-7.90087,5.73172
-0.746991,-8.14029,5.78439
-0.71826,-8.19296,5.99508
-0.790087,-8.35098,5.99987
-0.967257,-8.40844,5.83228
-1.03908,-8.08282,5.62637
-0.895431,-7.85777,5.76045
-0.818817,-7.9679,5.76524
-0.78051,-8.05409,5.83228
-0.823605,-8.38928,5.78439
-0.943315,-8.4659,5.73651
-0.723049,-8.05409,5.84185
-0.976834,-7.79552,5.78918
-0.962469,-7.99185,5.81312
-0.742203,-8.13071,5.84664
-0.972046,-8.37013,5.68383
-0.78051,-8.2983,5.80833
-0.881066,-8.11156,5.88974
-0.967257,-8.10198,5.67905
-0.804452,-8.11156,5.78918
-0.746991,-8.04452,5.93283
-0.90022,-8.12592,5.83706
-0.756568,-8.28873,5.99508
-0.857124,-8.27915,5.94241
-0.837971,-8.05409,5.83228
-0.799663,-7.93917,5.78439
-0.78051,-8.06367,5.94241
-0.751779,-8.28394,5.9041
-0.857124,-8.31267,5.93283
-0.799663,-8.1355,5.80833
-0.794875,-7.96311,5.76524
-0.823605,-7.86256,5.79397
-0.828394,-8.06846,5.84185
-0.818817,-8.39886,5.9855
-0.742203,-8.15944,5.79397
-0.847547,-8.10198,5.83228
-0.861913,-8.06846,5.89931
-0.837971,-8.10198,5.87537
-0.761356,-8.21211,5.84664
-0.80924,-8.22169,5.9041
-0.823605,-8.12113,5.88974
-0.847547,-8.03973,5.85143
-0.804452,-8.011,5.90889
-0.770933,-8.18817,5.88974
-0.823605,-8.16423,5.91847
-0.823605,-8.22169,5.91847
-0.833182,-8.15465,5.87537
-0.799663,-7.92481,5.80354
-0.785298,-8.00142,5.82749
-0.861913,-8.13071,5.91368
-0.80924,-8.20253,5.79876
-0.746991,-8.14507,5.83228
-0.799663,-8.13071,5.88016
-0.833182,-8.04931,5.83706
-0.723049,-8.07804,5.86101
-0.751779,-8.11634,5.88016
-0.828394,-8.16423,5.86579
-0.871489,-8.22169,5.91368
-0.90022,-7.99185,5.82749
-0.756568,-7.95833,5.8227
-0.775721,-8.08282,5.90889
-0.804452,-8.25042,5.91847
-0.699107,-8.15944,5.85622
-0.842759,-8.0924,5.85622
-0.924162,-8.03973,5.83228
-0.837971,-8.07325,5.91368
-0.852336,-8.14029,5.89452
-0.818817,-8.04931,5.88016
-0.785298,-8.18817,5.88016
-0.852336,-8.17859,5.94241
-0.847547,-8.13071,5.88974
-0.794875,-8.14507,5.93762
-0.751779,-8.10198,5.88495
-0.857124,-8.19296,5.89931
-0.785298,-7.99663,5.85622
-0.837971,-8.07804,5.89452
-0.80924,-8.09719,5.90889
-0.833182,-8.07325,5.86101
-0.78051,-8.14029,5.86101
-0.756568,-8.12113,5.9041
-0.905008,-8.14986,5.84664
-0.847547,-8.15944,5.87537
-0.756568,-8.14986,5.83706
-0.751779,-8.02536,5.89452
-0.885855,-8.21211,5.96635
-0.823605,-8.18817,5.88495
-0.71826,-8.14029,5.92804
-0.847547,-8.1738,5.78439
-0.842759,-8.10198,5.86101
-0.80924,-8.13071,5.93283
-0.842759,-7.96311,5.88974
-0.866701,-8.12113,5.87537
-0.828394,-8.10198,5.84185
-0.818817,-8.14507,5.86579
-0.861913,-8.07804,5.88495
-0.823605,-8.04452,5.87537
-0.799663,-8.12113,5.79876
-0.895431,-8.14507,5.87058
-0.905008,-8.14986,5.9472
-0.895431,-8.21211,5.84664
-0.837971,-8.03494,5.81791
-0.833182,-8.0924,5.89931
-0.847547,-8.14029,5.91368
-0.885855,-8.16902,5.94241
-0.799663,-8.14507,5.88974
-0.770933,-8.00621,5.86101
-0.852336,-8.04452,5.87058
-0.790087,-8.06846,5.90889
-0.804452,-8.1738,5.84185
-0.699107,-8.11156,5.8227
-0.794875,-8.0924,5.84664
-0.790087,-8.05888,5.83706
-0.80924,-8.08761,5.88495
-0.818817,-8.20732,5.83228
-0.71826,-8.11634,5.86579
-0.756568,-8.15944,5.85622
-0.785298,-8.13071,5.87058
-0.823605,-8.06367,5.77003
-0.837971,-8.07325,5.80354
-0.828394,-8.12113,5.87537
-0.876278,-8.19775,5.86579
-0.828394,-8.14986,5.86101
-0.761356,-8.07325,5.95677
-0.833182,-8.06367,5.9041
-0.790087,-8.15465,5.9472
-0.833182,-8.0924,5.90889
-0.847547,-8.07804,5.88016
-0.914585,-8.04931,5.83228
-0.881066,-8.03973,5.7796
-0.814029,-8.07804,5.92804
-0.80924,-8.17859,5.91368
-0.790087,-8.13071,5.95677
-0.823605,-8.14986,5.9041
-0.842759,-8.11156,5.8227
-0.770933,-8.09719,5.83706
-0.814029,-8.06367,5.85143
-0.794875,-8.06367,5.87537
-0.790087,-8.08282,5.89452
-0.871489,-8.07804,5.89452
-0.790087,-8.15944,5.9041
-0.751779,-8.11634,5.86579
-0.842759,-8.13071,5.85622
-0.861913,-7.98706,5.87058
-0.828394,-8.08761,5.88495
-0.80924,-8.13071,5.96156
-0.818817,-8.19296,5.99508
-0.847547,-8.12113,5.92325
-0.818817,-8.07804,5.85622
-0.857124,-8.03973,5.85622
-0.890643,-8.08761,5.84664
-0.881066,-8.16902,5.92804
-0.837971,-8.11634,5.86579
-0.761356,-8.01579,5.84185
-0.876278,-8.12113,6.02381
-0.842759,-8.12113,5.9472
-0.785298,-8.18817,5.93762
-0.842759,-8.10677,5.84664
-0.818817,-7.9679,5.83706
-0.833182,-8.07325,5.93762
-0.857124,-8.14986,5.92325
-0.885855,-8.1355,5.89452
-0.847547,-8.05409,5.80354
-0.828394,-8.03973,5.85622
-0.794875,-8.11634,5.90889
-0.847547,-8.12592,5.91847
-0.842759,-8.12592,5.90889
-0.818817,-8.03494,5.95199
-0.78051,-7.98706,5.88495
-0.857124,-8.15944,5.96635
-0.80924,-8.14029,5.88016
-0.723049,-8.13071,5.86579
-0.804452,-8.06367,5.90889
-0.799663,-8.04452,5.9472
-0.866701,-8.06367,5.89452
-0.790087,-8.09719,5.84664
-0.775721,-8.08761,5.93762
-0.761356,-8.1738,5.93283
-0.804452,-8.12113,5.87058
-0.766145,-8.14986,5.85622
-0.818817,-8.07804,5.88495
-0.770933,-8.00621,5.88974
-0.828394,-8.05409,5.88974
-0.837971,-8.16423,5.96156
-0.761356,-8.15944,5.90889
-0.78051,-8.07804,5.94241
-0.90022,-8.13071,5.84664
-0.828394,-8.06846,5.85622
-0.761356,-8.01579,5.81791
-0.80924,-8.12592,5.88974
-0.871489,-8.11634,5.88974
-0.837971,-8.10677,5.88016
-0.804452,-8.02058,5.9041
-0.804452,-8.07325,5.89452
-0.842759,-8.1738,5.96156
-0.861913,-8.12592,5.9472
-0.814029,-8.04931,5.9041
-0.770933,-8.0924,5.90889
-0.790087,-8.03015,5.88974
-0.814029,-8.09719,5.93283
-0.823605,-8.15944,5.92804
-0.80924,-8.03973,5.86101
-0.78051,-8.04931,5.82749
-0.804452,-8.03494,5.87058
-0.837971,-8.12113,5.87537
-0.751779,-8.1355,5.88495
-0.746991,-8.07325,5.86579
-0.799663,-8.05409,5.85622
-0.881066,-7.97269,5.86101
-0.804452,-8.18817,5.92804
-0.737414,-8.18817,5.92804
-0.746991,-8.11156,5.87537
-0.799663,-7.94875,5.88495
-0.847547,-8.11156,5.93762
-0.785298,-8.15944,5.9041
-0.78051,-8.07804,5.87537
-0.770933,-8.04452,5.96156
-0.761356,-8.14029,5.79876
-0.775721,-7.99185,5.89452
-0.761356,-7.96311,5.84185
-0.80924,-8.03015,5.97114
-0.885855,-8.10677,5.89931
-0.976834,-8.03015,5.89452
-0.71826,-8.37971,5.9041
-0.790087,-8.14986,5.89931
-0.71826,-7.70454,6.02381
-0.579397,-7.62314,6.33506
-0.675165,-8.55209,5.58807
-0.871489,-8.65264,5.73172
-0.909797,-7.92002,6.17225
-0.387861,-7.11078,6.05733
-0.555455,-8.05409,5.64553
-1.06781,-9.21768,5.4923
-0.986411,-8.76757,5.95199
-0.612916,-7.39329,6.2345
-0.411803,-7.29753,6.05733
-0.905008,-8.18817,5.62637
-0.962469,-8.45153,5.88974
-0.713472,-8.07804,5.87058
-0.507571,-7.43639,6.0286
-0.383072,-8.04452,5.95199
-0.981623,-8.71489,5.99987
-1.06303,-8.91122,5.47314
-0.440533,-7.70454,5.85143
-0.430956,-7.41724,6.03818
-0.799663,-8.34619,6.04296
-0.914585,-8.61913,5.84664
-0.588974,-8.0924,5.80833
-0.632069,-7.6806,5.80833
-0.713472,-8.08761,5.85622
-0.775721,-8.49942,5.97593
-0.708684,-8.27915,5.77481
-0.579397,-7.62793,6.12437
-0.804452,-7.69496,5.85622
-0.837971,-7.81946,5.6982
-0.56982,-8.13071,5.78918
-0.656011,-8.63828,5.97114
-0.746991,-8.60955,6.12916
-0.59855,-8.04931,6.05733
-0.636858,-7.88171,5.74608
-0.608127,-7.58962,5.6168
-0.339977,-8.01579,5.99508
-0.708684,-8.31267,6.06691
-0.703895,-8.32703,6.05254
-0.555455,-8.17859,6.15789
-0.727837,-7.83383,5.87537
-0.675165,-8.28873,5.59286
-0.565032,-8.18817,6.04296
-0.679953,-8.21211,5.86101
-0.641646,-8.24563,5.83228
-0.550666,-7.87214,5.9855
-0.588974,-7.81946,6.00466
-0.651223,-8.2983,5.88495
-0.521936,-8.35576,5.96635
-0.675165,-8.1738,5.93283
-0.627281,-8.0924,5.9472
-0.636858,-7.82425,5.80833
-0.612916,-7.80989,5.85143
-0.45011,-8.16423,5.99029
-0.56982,-8.30788,5.95677
-0.521936,-8.23605,6.05733
-0.608127,-8.14029,5.91847
-0.651223,-7.8865,5.9472
-0.68953,-7.89129,5.77481
-0.550666,-8.15465,5.89931
-0.517148,-8.2169,6.05733
-0.679953,-8.26,5.98072
-0.708684,-8.25042,5.97593
-0.727837,-8.12113,5.9472
-0.670376,-8.03494,5.76045
-0.651223,-8.03494,5.85622
-0.517148,-8.03494,5.97114
-0.56982,-8.18338,6.0286
-0.646434,-8.14986,5.95199
-0.742203,-8.11634,5.88974
-0.665588,-8.05409,5.79397
-0.593762,-7.95833,5.88016
-0.584185,-8.20732,5.97114
-0.560243,-8.04931,5.96635
-0.603339,-8.14507,5.86101
-0.699107,-8.15465,5.88016
-0.675165,-8.08282,5.85143
-0.622492,-8.14986,5.91368
-0.555455,-8.11156,5.87058
-0.493206,-8.07804,5.94241
-0.526724,-8.15465,5.91847
-0.56982,-8.22169,5.83228
-0.617704,-8.0924,5.77481
-0.770933,-7.97748,5.79397
-0.584185,-8.06846,5.75087
-0.54109,-8.1355,5.95199
-0.59855,-8.06367,5.84185
-0.622492,-8.1355,5.85143
-0.593762,-8.17859,5.88016
-0.632069,-8.12592,5.75087
-0.670376,-8.05409,5.70778
-0.737414,-8.11634,5.78439
-0.713472,-8.18338,5.92325
-0.656011,-8.10198,5.85143
-0.636858,-8.10198,5.86579
-0.646434,-8.19296,5.93762
-0.646434,-8.15944,5.88495
-0.603339,-8.15465,5.84664
-0.828394,-8.12592,5.85622
-0.622492,-8.05888,5.92325
-0.632069,-8.07325,5.89452
-0.675165,-8.14986,5.87058
-0.608127,-8.1738,5.91368
-0.536301,-8.04452,5.83706
-0.656011,-8.13071,5.80354
-0.665588,-8.16423,5.79397
-0.512359,-8.11634,5.8227
-0.656011,-8.11634,5.81791
-0.636858,-8.14507,5.79397
-0.579397,-8.14029,5.87058
-0.694318,-8.04452,5.86101
-0.565032,-8.20732,5.87537
-0.632069,-8.14507,5.87537
-0.641646,-8.19296,5.90889
-0.699107,-8.18817,5.87537
-0.71826,-8.11156,5.79397
-0.694318,-8.02058,5.91847
-0.737414,-8.08282,5.95199
-0.665588,-8.06846,5.9041
-0.617704,-8.14986,5.94241
-0.679953,-8.26957,5.97114
-0.71826,-8.14507,5.86579
-0.723049,-8.06367,5.79397
-0.785298,-8.00621,5.79397
-0.708684,-8.09719,5.85143
-0.703895,-8.06367,5.90889
-0.742203,-8.23127,5.85143
-0.617704,-8.22169,5.91847
-0.608127,-8.05888,5.93283
-0.737414,-8.10677,5.88016
-0.665588,-8.1355,5.89452
-0.708684,-8.12113,5.9041
-0.713472,-8.16423,5.8227
-0.656011,-8.10677,5.82749
-0.713472,-8.05409,5.89931
-0.703895,-8.05409,5.87537
-0.617704,-8.18338,5.9041
-0.68953,-8.14029,5.79876
-0.651223,-8.07325,5.89452
-0.737414,-8.05888,5.89931
-0.679953,-8.08761,5.89931
-0.56982,-8.07804,5.89452
-0.6608,-8.15944,5.80833
-0.742203,-8.14986,5.9472
-0.675165,-8.14986,5.96156
-0.699107,-8.12113,5.8227
-0.656011,-8.10677,5.91847
-0.78051,-8.12592,5.89452
-0.775721,-8.14029,5.89452
-0.684742,-8.09719,5.89931
-0.732626,-8.07804,5.86579
-0.679953,-8.0924,5.89931
-0.593762,-8.1355,5.98072
-0.694318,-8.15944,5.89931
-0.751779,-8.03973,5.86101
-0.732626,-7.96311,5.93283
-0.737414,-8.04452,5.84185
-0.723049,-8.20732,5.89931
-0.651223,-8.14029,5.92804
-0.684742,-8.10677,5.91847
-0.699107,-8.11156,5.90889
-0.68953,-8.05888,5.96156
-0.742203,-8.02536,5.91368
-0.723049,-8.16423,5.82749
-0.670376,-8.11156,5.87537
-0.694318,-8.10677,5.91847
-0.699107,-8.1738,5.91847
-0.684742,-8.03973,5.86579
-0.646434,-8.02536,6.00945
-0.684742,-8.1738,5.96635
-0.723049,-8.14986,5.91847
-0.694318,-8.15944,5.88495
-0.770933,-8.06367,5.9472
-0.699107,-7.99663,5.86101
-0.675165,-8.11634,5.95199
-0.694318,-8.10677,5.88974
-0.675165,-8.10198,5.9041
-0.6608,-8.10198,5.84185
-0.670376,-8.08282,5.87537
-0.679953,-8.0924,5.87537
-0.699107,-8.03494,5.88495
-0.78051,-8.06846,5.88016
-0.651223,-8.0924,5.93283
-0.636858,-8.17859,5.92325
-0.679953,-8.23605,5.83706
-0.679953,-8.15944,5.87537
-0.651223,-8.06367,5.84185
-0.785298,-8.05409,5.82749
-0.68953,-8.06846,5.87537
-0.679953,-8.14029,5.89931
-0.727837,-8.19296,5.86579
-0.746991,-8.16902,5.90889
-0.770933,-8.08761,5.85143
-0.68953,-8.03973,5.84664
-0.670376,-8.10677,5.93283
-0.665588,-8.09719,5.89452
-0.727837,-8.15465,5.9041
-0.665588,-8.14986,5.83706
-0.679953,-8.07804,5.91368
-0.723049,-8.1355,5.9041
-0.68953,-8.16902,5.88974
-0.646434,-8.08282,5.89931
-0.71826,-8.12592,5.94241
-0.68953,-8.08761,5.88974
-0.675165,-8.15944,5.86101
-0.627281,-8.07325,5.88495
-0.713472,-8.1355,5.86101
-0.751779,-8.11634,5.83706
-0.651223,-8.11156,5.88016
-0.59855,-8.0924,5.91847
-0.68953,-8.08761,5.95199
-0.727837,-8.10677,5.94241
-0.703895,-8.15944,5.91847
-0.627281,-8.13071,5.85622
-0.679953,-8.03015,5.92325
-0.670376,-8.02058,5.88495
-0.737414,-8.14029,5.96635
-0.713472,-8.20253,5.86101
-0.622492,-8.1738,5.93762
-0.684742,-8.04452,5.87058
-0.679953,-8.05409,5.88016
-0.679953,-8.05409,5.96156
-0.684742,-8.09719,5.87537
-0.651223,-8.18817,5.87537
-0.68953,-8.15944,5.88016
-0.746991,-8.11156,5.9041
-0.71826,-8.10677,5.95677
-0.627281,-8.05888,5.87537
-0.675165,-8.1738,5.93283
-0.785298,-8.19296,5.91847
-0.703895,-8.15465,5.86579
-0.694318,-8.11634,5.83706
-0.694318,-8.02536,5.84664
-0.675165,-8.05409,5.83228
-0.761356,-8.14507,5.87537
-0.593762,-8.09719,5.87058
-0.646434,-8.10677,5.9472
-0.713472,-8.04931,5.87058
-0.636858,-8.11156,5.84664
-0.708684,-8.11156,5.89452
-0.708684,-8.09719,5.90889
-0.632069,-8.12113,5.86579
-0.737414,-8.15465,5.84185
-0.699107,-8.07804,5.96156
-0.632069,-8.07804,5.86101
-0.675165,-8.16423,5.90889
-0.775721,-8.07804,5.83706
-0.708684,-8.10677,5.96156
-0.675165,-8.1355,5.88495
-0.603339,-8.07804,5.95677
-0.670376,-8.16423,5.9472
-0.68953,-8.11634,5.91368
-0.679953,-8.06367,5.91368
-0.713472,-8.12592,5.83706
-0.670376,-8.12113,5.85622
-0.761356,-8.08761,5.92325
-0.737414,-8.06846,5.88974
-0.756568,-8.25521,5.89931
-0.967257,-8.20732,5.83706
-0.636858,-7.87692,5.81312
-0.488417,-8.16423,5.8227
-0.588974,-8.34619,6.10043
-0.986411,-8.68616,6.08127
-1.08218,-8.26478,5.99987
-0.818817,-7.8051,5.60722
-0.172383,-8.19296,5.88495
-0.68953,-8.06367,6.12437
-1.01514,-8.48026,5.85622
-0.895431,-8.2983,5.83706
-0.632069,-7.56089,6.06691
-0.167594,-7.3071,5.79876
-0.703895,-8.63828,5.53061
-1.14922,-9.20331,5.5737
-0.775721,-8.52336,5.88495
-0.325611,-7.53695,5.93283
-0.603339,-7.37414,5.68383
-0.92895,-8.09719,5.71735
-0.536301,-8.65264,5.64074
-0.512359,-8.61434,5.72214
-0.905008,-8.36055,5.77003
-0.727837,-7.79073,5.9041
-0.708684,-7.86735,5.74608
-0.78051,-8.31746,5.52582
-0.842759,-8.36055,5.7413
-0.727837,-8.12113,5.76524
-0.665588,-8.06846,5.83706
-0.881066,-8.18338,5.9041
-0.794875,-8.24563,5.71257
-0.694318,-8.18817,5.49709
-0.871489,-8.38449,5.80354
-0.761356,-8.15944,5.80354
-0.766145,-8.13071,5.70778
-0.847547,-8.10198,5.68383
-0.804452,-8.12592,5.71257
-0.90022,-8.33661,5.70299
-0.675165,-8.22169,5.75087
-0.78051,-8.17859,5.6982
-0.703895,-8.21211,5.87537
-0.6608,-8.06846,5.85622
-0.6608,-7.99663,5.79397
-0.890643,-8.2169,5.7796
-0.895431,-8.35576,5.8227
-0.785298,-8.08761,5.71735
-0.746991,-8.02536,5.75087
-0.881066,-8.20732,5.6551
-0.785298,-8.25042,5.84185
-0.679953,-8.26,5.79876
-0.828394,-8.14986,5.78439
-0.837971,-8.20253,5.71735
-0.857124,-8.27436,5.80354
-0.828394,-8.24563,5.6551
-0.632069,-8.13071,5.77003
-0.790087,-8.23605,5.80833
-0.723049,-8.17859,5.84185
-0.737414,-8.22169,5.7796
-0.794875,-8.20253,5.77003
-0.790087,-8.10677,5.74608
-0.751779,-8.05888,5.87058
-0.737414,-8.24084,5.77481
-0.746991,-8.28873,5.84664
-0.799663,-8.04931,5.70778
-0.761356,-8.08282,5.79397
-0.857124,-8.1738,5.7796
-0.622492,-8.1355,5.75566
-0.651223,-8.22169,5.77003
-0.699107,-8.12592,5.8227
-0.78051,-8.2169,5.79876
-0.723049,-8.12592,5.76524
-0.794875,-8.06367,5.71735
-0.742203,-8.20732,5.85143
-0.785298,-8.20732,5.84664
-0.71826,-8.26478,5.83228
-0.708684,-8.14029,5.77003
-0.895431,-8.13071,5.73651
