-0.686523,-0.214417,0.359558,0.594543
-0.686707,-0.212097,0.358948,0.595459
-0.688232,-0.208557,0.357849,0.595642
-0.689758,-0.205872,0.357422,0.595093
-0.690613,-0.205566,0.356262,0.594849
-0.690369,-0.204834,0.354675,0.596375
-0.690186,-0.201965,0.354187,0.597839
-0.691345,-0.197266,0.352661,0.598938
-0.692261,-0.192688,0.350586,0.600647
-0.692444,-0.190125,0.351013,0.600952
-0.692627,-0.188171,0.351685,0.601013
-0.692322,-0.186401,0.3526,0.601318
-0.692322,-0.18457,0.353027,0.601624
-0.692688,-0.182617,0.353149,0.601807
-0.692932,-0.181335,0.353516,0.601624
-0.692627,-0.180542,0.354126,0.601868
-0.692505,-0.179382,0.354187,0.602356
-0.692322,-0.177979,0.354187,0.603027
-0.692261,-0.176147,0.353821,0.60376
-0.692322,-0.174316,0.353577,0.604431
-0.692261,-0.171936,0.353455,0.605225
-0.692139,-0.169312,0.353882,0.605835
-0.692078,-0.167053,0.354858,0.605957
-0.69165,-0.164917,0.356079,0.606323
-0.691467,-0.162537,0.356506,0.606873
-0.691956,-0.1604,0.356445,0.606995
-0.692139,-0.159485,0.357422,0.606384
-0.691956,-0.15863,0.358093,0.606506
-0.691833,-0.158325,0.35791,0.60675
-0.691772,-0.159241,0.358093,0.606506
-0.691772,-0.159363,0.358093,0.606506
-0.69165,-0.158508,0.357727,0.607056
-0.691589,-0.158142,0.357544,0.607361
-0.69165,-0.158142,0.3573,0.607361
-0.69165,-0.158997,0.357239,0.607239
-0.691467,-0.1604,0.357361,0.606995
-0.691162,-0.161926,0.357422,0.606873
-0.690857,-0.164124,0.358215,0.60614
-0.690857,-0.16687,0.359009,0.60498
-0.690735,-0.170837,0.361023,0.602783
-0.689697,-0.175598,0.363953,0.600891
-0.687866,-0.180054,0.366638,0.599976
-0.686584,-0.183228,0.368225,0.599548
-0.686279,-0.185303,0.368225,0.599243
-0.686157,-0.187683,0.368103,0.598755
-0.685486,-0.191284,0.368958,0.597839
-0.68512,-0.195312,0.368896,0.596924
-0.685547,-0.198059,0.367432,0.596436
-0.686035,-0.199158,0.365051,0.597046
-0.686218,-0.200256,0.363892,0.597107
-0.686462,-0.202515,0.363403,0.596436
-0.6875,-0.204224,0.361267,0.595947
-0.688538,-0.205078,0.35907,0.595764
-0.68927,-0.206055,0.35791,0.595276
-0.690063,-0.207214,0.356995,0.594482
-0.690735,-0.208008,0.355774,0.594177
-0.691223,-0.208679,0.354919,0.593872
-0.691589,-0.209351,0.354858,0.593262
-0.691895,-0.209839,0.35498,0.592651
-0.692261,-0.210083,0.355408,0.591919
-0.692444,-0.210327,0.35614,0.591125
-0.692566,-0.210327,0.356812,0.590637
-0.692688,-0.209473,0.357361,0.590454
-0.693481,-0.207825,0.3573,0.590088
-0.694458,-0.205994,0.357361,0.5896
-0.695068,-0.204163,0.357117,0.589661
-0.695251,-0.202942,0.357544,0.5896
-0.695435,-0.202332,0.358459,0.588989
-0.695557,-0.202698,0.359375,0.588196
-0.695312,-0.203308,0.360046,0.58783
-0.695007,-0.20343,0.360168,0.588135
-0.69519,-0.203125,0.359436,0.58844
-0.695496,-0.202759,0.358459,0.588745
-0.695496,-0.202881,0.357849,0.589172
-0.695068,-0.203613,0.357605,0.589539
-0.694641,-0.204468,0.3573,0.589966
-0.694458,-0.204895,0.356812,0.590271
-0.694397,-0.204895,0.355957,0.59082
-0.694214,-0.204895,0.355042,0.591614
-0.693848,-0.205017,0.354309,0.592468
-0.693726,-0.205078,0.353516,0.593079
-0.693726,-0.204468,0.352783,0.593689
-0.693481,-0.203674,0.352478,0.594421
-0.692566,-0.203918,0.353088,0.595032
-0.691833,-0.204468,0.354248,0.595032
-0.69165,-0.204285,0.354431,0.595154
-0.691528,-0.204224,0.354187,0.595459
-0.69104,-0.204041,0.354797,0.595825
-0.689453,-0.204651,0.356873,0.59613
-0.688171,-0.204956,0.357971,0.596863
-0.688232,-0.203552,0.35614,0.598389
-0.688477,-0.201355,0.355286,0.599365
-0.688293,-0.199829,0.355835,0.599731
-0.687744,-0.199402,0.356445,0.600159
-0.687866,-0.19812,0.355774,0.60083
-0.688232,-0.195984,0.355408,0.601318
-0.688477,-0.193726,0.355103,0.601929
-0.688599,-0.191833,0.354492,0.602783
-0.689087,-0.189819,0.353943,0.603149
-0.689758,-0.18689,0.352844,0.603943
-0.690308,-0.183716,0.352112,0.604736
-0.690796,-0.181152,0.351868,0.605164
-0.691345,-0.178711,0.35144,0.605469
-0.691772,-0.176758,0.351562,0.605469
-0.691833,-0.175232,0.351746,0.605774
-0.691956,-0.174133,0.352112,0.605713
-0.692383,-0.173157,0.352478,0.605347
-0.692688,-0.172119,0.352661,0.605164
-0.693298,-0.171021,0.352966,0.604553
-0.693848,-0.169739,0.353088,0.604248
-0.694031,-0.168823,0.353577,0.604004
-0.694397,-0.167908,0.353943,0.603638
-0.694763,-0.16687,0.35437,0.60321
-0.694885,-0.165833,0.35498,0.603027
-0.694824,-0.1651,0.356079,0.6026
-0.694763,-0.16449,0.356995,0.602295
-0.695007,-0.163513,0.357727,0.601868
-0.695129,-0.163086,0.358704,0.601257
-0.695374,-0.162109,0.359131,0.600952
-0.695496,-0.161377,0.359253,0.600952
-0.695557,-0.160767,0.358337,0.601624
-0.696167,-0.159485,0.356995,0.60199
-0.696838,-0.158569,0.357056,0.601501
-0.696655,-0.158325,0.357483,0.601501
-0.696594,-0.158386,0.357544,0.601501
-0.697266,-0.157837,0.356934,0.601257
-0.697937,-0.157959,0.3573,0.600281
-0.697632,-0.159241,0.357971,0.599854
-0.697205,-0.159912,0.357178,0.600647
-0.697876,-0.160156,0.356079,0.600403
-0.697998,-0.161621,0.356201,0.599792
-0.697205,-0.16333,0.355774,0.600525
-0.696777,-0.165222,0.355164,0.60083
-0.696899,-0.166809,0.354248,0.60083
-0.697327,-0.168579,0.353821,0.600098
-0.696838,-0.172546,0.355042,0.598877
-0.694885,-0.17804,0.356628,0.598572
-0.692932,-0.182922,0.358398,0.598267
-0.692261,-0.186279,0.359619,0.597351
-0.691772,-0.189636,0.36145,0.595703
-0.690979,-0.192871,0.36322,0.594543
-0.690308,-0.195374,0.364258,0.593811
-0.690247,-0.197205,0.364441,0.59314
-0.690552,-0.198914,0.364197,0.592407
-0.691284,-0.200195,0.363281,0.591675
-0.691956,-0.200745,0.361816,0.591553
-0.692688,-0.20166,0.360474,0.591248
-0.692993,-0.203125,0.359924,0.590698
-0.693054,-0.204834,0.35968,0.59021
-0.693115,-0.205811,0.359131,0.590149
-0.69342,-0.206177,0.358154,0.59021
-0.693481,-0.205933,0.357422,0.590637
-0.693604,-0.205139,0.356384,0.591431
-0.694153,-0.204346,0.355286,0.591736
-0.694702,-0.203613,0.355042,0.591492
-0.695068,-0.203308,0.355286,0.591064
-0.695251,-0.203735,0.356689,0.589844
-0.69519,-0.204529,0.358215,0.588684
-0.695251,-0.204895,0.359009,0.588013
-0.695679,-0.204346,0.359497,0.587402
-0.69635,-0.203064,0.359924,0.586792
-0.696533,-0.202148,0.360168,0.586731
-0.696838,-0.202087,0.360352,0.586304
-0.697388,-0.20166,0.360413,0.585754
-0.697937,-0.200562,0.360779,0.585266
-0.698181,-0.200012,0.361145,0.5849
-0.698059,-0.19989,0.361572,0.584839
-0.697876,-0.200134,0.361694,0.5849
-0.697998,-0.199951,0.361267,0.585083
-0.698303,-0.199036,0.360474,0.58551
-0.698853,-0.198486,0.359375,0.585754
-0.699158,-0.199097,0.358521,0.585693
-0.698975,-0.200256,0.357971,0.585815
-0.698364,-0.201416,0.357727,0.586304
-0.697876,-0.202393,0.357178,0.586853
-0.69812,-0.20282,0.356262,0.586975
-0.698669,-0.203003,0.35498,0.587097
-0.698792,-0.203491,0.353943,0.587341
-0.698486,-0.204407,0.353516,0.587646
-0.697693,-0.205994,0.353271,0.588196
-0.696838,-0.207275,0.353149,0.588806
-0.696289,-0.207275,0.352966,0.5896
-0.695435,-0.207397,0.353149,0.590454
-0.694275,-0.208435,0.353699,0.591125
-0.693665,-0.20874,0.354187,0.591431
-0.693115,-0.208862,0.356262,0.590759
-0.692505,-0.209167,0.357422,0.590698
-0.692017,-0.20874,0.357422,0.591431
-0.69165,-0.206726,0.357239,0.592712
-0.691345,-0.204407,0.356873,0.594055
-0.690979,-0.202332,0.356873,0.595215
-0.690674,-0.19989,0.356628,0.596497
-0.690491,-0.19751,0.355896,0.597961
-0.690552,-0.195312,0.35553,0.598816
-0.690918,-0.192688,0.354492,0.599854
-0.691101,-0.190552,0.353577,0.60083
-0.690857,-0.18866,0.353394,0.601807
-0.690857,-0.186523,0.353027,0.602722
-0.69104,-0.18457,0.352417,0.603455
-0.691101,-0.1828,0.351807,0.604248
-0.691284,-0.17981,0.350342,0.605835
-0.691711,-0.177185,0.349243,0.60675
-0.692261,-0.174744,0.348022,0.607544
-0.692688,-0.172485,0.347595,0.607971
-0.693298,-0.170837,0.347656,0.607666
-0.693726,-0.168884,0.34729,0.607971
-0.69397,-0.16687,0.34729,0.608215
-0.694336,-0.164856,0.347412,0.608276
-0.694702,-0.163269,0.347961,0.608032
-0.694641,-0.161865,0.348938,0.607849
-0.694397,-0.1604,0.349854,0.608032
-0.694336,-0.158752,0.351257,0.607727
-0.694702,-0.15686,0.352661,0.606934
-0.694763,-0.155457,0.354248,0.606323
-0.694092,-0.154846,0.355164,0.60675
-0.694031,-0.154724,0.355286,0.60675
-0.694153,-0.154846,0.355774,0.606262
-0.694031,-0.154846,0.355652,0.606506
-0.693298,-0.155273,0.35498,0.607666
-0.69281,-0.155334,0.353455,0.609009
-0.69281,-0.155273,0.352905,0.609375
-0.691956,-0.155884,0.352844,0.610291
-0.690796,-0.156677,0.35199,0.611816
-0.689819,-0.15802,0.350586,0.613403
-0.690002,-0.158875,0.349548,0.613586
-0.690369,-0.159607,0.350342,0.612488
-0.690308,-0.162292,0.353027,0.610352
-0.688232,-0.167603,0.358276,0.608154
-0.68512,-0.172913,0.363403,0.607178
-0.683228,-0.177734,0.368042,0.605103
-0.682007,-0.182983,0.371826,0.6026
-0.680359,-0.189148,0.375122,0.600525
-0.678345,-0.196472,0.377808,0.598816
-0.676208,-0.203918,0.378784,0.598022
-0.673462,-0.21106,0.378662,0.598755
-0.670898,-0.217102,0.376221,0.600952
-0.669373,-0.221008,0.371582,0.604187
-0.668213,-0.22345,0.367554,0.606995
-0.665955,-0.228271,0.365662,0.608826
-0.662415,-0.236267,0.365479,0.609741
-0.658081,-0.244507,0.365784,0.611023
-0.653015,-0.251892,0.366577,0.612976
-0.647461,-0.258789,0.368408,0.614868
-0.642334,-0.265198,0.37085,0.616089
-0.637512,-0.270996,0.37384,0.616699
-0.632751,-0.27533,0.377502,0.617493
-0.62738,-0.278748,0.381958,0.618713
-0.621155,-0.282104,0.387024,0.6203
-0.61438,-0.285156,0.393616,0.621521
-0.607971,-0.286316,0.40155,0.622192
-0.602112,-0.285278,0.410156,0.622803
-0.596436,-0.28363,0.418945,0.623108
-0.590576,-0.282349,0.427795,0.623291
-0.584229,-0.280334,0.436279,0.624329
-0.577271,-0.276794,0.445129,0.626038
-0.569946,-0.272644,0.455139,0.627441
-0.562561,-0.268982,0.465637,0.62793
-0.555481,-0.264893,0.474731,0.629211
-0.549011,-0.258728,0.482056,0.631836
-0.54364,-0.251038,0.487793,0.635193
-0.539612,-0.242249,0.492004,0.638794
-0.535889,-0.233582,0.496033,0.642029
-0.531616,-0.226318,0.500488,0.644714
-0.526917,-0.220093,0.505676,0.646667
-0.5224,-0.213867,0.511841,0.647522
-0.518738,-0.207153,0.517883,0.647888
-0.515747,-0.200134,0.523193,0.648193
-0.513611,-0.191711,0.527588,0.648926
-0.512451,-0.18219,0.531738,0.649231
-0.511841,-0.173279,0.53656,0.648132
-0.511963,-0.165405,0.54126,0.646179
-0.512146,-0.158325,0.545471,0.644287
-0.51239,-0.151489,0.550293,0.641602
-0.513062,-0.145447,0.555908,0.637634
-0.514709,-0.139038,0.560791,0.633423
-0.517578,-0.131958,0.564758,0.629028
-0.521545,-0.12439,0.567261,0.625061
-0.525208,-0.117676,0.569214,0.621521
-0.528625,-0.113281,0.571899,0.616882
-0.532349,-0.110413,0.57489,0.61145
-0.536621,-0.107422,0.576782,0.606445
-0.541199,-0.103821,0.577576,0.602295
-0.546082,-0.100098,0.577393,0.598633
-0.55127,-0.097168,0.577148,0.594604
-0.55658,-0.0947876,0.577087,0.590088
-0.561646,-0.0919189,0.576904,0.585876
-0.566345,-0.0880737,0.576904,0.581909
-0.571472,-0.0840454,0.577454,0.577026
-0.577087,-0.0808105,0.577881,0.57135
-0.582825,-0.0770874,0.57782,0.566101
-0.587952,-0.072998,0.578125,0.561035
-0.592957,-0.0684814,0.579895,0.554443
-0.598511,-0.06427,0.58136,0.547424
-0.604065,-0.0592651,0.581238,0.541931
-0.609131,-0.0543213,0.580505,0.537537
-0.613586,-0.0508423,0.579407,0.533997
-0.617981,-0.0484009,0.577332,0.531433
-0.622253,-0.0471802,0.575012,0.529114
-0.625122,-0.0466919,0.572327,0.528625
-0.626343,-0.0471802,0.569824,0.529907
-0.627197,-0.046814,0.56781,0.531067
-0.628723,-0.0452881,0.565491,0.53186
-0.630127,-0.0430298,0.563416,0.532532
-0.631226,-0.0401611,0.561829,0.533203
-0.632751,-0.0373535,0.560181,0.533264
-0.635986,-0.034729,0.557434,0.532532
-0.639709,-0.031189,0.554993,0.530823
-0.641602,-0.0292358,0.554993,0.528687
-0.641479,-0.0326538,0.556702,0.526794
-0.642578,-0.0336914,0.555298,0.526855
-0.643616,-0.0319214,0.55188,0.529236
-0.644592,-0.02948,0.545105,0.535156
-0.643677,-0.0236206,0.538513,0.543274
-0.642517,-0.0178833,0.533142,0.550049
-0.641602,-0.0159302,0.530334,0.553894
-0.640747,-0.0175171,0.530762,0.554382
-0.638977,-0.0206299,0.532471,0.554749
-0.635864,-0.0250854,0.532776,0.5578
-0.632629,-0.0319824,0.531372,0.5625
-0.628479,-0.0408325,0.530273,0.567505
-0.624023,-0.0512695,0.530823,0.571106
-0.620605,-0.0609131,0.529907,0.574768
-0.617737,-0.0692749,0.528198,0.57843
-0.614563,-0.078125,0.527832,0.580994
-0.610229,-0.0882568,0.527893,0.584045
-0.606201,-0.0982056,0.528381,0.586243
-0.603455,-0.106873,0.528992,0.587036
-0.600586,-0.11499,0.528381,0.588989
-0.597534,-0.122253,0.528198,0.590759
-0.594482,-0.129272,0.528503,0.592041
-0.591125,-0.135925,0.528687,0.593811
-0.58844,-0.140747,0.528564,0.595459
-0.586426,-0.143311,0.527771,0.597473
-0.584412,-0.145569,0.527893,0.598816
-0.582397,-0.147095,0.528076,0.60022
-0.581665,-0.1474,0.528625,0.600403
-0.582031,-0.146851,0.529846,0.59906
-0.581482,-0.147583,0.533081,0.596558
-0.580078,-0.149414,0.536133,0.594727
-0.578918,-0.149658,0.539856,0.592468
-0.578857,-0.148071,0.543701,0.589355
-0.579407,-0.144836,0.546631,0.586914
-0.5802,-0.138611,0.546936,0.587341
-0.580383,-0.131042,0.547302,0.588623
-0.580688,-0.123657,0.548706,0.588562
-0.581543,-0.117554,0.549866,0.587891
-0.581482,-0.113525,0.552917,0.585876
-0.580811,-0.111145,0.556946,0.583191
-0.57959,-0.108398,0.561523,0.580505
-0.578369,-0.104126,0.566528,0.577698
-0.577759,-0.0997314,0.569946,0.575623
-0.577637,-0.0950928,0.572021,0.574463
-0.577576,-0.0910645,0.574707,0.572571
-0.576782,-0.0889282,0.579102,0.569275
-0.575439,-0.0893555,0.58429,0.565247
-0.574097,-0.0907593,0.588867,0.561584
-0.572998,-0.0910034,0.592834,0.558472
-0.572632,-0.0908813,0.596558,0.554932
-0.572998,-0.0913086,0.60083,0.549866
-0.572754,-0.0929565,0.606201,0.543884
-0.571228,-0.0957031,0.612488,0.537964
-0.570129,-0.10144,0.617371,0.532471
-0.568298,-0.106506,0.620239,0.530029
-0.566772,-0.1073,0.623291,0.528015
-0.566101,-0.106567,0.625488,0.526245
-0.564697,-0.106323,0.629456,0.523071
-0.562988,-0.108582,0.634888,0.517822
-0.560913,-0.111267,0.639038,0.514465
-0.55957,-0.109192,0.641785,0.512817
-0.559998,-0.103516,0.643372,0.511597
-0.560364,-0.0994873,0.644714,0.510315
-0.559937,-0.0977783,0.645874,0.509644
-0.559448,-0.0964966,0.646667,0.509338
-0.559204,-0.0949707,0.646851,0.509766
-0.560303,-0.0939941,0.645142,0.510864
-0.562866,-0.0934448,0.641663,0.512451
-0.566101,-0.0946655,0.637024,0.514587
-0.568787,-0.0971069,0.631958,0.517334
-0.571167,-0.100525,0.627625,0.519409
-0.573059,-0.106628,0.624268,0.520081
-0.574585,-0.113892,0.621948,0.519592
-0.575806,-0.121094,0.621338,0.517395
-0.577087,-0.128967,0.621704,0.513611
-0.579468,-0.137573,0.621399,0.509033
-0.58313,-0.144409,0.619263,0.505493
-0.587585,-0.148499,0.615906,0.503296
-0.592651,-0.150391,0.612427,0.501099
-0.597839,-0.150635,0.609009,0.498962
-0.602661,-0.150024,0.605774,0.497314
-0.606934,-0.149963,0.602722,0.495789
-0.610779,-0.149719,0.60083,0.493469
-0.614929,-0.148071,0.599976,0.489868
-0.619751,-0.146118,0.599426,0.484924
-0.625488,-0.144592,0.597656,0.480286
-0.631042,-0.141479,0.594788,0.477417
-0.636719,-0.136108,0.59137,0.475647
-0.642578,-0.131042,0.58783,0.473694
-0.647766,-0.127747,0.584778,0.471252
-0.651917,-0.126892,0.582397,0.46875
-0.654175,-0.126343,0.580811,0.467712
-0.654968,-0.123291,0.5802,0.468079
-0.656006,-0.119019,0.579956,0.46814
-0.658142,-0.114502,0.578369,0.468201
-0.660461,-0.109131,0.575378,0.469849
-0.661682,-0.104736,0.572632,0.472534
-0.663147,-0.10083,0.570923,0.47345
-0.66571,-0.0974121,0.569641,0.472107
-0.668701,-0.095459,0.567566,0.470764
-0.671265,-0.0948486,0.56488,0.470459
-0.673828,-0.0925903,0.561707,0.470947
-0.67688,-0.0889282,0.558716,0.470947
-0.678955,-0.0844116,0.556519,0.471436
-0.680969,-0.0784912,0.551514,0.475342
-0.682678,-0.0708618,0.542908,0.483948
-0.68457,-0.0604858,0.53241,0.494202
-0.685364,-0.0490112,0.525879,0.501343
-0.687927,-0.0460815,0.522339,0.501831
-0.68866,-0.0480347,0.521179,0.50177
-0.687317,-0.0500488,0.523865,0.50061
-0.687012,-0.052124,0.526123,0.498474
-0.687988,-0.0541382,0.525757,0.497253
-0.688293,-0.0543823,0.524963,0.497681
-0.687012,-0.0545654,0.524475,0.499878
-0.686157,-0.0545654,0.523682,0.501953
-0.686096,-0.0534058,0.5224,0.503479
-0.686035,-0.0535889,0.521118,0.504822
-0.685486,-0.057251,0.522095,0.504211
-0.684509,-0.0639038,0.522461,0.504333
-0.682678,-0.0717773,0.523071,0.505127
-0.680847,-0.0803833,0.523376,0.506042
-0.678528,-0.0887451,0.522034,0.509094
-0.676086,-0.0968628,0.519897,0.513
-0.673584,-0.105042,0.518188,0.516479
-0.670532,-0.114014,0.517029,0.519653
-0.667603,-0.122864,0.516296,0.522156
-0.664978,-0.131409,0.515991,0.523682
-0.662415,-0.139648,0.51532,0.525513
-0.659241,-0.147949,0.515076,0.527466
-0.655762,-0.155334,0.515015,0.529724
-0.652588,-0.161438,0.514709,0.532104
-0.649902,-0.166016,0.514526,0.534119
-0.647461,-0.1698,0.514038,0.536377
-0.64502,-0.173828,0.513367,0.538696
-0.642639,-0.177246,0.513306,0.540466
-0.640259,-0.178833,0.51416,0.541992
-0.637817,-0.179749,0.515625,0.543152
-0.635437,-0.181091,0.517273,0.543945
-0.633118,-0.181702,0.518982,0.5448
-0.630859,-0.180725,0.52124,0.545593
-0.62915,-0.178284,0.52301,0.546631
-0.627502,-0.175171,0.52478,0.547852
-0.625977,-0.171753,0.527222,0.54834
-0.624207,-0.168335,0.531067,0.547729
-0.622131,-0.164612,0.535339,0.546997
-0.620361,-0.160767,0.539978,0.545715
-0.618469,-0.156311,0.544861,0.544189
-0.616577,-0.150574,0.5495,0.543335
-0.614868,-0.144348,0.553528,0.542786
-0.613281,-0.137695,0.557251,0.542603
-0.611511,-0.131287,0.561707,0.541565
-0.609985,-0.125549,0.566406,0.539795
-0.608032,-0.121643,0.570618,0.53833
-0.605957,-0.119019,0.574158,0.537537
-0.604187,-0.115662,0.576965,0.537231
-0.603027,-0.112061,0.578857,0.537292
-0.601929,-0.109436,0.580444,0.537415
-0.601135,-0.107117,0.581604,0.537476
-0.600464,-0.105225,0.582703,0.537415
-0.59967,-0.104309,0.584534,0.536499
-0.598511,-0.104187,0.586731,0.5354
-0.597229,-0.105225,0.588257,0.534973
-0.595764,-0.10498,0.588623,0.536194
-0.595398,-0.103638,0.5896,0.535828
-0.59552,-0.103699,0.591187,0.533936
-0.594727,-0.104919,0.594482,0.530823
-0.59259,-0.107605,0.599304,0.527344
-0.590515,-0.109375,0.602966,0.525085
-0.589417,-0.108887,0.605347,0.523682
-0.589172,-0.106995,0.606628,0.522949
-0.589355,-0.105469,0.607117,0.5224
-0.590454,-0.104065,0.606628,0.522034
-0.592773,-0.101868,0.60614,0.520386
-0.596863,-0.100159,0.603943,0.518616
-0.601379,-0.101685,0.601074,0.516418
-0.60437,-0.10437,0.599243,0.514587
-0.607178,-0.107605,0.597717,0.512329
-0.610657,-0.111816,0.595276,0.510193
-0.61438,-0.117065,0.591919,0.508362
-0.618164,-0.123596,0.587524,0.507324
-0.621094,-0.131042,0.583252,0.506836
-0.623047,-0.136902,0.580505,0.506042
-0.626282,-0.140808,0.578979,0.502747
-0.63092,-0.146606,0.577698,0.496704
-0.634521,-0.154724,0.57666,0.490845
-0.637512,-0.160522,0.576294,0.485535
-0.641296,-0.161316,0.576416,0.480103
-0.647644,-0.158325,0.573608,0.475891
-0.655151,-0.15448,0.568054,0.473511
-0.661865,-0.151184,0.564636,0.469299
-0.669312,-0.148743,0.562988,0.461426
-0.677246,-0.146484,0.561157,0.452759
-0.684082,-0.145447,0.559875,0.444336
-0.690552,-0.145691,0.558777,0.435486
-0.696106,-0.145996,0.558228,0.427185
-0.701599,-0.145935,0.55835,0.417969
-0.70697,-0.145813,0.558289,0.408875
-0.711975,-0.145386,0.557373,0.401672
-0.716614,-0.142517,0.555237,0.397278
-0.720703,-0.136719,0.552917,0.395203
-0.723816,-0.131287,0.552246,0.392273
-0.72699,-0.128906,0.551636,0.388062
-0.730896,-0.129028,0.549561,0.383606
-0.735168,-0.127686,0.546143,0.380737
-0.739075,-0.124695,0.542908,0.378784
-0.742798,-0.119263,0.539612,0.377991
-0.746155,-0.114258,0.534973,0.379578
-0.749573,-0.109619,0.529358,0.382019
-0.752136,-0.105652,0.525574,0.383301
-0.755127,-0.103577,0.522095,0.382629
-0.757996,-0.101929,0.518188,0.382874
-0.760376,-0.098999,0.51416,0.384216
-0.761292,-0.0960083,0.512085,0.385986
-0.762695,-0.0967407,0.508179,0.388245
-0.764343,-0.100769,0.501953,0.391968
-0.76593,-0.103333,0.496399,0.395264
-0.766846,-0.10321,0.492859,0.39801
-0.767273,-0.101013,0.489807,0.401428
-0.766052,-0.100891,0.489197,0.40448
-0.764343,-0.104553,0.48877,0.407349
-0.762268,-0.111328,0.487122,0.411438
-0.759155,-0.119751,0.48584,0.416199
-0.755371,-0.128784,0.484253,0.422241
-0.75177,-0.137634,0.481873,0.428528
-0.748108,-0.147095,0.479431,0.434509
-0.743896,-0.157471,0.476746,0.441101
-0.739197,-0.167053,0.47406,0.448303
-0.734619,-0.175354,0.471863,0.454834
-0.730774,-0.182678,0.469543,0.460632
-0.726562,-0.189636,0.467407,0.466614
-0.721069,-0.197144,0.466187,0.473083
-0.715149,-0.20459,0.465759,0.47937
-0.709839,-0.210388,0.465454,0.484985
-0.7052,-0.213867,0.465454,0.490234
-0.700806,-0.21637,0.465454,0.495361
-0.696228,-0.219177,0.466492,0.499634
-0.691711,-0.221375,0.468933,0.502563
-0.687378,-0.223145,0.472229,0.5047
-0.683105,-0.223389,0.475647,0.507141
-0.67926,-0.221924,0.479736,0.509094
-0.675842,-0.219482,0.484009,0.510681
-0.673035,-0.21521,0.48822,0.512146
-0.670166,-0.210144,0.493286,0.513123
-0.667297,-0.205139,0.49884,0.513611
-0.664551,-0.200134,0.505249,0.512939
-0.661743,-0.194397,0.511292,0.512695
-0.659119,-0.187988,0.51709,0.512634
-0.656982,-0.180786,0.523193,0.511841
-0.654846,-0.173401,0.528931,0.51123
-0.652527,-0.166199,0.534485,0.510803
-0.650757,-0.158447,0.539551,0.510132
-0.649536,-0.150818,0.543457,0.509949
-0.648254,-0.143311,0.546875,0.510071
-0.64679,-0.136414,0.550232,0.510193
-0.645386,-0.129883,0.552612,0.511047
-0.644409,-0.123535,0.554749,0.511597
-0.643616,-0.117981,0.556519,0.511963
-0.642151,-0.112793,0.558655,0.512695
-0.639526,-0.114319,0.559143,0.515015
-0.638794,-0.112,0.554016,0.521973
-0.637634,-0.106995,0.553833,0.524658
-0.637085,-0.104492,0.55481,0.524719
-0.634583,-0.105591,0.558777,0.523376
-0.63147,-0.106567,0.563843,0.521484
-0.62915,-0.107666,0.568726,0.518799
-0.627441,-0.108093,0.572144,0.517029
-0.626587,-0.106201,0.57312,0.517273
-0.626953,-0.102356,0.57251,0.51825
-0.627869,-0.098938,0.571533,0.518982
-0.63031,-0.0963745,0.569885,0.518311
-0.633545,-0.0957031,0.569763,0.514587
-0.637024,-0.098999,0.570007,0.509399
-0.639038,-0.104492,0.570984,0.504639
-0.640442,-0.110352,0.571228,0.501404
-0.641968,-0.11676,0.569702,0.499695
-0.643555,-0.122864,0.568237,0.497803
-0.645996,-0.12915,0.567627,0.493774
-0.649475,-0.135071,0.566711,0.488647
