2.71981,6.40688,6.65588
2.806,6.46913,6.67025
2.82037,6.50744,6.8139
2.79643,6.55054,6.73728
2.6432,6.33985,6.88094
2.70066,6.47871,6.69898
2.80122,6.43561,6.82347
2.77249,6.59363,6.67982
2.7677,6.4021,6.69419
2.82037,6.40688,6.83784
2.88262,6.38773,6.67982
2.87783,6.57927,6.74686
2.87304,6.28717,6.62236
3.04064,6.17704,6.94318
3.06458,6.44519,6.70855
3.23217,6.63194,6.84263
3.28484,6.71813,6.7325
2.94966,6.7325,6.91924
2.71502,5.88495,6.88094
3.15556,6.34463,6.81869
3.23696,6.6894,6.46913
3.01669,6.59842,6.67503
3.08852,5.83228,6.87136
3.43807,6.4835,6.68461
3.23217,7.11557,6.57448
2.91135,6.53138,6.8139
2.97839,6.0717,7.06768
3.31836,6.66546,6.74686
2.9305,6.84263,6.78038
2.88741,6.74207,6.89051
3.055,6.42125,6.67503
3.21781,6.1531,6.8953
2.94008,6.7708,6.8953
2.66714,7.33583,6.84742
2.61447,6.93361,6.43561
2.38462,6.58884,6.28717
2.71502,6.69419,6.72292
2.9736,6.78038,6.75165
2.97839,6.74686,6.39731
2.87304,6.7708,5.93283
2.63362,6.73728,6.10521
2.69108,6.62715,6.47871
2.75812,6.86178,6.38294
2.51391,6.6894,6.37815
2.49476,6.7708,6.41646
2.48039,6.89051,6.2776
2.3942,7.16824,6.24887
2.37505,7.06289,6.29196
2.32716,6.9767,6.18662
2.32716,6.67982,6.37336
2.30322,6.30154,6.62236
2.31759,6.36379,6.57448
2.36068,6.34942,6.44519
2.5187,6.33985,6.29675
2.58574,7.03895,6.4021
2.50433,7.15387,6.42125
2.54743,7.04374,6.35421
2.74854,6.92882,6.16268
2.66714,7.43639,5.99987
2.49476,7.02938,6.29675
2.37505,6.65109,6.35421
2.78206,6.79953,6.26323
2.77727,7.08205,6.359
2.70066,7.07247,6.53617
2.71502,7.04374,6.55532
2.58574,7.16345,6.59842
2.73418,6.87136,6.6463
2.74854,6.54575,6.88094
2.60968,6.71334,6.78517
2.54743,7.01501,6.67503
2.54264,7.17303,6.43083
2.52828,7.00065,6.63194
2.48518,6.49786,6.68461
2.48997,6.65588,6.55054
2.3942,6.67025,6.32069
2.55222,6.61757,6.359
2.41336,6.81869,6.31112
2.25534,6.57448,6.19619
2.22661,6.50265,6.1531
2.3942,7.01501,6.55532
2.30801,6.64152,6.56969
2.02071,6.25365,6.20577
2.52349,6.79953,6.09085
2.78206,7.02459,6.55054
2.37984,7.09163,6.56969
2.23618,6.92403,6.12437
2.2697,6.81869,6.28717
2.39899,6.72771,6.53138
2.58574,7.03895,6.4404
2.57616,6.99107,6.359
2.50433,6.52181,6.27281
2.48518,6.51702,6.74686
2.58095,6.9384,6.79953
2.54264,6.58405,6.64152
2.65278,6.59842,6.42604
2.61447,7.04374,6.6463
2.62883,7.01501,6.59842
2.40857,6.60321,6.53138
2.55701,6.46913,6.66546
2.57137,6.03339,6.67503
2.65756,6.39731,6.71813
2.92093,6.4021,6.83305
2.7246,6.33506,6.86178
2.64799,6.45477,6.69419
2.80122,6.10521,6.86657
2.7677,6.15789,6.97192
2.76291,6.48829,6.6894
2.55222,6.46913,6.84263
2.84431,6.33506,6.79474
3.32315,6.2345,6.77559
3.77326,6.59842,6.87136
3.51469,6.82347,7.31189
2.87304,6.18183,6.95276
3.34231,6.60321,7.07726
3.51948,6.95755,7.05811
2.89698,7.03895,6.97192
2.39899,6.22014,6.88094
3.29442,6.37336,7.15866
3.58173,6.96234,6.79474
3.09331,7.06768,6.9384
2.37984,6.10043,6.67025
2.2697,5.98072,6.9384
2.87783,5.68383,6.16268
3.14598,6.09564,6.74207
3.1364,7.74285,6.76601
3.47159,7.67102,6.58884
3.62961,7.14909,6.37336
3.49553,7.17303,6.32548
3.78284,7.15866,6.03818
4.0893,7.78594,5.95677
3.90734,7.94875,6.00466
3.54821,8.51378,5.43963
2.82037,8.54251,5.73651
2.48518,7.64708,5.75087
2.95444,7.00065,5.25767
3.03106,7.11078,5.14275
2.60489,6.98628,5.09965
2.1069,7.60877,4.75488
2.22661,7.90565,4.88417
2.36068,7.8051,4.77883
2.21703,7.4316,4.68785
2.16915,7.49864,4.76446
2.16915,7.27837,4.57771
2.06859,7.33583,4.48195
1.62327,7.31668,4.63039
1.67115,7.40766,4.84108
2.02071,7.20655,4.70221
2.40378,7.46991,4.35745
2.28407,7.98227,4.53941
1.89142,8.06367,4.81713
1.35033,7.88171,4.9129
1.47004,7.77637,4.96557
1.81002,8.10677,4.91769
1.92973,8.57124,4.96079
1.69509,9.04529,5.22415
1.47962,9.30387,5.26246
1.57538,8.9591,5.12359
1.53229,8.12592,4.98473
1.53708,7.72369,5.02304
1.51792,7.78116,5.26246
1.31681,7.67102,5.13317
1.403,7.8051,4.56335
1.54187,8.19775,4.31914
1.40779,8.48984,4.21858
1.51792,8.37013,4.13239
2.01113,8.03015,4.01747
2.3942,8.37492,3.95522
2.39899,8.28873,4.0893
2.11647,8.06846,3.86424
2.09253,8.2983,3.76847
2.5187,9.12191,3.76369
2.78685,9.14106,3.64397
3.00233,9.02135,3.56257
3.50032,8.13071,3.73495
3.8403,7.67102,3.88818
3.73974,7.81946,3.95522
3.75411,8.39886,3.81636
4.01268,8.45153,3.65355
4.48673,8.19775,3.56736
4.63996,7.6806,3.58173
4.51068,7.58962,3.52426
4.59687,7.85298,3.56736
4.93684,7.60877,3.44765
5.43005,7.11557,3.2609
5.76045,6.90488,3.34231
5.69341,6.94318,3.72538
5.55934,6.33506,3.52426
5.56412,6.32069,3.79242
6.35421,6.51702,3.86903
7.21612,7.17782,3.92649
7.53216,7.31668,3.53863
7.762,7.15387,3.43329
7.92481,6.95276,3.60567
7.6375,6.45956,3.54342
7.15866,6.43083,3.32794
6.58405,6.95276,2.94966
6.20577,7.07247,3.09331
6.4404,6.42125,2.95923
6.74686,6.17225,3.19865
6.66546,6.22014,3.055
6.85221,5.88495,2.65278
6.76123,5.25767,2.81079
6.44998,4.98473,3.304
6.9767,4.86502,3.18429
8.43238,5.74608,3.47159
9.0022,6.98149,4.47237
7.91044,6.75165,4.39097
7.33105,7.98227,3.5099
6.36858,7.8051,3.8403
5.42526,7.08684,2.37984
6.29675,5.72214,3.50032
7.03895,5.15711,3.23217
7.24007,6.39252,2.40378
7.89129,8.18338,2.94966
6.608,8.84897,4.1707
4.69742,8.72926,5.19063
4.19943,8.18338,4.79798
4.27126,8.58561,4.45322
3.78284,7.77158,4.52983
3.86424,7.33583,4.71658
4.54419,7.63271,4.90811
4.15155,7.06768,4.62081
3.85466,6.84263,4.07493
4.75967,7.24964,4.53941
4.28562,7.09641,4.72137
4.07972,6.80911,4.34787
4.18028,6.9767,4.34308
3.79242,7.16824,4.09887
3.84988,7.04853,4.05578
4.00311,7.03416,4.23774
4.03662,7.15387,4.3766
3.83072,6.95755,3.78763
3.84509,6.92403,3.36625
4.23774,6.82826,4.18506
4.93206,7.09163,4.47716
4.38618,7.18739,3.53384
4.09408,7.49864,2.87783
4.83629,7.60398,3.45723
5.55455,7.52737,3.52426
5.6982,7.32147,3.2226
5.83706,7.00065,3.0981
6.46913,6.32069,3.21302
6.36858,5.74608,3.14119
5.80833,6.35421,2.46603
5.77003,7.06768,2.71502
5.91368,7.3502,2.79164
6.9384,7.49385,2.21224
7.19218,7.40287,2.00634
6.66546,6.75644,2.03507
6.61278,6.22492,2.04465
7.23528,6.34463,2.02549
7.09163,7.24007,1.89142
6.3159,7.71412,1.81002
6.20098,7.24964,1.71425
7.05332,6.86657,2.04944
6.87136,6.54575,1.96803
6.38294,7.05811,1.75734
6.83784,7.80031,1.99676
8.20732,8.45632,1.90578
6.17704,9.22246,1.28808
5.28161,8.44196,0.991199
7.05332,6.67982,2.06859
7.62793,7.37414,1.53708
7.01501,7.97748,1.4461
6.36379,8.00142,0.948104
6.8953,7.60877,0.220267
7.40766,6.85221,1.13964
7.513,6.6894,1.55623
7.75242,7.10599,1.12527
7.81946,7.75242,0.497994
8.24563,7.51779,0.158017
8.80109,7.01501,0.35913
8.98783,6.76123,0.0143652
8.23605,6.97192,0.186748
7.59441,6.8139,0.670376
7.25443,6.68461,0.881066
6.75644,7.19697,1.38864
6.3159,6.80911,2.04944
6.43083,6.82826,2.24576
6.53617,7.50343,2.66235
5.85143,7.87692,2.82516
5.02782,7.77637,2.75812
4.59208,7.77637,2.74376
4.40533,7.6375,3.06458
4.28083,7.15866,2.88262
3.84509,7.39808,2.43251
3.16992,7.87214,2.80122
2.86347,7.27358,2.98318
3.47638,6.90488,3.02148
4.18506,7.86256,3.02148
3.68228,8.82982,3.04542
2.87304,8.32703,2.70545
3.02627,7.50822,2.81558
3.33752,7.09163,2.9736
3.05021,7.1443,3.03106
2.32238,7.57525,3.12204
1.69988,7.84819,2.98318
2.49955,8.22648,2.66235
4.54419,8.4228,3.07415
5.1619,7.82904,3.23696
4.57293,7.64708,3.56736
4.44843,7.89129,3.61046
5.40611,6.72292,3.74932
6.36858,6.06691,3.80199
6.56969,6.56969,4.21379
6.10521,7.09163,4.42927
6.08127,7.09641,4.24731
6.83305,6.86657,3.88818
8.39886,8.19296,3.34231
9.26077,8.15944,4.01268
7.82425,7.59441,3.83551
8.26478,6.78038,3.20344
8.37013,4.44843,2.42293
7.72369,3.96001,3.553
6.60321,5.26724,3.62961
7.20176,6.57448,2.51391
8.00142,6.68461,3.19387
7.19697,6.34942,4.27604
6.30154,6.92403,4.10845
5.94241,7.40766,3.80199
6.17225,6.44519,4.31435
6.61278,5.84185,4.97036
6.08127,5.56412,4.97515
6.46434,6.38294,4.64475
6.25365,6.8953,5.00388
5.21457,7.4316,4.47237
5.27203,8.011,4.57771
4.97036,7.90565,4.64954
4.39097,7.81946,4.75488
4.26647,7.26401,4.75967
4.12282,7.01022,4.7884
4.42448,6.53138,4.85065
4.65433,6.6894,4.5825
4.6639,6.91445,4.6639
4.46758,7.09641,4.47716
4.40533,7.12514,4.32393
4.48673,6.75644,4.31914
4.80277,6.66546,4.21858
4.69742,7.01022,4.06535
4.24731,7.33583,4.11803
4.1707,6.8139,4.13239
4.74531,6.67025,3.93128
5.13317,6.79953,3.77326
4.86502,6.90009,3.74932
4.62081,7.06289,3.82593
4.956,7.06289,3.57215
5.23372,7.12036,3.35667
4.9943,7.0198,3.21781
4.81235,6.83305,3.41892
5.35822,6.69419,3.70144
5.64074,6.56969,3.01191
5.47314,6.92403,2.91614
5.75566,6.78517,3.2226
6.37815,6.608,2.94008
6.30154,6.87136,2.1883
6.22971,6.86657,2.26013
7.28795,6.44998,2.37026
7.87214,6.31112,2.20267
7.29753,7.06289,2.11169
6.81869,7.17782,2.12126
7.32626,7.13951,2.17872
7.56089,7.31189,2.39899
6.84742,7.29274,2.32238
6.74207,6.94797,2.54743
6.62236,6.91445,2.58574
6.59363,7.34541,2.49476
6.12437,7.66145,2.36547
6.8139,8.01579,3.04542
6.49307,7.9296,2.79643
6.30154,7.34062,2.5187
6.57448,7.48906,3.39977
6.54096,7.5992,2.79643
6.80432,8.56167,2.32238
7.03416,8.34619,2.11647
7.21134,7.83383,1.56102
7.02459,7.60398,1.4461
6.90488,7.02459,1.42694
7.61356,6.04775,1.67115
8.73405,5.53061,1.17316
8.8346,5.91847,1.64242
7.4316,6.09564,1.36469
7.19697,6.35421,0.703895
8.12113,6.27281,1.41258
8.37013,6.32548,1.89621
7.79073,6.78517,2.02549
6.6894,7.31189,2.12605
5.43963,7.2688,2.53785
5.48272,7.04853,2.93529
6.12437,6.2776,3.34231
5.72693,6.45477,3.50511
4.65433,7.5992,3.73017
4.25689,8.1738,3.75411
5.17148,8.40844,3.5099
5.55455,7.87214,3.71101
3.91213,7.1826,3.83551
3.27048,6.93361,3.90255
3.84988,6.24408,4.04141
3.77805,6.87615,3.51948
3.24175,7.76679,3.15077
2.91614,7.12514,3.62961
3.33273,7.04374,3.9217
4.1707,6.88572,3.70622
4.29041,7.72848,3.15556
3.78763,8.58561,3.11246
3.44286,7.94396,3.18429
3.47159,6.8953,3.01669
4.38618,6.45477,3.01191
5.31513,6.46434,3.91691
5.05655,6.89051,4.29999
4.71179,7.57525,4.08451
5.43484,8.07325,3.52905
6.39252,7.20655,3.36625
7.6375,6.90967,4.26168
6.62236,5.88495,4.458
6.82826,5.62159,4.00789
8.10198,5.62637,4.1707
8.49942,5.99029,4.39575
8.4659,5.76524,4.1276
9.2512,6.10521,3.35188
9.77792,6.08606,4.57771
7.77637,6.53138,5.14275
6.45477,6.41646,4.13718
6.42604,6.52181,3.49075
6.19619,5.43484,3.90255
6.99107,5.77481,4.97036
7.85777,6.12437,5.7413
6.12916,6.99586,5.71735
5.18105,7.84819,5.25767
4.56814,7.58483,5.17148
4.41012,7.25922,5.2864
4.26647,7.45554,5.40132
3.83551,7.40766,5.44441
3.57215,6.96234,5.11401
3.96001,6.92403,4.99909
4.4197,6.54096,5.31034
4.34787,6.53617,5.21457
4.26647,7.04853,4.94642
4.03662,6.87136,4.64475
3.96959,6.85221,4.48673
4.24253,6.84742,4.65433
4.44364,6.76123,4.59687
4.06057,6.52181,4.26647
4.23774,6.45477,4.10845
4.50589,6.72771,4.32393
4.52504,6.75644,4.14676
4.69264,6.84263,4.08451
4.93684,6.64152,3.94564
4.88896,6.15789,3.73974
5.09486,6.36379,3.58651
5.51624,6.32069,3.84509
5.76524,6.3159,3.553
5.89452,6.608,3.35667
5.90889,6.40688,3.23696
6.11479,6.28239,3.17471
6.54575,6.33027,3.45723
6.85699,6.32548,3.23217
6.90009,6.17704,2.90177
7.17303,6.50744,3.16513
7.34062,6.39252,3.055
7.39808,6.63673,2.86347
7.12514,6.55054,2.95923
7.28795,6.57448,2.91614
7.35978,6.55054,3.00233
7.72848,7.38851,2.47082
8.69095,10.1275,4.48673
5.30555,7.24007,3.21781
5.52582,7.21612,2.14042
6.90009,6.62236,4.2952
6.608,7.10599,3.69186
7.35499,8.11634,2.99275
7.57047,8.11634,2.49476
7.07726,8.08282,2.24097
6.92403,7.36456,2.27928
7.80989,6.91445,2.10211
8.26,6.58405,2.28886
7.71891,5.14753,2.43251
7.91523,4.7884,2.38941
8.49942,5.57849,2.7246
8.14029,6.4835,2.14042
7.34062,7.40287,1.84354
6.21056,7.48906,2.26491
6.44998,7.06289,2.71981
7.45554,7.03416,2.94487
7.57525,7.01501,2.6432
6.76123,7.33105,2.44687
5.37738,7.17782,2.8922
4.86981,6.41646,3.304
5.99508,6.18183,3.62961
6.37815,6.02381,4.10366
5.31992,6.59842,3.74453
4.75967,7.02459,4.15633
3.94564,7.28316,4.31914
3.92649,7.27837,3.8834
3.99353,6.7708,3.8403
3.5099,6.76123,3.64397
2.98318,6.87136,3.82115
2.35111,6.85699,3.94086
2.55701,6.70855,3.74453
3.6344,7.24964,3.39498
3.62003,8.05888,3.36625
2.64799,8.08761,3.65355
2.66714,7.50822,3.8403
4.54419,6.86657,3.88818
6.33985,6.90967,3.72538
6.96713,9.01656,5.40132
5.52103,8.98783,5.31992
5.01825,8.12113,3.27048
7.25443,6.76601,3.62482
6.85699,4.7501,3.79242
6.99107,3.97437,4.27126
8.07804,5.39174,4.16112
8.32703,6.1531,3.90734
7.85298,5.89452,3.95043
7.53695,5.71735,4.51068
7.22091,4.92248,4.54419
6.75165,4.40054,4.60166
5.92804,4.73573,4.91769
5.79397,5.69341,4.49152
5.78918,5.91847,4.24731
5.54976,5.88495,4.27126
5.38217,4.99909,4.96557
5.54497,6.14352,5.40132
5.86579,7.45554,5.21457
5.63116,7.22091,4.42927
6.28717,7.22091,5.16669
6.92882,6.92403,5.46836
6.72292,7.24007,4.7501
6.80911,6.99586,4.59687
7.6806,6.76601,4.98952
9.32781,8.11634,5.5737
5.78439,6.7708,4.63996
4.29041,5.51624,2.42293
5.87537,4.57293,2.88262
6.82826,4.69742,5.55934
6.49786,6.608,7.03895
4.81235,8.23605,6.14352
3.48596,8.8346,5.13796
3.4668,7.9679,4.97036
4.44843,7.16824,5.30076
3.32315,6.60321,5.72214
2.63841,5.6982,4.83629
3.64876,6.78996,5.1188
3.33273,7.86256,6.41167
2.48039,7.20655,6.03818
3.68228,7.16345,4.9943
3.25133,7.01501,5.42047
2.44687,6.20577,5.08528
4.01268,6.04296,5.3678
5.16669,6.13394,5.57849
4.46758,6.45956,5.32949
3.9217,6.49786,5.09965
3.87861,6.55532,5.33907
4.2952,6.26802,5.00867
4.86502,6.80911,4.87938
4.21379,7.11078,4.94163
4.19464,6.42604,4.71179
4.51068,6.13394,4.707
4.35266,6.12437,4.72615
4.81235,5.79397,4.46758
5.55455,6.07648,4.42927
5.75566,6.04775,4.45322
5.55934,6.20577,4.34787
5.51624,6.63194,4.56814
5.47793,6.24887,4.42448
5.91368,6.87136,4.54419
6.30154,6.25844,4.65433
6.78038,5.92325,4.05099
7.07247,6.69419,3.9217
6.20577,6.63673,3.99353
6.4021,6.12437,4.21858
6.70855,5.71735,4.82192
9.82102,9.414,5.42526
8.16902,6.98149,7.03895
1.6089,8.3414,2.45166
4.97994,7.91044,4.26647
7.09163,6.05733,6.33985
7.24485,5.64553,4.88417
8.04931,7.16345,3.7589
7.61835,8.22169,3.10289
7.67102,7.89129,2.98796
7.77637,6.90009,3.61046
7.28316,4.79319,2.70545
7.61835,3.69186,3.12204
8.23605,4.61602,4.43406
7.4316,6.78517,4.28083
6.38294,7.54652,3.95522
6.26323,8.14986,3.89297
6.82826,8.0924,4.42927
6.25365,7.63271,4.16112
5.00388,6.8139,4.02226
5.18105,6.00466,4.1276
5.26724,5.43005,4.73573
4.79319,6.23929,4.79798
4.27126,7.09641,4.79798
4.13718,7.46991,4.55856
4.29999,7.05332,4.6639
4.16112,7.45076,4.96557
4.05099,7.39808,4.9129
4.03184,6.59363,4.62081
3.48117,5.91847,4.79319
2.83952,6.25365,4.57293
3.08852,7.27837,4.1276
3.39977,7.3071,4.20422
3.01669,6.94318,4.07972
2.71502,7.11557,4.21858
3.41413,7.04853,4.15633
4.12282,7.38372,4.28562
4.49631,7.26401,4.32393
4.94642,6.86657,4.40533
5.81312,7.0198,4.69264
5.0374,7.44118,5.1188
4.15633,6.75644,4.41012
4.87938,6.36379,4.18985
5.42526,6.24408,4.57293
5.76045,6.18183,4.65433
6.43083,6.27281,4.9129
6.67025,6.18662,4.69742
6.9767,5.54976,4.85544
7.28316,5.38217,5.15232
8.45632,6.58405,4.54898
8.31267,6.52181,4.72137
8.53772,5.10923,4.41491
10.6207,5.13796,5.7796
8.14986,5.0374,5.9855
5.20499,4.96557,4.03184
5.21936,4.83629,3.82115
6.43083,5.01346,5.33428
7.06768,4.91769,6.00945
6.36858,4.9943,6.34463
5.64074,5.96156,6.49786
5.09965,6.61757,5.9041
5.42526,6.53138,5.41568
6.20577,6.11,4.83629
6.30154,5.69341,5.55934
5.07571,5.54018,6.06212
4.53941,6.34942,5.55934
4.65912,7.12993,5.37259
4.55856,7.59441,5.12838
4.74531,8.02536,5.2433
4.27126,7.69975,5.49709
3.94086,6.79953,5.3678
4.18028,6.37336,5.4109
4.21379,6.46434,5.55934
3.8403,6.59842,5.27203
3.78284,6.83784,5.03261
3.80678,7.29274,5.02782
3.59609,7.34541,5.20978
3.36625,7.25922,5.08528
3.39019,6.87136,5.08528
3.68228,6.07648,5.00867
4.03662,6.17225,4.97994
4.458,6.33985,5.37259
4.19943,6.58884,5.05655
4.31435,6.79953,4.75488
4.96079,6.54575,4.62081
5.3247,6.72771,4.80756
5.28161,6.4835,4.75488
5.66468,6.09085,4.35266
6.00945,6.22971,4.33351
6.00945,6.0286,4.22816
6.24887,5.76524,3.78763
6.24887,6.08127,3.98874
6.09564,5.93762,4.00311
5.87537,5.60243,3.96959
6.09564,5.83228,4.21379
6.45477,6.76601,4.31914
6.47392,7.21134,4.11803
6.37815,7.02938,4.01747
6.40688,6.39252,4.19464
6.67982,5.29119,4.02705
7.06768,5.87537,3.85466
6.8139,6.02381,4.03184
6.31112,6.54096,4.24253
5.52582,7.28316,4.49631
5.11401,6.95276,3.89297
8.1738,9.72046,5.4923
5.81791,7.81946,5.00867
4.64954,7.36456,3.21302
6.27281,6.56011,3.99832
7.05811,5.55455,3.94564
7.8434,6.62715,3.28963
7.38372,7.40287,3.07415
6.80432,6.70855,3.08852
8.17859,5.50666,2.94008
8.26478,5.65032,3.52426
6.97192,5.2864,3.60088
6.55532,5.00388,3.25611
7.15387,5.65989,4.30477
7.12514,6.4404,5.20978
7.62314,7.12514,4.57771
7.90087,7.48906,4.50589
6.58884,7.18739,4.2521
4.88896,5.9472,3.74453
4.12282,6.02381,3.91691
4.9129,6.33985,4.77404
5.63595,6.85699,4.51068
5.38217,7.80989,4.35745
4.35266,8.07804,4.05099
3.62482,8.14507,3.89297
3.28006,7.33105,4.30477
3.53384,5.58328,4.87938
3.25611,5.09965,5.21936
3.33273,5.43484,5.04219
3.74453,6.51223,4.95121
3.47638,7.45076,4.52025
1.97761,7.84819,4.28562
1.49877,7.24964,4.30956
2.68629,7.04374,4.7884
3.75411,7.49385,4.96557
3.7158,7.83383,4.707
3.93607,8.80109,4.56814
5.03261,9.28471,4.90811
5.9855,8.96389,4.74052
6.0717,8.27915,4.24731
5.75566,7.15387,3.89776
6.38773,5.62159,4.24731
7.01022,4.5011,4.39575
7.1443,4.13718,4.31435
7.00065,4.9943,4.2521
7.11557,5.09007,4.27126
7.28795,5.15232,4.61123
7.38372,5.83228,5.24809
7.23049,6.10043,4.87459
7.22091,6.11958,4.707
7.04374,5.07092,4.33829
8.96868,2.72939,5.84664
8.9208,3.63919,6.96234
6.08127,5.8227,5.22415
5.19063,6.99586,4.5011
5.74608,6.89051,5.2433
6.18183,6.59842,5.85622
6.34463,6.89051,5.69341
6.359,5.76524,5.21457
5.99508,6.27281,5.19542
6.06212,6.23929,6.01902
5.78439,5.87537,6.14831
4.87459,7.60398,6.18662
2.94487,8.40844,5.6982
2.54743,7.94875,4.81235
3.15077,7.77637,4.99909
2.99754,7.17303,5.41568
2.91135,6.41167,5.43005
3.37582,6.17225,5.33907
3.72059,6.08127,5.31034
3.72059,6.46434,5.20021
3.87382,7.0198,5.20978
4.18985,6.70376,5.15232
4.47716,6.82826,4.96079
4.44843,6.92882,5.1619
4.28083,6.37815,5.09965
4.46279,6.09085,4.68306
4.99909,6.52181,4.72615
4.85065,6.47871,4.77404
4.61602,6.57927,4.63039
5.37259,6.26323,4.65433
5.87058,6.28239,4.44364
5.76524,6.34463,4.47237
5.98072,5.92804,4.39097
6.49786,5.75566,4.13239
6.73728,5.68862,4.24253
7.17303,5.54018,4.16591
7.32147,5.46836,3.90734
6.8953,5.80354,4.07972
6.86657,5.1188,4.34787
7.48906,4.54898,4.18985
6.91445,5.27682,4.32393
6.24408,5.30076,4.74531
6.55054,7.07726,4.59208
5.77003,8.19775,5.26246
4.72615,7.94875,4.39575
4.57771,6.67982,4.29041
5.09965,5.89452,4.3766
5.67905,5.4923,4.22337
7.77637,8.68616,4.29041
8.97347,8.41801,6.63673
3.44286,8.05888,3.63919
4.35266,9.14106,2.85868
6.58884,7.00065,4.87938
6.94797,5.28161,4.49152
7.21134,6.43083,3.85466
6.59842,7.8434,3.85466
6.78996,7.33105,3.78763
7.40766,7.65187,3.2609
7.94875,6.45477,4.02226
8.10198,5.54976,4.5011
8.67659,3.45723,4.52504
8.96868,2.82995,3.71101
