-0.871489,-8.41801,5.45878
-1.02951,-8.38928,5.38695
-1.1157,-8.19775,5.58807
-1.0343,-8.51857,5.44441
-0.948104,-8.70053,5.34386
-0.905008,-8.58561,5.35822
-1.08218,-8.97347,5.31992
-1.21147,-8.09719,5.36301
-0.948104,-7.56568,5.3247
-1.09176,-8.32703,5.58807
-1.22104,-8.54251,5.3247
-1.07739,-8.30788,5.73172
-1.31681,-8.00142,5.4109
-1.08697,-7.99663,4.97036
-0.584185,-7.8434,5.40611
-0.775721,-8.34619,5.70299
-1.07739,-8.73884,5.80354
-0.981623,-8.97826,5.66468
-0.986411,-8.81545,5.58328
-1.15879,-8.49942,5.2864
-1.02951,-8.18817,5.12838
-1.08218,-8.15465,5.43484
-0.972046,-8.33182,5.40132
-0.909797,-8.61913,5.50188
-0.976834,-8.59997,5.6168
-1.24977,-8.60476,5.17148
-1.32639,-8.6718,5.09486
-1.04387,-8.37013,5.30076
-0.71826,-8.39407,5.45399
-0.785298,-8.4228,5.54976
-0.909797,-8.35576,5.51624
-0.90022,-8.42759,5.39174
-0.991199,-8.33661,5.24809
-1.04866,-8.26,5.36301
-0.823605,-8.28873,5.22894
-0.71826,-8.3414,5.38695
-0.852336,-8.32224,5.43005
-0.842759,-8.39407,5.35343
-0.775721,-8.2983,5.40132
-0.952892,-8.35098,5.31992
-0.909797,-8.3414,5.29597
-0.742203,-8.33182,5.2864
-0.636858,-8.40844,5.37259
-0.603339,-8.54251,5.50188
-0.59855,-8.56167,5.49709
-0.727837,-8.5473,5.42047
-0.656011,-8.56167,5.42047
-0.6608,-8.53293,5.4109
-0.761356,-8.57124,5.33428
-0.617704,-8.49942,5.36301
-0.56982,-8.46111,5.40132
-0.6608,-8.5904,5.34386
-0.703895,-8.61913,5.33428
-0.608127,-8.63349,5.42526
-0.651223,-8.64307,5.38217
-0.665588,-8.51857,5.34865
-0.56982,-8.48984,5.38217
-0.651223,-8.5042,5.34386
-0.651223,-8.49942,5.31513
-0.617704,-8.56645,5.3678
-0.737414,-8.54251,5.42047
-0.603339,-8.5042,5.41568
-0.502782,-8.48026,5.43005
-0.565032,-8.52336,5.37259
-0.56982,-8.5473,5.38217
-0.483629,-8.52336,5.46836
-0.454898,-8.53293,5.4109
-0.59855,-8.51857,5.34386
-0.545878,-8.36055,5.30555
-0.584185,-8.46111,5.31034
-0.54109,-8.46111,5.3678
-0.555455,-8.45632,5.2864
-0.588974,-8.44674,5.30555
-0.608127,-8.4228,5.3247
-0.56982,-8.46111,5.39174
-0.560243,-8.40365,5.37738
-0.6608,-8.42759,5.34865
-0.679953,-8.44674,5.39653
-0.521936,-8.46111,5.3678
-0.497994,-8.52336,5.38217
-0.531513,-8.52336,5.46357
-0.59855,-8.5904,5.40611
-0.584185,-8.48026,5.35343
-0.588974,-8.45153,5.23372
-0.565032,-8.41322,5.33428
-0.521936,-8.48026,5.32949
-0.608127,-8.60476,5.29597
-0.574608,-8.47547,5.38695
-0.507571,-8.53772,5.31034
-0.579397,-8.49942,5.23372
-0.603339,-8.50899,5.18105
-0.584185,-8.40365,5.29597
-0.593762,-8.47069,5.4109
-0.521936,-8.52336,5.48751
-0.579397,-8.60476,5.45399
-0.54109,-8.55209,5.42047
-0.560243,-8.50899,5.43484
-0.579397,-8.47547,5.42047
-0.603339,-8.49463,5.35343
-0.656011,-8.38928,5.3678
-0.641646,-8.37492,5.39174
-0.6608,-8.52815,5.37738
-0.608127,-8.49463,5.33428
-0.565032,-8.36534,5.33428
-0.588974,-8.43717,5.39174
-0.603339,-8.44674,5.36301
-0.584185,-8.44674,5.34386
-0.560243,-8.45153,5.31992
-0.56982,-8.4659,5.38695
-0.608127,-8.48026,5.33907
-0.584185,-8.46111,5.31992
-0.627281,-8.50899,5.40132
-0.684742,-8.48026,5.43005
-0.632069,-8.50899,5.33907
-0.59855,-8.5042,5.38217
-0.584185,-8.48984,5.4109
-0.679953,-8.46111,5.38695
-0.703895,-8.5042,5.30076
-0.670376,-8.38928,5.34865
-0.679953,-8.46111,5.45878
-0.627281,-8.4659,5.42047
-0.68953,-8.47547,5.43484
-0.703895,-8.43238,5.37259
-0.622492,-8.40844,5.4109
-0.612916,-8.40844,5.3678
-0.656011,-8.44196,5.40132
-0.656011,-8.4228,5.37259
-0.68953,-8.38449,5.38217
-0.646434,-8.4659,5.39653
-0.694318,-8.49463,5.41568
-0.670376,-8.48984,5.39174
-0.708684,-8.51378,5.39174
-0.670376,-8.5042,5.42526
-0.703895,-8.51378,5.37259
-0.71826,-8.51857,5.38217
-0.679953,-8.48026,5.33428
-0.617704,-8.45632,5.30076
-0.622492,-8.42759,5.38217
-0.679953,-8.44196,5.38217
-0.679953,-8.37971,5.38695
-0.622492,-8.39886,5.35343
-0.679953,-8.36055,5.37259
-0.641646,-8.46111,5.42526
-0.56982,-8.41801,5.4109
-0.588974,-8.52336,5.20499
-0.656011,-8.40844,5.33428
-0.641646,-8.48026,5.36301
-0.684742,-8.48026,5.39653
-0.622492,-8.50899,5.28161
-0.68953,-8.5473,5.27203
-0.646434,-8.48984,5.31034
-0.651223,-8.47069,5.40132
-0.636858,-8.44674,5.46836
-0.617704,-8.43717,5.41568
-0.593762,-8.45632,5.4109
-0.679953,-8.43238,5.51624
-0.742203,-8.40365,5.54976
-0.588974,-8.45153,5.46836
-0.459687,-8.44674,5.42047
-0.497994,-8.4228,5.35343
-0.483629,-8.48505,5.40611
