-0.11971,-8.86333,3.40934
-0.732626,-8.97347,3.1795
-0.47884,-9.67257,4.29999
-0.205901,-10.4244,4.9129
-0.550666,-9.91678,4.44364
-1.53229,-8.89685,3.12204
-0.991199,-8.57603,2.99754
0.416591,-8.28394,4.76446
0.363919,-8.68138,4.956
0.00957681,-9.43315,3.9217
0.363919,-9.4954,4.1707
-0.100556,-9.18416,4.25689
-0.794875,-8.96868,3.62003
-0.699107,-8.9208,3.07415
0.991199,-8.14507,4.12282
1.48919,-8.51857,4.7501
0.665588,-8.93995,4.05578
0.316035,-8.82982,3.94564
0.54109,-8.52336,3.44765
1.28329,-8.83939,3.16513
0.991199,-8.48984,3.7589
0.861913,-9.0022,3.96001
1.41258,-9.13149,4.61602
1.06303,-9.27514,4.81713
0.306458,-8.87291,4.18985
0.158017,-9.19852,4.13239
0.100556,-9.46667,4.45322
0.493206,-9.13627,4.73094
0.387861,-8.64786,4.51068
0.45011,-8.37013,4.57293
0.804452,-8.48984,4.80277
0.287304,-8.51378,4.78361
0.0430956,-8.48984,4.61602
0.445322,-8.88249,4.92248
0.833182,-9.05487,5.31992
0.263362,-8.65264,5.05177
0.0143652,-8.28873,4.79798
0.493206,-8.31267,5.04219
0.426168,-8.43717,5.19542
0.023942,-8.40365,5.04698
0.0622492,-8.47547,4.92248
0.292093,-8.58082,5.23851
0.225055,-8.75799,5.63116
0.349553,-8.8346,5.31513
0.196325,-8.88249,5.29119
0.186748,-8.73884,4.92248
0.512359,-8.5904,5.00867
0.68953,-8.98304,5.16669
0.545878,-8.92558,4.9129
0.134075,-8.55688,4.65912
0.167594,-8.34619,4.63996
0.407014,-8.28394,4.98952
0.0430956,-8.55209,5.06134
0.0526724,-8.59997,4.87938
0.646434,-8.84897,5.12838
0.445322,-8.79151,5.22415
0.143652,-8.65743,5.19063
0.521936,-8.52336,5.11401
0.608127,-8.5904,4.76925
0.536301,-8.73884,4.90332
0.35913,-8.70053,5.01346
0.35913,-8.81545,4.956
0.574608,-8.66222,4.6639
0.670376,-8.70053,4.65433
0.512359,-8.63828,4.93684
0.45011,-8.57603,4.85065
0.708684,-8.7532,4.86502
0.603339,-8.67659,5.01346
0.411803,-8.70532,5.0805
0.411803,-8.6718,5.12359
0.421379,-8.55688,5.10444
0.521936,-8.52336,4.93206
0.464475,-8.66222,5.00388
0.258574,-8.72926,4.98952
0.35913,-8.70532,5.04219
0.258574,-8.86333,5.09486
0.387861,-8.86333,4.96079
0.502782,-8.74841,4.9129
0.148441,-8.68616,4.9943
0.172383,-8.45632,4.97515
0.349553,-8.5473,5.0374
0.344765,-8.77235,5.20021
0.363919,-8.89206,5.09486
0.363919,-8.93037,5.03261
0.225055,-8.7532,5.01346
0.21069,-8.52336,4.97994
0.339977,-8.47069,5.01346
0.459687,-8.6718,5.07092
0.282516,-8.76278,5.09965
0.177171,-8.71489,4.9943
0.383072,-8.68616,5.05177
0.344765,-8.66222,5.04219
0.344765,-8.66701,4.98473
0.426168,-8.66222,5.00867
0.335188,-8.6718,4.97036
0.263362,-8.71011,4.92727
0.277727,-8.82503,4.96079
0.325611,-8.98783,5.07092
0.335188,-8.81066,4.93206
0.387861,-8.71489,4.8315
0.325611,-8.55688,5.00867
0.301669,-8.6287,5.10444
0.234632,-8.7963,5.0805
0.282516,-8.76278,4.91769
0.296881,-8.64786,4.86502
0.3304,-8.60476,4.99909
0.3304,-8.60476,4.9943
0.407014,-8.69574,4.94642
0.215478,-8.75799,4.87459
0.301669,-8.76757,4.96557
0.445322,-8.73884,4.84586
0.421379,-8.6718,4.88417
0.296881,-8.61913,4.95121
0.225055,-8.66222,4.89854
0.177171,-8.81545,4.84108
0.45011,-8.85376,4.85065
0.397437,-8.82024,4.99909
0.229843,-8.71011,4.96557
0.344765,-8.56645,4.79319
0.363919,-8.52815,4.78361
0.325611,-8.56645,4.87938
0.205901,-8.77235,4.97994
0.383072,-8.83939,4.96557
0.521936,-8.73884,4.91769
0.421379,-8.68616,5.00388
0.229843,-8.64307,4.9129
0.220267,-8.63828,4.88896
0.488417,-8.67659,4.89854
0.445322,-8.81545,4.97036
0.248997,-8.93516,4.97036
0.296881,-8.78672,5.00867
0.301669,-8.80587,5.21936
0.392649,-8.7963,5.15711
0.368707,-8.64307,5.05177
0.497994,-8.54251,4.8315
0.670376,-8.47069,4.83629
0.656011,-8.68138,5.1188
0.632069,-8.81066,4.97994
0.368707,-8.60955,5.10444
0.536301,-8.54251,4.87938
1.03908,-8.64786,4.80756
1.10612,-8.57603,4.89854
1.42694,-8.56167,4.80277
1.403,-8.19775,4.47237
0.627281,-8.12592,4.14676
1.01993,-8.72926,4.67827
1.50835,-9.21289,4.8315
1.36948,-9.39485,5.05177
0.445322,-8.47069,4.40054
1.23062,-8.14986,3.73017
0.201113,-9.97424,4.65433
2.3942,-8.47069,4.76925
-0.656011,-10.003,6.2345
-9.05487,-12.0955,7.48427
-5.3678,-8.64786,7.60398
0.0430956,-5.33907,4.85544
3.62003,-7.10599,2.95923
4.30956,-8.03494,3.97437
1.8148,-7.87214,3.72059
-0.608127,-7.70933,4.15633
-0.0622492,-7.64229,4.71658
5.01825,-8.81066,3.93607
5.10444,-8.51378,3.49553
2.7677,-8.86333,4.40533
0.0814029,-9.39964,4.89375
4.14676,-9.39485,4.13239
5.06134,-8.89206,4.18028
1.80044,-8.61434,3.83072
0.545878,-8.78672,5.17148
2.55701,-10.3046,5.77481
3.13162,-9.07881,4.23295
1.70946,-10.5153,4.69742
4.47237,-10.5872,4.47237
2.79643,-10.7691,5.19063
0.775721,-10.7308,4.05099
-4.707,-13.3022,0.435745
-7.16345,-10.0269,-0.790087
-0.995988,-7.67581,5.09486
3.20823,-8.71011,11.3725
2.42772,-9.2081,11.248
-2.50433,-10.4148,3.48596
-6.90967,-12.6605,-1.09654
-6.40688,-9.48583,1.13485
-1.04387,-7.03416,8.24563
3.18429,-7.51779,11.7507
0.474052,-10.7883,6.21056
-7.38372,-10.5297,-0.775721
-9.10275,-9.55286,-0.287304
-2.50912,-7.73327,5.46357
2.62405,-7.33105,9.67257
1.2785,-6.95755,8.23127
-4.15155,-9.22246,1.30245
-8.48984,-12.129,-1.74298
-5.58328,-8.35098,0.857124
0.80924,-4.60166,6.59842
4.79798,-7.12993,9.30387
0.833182,-11.3054,6.39252
3.15556,-6.72292,1.95846
-2.79643,-8.18817,4.26168
-0.205901,-8.55209,3.52905
-0.35913,-9.63906,3.36146
-2.88741,-8.16423,2.61926
0.148441,-7.88171,4.3766
1.47483,-10.7117,4.56814
0.636858,-9.65342,5.53539
6.06212,-7.23528,1.78607
9.31823,-8.68138,6.72771
-2.31759,-11.9231,4.69264
-2.14042,-7.50343,1.13006
4.94163,-9.84496,6.50744
-2.98796,-10.6303,1.31681
6.90009,-8.78193,6.24887
-6.06212,-9.94551,1.12049
5.84664,-7.35978,4.9129
-0.282516,-11.2192,5.15232
0.656011,-7.66145,2.09253
2.81558,-9.39006,4.72137
-3.69665,-8.57603,1.75734
6.95755,-10.0844,6.67982
0.746991,-9.0836,1.97282
0.54109,-8.5042,3.00233
2.14042,-9.70609,4.72615
0.723049,-10.0796,4.29999
0.335188,-9.04051,2.88262
0.35913,-8.17859,3.38061
1.4461,-9.51456,4.47237
0.679953,-10.5297,4.2952
0.885855,-8.91601,4.79319
1.59454,-8.4659,3.60088
3.12204,-10.0892,5.31992
1.71904,-10.2137,5.96156
-0.114922,-8.57124,5.73172
-1.63763,-8.73884,5.23851
-0.459687,-10.2376,4.51068
0.344765,-9.9503,2.58095
-0.6608,-8.81066,1.32639
2.4373,-8.08761,2.49476
1.49398,-9.97424,6.56011
-1.38385,-10.9128,3.1364
3.78763,-8.76278,2.03028
-5.52103,-8.73405,5.31992
6.7325,-8.56167,2.14999
-4.87459,-11.0804,4.41012
5.20978,-9.4571,5.56891
1.76692,-7.66623,0.11971
-7.07726,-9.4954,2.37505
-3.27048,-11.0564,5.62159
-0.833182,-10.477,5.88495
-0.354342,-9.75877,5.48272
-3.1795,-10.5536,4.34787
-6.38773,-10.4387,1.63763
-2.17394,-8.80587,1.61369
7.41245,-8.57124,5.9041
-1.38864,-10.4148,3.82115
-1.69988,-8.73405,1.38864
4.96079,-10.1849,6.65109
-5.71257,-8.97826,1.17316
6.91445,-8.76278,6.61757
-3.8834,-9.21768,0.828394
1.69988,-10.5632,4.69264
3.5913,-7.31189,5.19542
-5.38695,-10.1418,-0.158017
2.29365,-10.5393,4.34308
6.76123,-8.02058,7.42681
-0.794875,-8.02058,3.25133
-5.4923,-9.59596,-0.454898
-3.39977,-10.9319,0.148441
-0.497994,-11.7172,2.22661
0.948104,-10.5919,3.39019
3.32315,-9.9934,5.18105
5.22894,-9.50019,5.96156
3.73495,-10.75,5.02782
0.948104,-10.9032,3.48117
-1.8148,-11.0468,0.47884
-4.07972,-11.0325,-2.31759
-4.90811,-10.6925,-1.4461
-3.08852,-8.49942,1.72861
2.20745,-7.05811,5.84185
5.91847,-7.32147,8.86812
6.95755,-8.51857,8.69095
3.61046,-9.87369,5.43963
-0.852336,-11.2192,1.91057
-4.02226,-11.3581,-1.94409
-5.64553,-10.5584,-2.13084
-3.04542,-9.24162,1.01035
2.41814,-8.70532,1.15879
-0.311246,-9.69173,3.93607
-0.023942,-8.98304,3.55778
1.01514,-9.21768,3.84988
1.13006,-9.88326,3.553
0.814029,-9.30387,3.06458
0.469264,-8.89685,3.43329
0.287304,-9.67736,3.7972
0.756568,-9.75877,4.07014
0.746991,-9.12191,3.39019
0.392649,-8.93516,3.30879
0.78051,-9.414,3.76847
0.320823,-9.663,3.6344
0.656011,-9.13149,3.53863
0.59855,-9.31344,2.88741
0.426168,-9.31344,3.88818
0.746991,-9.26077,4.29041
0.368707,-9.2512,3.34231
0.421379,-9.35654,3.16513
0.833182,-9.46188,3.54821
1.08218,-9.5816,4.01747
0.253785,-9.26077,3.63919
0.440533,-8.97347,3.04542
1.03908,-9.34696,3.38061
1.01035,-9.8689,4.04141
0.675165,-9.23204,3.39498
0.440533,-8.84418,2.68151
0.761356,-9.4571,3.62482
1.09654,-9.90242,3.88818
0.612916,-8.85376,3.31358
0.545878,-9.11233,3.27048
0.0047884,-9.48104,3.38061
1.70946,-9.76834,3.95043
0.574608,-9.24162,3.26569
0.105345,-8.76278,3.18908
0.924162,-9.2512,3.93128
1.00078,-10.1035,4.19943
0.21069,-9.26077,3.1364
0.914585,-8.89206,3.28484
0.981623,-9.71088,3.72538
0.833182,-9.73004,3.77326
-0.277727,-9.10754,3.33752
1.35033,-8.97347,3.47638
1.56102,-9.47146,3.86903
-0.0861913,-9.55286,3.46202
-0.402226,-9.04051,3.28484
1.46046,-8.79151,3.23696
1.53229,-10.1227,3.9648
-0.0526724,-9.69652,3.5099
-0.268151,-8.77714,2.90656
1.18274,-9.0022,3.18429
1.31681,-10.0509,4.08451
0.502782,-9.56244,3.25611
0.3304,-8.65743,2.79643
0.435745,-9.19852,4.11803
1.16837,-9.77313,4.20422
1.30245,-9.59596,3.36625
0.100556,-9.03093,2.88262
-0.071826,-9.31823,3.78284
1.89142,-9.68694,4.24731
1.07739,-9.47146,3.15077
-0.0574608,-9.07881,2.99754
0.588974,-9.04051,3.98395
1.36948,-9.46188,4.15633
0.593762,-9.42358,3.33752
0.565032,-8.91122,2.70545
0.234632,-9.55286,3.74932
1.3216,-10.0365,4.19943
0.497994,-9.24641,2.95444
0.699107,-8.85376,2.7246
0.392649,-9.41879,4.01268
1.24498,-9.68215,4.28562
0.378284,-9.21289,3.11725
0.181959,-8.82024,2.69587
1.2402,-9.67257,3.83072
0.924162,-10.2089,4.00311
0.191536,-8.93995,3.02148
0.0766145,-8.51857,3.37582
1.79086,-9.47625,3.89776
0.411803,-10.4196,3.49553
-0.483629,-9.11233,3.17471
0.426168,-8.10198,3.20823
1.53229,-9.61511,3.92649
1.14443,-10.1897,3.71101
-1.3216,-9.34217,3.17471
-0.253785,-8.22648,2.82037
1.3216,-9.36612,3.49075
1.06303,-10.4291,3.43329
-1.17316,-8.99741,3.35667
-0.584185,-8.65264,3.35667
-0.177171,-9.19852,2.88741
1.03908,-9.79707,4.14676
-0.306458,-9.50498,3.60567
-1.22104,-8.43238,2.97839
-1.21625,-8.96868,2.76291
0.818817,-9.5385,3.72538
-0.0861913,-9.86411,4.21379
-2.29365,-9.24641,2.52828
-1.78129,-7.75242,2.59053
2.03507,-9.13627,4.64954
0.679953,-10.1658,4.44843
-3.41413,-9.663,3.45244
-2.92571,-7.50822,2.03028
0.047884,-8.76757,3.06937
1.84832,-10.252,4.51546
-1.67115,-10.7021,3.51948
-3.9648,-9.18895,3.83551
0.866701,-8.55688,4.26168
0.177171,-9.56244,3.34231
-0.301669,-10.7308,5.60722
-0.56982,-9.34217,3.77326
-1.81002,-10.5105,6.53138
1.86269,-8.69574,2.09732
-1.33118,-10.0078,5.55934
-4.39097,-8.27436,0.785298
0.253785,-12.6701,8.93995
8.37013,-7.91044,0.177171
-9.91678,-10.3238,3.30879
0.617704,-11.248,7.69496
6.61278,-9.59596,6.88094
8.66701,-8.40844,5.45878
7.65187,-7.8051,4.90811
7.47949,-6.91924,5.93762
3.14598,-9.14585,7.19697
-0.526724,-13.3453,6.52181
-1.66158,-9.61033,1.31202
5.6982,-8.65264,6.18662
-7.5992,-9.50019,3.64397
2.08296,-6.67025,3.7589
5.95199,-10.252,4.58729
5.92325,-6.69898,3.72059
-4.48195,-11.6071,3.33273
3.11725,-7.45554,8.78672
-6.4021,-7.16345,2.17394
2.27449,-9.39006,4.32872
11.3485,-6.91445,7.30232
4.71658,-7.74285,4.87459
6.29196,-2.45645,-4.48195
0.751779,-9.92157,-1.36469
-4.29041,-15.7874,6.25365
-2.76291,-11.7412,8.50899
-0.751779,-9.45231,8.53772
4.07972,-10.6015,9.65342
4.11803,-9.04051,9.93115
3.05979,-8.62391,9.15064
0.967257,-9.51935,6.26802
-0.641646,-8.70053,2.26013
-4.84108,-10.0221,-0.172383
-6.46913,-11.6023,0.0430956
-3.96959,-9.71088,2.95444
1.49877,-7.34541,5.17626
5.75087,-5.02782,8.9591
7.30232,-4.71658,11.1043
-1.63763,-6.33027,2.44209
-0.464475,-9.2081,5.21936
0.761356,-9.55765,5.37738
1.17795,-8.32224,4.90811
1.43173,-7.16824,4.86023
1.36948,-7.32147,5.14275
0.976834,-7.92481,5.25767
0.761356,-8.45632,5.61201
0.665588,-8.70053,6.06691
0.948104,-7.91044,5.72693
1.32639,-7.70933,5.23372
1.33596,-8.04452,5.60243
1.20668,-8.36055,5.57849
0.967257,-8.32703,5.53539
1.16358,-8.07804,5.60243
1.13485,-8.09719,5.48272
0.842759,-8.32224,5.54018
0.905008,-8.29351,5.55934
1.2785,-8.47069,5.36301
1.47483,-8.30309,5.32949
1.12527,-8.30788,5.49709
0.727837,-8.38928,5.4923
0.924162,-8.56167,5.25288
1.25935,-8.56167,5.45878
1.14922,-8.76278,5.63116
0.837971,-8.69574,5.49709
0.90022,-8.40844,5.30555
0.857124,-8.06846,5.55934
0.938527,-8.06846,5.53061
0.794875,-8.31267,5.4109
0.962469,-8.62391,5.65989
1.12049,-8.48505,5.38217
1.13006,-8.27436,5.25767
0.976834,-8.14986,5.23851
0.857124,-8.16902,5.51145
1.05824,-8.61913,5.43484
0.905008,-8.61913,5.43484
0.732626,-8.43717,5.42526
1.01035,-8.37971,5.37259
1.22583,-8.22648,5.27682
1.15401,-8.25521,5.43005
0.981623,-8.38449,5.42526
1.13964,-8.40844,5.43005
1.04387,-8.50899,5.62159
0.80924,-8.40365,5.44441
1.02951,-8.45632,5.30555
1.19231,-8.31746,5.39174
1.05824,-8.41322,5.53539
0.976834,-8.48026,5.50666
0.914585,-8.28873,5.12359
0.876278,-8.31746,5.30076
1.06303,-8.42759,5.51145
1.15879,-8.52815,5.28161
1.03908,-8.43717,5.31034
0.857124,-8.26,5.39653
1.15879,-8.30309,5.10923
1.13006,-8.37013,5.3678
1.09176,-8.55688,5.48272
0.938527,-8.47069,5.26724
1.07739,-8.30788,5.1619
1.21625,-8.56645,5.40132
1.23541,-8.7532,5.31992
1.1157,-8.60476,5.06134
1.03908,-8.30309,5.01346
1.12049,-8.3414,5.19542
1.24977,-8.41801,5.06613
1.35033,-8.64307,5.26724
1.10612,-8.71489,5.27682
1.16358,-8.52336,5.06134
1.25935,-8.24563,4.98952
1.34075,-8.27915,5.08528
1.25935,-8.40365,5.20021
1.14922,-8.56167,4.9943
1.09654,-8.55688,5.15711
1.22583,-8.41801,5.02304
1.30723,-8.40365,5.04698
1.25935,-8.46111,5.06613
1.05824,-8.48505,5.20499
1.08218,-8.40365,5.09486
1.23062,-8.47069,5.19063
1.20668,-8.73405,5.34386
1.13485,-8.77714,5.26246
1.2785,-8.61434,5.09007
1.2785,-8.38928,5.09965
1.14443,-8.37492,5.13796
1.18274,-8.64786,5.09965
1.17795,-8.59518,5.20499
1.14443,-8.49942,5.17148
1.31681,-8.42759,5.17626
1.33118,-8.52815,5.15711
1.23541,-8.60476,5.21936
1.21147,-8.58561,5.20021
1.20189,-8.48505,5.2864
1.28329,-8.41322,5.1619
1.39343,-8.34619,5.22894
1.34075,-8.37492,5.09965
1.1971,-8.58082,5.10444
1.02951,-8.48026,5.27682
1.30245,-8.31267,5.07571
1.39343,-8.26478,5.08528
1.17316,-8.35098,5.20978
0.991199,-8.6287,5.30076
1.06781,-8.67659,5.30076
1.08218,-8.7532,5.53061
1.0726,-8.44196,5.33907
1.1971,-8.05409,4.96557
1.24498,-8.08761,5.15711
1.35512,-8.13071,5.24809
1.30723,-8.51378,5.2433
1.13485,-8.53293,5.15232
1.18752,-8.47547,5.24809
1.35512,-8.46111,5.29119
1.26893,-8.36055,5.18105
1.20668,-8.43238,5.25288
1.19231,-8.42759,5.31992
1.25935,-8.39886,5.15711
1.13964,-8.45632,5.25288
1.15879,-8.47069,5.27203
1.35512,-8.34619,5.25767
1.31681,-8.40844,5.23851
1.14443,-8.45632,5.2864
1.10612,-8.44674,5.34386
1.30723,-8.43717,5.27203
1.33118,-8.41801,5.33428
1.19231,-8.41322,5.30076
1.19231,-8.40844,5.14275
1.29287,-8.36534,5.20978
1.23062,-8.4228,5.30555
1.15879,-8.50899,5.17148
1.19231,-8.5473,5.46357
1.24977,-8.37492,5.34386
1.21147,-8.25042,5.21457
1.21147,-8.28394,5.19542
1.21147,-8.34619,5.19542
1.21625,-8.43238,5.35343
1.25935,-8.65264,5.2433
1.12049,-8.59518,5.26246
1.08697,-8.45153,5.20499
1.20189,-8.47547,5.29119
1.22104,-8.43238,5.20499
1.17795,-8.25042,5.30076
1.15879,-8.18817,5.26246
1.21147,-8.38928,5.32949
1.18752,-8.47069,5.46357
1.18752,-8.48984,5.31992
1.24498,-8.36055,5.23372
1.14922,-8.37971,5.22415
1.12049,-8.47069,5.34386
1.17316,-8.55209,5.19063
1.13485,-8.48984,5.2864
1.12527,-8.42759,5.24809
1.19231,-8.42759,5.30076
1.12527,-8.49942,5.31992
0.957681,-8.62391,5.52582
1.17795,-8.45153,5.42047
1.14443,-8.31746,5.24809
1.11091,-8.24084,5.28161
1.10612,-8.28394,5.33907
1.18274,-8.28873,5.09007
1.05824,-8.39407,5.20499
1.01993,-8.48984,5.35343
1.13964,-8.55688,5.53539
1.26414,-8.52336,5.25767
1.13485,-8.40844,5.18105
1.13006,-8.29351,5.15711
1.16837,-8.41801,5.14753
0.976834,-8.55209,5.37738
0.981623,-8.59997,5.47793
1.18274,-8.45153,5.27682
1.23062,-8.08282,5.28161
1.13006,-8.28394,5.16669
1.12527,-8.32703,5.23372
1.14922,-8.44674,5.36301
0.905008,-8.88728,5.55455
0.943315,-8.73405,5.63595
1.06303,-8.28394,5.20499
1.05824,-8.05888,5.17626
1.21147,-8.11156,5.2864
1.17316,-8.35576,5.3247
0.981623,-8.61913,5.35822
0.976834,-8.56645,5.34865
1.07739,-8.52336,5.42526
1.09176,-8.37013,5.25767
1.18274,-8.3414,5.21936
0.995988,-8.40365,5.41568
0.957681,-8.36055,5.35822
0.967257,-8.60955,5.42047
0.857124,-8.47069,5.58807
1.17795,-8.37013,5.22894
1.28329,-8.19775,5.27203
0.890643,-8.63349,5.40611
0.531513,-8.70532,5.62159
0.991199,-8.50899,5.28161
1.38385,-8.33661,5.38217
1.37906,-8.01579,5.20978
1.5275,-7.82425,4.84586
1.58975,-8.19775,5.07092
1.24498,-8.65743,5.52582
1.16837,-9.11712,5.40132
1.14443,-9.11712,5.3678
1.79565,-8.60955,5.34386
2.58574,-8.06367,4.98473
2.58574,-7.94875,4.68306
2.60968,-7.62793,4.27126
3.02148,-7.87214,4.46758
1.6089,-10.9511,6.24887
-1.87227,-11.9375,7.45076
-3.68707,-9.55286,6.28717
-2.31759,-7.28795,6.43083
2.85868,-5.6551,5.02304
4.97994,-5.8227,3.24654
1.38864,-9.22246,3.40934
0.445322,-8.52336,5.14275
1.8148,-5.64074,4.87459
3.29442,-6.83784,4.34787
4.24253,-7.56089,3.1795
4.40054,-8.50899,3.10767
3.82115,-8.26478,4.01747
4.29041,-7.82904,3.78284
2.28407,-7.53216,3.553
2.42293,-8.67659,4.7501
4.70221,-7.74764,4.64954
3.43329,-9.76834,3.85466
3.6344,-11.0947,5.20499
4.0893,-9.43315,4.42927
1.76213,-9.54329,4.57293
0.670376,-10.0317,5.80354
1.91536,-9.72525,4.69264
3.2226,-10.4866,4.18028
3.6344,-11.4156,6.00466
0.201113,-11.0325,4.98952
-1.45567,-9.27035,5.40611
-2.03986,-8.97826,5.77481
-1.67115,-12.1721,5.56412
1.67594,-11.0756,5.39653
1.97761,-9.4571,4.91769
-4.2952,-10.4435,5.3247
-6.08127,-9.42837,5.14275
-2.91614,-9.44273,7.50343
1.08218,-9.18416,5.7796
-2.99754,-8.86812,3.51948
-2.81558,-9.25598,5.35822
-2.24576,-7.26401,4.92248
-5.66947,-8.14507,4.05099
-3.07415,-8.70532,3.56736
-3.04064,-8.61434,4.02226
-2.40378,-7.09163,3.91691
-2.99275,-8.03015,3.49075
-4.33829,-8.71011,1.17316
-5.48272,-7.50822,3.2609
-4.52504,-7.31668,0.933739
0.790087,-8.27915,3.01669
-5.35822,-8.78193,5.64553
1.84832,-9.58638,1.26893
-5.50666,-9.35654,5.09965
4.458,-9.06924,3.055
-4.53941,-9.06445,0.794875
-4.49631,-10.7883,5.05177
2.40857,-11.473,7.52258
8.00142,-9.165,7.50822
7.81467,-9.79707,6.98149
4.93206,-10.3238,6.96713
-1.53708,-11.1953,4.97036
-5.50666,-9.74919,1.20668
3.55778,-8.05888,2.46124
6.52659,-9.85453,6.12916
-6.66546,-9.21289,1.01514
6.06212,-7.62314,5.66947
0.0383072,-11.1761,2.05901
4.63517,-7.35499,4.23774
-5.17148,-10.8122,1.42694
9.15543,-8.98304,6.78517
-1.21147,-8.65743,0.732626
-3.08852,-10.1514,0.612916
7.0198,-8.93995,7.513
6.46913,-8.45632,6.2776
-1.81959,-7.72369,0.277727
-5.95199,-9.76834,-1.79086
-2.806,-11.2527,0.320823
2.77727,-12.4115,2.92571
2.73897,-10.0796,2.9305
2.13563,-10.5824,4.59208
2.61926,-10.8074,5.04698
3.9648,-11.3437,4.19464
-0.110133,-11.6837,0.833182
-5.01346,-11.3198,-2.25055
-6.36858,-10.5297,-3.00712
-2.4756,-9.46667,0.00957681
1.70467,-7.6806,4.25689
4.11803,-6.50265,8.26478
5.41568,-7.97269,10.5632
5.27682,-10.0604,8.40365
3.52426,-11.0373,3.49553
-2.73897,-12.0333,-1.21147
-6.23929,-11.2144,-3.29921
-5.14753,-10.1275,-1.24498
0.603339,-7.61356,3.34709
0.976834,-8.86812,1.14922
-0.35913,-9.24162,3.82115
-0.296881,-9.09318,3.02148
1.51792,-9.5816,3.67749
1.92973,-9.70609,3.90734
0.311246,-8.68138,2.87783
3.8834,-9.07881,3.74453
4.39097,-10.6446,5.66468
6.9767,-10.1754,7.19218
3.06458,-10.4244,3.91691
-1.66636,-12.0333,1.1971
-3.4285,-11.9566,-1.43652
-4.20901,-10.8697,-3.85945
-3.94086,-9.04529,-2.45166
-1.05824,-7.58004,2.31759
3.58651,-7.55131,7.33105
1.76213,-10.161,5.02782
1.11091,-8.48026,2.3942
0.799663,-9.06924,3.34709
1.6089,-9.7444,3.72538
1.18752,-9.01178,3.14119
0.287304,-9.40442,2.85868
1.04866,-9.58638,3.42371
2.04465,-9.94073,3.7589
0.282516,-9.9503,3.07415
0.536301,-8.94953,2.35111
1.48441,-9.38048,3.95043
2.18351,-9.97903,3.58651
-0.0861913,-9.67736,2.67193
0.134075,-8.58082,2.50912
1.49877,-9.31823,3.98874
2.04944,-10.0126,3.19387
-0.225055,-9.59117,2.30322
-0.0287304,-8.65264,2.33195
1.40779,-9.50019,3.64397
2.42772,-9.93115,2.99754
-0.196325,-9.42837,2.7246
0.105345,-8.77235,3.48596
0.976834,-9.66779,3.68228
1.61369,-10.2376,3.23696
0.651223,-9.12191,2.60968
0.560243,-9.03093,2.91135
