-0.727837,-8.32703,5.60243
-0.727837,-8.35098,5.54976
-0.770933,-8.33182,5.51624
-0.756568,-8.31267,5.4923
-0.742203,-8.3414,5.61201
-0.770933,-8.35098,5.58807
-0.68953,-8.38449,5.57849
-0.751779,-8.37971,5.63116
-0.723049,-8.35098,5.56412
-0.770933,-8.34619,5.6168
-0.665588,-8.27915,5.55934
-0.670376,-8.30309,5.63116
-0.703895,-8.36055,5.5737
-0.732626,-8.33661,5.55455
-0.699107,-8.28873,5.62637
-0.675165,-8.29351,5.54976
-0.71826,-8.32224,5.54976
-0.636858,-8.30309,5.58328
-0.694318,-8.29351,5.5737
-0.770933,-8.26,5.53539
-0.732626,-8.23605,5.54976
-0.656011,-8.33182,5.54018
-0.627281,-8.35576,5.56412
-0.684742,-8.36055,5.61201
-0.746991,-8.28394,5.58807
-0.78051,-8.29351,5.57849
-0.727837,-8.31746,5.57849
-0.723049,-8.36055,5.56412
-0.742203,-8.38928,5.64553
-0.723049,-8.42759,5.5737
-0.756568,-8.27915,5.54976
-0.746991,-8.2169,5.54497
-0.766145,-8.28873,5.59286
-0.790087,-8.3414,5.58328
-0.732626,-8.34619,5.58328
-0.699107,-8.31267,5.67426
-0.694318,-8.37492,5.53061
-0.78051,-8.3414,5.60722
-0.737414,-8.33661,5.59764
-0.751779,-8.33182,5.58328
-0.713472,-8.3414,5.55934
-0.727837,-8.27915,5.58328
-0.737414,-8.2983,5.52103
-0.694318,-8.33182,5.58807
-0.708684,-8.3414,5.59764
-0.656011,-8.35098,5.58807
-0.68953,-8.38449,5.6168
-0.766145,-8.39886,5.54976
-0.775721,-8.33661,5.49709
-0.68953,-8.28394,5.60243
-0.656011,-8.26478,5.56891
-0.746991,-8.37492,5.6551
-0.71826,-8.3414,5.62637
-0.675165,-8.30309,5.56891
-0.6608,-8.30788,5.56412
-0.756568,-8.3414,5.55455
-0.727837,-8.36534,5.66468
-0.708684,-8.37492,5.63595
-0.694318,-8.33182,5.60243
-0.770933,-8.34619,5.61201
-0.737414,-8.35576,5.6168
-0.708684,-8.37013,5.51145
-0.78051,-8.32703,5.49709
-0.756568,-8.34619,5.54497
-0.756568,-8.31746,5.54497
-0.71826,-8.33182,5.53061
-0.756568,-8.3414,5.58328
-0.785298,-8.36534,5.60243
-0.71826,-8.32224,5.64074
-0.727837,-8.37013,5.5737
-0.708684,-8.31746,5.5737
-0.746991,-8.29351,5.51145
-0.746991,-8.26478,5.59764
-0.737414,-8.32224,5.56891
-0.742203,-8.24084,5.48272
-0.761356,-8.28873,5.59286
-0.737414,-8.32224,5.5737
-0.68953,-8.35576,5.56412
-0.68953,-8.33182,5.59286
-0.732626,-8.36534,5.53539
-0.823605,-8.32703,5.45878
-0.756568,-8.32224,5.54976
-0.756568,-8.30788,5.54018
-0.742203,-8.35576,5.6168
-0.794875,-8.39886,5.65989
-0.746991,-8.37492,5.56891
-0.761356,-8.30309,5.54976
-0.818817,-8.30788,5.53539
-0.761356,-8.32224,5.55934
-0.799663,-8.35576,5.54976
-0.746991,-8.32703,5.58328
-0.746991,-8.32703,5.55455
-0.737414,-8.3414,5.56412
-0.68953,-8.34619,5.51624
-0.794875,-8.33661,5.55934
-0.80924,-8.28873,5.4923
-0.847547,-8.34619,5.49709
-0.842759,-8.29351,5.54018
-0.770933,-8.35576,5.59286
-0.708684,-8.33182,5.59286
-0.818817,-8.39886,5.6168
-0.833182,-8.32703,5.57849
-0.761356,-8.36055,5.54497
-0.78051,-8.32224,5.51145
-0.837971,-8.32224,5.54976
-0.694318,-8.29351,5.53539
-0.770933,-8.34619,5.53061
-0.746991,-8.33661,5.55934
-0.737414,-8.31746,5.51624
-0.742203,-8.32224,5.53539
-0.723049,-8.2983,5.49709
-0.775721,-8.33661,5.52582
-0.708684,-8.36055,5.42047
-0.6608,-8.3414,5.51624
-0.713472,-8.35576,5.59286
-0.746991,-8.37971,5.46836
-0.742203,-8.24084,5.54497
-0.761356,-8.35576,5.51145
-0.770933,-8.38449,5.51624
-0.713472,-8.41322,5.55455
-0.80924,-8.2983,5.6551
-0.732626,-8.23127,5.64074
-0.746991,-8.22648,5.61201
-0.737414,-8.58561,5.45399
-0.890643,-8.60955,5.46836
-0.775721,-8.38928,5.62159
-0.71826,-8.03494,5.70778
-0.871489,-8.26,5.54497
-0.842759,-8.74362,5.20978
-0.972046,-8.56645,5.46836
-0.881066,-8.38449,5.63116
-0.742203,-8.16423,5.47314
-0.627281,-8.02536,5.78439
-0.679953,-8.11156,5.68383
-0.675165,-8.2983,5.53539
-0.876278,-8.2983,5.58807
-0.804452,-8.81066,5.37738
-0.761356,-8.37013,5.71735
-0.723049,-8.24084,5.43963
-0.847547,-8.33182,5.18584
-0.512359,-8.42759,5.34865
-0.244209,-9.04529,5.5737
-0.588974,-8.12592,5.89931
-0.861913,-8.01579,5.02782
-0.603339,-8.40365,5.69341
-0.742203,-8.15944,5.6168
-0.560243,-8.45153,5.27203
-0.617704,-8.5042,5.51624
-0.713472,-8.51857,5.43963
-0.842759,-8.61434,5.51145
-0.675165,-7.93917,5.50666
-0.742203,-8.3414,5.15711
-0.727837,-8.66701,5.47314
-0.679953,-8.64307,5.37259
-0.703895,-8.8346,5.30076
-0.804452,-8.18338,5.54976
-0.622492,-8.10198,5.45399
-0.842759,-8.77714,5.21457
-0.905008,-8.71011,5.1619
-0.727837,-8.42759,5.25288
-0.881066,-8.37971,5.53061
-0.6608,-8.22648,5.53061
-0.770933,-8.5473,5.4109
-1.13485,-8.6287,5.22894
-0.80924,-8.34619,5.10923
-0.871489,-8.26,5.46836
-0.603339,-8.26957,5.43484
-0.545878,-8.71489,5.26724
-0.785298,-8.5042,5.4109
-0.727837,-8.27436,5.45878
-0.756568,-8.35098,5.52582
-0.828394,-8.48026,5.12359
-0.71826,-8.56167,5.54497
-0.699107,-8.49463,5.18584
-0.679953,-8.37971,5.45878
-0.823605,-8.39886,5.45878
-0.746991,-8.5904,5.16669
-0.833182,-8.62391,5.37738
-0.703895,-8.31746,5.39174
-0.656011,-8.38928,5.52103
-0.699107,-8.42759,5.4109
-0.746991,-8.59518,5.34386
-0.746991,-8.43717,5.40132
-0.766145,-8.3414,5.3678
-0.775721,-8.43717,5.3678
-0.756568,-8.25521,5.39174
-0.723049,-8.5473,5.31513
-0.656011,-8.56167,5.6168
-0.713472,-8.5473,5.43005
-0.727837,-8.08761,5.43005
-0.785298,-8.37492,5.33428
-0.713472,-8.41801,5.23851
-0.708684,-8.47547,5.40611
-0.727837,-8.53772,5.6168
-0.742203,-8.48984,5.56891
-0.794875,-8.5042,5.32949
-0.761356,-8.30788,5.20499
-0.68953,-8.37492,5.43963
-0.861913,-8.45632,5.42526
-0.699107,-8.5904,5.3247
-0.684742,-8.44196,5.46836
-0.694318,-8.39407,5.40611
-0.723049,-8.45632,5.31992
-0.679953,-8.36534,5.38695
-0.703895,-8.44196,5.46357
-0.742203,-8.34619,5.3678
-0.713472,-8.40844,5.49709
-0.732626,-8.58561,5.3678
-0.627281,-8.52815,5.31034
-0.732626,-8.37013,5.37738
-0.78051,-8.36534,5.40132
-0.746991,-8.45153,5.35343
-0.632069,-8.45632,5.40611
-0.746991,-8.35098,5.47314
-0.756568,-8.43238,5.37738
-0.665588,-8.45632,5.33907
-0.675165,-8.39886,5.48272
-0.670376,-8.23127,5.35343
-0.71826,-8.38449,5.46836
-0.823605,-8.55688,5.3678
-0.737414,-8.56167,5.46836
-0.751779,-8.25042,5.45878
-0.766145,-8.31746,5.35822
-0.684742,-8.53293,5.45878
-0.699107,-8.58561,5.45878
-0.790087,-8.48505,5.46836
-0.751779,-8.33182,5.44441
-0.703895,-8.2983,5.31992
-0.785298,-8.49463,5.43005
-0.818817,-8.53293,5.4492
-0.799663,-8.5473,5.36301
-0.766145,-8.35576,5.4109
-0.761356,-8.26478,5.50188
-0.799663,-8.53293,5.41568
-0.71826,-8.46111,5.54976
-0.723049,-8.48984,5.40132
-0.665588,-8.28394,5.46836
-0.694318,-8.31746,5.44441
-0.756568,-8.39407,5.4923
-0.756568,-8.48984,5.42047
-0.742203,-8.45153,5.42526
-0.761356,-8.36055,5.32949
-0.665588,-8.2983,5.4923
-0.670376,-8.5042,5.39174
-0.723049,-8.48984,5.3247
-0.837971,-8.4228,5.41568
-0.71826,-8.46111,5.43005
-0.746991,-8.51857,5.48272
-0.737414,-8.41322,5.4492
-0.679953,-8.41322,5.43484
-0.751779,-8.35098,5.46836
-0.80924,-8.39886,5.44441
-0.847547,-8.36534,5.47314
-0.727837,-8.32224,5.46836
-0.78051,-8.53772,5.43484
-0.727837,-8.35098,5.50188
-0.732626,-8.41801,5.45878
-0.746991,-8.44674,5.4109
-0.756568,-8.47069,5.38695
-0.770933,-8.44674,5.40132
-0.742203,-8.43717,5.38217
-0.814029,-8.44196,5.38217
-0.804452,-8.45153,5.34865
-0.766145,-8.40844,5.43963
-0.799663,-8.49463,5.52582
-0.732626,-8.53293,5.44441
-0.814029,-8.46111,5.43963
-0.818817,-8.35098,5.43005
-0.785298,-8.37971,5.50666
-0.746991,-8.40365,5.45399
-0.770933,-8.51857,5.40132
-0.756568,-8.3414,5.44441
-0.766145,-8.31746,5.38217
-0.770933,-8.22648,5.4923
-0.727837,-8.46111,5.40611
-0.71826,-8.49463,5.43005
-0.727837,-8.48984,5.47314
-0.785298,-8.31746,5.43005
-0.794875,-8.2983,5.37259
-0.78051,-8.47069,5.35343
-0.703895,-8.4228,5.45878
-0.799663,-8.44674,5.42047
-0.818817,-8.45632,5.43005
-0.761356,-8.34619,5.4109
-0.727837,-8.53293,5.39174
-0.71826,-8.35576,5.38695
-0.814029,-8.49942,5.47314
-0.818817,-8.38449,5.42047
-0.799663,-8.30309,5.4923
-0.814029,-8.41801,5.42526
-0.751779,-8.5473,5.43005
-0.751779,-8.44196,5.37738
-0.742203,-8.34619,5.43005
-0.847547,-8.38928,5.35822
-0.794875,-8.37013,5.45878
-0.837971,-8.42759,5.45399
-0.799663,-8.5042,5.42047
-0.794875,-8.42759,5.39174
-0.751779,-8.36534,5.41568
-0.80924,-8.44196,5.44441
-0.80924,-8.46111,5.41568
-0.770933,-8.5473,5.42047
-0.804452,-8.43238,5.36301
-0.775721,-8.33661,5.37259
-0.790087,-8.31746,5.4492
-0.799663,-8.48505,5.38695
-0.785298,-8.56167,5.40132
-0.78051,-8.41801,5.42047
-0.71826,-8.15944,5.45399
-0.694318,-8.28394,5.42047
-0.756568,-8.5904,5.34865
-0.751779,-8.4659,5.43963
-0.814029,-8.40844,5.45878
-0.790087,-8.25042,5.42526
-0.751779,-8.36055,5.40611
-0.756568,-8.44196,5.51624
-0.785298,-8.49942,5.41568
-0.818817,-8.5042,5.4923
-0.828394,-8.33661,5.30555
-0.804452,-8.36055,5.48272
-0.861913,-8.43238,5.4492
-0.727837,-8.49942,5.45399
-0.785298,-8.45632,5.6168
-0.751779,-8.5042,5.33907
-0.732626,-8.43717,5.49709
-0.751779,-8.2983,5.43963
-0.847547,-8.44196,5.4492
-0.871489,-8.48026,5.48272
-0.751779,-8.34619,5.48272
-0.766145,-8.27436,5.40611
-0.78051,-8.35098,5.42526
-0.804452,-8.4659,5.41568
-0.823605,-8.56645,5.43484
-0.675165,-8.26957,5.55455
-0.703895,-8.2169,5.54497
-0.71826,-8.48505,5.62159
-0.847547,-8.5904,5.43484
-0.80924,-8.5042,5.20499
-0.708684,-8.20253,5.48751
-0.71826,-8.2169,5.52103
-0.742203,-8.38928,5.50188
-0.617704,-8.5473,5.4923
-0.675165,-8.56167,5.28161
-0.732626,-8.33661,5.4923
-0.80924,-8.21211,5.51145
-0.770933,-8.41322,5.43484
-0.708684,-8.6287,5.34386
-0.708684,-8.49942,5.3678
-0.670376,-8.37971,5.55934
-0.699107,-8.25042,5.47793
-0.80924,-8.45632,5.43484
-0.684742,-8.38928,5.44441
-0.790087,-8.46111,5.33428
-0.703895,-8.25521,5.47793
-0.675165,-8.43717,5.42526
-0.646434,-8.53772,5.53539
-0.746991,-8.41322,5.45878
-0.679953,-8.19775,5.46357
-0.732626,-8.20732,5.45878
-0.770933,-8.4228,5.42526
-0.790087,-8.58561,5.41568
-0.842759,-8.69574,5.49709
-0.675165,-8.22648,5.51145
-0.646434,-8.06367,5.54018
-0.828394,-8.4228,5.47314
-0.756568,-8.61913,5.47793
-0.828394,-8.71011,5.38695
-0.6608,-8.11156,5.5737
-0.675165,-8.19775,5.58328
-0.68953,-8.45632,5.29597
-0.986411,-8.54251,5.40132
-0.627281,-8.25521,5.56412
-0.435745,-8.06846,5.55455
-0.708684,-8.41322,5.59764
-0.818817,-8.67659,5.05655
-0.976834,-8.26478,5.01346
-0.354342,-8.51378,5.40132
-0.23942,-8.5473,5.37738
-0.766145,-8.82024,5.46836
-0.823605,-8.38928,5.54497
-0.632069,-8.03015,5.63595
-0.723049,-7.9296,5.54976
-0.636858,-8.27436,5.50666
-0.636858,-8.61913,5.51624
-0.670376,-8.81545,5.38217
-0.521936,-8.69574,5.4109
-0.584185,-8.44196,5.39653
-0.636858,-8.32703,5.56891
-0.507571,-8.30309,5.61201
-0.579397,-8.72926,5.46836
-0.694318,-8.61434,5.45399
-0.584185,-8.06846,5.41568
-0.550666,-8.24084,5.23851
-0.536301,-8.38928,5.54497
-0.632069,-8.53772,5.50666
-0.54109,-8.53772,5.61201
-0.646434,-8.36055,5.67426
-0.521936,-7.98706,5.54018
-0.483629,-8.40365,5.26724
-0.627281,-8.51857,5.64074
-0.656011,-8.49942,5.54018
-0.627281,-8.46111,5.43963
-0.517148,-8.03973,5.64074
-0.440533,-7.67581,5.71257
-0.426168,-8.51378,5.54976
-0.68953,-8.65743,5.52103
-0.608127,-8.55688,5.54497
-0.617704,-8.65264,5.60243
-0.694318,-8.33661,5.40611
-0.335188,-8.16902,5.53539
-0.411803,-8.12592,5.79397
-0.59855,-8.20732,5.57849
-0.713472,-8.34619,5.58807
-0.6608,-8.48984,5.65032
-0.670376,-8.56645,5.54018
-0.550666,-8.33182,5.69341
-0.459687,-7.96311,5.66468
-0.445322,-8.0924,5.62159
-0.588974,-8.45153,5.53061
-0.632069,-8.57603,5.4492
-0.617704,-8.50899,5.5737
-0.59855,-8.35098,5.67426
-0.512359,-8.16423,5.59764
-0.497994,-8.0924,5.64553
-0.493206,-8.43717,5.70299
-0.584185,-8.4659,5.67905
-0.593762,-8.40844,5.54497
-0.617704,-8.26478,5.5737
-0.588974,-8.16902,5.62637
-0.636858,-8.17859,5.6168
-0.622492,-8.36534,5.52582
-0.507571,-8.35576,5.72693
-0.670376,-8.38928,5.64074
-0.656011,-8.36055,5.59764
-0.679953,-8.31746,5.57849
-0.651223,-8.2169,5.59286
-0.56982,-8.25042,5.55934
-0.565032,-8.40844,5.5737
-0.603339,-8.37013,5.70778
-0.699107,-8.33182,5.59764
-0.579397,-8.19296,5.56891
-0.603339,-8.28394,5.55455
-0.68953,-8.26957,5.5737
-0.632069,-8.34619,5.64074
-0.536301,-8.51378,5.67426
-0.622492,-8.4228,5.56891
-0.641646,-8.26957,5.58807
-0.694318,-8.27436,5.63116
-0.684742,-8.22169,5.58807
-0.593762,-8.3414,5.58328
-0.641646,-8.45153,5.56412
-0.612916,-8.37492,5.63595
-0.632069,-8.26478,5.58807
-0.584185,-8.4228,5.56891
-0.6608,-8.30309,5.5737
-0.641646,-8.26957,5.59286
-0.670376,-8.31746,5.58328
-0.641646,-8.33182,5.6551
-0.656011,-8.36055,5.63116
-0.679953,-8.34619,5.58328
-0.646434,-8.35576,5.54976
-0.713472,-8.33182,5.43963
-0.727837,-8.25042,5.51624
-0.71826,-8.19296,5.59764
-0.6608,-8.39407,5.55455
-0.612916,-8.4228,5.62159
-0.641646,-8.44196,5.55455
-0.679953,-8.30788,5.60243
-0.732626,-8.23605,5.50188
-0.723049,-8.26478,5.61201
-0.713472,-8.31267,5.55934
-0.617704,-8.36534,5.51624
-0.694318,-8.46111,5.55455
-0.694318,-8.37013,5.53061
-0.699107,-8.22169,5.54497
-0.723049,-8.32703,5.48272
-0.646434,-8.32703,5.6168
-0.641646,-8.36534,5.51145
-0.670376,-8.41801,5.45878
-0.71826,-8.32224,5.50666
-0.737414,-8.32224,5.47793
-0.59855,-8.34619,5.4923
-0.612916,-8.4228,5.45399
-0.651223,-8.41801,5.48751
-0.670376,-8.37971,5.56891
-0.684742,-8.33661,5.46357
-0.699107,-8.32224,5.50666
-0.751779,-8.25042,5.46357
-0.694318,-8.26957,5.43484
-0.651223,-8.40844,5.54976
-0.641646,-8.41322,5.5737
-0.651223,-8.40365,5.52582
-0.656011,-8.35098,5.60243
-0.68953,-8.34619,5.51145
-0.71826,-8.31746,5.45399
-0.766145,-8.40365,5.46836
-0.737414,-8.38928,5.53061
-0.78051,-8.35576,5.52582
-0.699107,-8.39886,5.54497
-0.632069,-8.35576,5.51624
-0.737414,-8.38449,5.52103
-0.675165,-8.41322,5.47793
-0.665588,-8.30309,5.49709
-0.670376,-8.35098,5.45878
-0.641646,-8.32703,5.53539
-0.636858,-8.27436,5.50188
-0.612916,-8.27436,5.4492
-0.670376,-8.33661,5.42047
-0.708684,-8.35576,5.53539
-0.636858,-8.40844,5.49709
-0.651223,-8.41322,5.53539
-0.679953,-8.26957,5.50188
-0.675165,-8.33661,5.47793
-0.603339,-8.35098,5.56412
-0.617704,-8.43717,5.58807
-0.703895,-8.42759,5.51145
-0.713472,-8.40365,5.50666
-0.699107,-8.37013,5.50188
-0.703895,-8.38928,5.55455
-0.684742,-8.31267,5.50666
-0.679953,-8.3414,5.57849
-0.694318,-8.38928,5.5737
-0.632069,-8.39407,5.54497
-0.622492,-8.39886,5.52582
-0.59855,-8.3414,5.58807
-0.651223,-8.26,5.55934
-0.679953,-8.32703,5.46836
-0.71826,-8.40844,5.53061
-0.751779,-8.39886,5.50188
-0.713472,-8.36055,5.55455
-0.727837,-8.3414,5.52582
-0.684742,-8.37013,5.59764
-0.656011,-8.32224,5.5737
-0.723049,-8.40365,5.58807
-0.742203,-8.39407,5.61201
-0.694318,-8.39407,5.54976
-0.727837,-8.32703,5.47314
-0.68953,-8.28394,5.56891
-0.703895,-8.31267,5.56891
-0.675165,-8.24084,5.54497
-0.675165,-8.34619,5.63116
-0.6608,-8.2983,5.5737
-0.646434,-8.28873,5.54976
-0.675165,-8.37492,5.4923
-0.708684,-8.32224,5.64074
-0.608127,-8.37492,5.54976
-0.679953,-8.28394,5.4923
-0.71826,-8.28394,5.52103
-0.651223,-8.30788,5.55934
-0.651223,-8.38928,5.55934
-0.641646,-8.38449,5.51145
-0.679953,-8.27915,5.59764
-0.694318,-8.2983,5.53061
-0.699107,-8.29351,5.55934
-0.684742,-8.35098,5.54018
-0.756568,-8.39407,5.54018
-0.6608,-8.37971,5.57849
-0.627281,-8.39886,5.61201
-0.665588,-8.26478,5.58807
-0.78051,-8.28873,5.57849
-0.737414,-8.33661,5.59286
-0.6608,-8.3414,5.58807
-0.703895,-8.45632,5.62159
-0.751779,-8.36055,5.54018
-0.727837,-8.29351,5.60722
-0.708684,-8.37492,5.55934
-0.713472,-8.32224,5.53061
-0.694318,-8.32703,5.56891
-0.694318,-8.4228,5.6168
-0.756568,-8.31267,5.58807
-0.766145,-8.25521,5.61201
-0.723049,-8.23605,5.58328
-0.684742,-8.2983,5.58328
-0.699107,-8.31267,5.58807
-0.670376,-8.35098,5.54018
-0.742203,-8.41322,5.50188
-0.746991,-8.26957,5.54976
-0.6608,-8.37971,5.46836
-0.708684,-8.31267,5.59764
-0.737414,-8.24563,5.58807
-0.679953,-8.25521,5.57849
-0.679953,-8.4228,5.63595
-0.679953,-8.39886,5.54497
-0.646434,-8.29351,5.58328
-0.78051,-8.30788,5.58807
-0.713472,-8.33182,5.54497
-0.684742,-8.38928,5.59764
-0.713472,-8.42759,5.54976
-0.679953,-8.38928,5.52103
-0.632069,-8.3414,5.48751
-0.727837,-8.24084,5.48751
-0.699107,-8.29351,5.54976
-0.790087,-8.37492,5.53539
-0.723049,-8.41322,5.4923
-0.651223,-8.36055,5.54018
-0.694318,-8.32703,5.59286
-0.766145,-8.37492,5.61201
-0.756568,-8.37971,5.59286
-0.6608,-8.31267,5.60243
-0.71826,-8.32224,5.55934
-0.770933,-8.36055,5.51145
-0.703895,-8.39886,5.54018
-0.694318,-8.30309,5.52103
-0.713472,-8.30309,5.49709
-0.646434,-8.26957,5.58807
-0.656011,-8.36055,5.52582
-0.703895,-8.40844,5.5737
-0.627281,-8.32224,5.59286
-0.670376,-8.34619,5.53061
-0.68953,-8.35098,5.53539
-0.641646,-8.3414,5.58328
-0.632069,-8.37971,5.64074
-0.679953,-8.28394,5.6168
-0.71826,-8.31746,5.58328
-0.665588,-8.33661,5.52103
-0.675165,-8.31267,5.65032
-0.727837,-8.37971,5.64553
-0.737414,-8.2983,5.65989
-0.804452,-8.23127,5.55455
-0.751779,-8.35576,5.41568
-0.622492,-8.2169,5.59286
-0.732626,-8.41322,5.66468
-0.775721,-8.52815,5.77003
-0.799663,-8.35098,5.63595
-0.866701,-7.96311,5.4923
-0.354342,-8.06846,5.4492
-0.761356,-8.78193,5.72693
-1.06781,-8.9591,5.47314
-1.01035,-8.51857,5.47314
-0.23942,-9.11712,5.10444
-0.612916,-8.07804,5.97114
-0.981623,-7.66145,5.22415
-0.205901,-7.97748,5.58807
-1.01035,-8.43717,5.52582
-0.59855,-8.43717,5.53061
-0.387861,-8.05888,5.83706
-0.727837,-8.30309,5.53061
-1.01035,-8.3414,5.42047
-0.914585,-8.17859,5.30076
-0.694318,-7.89129,5.25767
-0.703895,-8.6718,5.32949
-0.651223,-9.11712,5.25767
-0.828394,-8.90164,5.40611
-0.71826,-7.97269,5.29597
-0.770933,-8.0924,5.20499
-1.15879,-8.46111,5.30555
-0.799663,-8.68616,5.43484
-0.617704,-8.94474,5.22894
-0.814029,-8.70532,5.14753
-0.761356,-8.22648,5.26724
-0.80924,-8.40844,5.39174
-0.651223,-8.29351,5.23372
-0.694318,-8.72926,5.49709
-0.6608,-8.58561,5.27203
-0.90022,-8.57124,5.38217
-0.871489,-8.24563,5.31513
-0.694318,-8.0924,5.5737
-0.938527,-8.6718,5.13796
-0.746991,-8.59518,5.44441
-0.833182,-8.57124,5.27682
-0.847547,-8.21211,5.48272
-0.866701,-8.27915,4.90811
-0.871489,-8.71489,5.31992
-0.914585,-8.72447,5.31034
-0.761356,-8.35576,5.29119
-0.823605,-8.37971,5.31034
-0.790087,-8.58082,5.26246
-0.876278,-8.53772,5.25767
-0.732626,-8.4228,5.43005
-0.866701,-8.55209,5.42047
-0.909797,-8.66701,5.21457
-0.756568,-8.51857,5.08528
-0.775721,-8.42759,5.38695
-0.742203,-8.35576,5.41568
-0.885855,-8.49942,5.46836
-0.861913,-8.56167,5.36301
-0.842759,-8.53772,5.12838
-0.785298,-8.32703,5.38217
-0.785298,-8.36055,5.39653
-0.833182,-8.65264,5.28161
-0.837971,-8.61434,5.26246
-0.833182,-8.4228,5.27682
-0.80924,-8.34619,5.29119
-0.909797,-8.36055,5.54497
-0.713472,-8.39407,5.43963
-0.794875,-8.76278,5.08528
-0.847547,-8.48505,5.39653
-0.814029,-8.20732,5.33428
-0.861913,-8.47547,5.39174
-0.814029,-8.57124,5.26724
-0.761356,-8.58082,5.42047
-0.799663,-8.45153,5.29119
-0.804452,-8.49463,5.42526
-0.804452,-8.48026,5.31034
-0.847547,-8.63828,5.19542
-0.842759,-8.45153,5.37259
-0.871489,-8.38928,5.29119
-0.909797,-8.4228,5.33428
-0.828394,-8.55688,5.31034
-0.861913,-8.69095,5.44441
-0.794875,-8.47547,5.33907
-0.837971,-8.4659,5.34865
-0.833182,-8.52815,5.34865
-0.818817,-8.49463,5.35822
-0.857124,-8.48984,5.20499
-0.785298,-8.48026,5.2864
-0.818817,-8.40844,5.21936
-0.742203,-8.48026,5.31992
-0.775721,-8.49463,5.3678
-0.794875,-8.57603,5.33428
-0.799663,-8.49942,5.21457
-0.746991,-8.35576,5.37259
-0.837971,-8.5042,5.27203
-0.761356,-8.49463,5.34386
-0.732626,-8.4659,5.25767
-0.71826,-8.61434,5.31513
-0.766145,-8.55209,5.28161
-0.78051,-8.53293,5.27203
-0.833182,-8.48505,5.2864
-0.847547,-8.45153,5.26724
-0.794875,-8.57603,5.3247
-0.861913,-8.47069,5.25767
-0.837971,-8.45632,5.36301
-0.790087,-8.49463,5.29119
-0.727837,-8.55688,5.32949
