0.593504,-0.0173378,10.683
0.504115,-0.284965,10.4476
0.654382,-0.757375,10.0763
0.672408,-0.847639,10.3703
0.372841,-0.182726,10.9666
0.513979,-0.195386,10.8528
0.407545,-0.380112,10.1171
0.202508,-0.498152,10.0769
0.0631154,-0.253618,10.4738
-0.11002,-0.166053,11.0801
-0.15007,-0.29635,10.6343
-0.274664,-0.549237,9.66976
-0.352741,-0.0212553,9.49563
-0.363523,0.501207,9.56476
-0.365387,0.480734,10.1873
0.246981,-0.243846,10.9445
0.775536,-0.3937,11.6389
0.687279,1.04597,9.3947
-0.93379,0.800729,13.8366
1.47434,-1.39043,11.8919
2.03517,1.56699,8.3389
0.303626,0.01595,9.17929
1.0121,-2.05883,7.91882
3.37709,-1.38291,9.88508
1.64088,-0.755328,11.0981
-0.299694,1.00764,10.6907
-0.112613,0.308512,10.8863
-0.0985253,-1.29281,10.5442
0.284108,-1.75806,10.2081
-0.331465,-0.943429,9.57814
-0.950146,-0.473024,9.95593
-1.02368,-0.673329,10.5909
-0.85028,-0.72525,10.3182
-0.817461,-0.462204,9.4784
-1.20696,-0.620642,8.72408
-1.08919,-0.830311,9.14919
-0.756815,-0.34106,9.18929
-0.797428,-0.0365486,9.67137
-0.696902,-0.385055,9.50709
-0.506231,-0.641702,9.33226
-0.342707,-0.459353,8.51715
-0.657122,0.216517,8.364
-0.385309,0.779932,9.09517
-0.464009,0.552078,9.0139
0.218725,-0.0276783,9.24217
0.710164,0.0406418,8.97835
0.236384,0.776812,8.32497
-0.244952,1.33946,9.01756
-0.253526,1.29642,9.44858
0.413914,1.21879,9.31393
1.02145,0.809278,8.61635
0.191772,1.02686,9.34126
-0.398086,1.18014,8.8181
0.935155,1.48265,9.5343
1.12152,1.1474,9.1212
1.20981,1.3186,9.11862
1.46283,1.49242,9.50216
1.59905,1.56308,12.3117
0.497894,-0.278197,14.9745
0.420469,-0.0882001,11.8373
-1.72838,2.77917,11.9224
-0.867004,0.549887,12.6083
-0.497903,1.97785,11.7434
-0.218674,1.17182,10.5261
-0.57116,0.27891,8.36603
-0.178492,-0.0635729,8.67287
-0.0319447,0.332968,9.65853
-0.0293766,0.148296,9.71278
-0.0180085,-0.248572,9.05483
-0.467836,-0.0696919,8.68212
-0.48179,-0.284238,8.36435
-0.129954,-0.380825,8.17833
0.159499,-0.379968,7.86991
0.438241,-0.547171,8.33967
0.562176,-0.378558,8.8076
0.312132,0.238891,9.6734
0.0495524,0.418067,10.1846
0.0372277,0.0967526,9.56304
-0.0394975,-0.299108,8.74565
0.45472,-1.04259,8.12814
0.209338,-0.255399,8.67738
-0.517058,0.049612,9.65974
-0.895841,0.0794539,9.38018
-0.75966,-0.159625,8.62137
0.39455,-0.603891,8.20211
0.342312,-0.439984,8.8843
-0.49204,-0.388006,9.09689
-1.23693,-0.03403,8.89317
-1.64515,-0.135521,9.57623
-0.700963,-0.568537,9.63034
-0.287158,0.112469,10.431
-1.06604,1.49224,12.3768
-2.46087,-0.389765,17.4539
2.71966,0.686787,14.889
2.02695,2.90131,7.17775
-0.417375,0.931544,5.33201
1.95465,-0.334698,8.98118
4.27734,1.51791,11.0396
1.60955,1.44373,11.964
-1.90652,1.21731,11.4492
-0.643194,1.2057,10.8375
1.32341,1.11002,11.0626
0.511525,1.16749,10.1537
-1.15474,1.11763,9.53663
-1.16355,1.11695,9.89851
-0.879057,1.13457,10.0247
-0.0903936,0.429664,9.5264
0.0412663,0.184906,9.6364
0.00612348,0.551988,9.25297
-0.452863,0.578331,8.96582
-0.400103,0.151584,9.26592
-0.220165,0.0742116,9.04254
0.117643,-0.0836802,9.23864
-0.183063,-0.0626647,8.55887
-0.351177,-0.336364,8.30089
0.201615,-0.972086,8.75574
0.141789,-1.0338,9.21763
-0.054603,-0.399896,9.10924
-0.361108,-0.399922,8.4064
-0.371733,-0.476294,8.17456
0.303658,-1.09825,8.61074
0.0120982,-1.58541,8.78202
-0.928914,-1.30471,8.67359
-0.791913,-0.742769,8.51174
-0.279788,-1.22381,9.22064
-0.0114551,-1.64117,9.1471
-0.176247,-1.6614,8.99833
0.353489,-1.46692,9.29435
1.07984,-1.004,10.2932
0.856959,-0.85352,10.157
0.11886,-0.861352,10.4457
0.300843,-1.09109,10.5133
0.675426,-1.3059,16.1917
1.41789,-1.9954,11.367
-2.08586,0.424384,7.71381
-1.27534,-1.9559,15.3517
-1.10842,-0.752466,11.8857
-0.612005,0.46977,11.7667
-1.6453,0.00470829,10.3851
-0.860843,0.396168,9.37685
0.367552,0.295356,9.54318
0.740253,-0.111559,8.81616
0.840122,0.0261493,8.49814
0.537585,0.146414,8.26191
0.379884,0.0470452,8.0322
0.575374,0.304611,8.71516
0.384458,0.491944,8.83889
0.254362,0.159387,8.39972
0.280389,-0.224603,8.28864
0.186264,-0.156974,8.66948
0.238382,-0.175719,9.30625
0.167458,-0.313883,9.38568
0.0558625,-0.591328,8.79792
0.34223,-0.703225,9.05045
0.321608,-0.440965,9.52519
-0.267581,-0.135647,9.6868
-0.423374,-0.365585,9.27604
-0.296479,-0.647301,8.26803
-0.36169,-0.653413,8.39757
-0.990965,-0.48002,9.04265
-1.5852,0.188368,9.21418
-2.18164,0.528201,9.16017
-2.06339,0.336524,8.37509
-0.552271,-0.992804,10.1808
-0.17537,-0.249331,14.2672
-3.0823,2.21404,18.473
-2.32718,1.22913,16.3642
3.86065,0.624294,9.36539
2.84315,1.04347,3.56306
0.799645,-2.72898,9.31071
2.63892,-1.37099,9.3279
2.50673,-0.515841,10.7215
-1.62046,-0.446709,13.1174
0.0904894,0.00628233,11.5488
0.549518,-0.862735,10.5799
-0.0208057,-1.077,9.79246
-0.122973,-1.14482,9.33223
-0.84781,-0.442893,9.6679
-1.11646,0.0475988,9.98541
-0.786258,-0.175395,9.21945
-0.217571,-0.472897,8.85044
0.225069,-0.485604,8.93419
-0.363787,-0.0230784,9.16262
-0.793543,0.337787,9.07512
-0.58802,-0.00183129,8.61448
0.0324825,-0.295309,8.64862
0.296252,-0.333874,8.9181
0.0995495,-0.0873358,9.07705
-0.00586396,0.170324,8.98874
0.148939,0.428682,9.04653
0.587895,0.210665,9.03288
0.693368,0.254766,8.98394
0.291099,0.403214,8.74836
0.193513,0.564691,8.97322
0.122535,0.573846,9.02593
0.260708,0.568812,9.47452
0.463175,0.843359,9.14456
0.300427,0.814015,8.66699
0.351461,1.0151,8.90493
0.64688,1.17631,10.0168
0.82334,1.31323,10.3846
0.0789719,1.43685,9.28339
-0.180038,0.688124,10.0023
0.346187,0.582183,8.8483
0.824922,1.11738,9.67036
0.385372,1.22146,10.4093
0.169286,1.26202,9.08879
0.492609,1.56069,10.0833
0.69001,0.814214,9.99707
0.929713,0.406769,12.4158
1.17295,-0.736427,13.9054
-1.50413,1.51834,10.9811
-1.70217,1.24973,13.9196
-1.52613,1.30173,12.5322
0.0560779,0.866377,11.3779
0.135514,0.536986,10.1681
-0.89139,0.0645914,9.64604
-0.326105,0.474983,9.36533
-0.0855998,0.176189,9.04414
-0.199182,0.183304,8.43417
0.334132,0.0954497,8.07911
0.526763,-0.180735,7.49028
0.429698,-0.303959,7.30695
0.29965,-0.188557,7.92732
0.392633,0.0645504,8.3767
0.53908,-0.0138564,8.45717
0.746094,-0.344452,8.87867
0.597565,-0.432924,9.25431
0.22204,-0.475361,8.85069
-0.0834571,-0.410543,8.55856
-0.194366,-0.402026,8.46109
-0.357859,-0.544792,8.51896
-0.694143,-0.489001,8.60686
-0.829552,-0.30271,8.55679
-0.675193,-0.37233,8.76476
-0.916962,-0.401124,8.86502
-1.03782,-0.499206,8.98557
-1.14283,-0.426729,10.0179
-1.43829,-0.0059309,9.9987
-0.379961,0.00501871,10.7665
-0.471336,0.6045,12.8804
-1.29856,1.21229,14.0631
-0.669502,1.29984,14.6175
3.52797,1.8137,12.463
0.0963922,2.18978,7.58945
-0.431041,0.812747,7.5283
4.09154,0.817019,8.27754
3.84447,1.50901,11.0278
0.683697,1.69567,11.9308
-1.4514,1.89568,11.8124
-0.222226,1.2651,11.4136
0.668454,0.628797,11.1379
0.387701,0.553472,10.218
-0.140529,0.675064,9.88685
-0.376573,0.961202,9.67285
-0.194299,0.840426,9.56535
0.806663,0.220665,9.18088
0.320053,0.193613,8.80844
-0.691926,0.497639,8.98491
-0.894132,0.708302,8.73794
-0.319978,0.396383,8.87291
-0.193458,-0.343574,8.68041
-0.0229359,-0.799359,8.30379
0.209702,-0.382053,8.5039
-0.24941,-0.337167,8.73604
-0.661253,-0.642278,8.84365
-0.461791,-1.08841,8.91469
-0.111997,-1.02271,8.75924
0.25648,-0.860086,8.15855
0.222624,-1.36544,8.81517
-0.340224,-1.14069,9.24696
-0.1484,-0.771487,9.19627
0.117325,-1.48963,9.03648
-0.0388502,-1.59819,8.91754
0.366728,-1.4716,9.32386
0.292409,-1.02994,9.22737
0.0695255,-1.24593,9.37155
0.282411,-1.79138,10.0911
0.773548,-1.67459,10.2146
0.387917,-0.981877,9.5073
0.0748733,-0.972627,9.90848
0.301437,-1.86799,11.243
-0.0476928,-2.19574,12.7019
-1.24407,1.09035,14.358
-2.60959,0.707285,10.9408
-1.27952,-1.38045,11.2108
0.122089,-1.42552,10.6339
-0.463613,-0.0829339,9.90986
-0.810788,0.364109,9.96212
-0.158535,0.393352,10.1097
-0.0306534,0.0624604,9.23615
-0.0129229,-0.354002,7.85276
0.264948,-0.482896,8.19171
0.0930264,-0.000408173,9.20045
0.173765,-0.136691,10.087
0.145738,-0.0498796,9.42669
0.154208,-0.339938,9.17943
0.0938781,-0.293929,9.33026
-0.54313,-0.136968,9.31479
-0.612123,-0.147195,9.54455
-0.414333,0.14403,9.72882
-0.222111,-0.121024,9.36798
-0.138,-0.334273,8.71252
-0.430678,0.0546882,8.63661
-0.200499,-0.0382645,8.848
-0.105294,0.211431,9.02446
-0.173824,0.277708,9.38848
-0.268216,0.262003,10.2126
-0.457167,0.409424,10.1201
-0.104937,0.375231,9.53996
-0.0518074,-0.893173,10.079
-1.12796,-0.640973,12.2369
-3.35446,1.97571,16.065
0.0908332,1.28136,11.7538
5.52639,2.5221,5.58386
-0.453701,-2.52574,10.1939
1.82126,-2.51484,7.64254
3.95379,-2.70426,10.1688
0.133106,-1.44966,12.22
-0.665152,-0.770452,11.6596
-0.47995,-0.734173,10.5957
-0.508457,-0.618159,10.1871
-0.411367,-0.792556,9.77761
-1.12348,-0.436004,9.72418
-1.12257,-0.439895,10.0415
-0.897152,-0.337094,9.19757
-0.704449,-0.198494,8.27015
0.0824859,-0.31058,9.01799
-0.253318,0.0780168,9.57655
-0.605746,0.386132,9.78744
-0.406864,0.0521207,9.49135
-0.433721,0.249265,8.10144
0.471187,0.165319,8.28122
0.710116,0.012888,8.96113
0.0699352,0.318512,9.04951
-0.0858628,0.624875,9.52761
0.079632,0.890881,9.04849
-0.0458624,1.03746,8.18179
0.558871,0.368457,8.98332
0.30957,0.264992,9.11122
0.0304083,0.73107,9.30908
-0.0027988,0.963733,8.58517
0.120759,0.922186,8.78855
0.53045,0.688235,9.18844
0.700007,0.737236,9.58478
0.424554,0.964331,9.10428
0.249297,1.09116,8.81647
0.650733,0.903712,9.96681
0.850869,1.2851,10.0047
0.134363,1.44834,9.59969
0.296316,1.13548,10.2017
0.60404,1.08756,10.5913
0.40369,1.39194,9.40158
0.474026,1.24089,9.48314
0.867342,1.20522,10.0026
0.457158,1.50817,10.6129
0.576118,1.77227,11.7988
1.6382,-0.888835,15.3107
1.0825,1.11788,12.2688
-2.55293,-0.396271,12.8756
-0.875912,1.45955,9.97806
0.0361196,1.06844,11.4083
-1.07635,0.582782,9.81801
-0.846899,0.514574,8.6032
0.497183,-0.196146,8.75093
0.533654,-0.613316,8.74965
-0.842019,0.0546422,8.97226
-1.10071,0.354312,8.90421
-0.419953,-0.103587,8.2551
0.427264,-0.481672,7.64831
0.830396,-0.968822,7.40839
0.106622,-0.782192,8.38413
-0.472654,-0.37618,9.05932
-0.495729,-0.0887146,9.26228
-0.0610112,-0.391971,8.0561
0.456546,-0.788556,7.86668
0.610764,-0.845923,8.62978
0.282738,-0.623641,9.27081
-0.36439,-0.344097,9.06219
-0.79683,-0.202416,8.58243
-0.246809,-0.587435,8.63035
0.259392,-0.681023,9.00477
-0.0378066,-0.499225,9.27527
-1.00888,-0.338151,8.38589
-1.76101,0.00762177,8.41083
-1.29464,-0.180896,9.7882
-1.02246,-0.355519,11.2247
-0.113349,-1.0175,11.5878
-0.114831,1.60544,11.1071
-3.25456,1.28157,18.1873
2.99466,-0.305491,14.3365
2.88256,3.46171,7.21349
-0.00655848,2.60233,4.81029
0.802507,-0.667912,11.7138
3.62395,2.42822,10.4664
3.07152,2.62659,9.31615
-0.534225,1.73917,10.5407
0.795137,2.2556,10.5839
0.835677,1.9797,11.3372
-0.20485,1.32762,11.0244
-0.689261,1.22229,10.3094
-0.272143,1.0521,9.85748
-0.137713,0.810246,10.2109
-0.242303,0.442294,10.0191
-0.67765,0.384139,10.062
-0.583712,0.615024,9.75817
-0.613581,0.0169177,9.31872
-0.486127,-0.313795,8.89936
-0.627474,-0.311986,9.24414
-0.542692,-0.295306,8.58243
-0.595862,-0.811425,8.52198
-0.633591,-1.16639,8.65454
-0.698388,-1.06857,9.00724
-0.576722,-0.861351,8.8526
-0.321454,-0.898123,8.36067
0.298738,-1.3524,8.71872
0.157405,-1.6874,9.304
-0.48761,-1.36357,9.04162
-0.385999,-1.61669,8.40543
0.123751,-1.97919,8.29964
0.096364,-1.9295,9.4386
-0.248255,-1.36807,9.74812
-0.439843,-1.05154,9.38242
0.293812,-1.2258,8.47799
0.879028,-1.50288,9.24597
0.562021,-1.59783,9.88552
0.443869,-1.54125,10.4318
0.590218,-1.22543,9.6799
0.372956,-0.900402,9.28598
-0.153318,-0.925974,17.0423
1.27197,-1.72383,10.5474
0.394567,-1.25941,4.27573
-0.245699,-2.58803,16.4427
1.34837,5.14982,15.1099
-1.42649,0.12219,10.4662
-1.72134,0.0235171,11.1276
0.0838362,1.38604,8.27913
1.43415,-0.854533,6.01507
0.591679,-0.846129,6.70411
-1.25237,-0.162787,8.10135
-1.03662,0.517112,9.31697
-1.03172,0.644244,8.96961
0.0377343,-0.216161,9.15068
0.416826,-0.870027,10.3969
-0.51091,-0.361931,10.2177
-1.01557,-0.167606,8.84241
-0.589078,-0.371911,8.67395
-0.624551,-0.357008,9.15062
-0.936139,-0.387952,9.64771
-1.16677,-0.622998,9.99895
-0.6504,-0.833704,10.0046
-0.192713,0.206126,8.93972
-0.170772,-0.506396,9.50817
-0.63614,-1.18133,9.51632
0.513727,-0.420142,10.6034
0.734341,0.978075,14.0961
2.14449,0.318127,12.2939
-0.593172,1.62357,9.82888
0.483924,0.52483,5.29119
2.77005,-2.49538,7.7883
3.39016,-2.41272,10.9493
0.479682,-0.789155,10.9708
-0.687508,-0.573202,11.4729
-0.28018,-0.527739,11.0518
0.138482,-1.05246,9.66952
-0.423266,-1.63066,9.82983
-0.186703,-1.30746,10.093
-1.00035,-0.103825,10.6212
-1.82822,0.303374,10.8601
-1.35277,0.148807,9.5141
-0.418533,-0.746758,9.19568
-0.218708,-0.458548,9.45913
-0.573902,-0.0951681,9.80225
-0.553805,0.327749,9.79004
-0.347267,0.531756,9.44584
0.450241,0.249676,9.01002
0.288716,0.426365,9.17525
-0.0855386,0.939054,9.54387
-0.23721,1.26024,9.47661
0.0623006,1.24048,9.63922
0.34692,1.03846,9.30438
0.302897,1.1363,8.52337
0.0720437,1.06986,8.59516
0.177053,1.0844,8.93921
0.145727,1.15368,8.95971
0.0665112,1.32595,8.34367
0.152517,1.35861,8.42694
0.356836,1.11996,8.77427
0.290666,1.07429,9.70306
-0.0283474,1.42942,9.28687
0.196139,1.1121,8.59207
0.69268,1.00827,8.6852
0.770423,0.920083,9.19979
0.49322,1.22979,9.83163
0.379675,1.30005,9.56336
0.66903,1.15199,9.56365
0.959259,0.880543,9.74422
0.446946,1.01444,9.95984
0.295996,0.992612,10.0486
0.431142,0.911098,10.0153
0.622418,1.29244,9.38607
1.16456,0.463781,12.9234
1.77107,0.531018,15.2017
-2.80571,-0.696573,10.7336
-2.22255,1.80522,12.9219
-0.687464,0.144718,12.766
0.142953,0.182553,11.0513
0.0639862,0.612257,9.14752
0.00359303,0.471691,8.5937
0.063491,0.0689864,8.85021
-0.178983,-0.00279856,8.77298
-0.427606,0.030627,8.5266
-0.470776,0.302894,8.58871
-0.094937,0.0472102,8.42265
-0.297914,-0.275021,7.95783
-0.346776,-0.693531,7.91598
-0.256313,-0.56582,8.44974
-0.235611,-0.415815,9.51221
-0.340925,-0.265681,9.71358
-0.686563,-0.37316,9.20653
-0.297945,-0.780131,8.6592
-0.164978,-0.565805,8.8398
-0.4325,-0.56857,9.15571
-0.37681,-0.408409,9.16928
-0.298879,-0.161469,8.89471
0.0967746,-0.359304,8.56519
0.680233,-1.00731,8.62521
0.462914,-1.5037,9.20539
-1.08397,-0.645621,8.91746
-0.999977,-0.106598,8.1104
-0.191846,0.695899,8.40552
-1.82686,1.7975,15.8247
-0.653375,1.16324,15.2097
2.42636,1.8483,17.0287
3.57621,3.65126,9.23639
-2.80939,2.10564,2.36255
0.802517,-0.81021,8.16577
7.22553,2.35787,12.1974
4.9914,2.54019,11.1715
-1.81581,1.61557,12.0211
-2.38848,2.12355,10.9611
0.750318,1.69314,11.8821
0.467835,1.11581,10.4018
-0.182042,0.939889,9.95537
-0.627168,1.06258,9.80308
-0.34464,0.883257,9.96076
0.0497927,0.397832,9.7264
-0.158486,-0.151209,9.05836
-0.40413,-0.449163,8.86771
