0.859863,0.506226,0.0545654,-0.036377
0.862549,0.501465,0.0563354,-0.0356445
0.865234,0.496765,0.0565796,-0.036377
0.866882,0.493958,0.0556641,-0.0371094
0.867615,0.492798,0.0546265,-0.0369873
0.867126,0.493652,0.0540771,-0.0369873
0.865967,0.495728,0.0532227,-0.0372925
0.864624,0.497986,0.0526123,-0.0389404
0.864136,0.498718,0.0524292,-0.0407715
0.864563,0.497864,0.0523682,-0.0424805
0.865784,0.49585,0.0519409,-0.0421753
0.867065,0.493591,0.0516968,-0.0422363
0.86676,0.494141,0.0506592,-0.0429688
0.865356,0.496643,0.0494385,-0.0441284
0.864197,0.498596,0.0485229,-0.0458984
0.864502,0.498108,0.0480957,-0.0463257
0.866943,0.494141,0.0474243,-0.0443115
0.868225,0.491943,0.0463257,-0.0438232
0.868164,0.492188,0.0449219,-0.0441284
0.867676,0.492981,0.0441895,-0.045105
0.866699,0.49469,0.043457,-0.0462646
0.866821,0.49469,0.0422363,-0.0457764
0.867188,0.494263,0.0407104,-0.0447998
0.867126,0.494568,0.0386963,-0.0440674
0.866394,0.496033,0.0361328,-0.0440063
0.865234,0.498108,0.0336914,-0.045105
0.86377,0.500793,0.03125,-0.0454712
0.862183,0.503784,0.0286255,-0.0446167
0.861572,0.505066,0.0258179,-0.0426025
0.861572,0.505493,0.0227051,-0.0400391
0.862061,0.504944,0.0200195,-0.0377197
0.862549,0.504272,0.0180054,-0.0363159
0.862366,0.504761,0.0158691,-0.0352783
0.862488,0.504578,0.0140991,-0.0339966
0.862793,0.504272,0.0128784,-0.0333862
0.863342,0.503296,0.0122681,-0.0330811
0.863831,0.502441,0.0123901,-0.0330811
0.864075,0.502075,0.0126953,-0.0330811
0.864197,0.501831,0.0129395,-0.0328979
0.864624,0.501099,0.0128174,-0.03302
0.864075,0.501953,0.0128174,-0.0340576
0.862976,0.503784,0.0134888,-0.0357056
0.862122,0.505127,0.0141602,-0.0371094
0.861572,0.50592,0.0150146,-0.0383301
0.861511,0.505981,0.0160522,-0.0383911
0.861328,0.506348,0.0162964,-0.038208
0.860901,0.506897,0.0161743,-0.0387573
0.859985,0.508362,0.017334,-0.039978
0.859253,0.509338,0.0199585,-0.0413208
0.856506,0.513794,0.0230103,-0.0422363
0.859924,0.507507,0.0299072,-0.045105
0.863586,0.501465,0.0292358,-0.0430298
0.86438,0.500793,0.0213013,-0.038147
0.862305,0.505127,0.0101318,-0.0332031
0.857971,0.512756,0.00140381,-0.0299683
0.855225,0.517273,0.00238037,-0.0313721
0.854248,0.518494,0.0108643,-0.0340576
0.853271,0.51947,0.0220337,-0.0390625
0.852722,0.519287,0.0297852,-0.0474243
0.854065,0.516785,0.0285645,-0.0513916
0.859131,0.509277,0.0197144,-0.0452881
0.861145,0.507019,0.00799561,-0.0349121
0.857971,0.512756,-0.0020752,-0.0296021
0.856506,0.515259,-0.00585938,-0.0290527
0.853516,0.52002,-0.00622559,-0.0308838
0.851135,0.523804,-0.00482178,-0.0319214
0.851196,0.523804,-0.00366211,-0.0314331
0.851746,0.522888,-0.00219727,-0.0314941
0.852478,0.521606,-0.000732422,-0.0327148
0.853271,0.520325,0.000854492,-0.0340576
0.853149,0.520508,0.00189209,-0.0335693
0.852051,0.522278,0.00311279,-0.0343628
0.852173,0.521851,0.00396729,-0.0361938
0.853149,0.520203,0.00500488,-0.0371704
0.85376,0.519287,0.00598145,-0.0367432
0.852966,0.520569,0.00646973,-0.0367432
0.853577,0.51947,0.00695801,-0.0380249
0.854248,0.518311,0.00695801,-0.0384521
0.855042,0.517029,0.00695801,-0.0383911
0.856262,0.515076,0.00695801,-0.0369873
0.859192,0.510315,0.00732422,-0.0353394
0.863037,0.503845,0.00775146,-0.0344849
0.865601,0.499512,0.0067749,-0.0335693
0.867188,0.496765,0.00427246,-0.0331421
0.868164,0.495056,0.000671387,-0.0338135
0.868652,0.49408,-0.00366211,-0.0344238
0.868652,0.494202,-0.00860596,-0.0335083
0.866455,0.497986,-0.0142212,-0.0317993
0.862488,0.5047,-0.0199585,-0.03125
0.858582,0.510925,-0.0263062,-0.0320435
0.856873,0.513428,-0.0328369,-0.0320435
0.857971,0.51123,-0.0391846,-0.0299072
0.859802,0.50769,-0.0460815,-0.027771
0.860779,0.505554,-0.0527344,-0.0263062
0.860168,0.505737,-0.0595093,-0.0269775
0.859009,0.506714,-0.0671997,-0.0267334
0.857666,0.507996,-0.074585,-0.026001
0.855896,0.509827,-0.0820923,-0.0258789
0.854309,0.511047,-0.0907593,-0.0252075
0.852905,0.51178,-0.0999756,-0.0244141
0.851624,0.511963,-0.109375,-0.0238037
0.850769,0.511414,-0.118469,-0.0233154
0.850037,0.510559,-0.127075,-0.0233765
0.850159,0.508057,-0.135925,-0.0239258
0.849731,0.50592,-0.146057,-0.0240479
0.849854,0.502991,-0.155334,-0.0239258
0.849487,0.500854,-0.163879,-0.0234985
0.848572,0.499878,-0.171692,-0.0227051
0.846924,0.499817,-0.179749,-0.0221558
0.844666,0.500549,-0.188538,-0.0210571
0.842651,0.50061,-0.197083,-0.0195312
0.841797,0.499023,-0.204956,-0.0176392
0.840881,0.497375,-0.212646,-0.0164185
0.838806,0.497192,-0.221069,-0.0157471
0.836182,0.498352,-0.228455,-0.0134888
0.833252,0.500488,-0.234558,-0.010498
0.830383,0.502319,-0.240784,-0.00817871
0.82782,0.50354,-0.247009,-0.00683594
0.826172,0.503601,-0.252502,-0.00439453
0.82428,0.503906,-0.258057,-0.00109863
0.822876,0.503601,-0.263123,0.00183105
0.821655,0.503357,-0.267273,0.00396729
0.820496,0.503357,-0.27063,0.00616455
0.819275,0.503723,-0.27356,0.00994873
0.818604,0.503479,-0.27594,0.0140991
0.818115,0.502808,-0.278442,0.0177612
0.817627,0.502197,-0.280701,0.0211182
0.816772,0.502563,-0.282043,0.0252686
0.815796,0.503784,-0.282349,0.0297852
0.815674,0.503845,-0.281982,0.0346069
0.816345,0.502869,-0.281067,0.0395508
0.816833,0.502319,-0.280151,0.0443115
0.816162,0.503174,-0.279907,0.0479736
0.815002,0.504395,-0.280823,0.0498047
0.81427,0.504211,-0.282898,0.0515747
0.815125,0.501221,-0.284973,0.0549927
0.817566,0.496033,-0.286621,0.0580444
0.817017,0.496094,-0.287659,0.0600586
0.815857,0.49939,-0.2854,0.0587769
0.81665,0.500122,-0.281921,0.0578613
0.819336,0.495728,-0.281982,0.0579224
0.822449,0.490723,-0.28125,0.0598755
0.826233,0.484375,-0.280701,0.0621948
0.824097,0.487122,-0.280945,0.0681763
0.821167,0.493164,-0.277283,0.0739136
0.818848,0.49884,-0.272949,0.0775757
0.81958,0.499817,-0.268799,0.0783081
0.821472,0.49884,-0.264099,0.0808105
0.823669,0.49707,-0.258972,0.0852661
0.825195,0.497192,-0.252258,0.0900879
0.825195,0.500305,-0.244629,0.0941162
0.8255,0.503113,-0.236145,0.0977783
0.826477,0.504517,-0.227905,0.101685
0.828613,0.503601,-0.219849,0.106689
0.830811,0.50238,-0.211182,0.112854
0.831787,0.502808,-0.202148,0.119629
0.83197,0.504456,-0.193237,0.126038
0.832031,0.506104,-0.184692,0.131958
0.832825,0.506165,-0.176086,0.138123
0.834229,0.504944,-0.167725,0.144531
0.835266,0.503601,-0.159973,0.151855
0.835449,0.502869,-0.153381,0.159912
0.834961,0.503235,-0.147644,0.166321
0.834778,0.503174,-0.143127,0.171509
0.834961,0.501526,-0.140076,0.177856
0.835388,0.49884,-0.137329,0.185303
0.835083,0.497009,-0.135437,0.192871
0.833496,0.497437,-0.133911,0.199585
0.831665,0.498596,-0.132874,0.204773
0.830627,0.498169,-0.133728,0.209656
0.829834,0.49646,-0.135376,0.215515
0.827881,0.496948,-0.136414,0.221313
0.825806,0.498474,-0.137268,0.224976
0.822937,0.500366,-0.139954,0.229553
0.820068,0.502441,-0.142822,0.233582
0.815918,0.506104,-0.146362,0.237915
0.811096,0.510925,-0.150085,0.241699
0.805176,0.518555,-0.151367,0.244507
0.800598,0.527039,-0.146606,0.244263
0.797729,0.533569,-0.13916,0.243896
0.792847,0.544312,-0.130737,0.240723
0.794556,0.5448,-0.123596,0.23761
0.797668,0.543457,-0.118774,0.23291
0.802673,0.539978,-0.113586,0.226196
0.805054,0.540955,-0.105957,0.219116
0.805481,0.544067,-0.098877,0.212952
0.804016,0.5495,-0.0921631,0.207397
0.803162,0.553406,-0.0870972,0.202454
0.804321,0.553345,-0.0838013,0.199341
0.806274,0.551819,-0.0811157,0.196838
0.80835,0.549683,-0.0796509,0.194824
0.809387,0.548523,-0.0802612,0.193542
0.809692,0.548157,-0.0824585,0.192322
0.808838,0.549316,-0.0854492,0.191467
0.806641,0.552185,-0.0884399,0.19104
0.80426,0.555359,-0.0916138,0.190613
0.803101,0.556885,-0.0946045,0.189514
0.803223,0.556274,-0.0983887,0.18866
0.803772,0.554932,-0.102356,0.188293
0.803345,0.554504,-0.105957,0.189453
0.800903,0.556396,-0.109619,0.191956
0.798035,0.559448,-0.112122,0.193665
0.795776,0.561279,-0.115662,0.195557
0.793945,0.561768,-0.120544,0.198608
0.79187,0.561829,-0.126221,0.203308
0.789551,0.561462,-0.131409,0.209717
0.786499,0.562561,-0.135376,0.215576
0.782166,0.56543,-0.139038,0.221497
0.777954,0.567871,-0.142151,0.228027
0.77533,0.567749,-0.145508,0.234985
0.773376,0.566345,-0.149231,0.242554
0.769409,0.569336,-0.14917,0.247925
0.766663,0.576721,-0.140076,0.244873
0.765381,0.581055,-0.134033,0.24176
0.772644,0.571411,-0.133606,0.242065
0.777649,0.562134,-0.135376,0.246643
0.781189,0.555237,-0.137085,0.250122
0.777283,0.561279,-0.13678,0.248962
0.772339,0.568787,-0.133362,0.249207
0.771301,0.573303,-0.127686,0.244873
0.773499,0.572693,-0.126587,0.23999
0.777771,0.567139,-0.128174,0.238464
0.78241,0.562012,-0.128113,0.235596
0.78479,0.561462,-0.12561,0.230164
0.78595,0.563293,-0.123474,0.222778
0.78717,0.56488,-0.122803,0.214783
0.78894,0.564819,-0.123474,0.207764
0.790955,0.564026,-0.123962,0.202026
0.791931,0.564758,-0.124512,0.195679
0.791809,0.5672,-0.125427,0.188293
0.791809,0.569275,-0.126953,0.180969
0.791931,0.570923,-0.129028,0.173767
0.792053,0.57196,-0.131897,0.167358
0.792419,0.572754,-0.135132,0.160339
0.793152,0.572754,-0.139343,0.152893
0.79303,0.573669,-0.143799,0.145691
0.792664,0.574707,-0.148376,0.139099
0.792847,0.574585,-0.153564,0.132629
0.794312,0.572693,-0.158691,0.125854
0.795105,0.57135,-0.164673,0.119019
0.794983,0.570862,-0.171021,0.113159
0.795288,0.569763,-0.176697,0.107788
0.795837,0.568054,-0.182434,0.103088
0.796753,0.565369,-0.189087,0.0983887
0.797852,0.562256,-0.195984,0.0940552
0.799011,0.558777,-0.203003,0.0898438
0.80011,0.555115,-0.209961,0.0866089
0.800964,0.551453,-0.216919,0.085022
0.801453,0.548157,-0.223938,0.0836792
0.801453,0.545959,-0.229919,0.081604
0.801758,0.543762,-0.234924,0.0794067
0.802795,0.54071,-0.239136,0.0772705
0.803833,0.539062,-0.239197,0.0769043
0.810486,0.529541,-0.23999,0.0709229
0.812073,0.529053,-0.236694,0.0674438
0.815247,0.527527,-0.229858,0.0644531
0.817261,0.530029,-0.219482,0.0541992
0.81842,0.532471,-0.210632,0.0469971
0.820679,0.534546,-0.197998,0.0383301
0.823364,0.534241,-0.188843,0.0306396
0.825989,0.53302,-0.181702,0.024292
0.827881,0.532166,-0.176025,0.0192871
0.829163,0.531555,-0.172363,0.0140991
0.829895,0.531494,-0.169434,0.00927734
0.8302,0.531677,-0.167236,0.00610352
0.830688,0.531189,-0.166504,0.00354004
0.83136,0.530029,-0.166992,0.000854492
0.832092,0.528076,-0.16925,-0.0012207
0.832397,0.526611,-0.172485,-0.00268555
0.831421,0.526855,-0.17627,-0.00341797
0.830078,0.527527,-0.180603,-0.00317383
0.829346,0.526917,-0.185608,-0.00201416
0.829468,0.524841,-0.190918,0.000244141
0.829224,0.523254,-0.19635,0.00366211
0.827515,0.524109,-0.200928,0.00683594
0.825562,0.525635,-0.205078,0.00964355
0.823975,0.526306,-0.209412,0.0131836
0.823303,0.525269,-0.214233,0.017334
0.822754,0.523865,-0.219238,0.0230103
0.820984,0.524414,-0.223694,0.029541
0.818726,0.525696,-0.227844,0.0369873
0.817322,0.525452,-0.231934,0.0448608
0.815918,0.524475,-0.237732,0.0517578
0.814148,0.523376,-0.243713,0.0608521
0.810486,0.527039,-0.244873,0.0731812
0.809265,0.531433,-0.238464,0.0759277
0.808716,0.537476,-0.229187,0.0669556
0.813904,0.531189,-0.22644,0.0633545
0.823608,0.515381,-0.227966,0.0634766
0.825989,0.50946,-0.229919,0.0722656
0.822083,0.516357,-0.227783,0.074707
0.813721,0.529663,-0.22522,0.0804443
0.809021,0.539978,-0.216492,0.0834961
0.809204,0.542114,-0.209778,0.0849609
0.812927,0.538025,-0.204224,0.0888672
0.816589,0.534302,-0.197693,0.0924072
0.818665,0.533569,-0.189575,0.0953369
0.818542,0.536255,-0.180786,0.0985718
0.81842,0.538818,-0.172363,0.100281
0.819519,0.539185,-0.164978,0.10199
0.821106,0.537842,-0.158752,0.105835
0.822205,0.536743,-0.153076,0.111023
0.822205,0.537659,-0.146851,0.11499
0.822266,0.538574,-0.14093,0.117676
0.822693,0.538452,-0.136108,0.121155
0.823242,0.537231,-0.13269,0.126221
0.823181,0.536743,-0.129883,0.131775
0.822571,0.53717,-0.126953,0.136658
0.821411,0.538208,-0.124268,0.141663
0.820923,0.537964,-0.122864,0.146729
0.820984,0.536499,-0.122253,0.151917
0.820984,0.535034,-0.121826,0.157654
0.820801,0.53363,-0.121338,0.16333
0.820129,0.533081,-0.121277,0.168579
0.819519,0.532227,-0.121887,0.173645
0.81842,0.532166,-0.122742,0.178467
0.817017,0.532288,-0.123901,0.183655
0.815369,0.532593,-0.125671,0.188843
0.813354,0.533142,-0.127991,0.194214
0.810913,0.534729,-0.129517,0.199036
0.808533,0.536743,-0.130371,0.20282
0.806702,0.537964,-0.131409,0.206116
0.805969,0.537415,-0.132446,0.209656
0.805054,0.537354,-0.134094,0.212341
0.80304,0.538025,-0.137085,0.216187
0.799866,0.541687,-0.138062,0.218262
0.797485,0.544067,-0.140381,0.219421
0.7948,0.546204,-0.143677,0.221985
0.791931,0.549255,-0.145996,0.223083
0.788269,0.553467,-0.1474,0.22467
0.784119,0.561218,-0.140381,0.224487
0.779602,0.571167,-0.131653,0.220459
0.778198,0.575378,-0.125183,0.218201
0.78125,0.575256,-0.116882,0.212097
0.78595,0.571838,-0.112122,0.206482
0.789368,0.570862,-0.104553,0.200012
0.791504,0.57251,-0.0949097,0.191528
0.792419,0.575073,-0.0869141,0.183594
0.794495,0.575195,-0.0794678,0.177612
0.796814,0.57428,-0.0737915,0.172607
0.798706,0.573364,-0.0703735,0.168152
0.80011,0.572632,-0.0681763,0.164795
0.800049,0.573608,-0.0667114,0.162537
0.798889,0.575562,-0.0665283,0.161255
0.797607,0.577454,-0.0680542,0.160156
0.796875,0.578186,-0.0712891,0.159607
0.796875,0.576111,-0.0809326,0.162415
0.796814,0.575134,-0.0852051,0.164185
0.79657,0.574219,-0.0892334,0.166382
0.795715,0.573853,-0.093689,0.169373
0.794312,0.574036,-0.0982666,0.172485
0.792175,0.575256,-0.102478,0.175781
0.789429,0.576965,-0.10675,0.180176
0.786621,0.577881,-0.111877,0.186218
0.78418,0.577454,-0.118347,0.193787
0.78125,0.577332,-0.124817,0.20166
0.777954,0.577393,-0.130676,0.210388
0.775146,0.576416,-0.136414,0.219543
0.773071,0.574036,-0.143433,0.228455
0.770813,0.571533,-0.150024,0.237854
0.769592,0.569214,-0.153198,0.245117
0.766174,0.574341,-0.150146,0.24585
0.764526,0.579651,-0.144958,0.241577
0.766357,0.578308,-0.142639,0.24054
0.771667,0.570801,-0.141052,0.24231
0.775879,0.564148,-0.141541,0.24408
0.777344,0.561096,-0.144409,0.244812
0.773621,0.565735,-0.143982,0.246338
0.769409,0.573059,-0.138916,0.245361
0.76825,0.57782,-0.134033,0.240601
0.770996,0.576843,-0.132507,0.234985
0.775818,0.572021,-0.132263,0.230896
0.779846,0.568665,-0.131226,0.226013
0.782043,0.568848,-0.128906,0.219421
0.78363,0.570435,-0.126709,0.210693
0.784485,0.572815,-0.126221,0.201111
0.78595,0.573303,-0.127747,0.192993
0.787598,0.572937,-0.12793,0.187012
0.787537,0.575562,-0.126465,0.180237
0.786865,0.579163,-0.126587,0.171265
0.786133,0.582153,-0.128967,0.162476
0.786377,0.583374,-0.131531,0.154846
0.786255,0.584412,-0.134583,0.148499
0.7854,0.585999,-0.138916,0.142639
0.784363,0.588013,-0.143188,0.135742
0.783691,0.589417,-0.147766,0.128235
0.783142,0.590271,-0.153076,0.121338
0.783203,0.589661,-0.159363,0.11554
0.783691,0.588013,-0.166687,0.110474
0.783508,0.587097,-0.173462,0.105957
0.782898,0.586914,-0.179749,0.100891
0.783081,0.585388,-0.187012,0.0953979
0.784485,0.581848,-0.194275,0.0908203
0.785339,0.578918,-0.200684,0.0880127
0.785767,0.576416,-0.207153,0.0855103
0.786194,0.574036,-0.213623,0.0817261
0.785706,0.572876,-0.219727,0.0783691
0.785034,0.57196,-0.225159,0.076355
0.785034,0.570007,-0.230042,0.0759277
0.786255,0.566345,-0.234741,0.076416
0.786682,0.563965,-0.238831,0.0768433
0.787964,0.560913,-0.242065,0.0764771
0.788818,0.559631,-0.242065,0.0766602
0.791138,0.557617,-0.240417,0.0723877
0.794373,0.555054,-0.23877,0.0620728
0.799316,0.549255,-0.237122,0.0557861
0.800354,0.549988,-0.233398,0.0488892
0.798218,0.555359,-0.229187,0.0429688
0.796814,0.559387,-0.22522,0.0371704
0.797791,0.559082,-0.223267,0.0321045
0.801147,0.554688,-0.222595,0.0286255
0.803589,0.551086,-0.222961,0.0269165
0.804077,0.550049,-0.223999,0.0268555
0.80249,0.551819,-0.225159,0.0269165
0.801208,0.552979,-0.226807,0.0274048
0.801025,0.552551,-0.228577,0.0283813
0.801147,0.551331,-0.230896,0.02948
0.800171,0.551636,-0.233215,0.0303955
0.799194,0.552368,-0.234802,0.0314331
0.798767,0.552307,-0.236145,0.0330811
0.798523,0.551697,-0.238159,0.034729
0.798279,0.550842,-0.240723,0.0360107
0.797363,0.550842,-0.243591,0.0379028
0.795471,0.551941,-0.246826,0.0400391
0.793518,0.552734,-0.250854,0.0426025
0.791687,0.552734,-0.256042,0.045166
0.790344,0.551575,-0.262268,0.0479126
0.791016,0.547607,-0.268005,0.0509644
0.793884,0.540588,-0.27301,0.0535278
0.796265,0.533997,-0.278625,0.0552368
0.796936,0.531128,-0.28186,0.0574951
0.795654,0.533813,-0.279724,0.0605469
0.79364,0.54126,-0.271545,0.0577393
0.792358,0.546753,-0.265381,0.0517578
0.798279,0.535217,-0.271667,0.0493774
0.803772,0.526367,-0.271973,0.0532837
0.805237,0.525269,-0.269104,0.0562744
0.799622,0.534119,-0.266541,0.0645752
0.794678,0.544617,-0.258179,0.0721436
0.793823,0.55011,-0.247681,0.0762329
0.796631,0.549927,-0.237488,0.0804443
0.800659,0.547791,-0.227173,0.0844727
0.804321,0.546448,-0.216187,0.0876465
0.806824,0.546692,-0.204285,0.0912476
0.809448,0.546753,-0.191895,0.0947266
0.812805,0.545227,-0.179932,0.0984497
0.815735,0.543213,-0.169373,0.103699
0.816956,0.54303,-0.159607,0.110107
0.817139,0.544434,-0.149597,0.116028
