1.0822,9.9695,3.0023
-0.17717,8.8825,2.2889
-0.36392,9.1458,2.6432
-0.30646,8.8681,2.5522
-0.62728,8.9687,2.3655
-0.58897,8.8729,2.6815
-0.019154,10.046,2.624
-0.53151,9.9359,2.0686
-0.92895,8.6287,2.9592
-0.49321,9.4523,2.7677
0.052672,9.596,2.897
-0.18675,8.7388,3.1747
-0.71347,8.1403,3.2322
-0.83797,8.8155,2.8587
-0.39265,9.1506,3.0933
0.0047884,9.1794,2.9209
0.086191,8.9064,3.486
-0.36392,9.7061,2.7198
-0.72305,9.1506,2.5714
-0.67038,8.7915,2.6815
-0.29209,8.5664,2.8683
0.27294,9.8498,2.7294
0.17717,9.2895,3.0071
-0.73741,8.7101,3.0885
-0.83318,9.6007,2.1308
0.10056,9.5193,3.1364
-0.34476,9.4188,2.9257
-1.3599,9.2991,2.4996
-1.2067,9.0405,2.5235
-0.95768,8.6526,2.7821
0,9.8402,2.7581
0.38786,10.645,2.9353
-0.41659,9.1123,3.1412
-1.0678,8.5664,3.0885
-1.0391,9.6151,2.375
-0.77093,9.4763,2.4708
-0.51715,9.098,3.0358
-0.28252,9.1985,3.371
-0.5794,9.5385,2.6049
-1.1827,9.074,2.3607
-1.2115,8.8107,2.3559
-1.0774,7.6902,2.4086
-1.8866,7.1874,1.6664
-2.5139,7.0868,2.5618
1.5227,7.0198,3.9026
3.7493,9.9934,3.1795
3.3567,11.191,2.3272
1.3934,11.899,1.6472
-0.71826,9.3948,3.3088
-0.89064,8.0541,6.3973
0.52672,7.3885,3.0598
4.3287,7.6184,2.5091
3.3854,9.6103,3.5434
1.0247,11.703,2.8156
1.3599,11.942,3.0885
1.2737,10.726,3.4764
0.51236,9.4188,2.7581
0.45011,9.2368,2.3176
0.80924,9.3087,3.0167
1.0295,9.5433,3.8882
0.79009,9.6055,3.4907
0.58418,10.343,2.4181
0.96726,10.941,2.6145
1.178,10.587,3.462
1.087,9.596,3.7062
1.063,9.4236,3.4812
0.88585,9.845,3.0598
1.0678,10.013,2.6959
1.3312,9.9407,3.5147
1.2929,9.4284,3.5817
0.9912,9.2464,2.9928
0.96247,9.5672,3.2561
0.89064,9.4284,3.1795
0.97205,9.1458,2.9066
0.60334,8.9639,3.1508
0.09098,8.6479,3.0263
0.48842,9.2991,2.873
0.50278,9.4715,3.3567
-0.30646,8.7149,2.7342
-0.095768,8.5856,2.7294
0.22506,9.5768,3.3615
0.052672,9.232,2.9305
-0.58897,9.0166,2.8635
-0.54109,8.4803,2.7916
-0.54109,8.485,2.7485
-1.2115,9.6295,2.3176
-0.97205,9.2656,2.624
-1.0487,8.8873,1.4605
-1.3647,8.5425,1.9872
-0.39744,9.6438,3.4524
-0.52672,8.5282,0.75178
-0.60813,9.1028,1.6616
0.23463,8.7101,2.1787
0.68953,9.3517,2.8826
1.336,9.7923,3.1987
1.4988,10.975,2.6815
0.77572,10.156,2.5139
0.89543,9.888,3.2322
1.3839,10.171,3.0646
1.1157,10.716,2.624
-0.2873,9.3948,2.2218
-0.69911,9.1219,2.3367
-0.081403,9.2799,2.3607
0.97205,9.6103,2.5426
0.65601,9.7205,2.83
-0.48363,9.1363,2.6815
-0.88585,9.5864,2.083
0.023942,8.6048,2.6193
0.46926,8.3558,3.1843
0.71826,9.8928,3.0263
0.42138,9.8545,2.8635
0.26336,9.4427,2.7964
-0.19154,8.5664,2.8156
-0.062249,9.007,2.7102
0.071826,8.983,2.8347
0.60334,9.4236,3.0837
1.4988,10.405,3.304
0.7853,9.3613,3.2322
-0.43574,8.327,3.237
-1.336,8.758,2.4852
-0.68474,9.6582,2.4038
0.98641,9.8785,3.0119
2.1644,10.97,3.529
1.585,10.319,3.462
-1.0439,8.3366,3.2226
-2.2697,8.2552,2.0255
-1.1205,9.5481,2.1308
1.1827,9.7013,3.0646
1.8818,9.1458,3.8259
-0.20111,9.0692,3.0167
-1.6903,8.6957,2.0542
-2.0351,8.6239,2.1596
1.0918,9.2847,2.6145
2.3272,9.3278,3.6488
0.30646,9.9168,2.9975
-0.64165,9.3517,3.2513
0.74699,9.7253,2.83
0.086191,8.4994,3.1268
-0.20111,9.9695,2.9975
0.32082,10.089,3.0406
-0.42617,8.8346,3.2992
-0.56503,9.4619,2.5331
-0.16281,9.8785,2.8635
-0.033519,9.1411,3.1508
0.20111,8.5234,2.8491
-0.53151,9.6391,2.715
0.44053,10.554,4.2377
1.7956,9.4188,3.8738
1.1923,8.2121,3.3136
0.48842,7.9104,1.8292
-0.057461,9.2847,1.7382
-0.93374,8.3653,4.1228
-2.4852,6.6367,4.9512
-2.5379,5.0709,0.89064
1.81,7.1539,1.8914
2.4948,8.7723,3.711
0.39744,9.8737,2.5905
1.3503,11.44,2.059
2.1883,11.214,2.4708
2.0111,10.563,3.237
2.0542,9.596,3.0694
1.9776,9.1075,3.0741
1.8004,9.9503,2.8826
1.4892,12.091,2.4325
1.0822,13.163,2.4469
0.80924,11.775,2.083
0.83797,10.041,2.3224
0.43096,9.0645,2.3415
0.90022,8.734,2.49
1.178,9.165,2.5187
1.178,9.6391,2.8252
1.1923,9.6103,3.3375
1.1396,9.4475,3.0215
0.92895,9.9264,2.5714
1.0295,9.663,2.6145
1.0439,9.7253,2.6145
1.0247,9.414,3.122
0.40701,9.2512,2.0925
1.0439,9.074,3.1077
1.8004,9.1315,3.1939
1.0965,9.8833,2.399
0.95289,10.372,2.3798
1.0247,10.161,2.4134
0.47884,9.4954,2.2266
0.50278,8.485,2.9688
0.91937,9.0022,2.7868
0.56024,10.199,3.5578
-0.34476,9.2656,0.97205
0.22984,11.31,1.6041
0.83318,10.582,0.55546
0.17238,8.9256,0.82839
-0.24421,7.1347,2.4996
0.49321,8.8777,3.0167
-0.086191,9.347,2.4086
-0.019154,8.4276,2.9257
-0.94332,8.8585,1.9393
-1.2163,9.4379,2.5666
-0.38307,8.9926,2.873
-0.57461,9.979,3.6823
-1.1013,10.324,2.3846
-1.8004,8.8873,2.2218
-0.67995,7.58,2.2649
0.62728,8.2121,2.5426
-0.50278,8.8394,2.0638
-1.0056,7.9344,2.6528
-0.33998,8.9399,2.9401
-0.39265,9.7683,2.5043
-0.0047884,9.8066,3.0215
-0.72305,9.6247,2.9497
-1.1875,10.534,2.4134
-0.65601,8.9256,3.1604
-0.5794,9.9599,2.5379
-0.62728,9.3757,2.964
-0.62728,9.0932,3.371
-1.1923,9.8354,2.6528
-0.23942,9.5624,3.4716
-0.63686,9.3326,3.3136
-0.95768,9.1506,3.1987
-0.85712,9.0213,3.3662
-0.32082,9.9072,3.3998
-0.12929,9.2991,3.2609
-0.90022,9.0453,3.1556
-0.83797,8.8298,3.1412
-0.60813,8.9064,3.1412
-0.10056,9.1411,3.0358
-0.50278,9.2895,2.6432
-0.90022,9.0309,2.5618
-0.56024,8.5664,2.3415
-0.15323,8.6383,3.0167
0.62728,10.4,3.1556
1.2833,10.779,3.4381
-0.46926,9.2225,3.2226
-1.7861,8.8346,2.7102
-1.2785,9.1937,2.6528
0.4118,10.372,2.715
0.15323,9.0357,3.4189
-1.5131,9.0884,2.9161
-1.0199,9.232,3.0454
0.44053,9.3948,3.3758
-0.51715,9.9647,3.371
-1.1492,9.3709,3.5338
-1.0247,8.7053,3.3471
-1.3168,8.6431,1.9824
-1.3168,8.5904,2.1021
0.73263,8.9591,3.6727
1.8723,8.5617,4.5777
1.7334,9.9982,3.6966
1.087,9.4906,3.1987
0.22506,9.0261,2.4325
-0.35434,9.1171,2.4708
-0.25378,8.7628,2.4181
0.29209,10.348,3.0741
0.4118,8.691,3.2226
0.77093,8.8298,1.6759
1.2498,9.3948,2.5426
0.83318,8.8825,3.1795
0.50757,9.3613,3.3519
0.095768,9.3757,2.9066
-0.27773,9.0549,2.2745
-0.023942,9.3374,2.5235
0.11971,9.1075,2.9497
0.086191,8.3222,2.7007
0.33519,8.4755,2.3319
0.71347,8.8298,2.5522
1.0534,8.9256,2.8587
1.1444,8.5138,3.2561
1.087,7.8003,2.9018
1.3312,7.58,2.8874
1.7669,7.7859,3.2034
2.0638,8.2313,3.5722
1.8818,8.8585,3.3567
2.0638,9.165,3.462
1.7334,9.2751,3.1939
1.1971,8.327,2.6097
1.1253,7.6758,2.4852
1.6711,8.102,3.0502
2.083,8.825,3.1891
2.0446,9.2704,2.5905
2.6193,9.4667,2.7342
3.1029,9.7779,3.4429
3.1604,9.5672,3.2848
2.897,8.9878,2.988
3.0837,8.8298,2.399
3.8307,8.3845,2.5762
4.4963,8.0254,2.8347
4.8124,7.7476,2.4804
5.5258,7.8578,2.8395
5.7173,8.5234,2.6959
5.6216,8.4946,2.1404
6.11,7.8482,2.0207
6.2632,6.3111,1.7286
7.0485,6.1004,1.9393
7.1635,7.0342,2.581
6.5314,9.1219,2.0351
6.924,9.0549,2.2697
6.7373,7.288,0.85234
7.446,6.5888,0.75657
7.7141,6.3494,1.3551
7.5465,6.2728,1.4413
7.8003,6.11,2.0303
7.671,5.7988,2.1979
7.7907,6.3781,2.308
7.6519,7.1778,2.4948
7.3263,7.0389,2.83
7.6327,6.2968,2.9449
7.5561,5.9664,2.5283
7.288,6.9097,0.92416
8.576,7.3933,2.15
8.7676,7.6662,2.1596
7.9583,8.0876,2.3559
7.7524,7.5322,2.2984
7.3119,7.0485,2.2793
6.8426,6.9288,1.6616
6.9049,6.2345,2.1931
7.2544,5.9041,2.5187
6.699,7.4412,2.8635
6.3829,7.6375,2.0159
6.8857,6.4979,1.7238
7.1635,5.1954,2.1404
6.8809,5.5737,3.2082
8.0972,6.6319,3.7206
9.1123,7.1635,3.4429
9.0166,5.8562,2.8683
9.6199,5.9999,2.8778
9.2464,6.3303,3.2513
8.8633,7.5896,3.5722
7.6423,9.1267,3.146
6.3015,9.9551,2.648
5.0853,10.185,2.7198
3.7685,10.204,2.8491
2.4373,10.238,2.6145
1.8435,10.812,2.9257
0.59855,10.261,2.4469
0.35434,9.7683,2.4469
0.0047884,9.1602,2.0063
-0.21548,9.1506,2.0255
-0.33998,9.1937,1.9441
-0.82361,9.2895,2.0782
-1.0774,9.2272,2.0351
-1.4174,8.3941,1.9393
-1.2354,7.4795,2.0399
-0.68953,6.1244,2.1644
-0.75178,6.3494,1.5897
-0.1245,6.7804,2.2984
0.62728,6.2872,2.1883
1.4844,7.264,2.4469
2.1787,9.0405,2.4181
2.3511,8.1977,1.9585
2.9975,7.173,2.1261
4.051,7.4843,2.6145
4.956,7.2784,2.5043
5.7317,6.11,2.0973
6.45,6.6559,1.8818
6.6415,7.9966,1.4796
6.948,7.9248,1.5514
7.2592,8.6957,1.3743
6.9863,8.6239,0.37828
6.6415,8.5952,-0.33998
6.857,6.6607,-0.23942
7.1682,7.4699,-0.4118
7.1347,8.4372,-0.2873
6.1292,7.9871,-1.2546
6.541,8.5234,-1.1013
6.3925,8.8585,-0.9481
5.8179,7.8913,-1.4796
6.2632,7.9248,-1.1301
6.2728,8.4467,-0.90501
6.0238,7.5274,-0.98641
6.5601,7.1251,-0.45969
6.5266,7.0342,-0.7039
6.5314,7.5609,-0.85712
6.675,7.6854,-0.76136
6.6128,7.6184,-0.95768
7.2209,11.425,-3.7733
7.9248,10.142,3.5099
4.9943,8.0445,-4.8746
6.8857,9.0932,-0.34955
6.1914,7.3693,-1.6855
6.4787,8.734,-2.5091
6.6798,9.9647,-1.403
6.8426,9.0788,-1.7956
7.2401,8.5138,-2.1692
7.4891,9.4763,-2.375
7.6231,10.324,-1.9968
8.26,9.6486,-1.6185
9.4379,8.1738,-1.1492
9.6917,8.0206,-0.40223
10.19,7.8051,0.42138
10.659,7.5752,1.2258
10.75,7.0437,1.719
9.2081,6.6846,1.336
7.3933,6.9863,1.7765
6.3111,6.2106,2.5043
5.2433,4.3766,3.0023
3.4764,2.964,3.6919
2.1883,2.7964,3.9361
0.79966,2.7916,3.3423
-0.11971,3.8355,2.6336
-0.6177,4.7932,2.6959
-0.96247,4.8028,2.715
-0.83318,6.019,2.8347
0.21069,8.4803,3.4333
1.47,9.8545,3.9792
2.0255,10.228,3.4668
3.1651,10.621,2.6193
3.8642,10.29,2.4517
3.5817,9.0549,2.3846
3.1508,9.1219,2.557
3.3279,9.4379,1.9393
3.6631,9.4763,2.2697
3.5913,8.2935,2.806
4.3239,8.8585,2.2458
4.9416,9.5337,1.7478
4.0749,9.3613,0.71826
4.8842,10.52,2.5714
4.9273,11.765,1.834
4.7501,12.603,1.2306
4.4341,11.593,1.4988
4.6543,10.448,1.8004
4.8267,9.5289,2.0111
4.4436,8.5952,1.9441
4.4293,8.0206,1.9968
4.7453,7.6806,2.3176
5.1332,7.7093,2.7294
5.4827,7.0294,2.4325
6.0095,6.2393,2.4373
6.8187,6.0717,2.6528
7.0437,6.0286,2.5714
7.2592,6.2728,2.3367
7.7333,6.6894,1.8723
8.0302,6.11,1.0056
8.0732,5.3343,0.81403
8.5186,5.4444,1.0199
8.6191,4.774,1.561
8.7532,4.2329,1.0199
8.5712,5.9185,2.6097
7.4508,6.2345,2.6767
7.7812,6.6942,1.652
7.9392,7.1874,2.0686
8.193,6.6176,2.3463
8.7963,6.3829,1.7526
8.8346,6.4787,1.8004
8.5186,6.2489,2.3942
8.5042,7.4316,2.7342
8.9208,7.7668,3.6152
7.5752,6.948,0.72784
7.4651,5.8131,1.6903
8.1451,6.2632,2.6288
8.8729,6.4165,3.8547
8.3845,6.6511,3.6488
7.355,8.0541,3.2848
6.766,10.199,3.0406
5.5258,11.741,2.6719
4.1946,13.13,2.7054
3.2178,12.024,3.1029
2.5714,11.08,3.3471
1.7813,10.74,2.581
1.1588,10.669,1.8004
0.51715,10.573,1.4605
0.74699,10.238,1.7669
0.49799,10.477,1.3886
0.30646,9.8258,0.8667
0.0095768,8.1211,1.5275
0.11492,6.1435,1.8483
0.34476,6.3015,1.5467
0.91458,6.4452,1.8723
0.52672,6.2393,1.8579
1.1444,6.2153,2.3319
2.897,5.9807,3.3184
3.0215,5.0757,2.8587
2.8156,4.9943,2.9066
3.0215,5.4779,1.9728
2.5426,5.7413,1.336
2.9736,7.0868,1.8196
3.5913,7.2784,1.8052
4.7549,7.9727,1.6041
5.1284,7.4795,1.47
5.3869,6.8043,1.2067
5.9376,7.1156,1.2306
5.8754,8.0062,0.38786
5.9999,8.4228,0.249
6.6559,8.8969,0.83318
6.3781,8.351,0.64643
6.2441,7.9248,0.49321
5.7796,8.3414,0.21548
5.8754,8.667,0.31125
5.794,8.7915,0.057461
5.952,8.7819,-0.73263
6.7325,8.3845,0.19154
6.2297,7.9248,-0.42617
6.4739,7.8051,-0.52672
6.8666,7.8961,-0.70868
7.3454,7.9727,-0.62249
12.421,22.051,0.64165
3.7685,10.554,-0.35913
6.6703,6.517,-2.4612
6.2441,6.4835,0.10534
6.4739,7.015,-1.47
6.4452,10.87,-0.9098
6.608,10.755,-1.0104
6.3829,8.4898,-1.1827
6.5745,8.1738,-0.51715
7.015,7.8913,-1.3216
6.8331,8.5664,-2.5187
7.3406,9.6438,-2.1548
7.1539,9.3374,-1.8627
7.5178,8.6239,-1.8388
7.5082,8.2361,-1.5945
7.355,8.2073,-1.6424
7.6662,8.2791,-1.1109
7.9056,8.442,-0.65122
7.537,8.0493,-0.20111
6.4643,7.2927,-0.65122
6.0047,7.6136,0.02873
5.5354,7.9344,1.178
5.2433,8.1355,1.4892
5.0661,8.2791,1.4174
4.3,7.9104,1.719
3.3567,7.6279,1.3599
3.3758,7.7285,1.3264
2.9449,7.7859,1.8244
3.0071,7.6519,2.6863
2.9257,6.8043,2.9257
2.6001,6.7085,3.1412
2.9544,6.8809,3.4812
2.5331,6.3494,3.3854
1.6855,6.0047,2.8587
2.5618,5.6312,4.0701
2.6384,5.4205,4.0797
2.0399,6.7085,3.5338
2.5187,7.3263,4.2617
2.1835,7.853,3.8499
2.0207,9.5912,2.9736
1.2785,10.266,2.5666
0.49321,8.5473,2.4134
-0.081403,7.2592,1.8579
0.60334,8.667,2.0877
0.90501,10.056,1.4078
0.65601,11.344,2.2314
-0.43574,12.187,2.0255
-0.85234,9.8737,1.0151
0.74699,9.0309,2.9066
1.7765,10.194,3.5386
2.5331,8.1786,2.739
4.2234,8.4132,3.4429
6.0525,10.295,4.8554
7.9583,11.104,4.9464
8.5617,10.084,4.1276
8.8346,7.0725,3.8068
9.1937,4.276,3.6296
9.3039,3.4429,3.7972
8.9112,4.4101,3.6775
8.9974,5.4109,3.5386
9.0118,5.8323,3.2178
9.505,5.4923,3.371
9.5337,4.6304,3.644
8.7771,4.6543,3.8451
8.1068,4.8746,3.7589
7.92,4.5586,4.0414
8.0924,5.5593,4.1946
7.4268,6.9671,3.7062
6.8331,6.2584,3.7014
7.5226,4.549,3.6392
7.4651,5.0661,3.3088
7.015,6.5601,3.2082
7.7524,4.9416,3.1364
8.4515,4.4676,3.529
7.3502,5.2385,3.5769
6.7852,5.1906,3.3279
6.8618,4.7357,3.4333
6.7995,4.9799,4.1276
6.8522,6.0717,3.9887
6.7756,6.4739,3.3232
7.0437,6.5601,2.7294
7.3981,5.861,2.9592
7.7045,4.5777,2.7677
7.4891,4.3383,2.9449
7.92,4.865,2.4038
7.9966,5.7365,2.1069
7.7333,4.4005,2.0399
7.3741,4.9752,2.4756
7.0533,6.1914,2.9544
6.7564,7.4508,3.4764
6.4021,8.1547,3.0885
5.7078,8.2408,3.4524
5.138,10.659,3.7637
5.636,9.3517,3.9744
5.3056,8.9878,4.8937
7.6136,6.8378,3.9792
7.9056,7.0629,-0.17238
8.3462,3.6966,1.063
7.0485,3.7206,2.7916
8.011,4.1037,2.9497
8.9256,6.2393,2.5043
6.5027,8.9495,0.94332
7.4077,7.1491,1.4509
9.1746,6.8426,2.3367
8.3845,5.521,2.9449
8.5377,5.1619,3.4141
9.3134,6.0717,4.0271
8.667,8.4755,3.2896
8.2025,10.894,3.213
6.2297,11.056,3.2944
4.8554,11.296,3.122
3.462,10.822,2.7438
2.5666,10.693,2.7581
1.9824,10.989,2.4277
1.2881,11.693,1.8962
0.5794,10.525,2.3176
0.1245,9.979,1.5323
-0.52672,10.075,1.312
-0.7422,10.261,0.97205
-1.221,8.9926,2.1787
-1.2641,7.5513,1.6951
-1.7382,7.5082,1.7669
-2.2218,6.7516,1.3647
-1.5802,5.0135,2.9736
0.67517,4.6304,3.1604
0.95289,6.4356,2.8587
0.84276,7.7285,2.1404
1.1827,7.92,2.2314
1.901,4.2808,1.8148
2.8491,4.7788,2.7868
3.8403,5.5306,1.9058
5.3247,7.106,2.5857
8.7053,7.1347,6.1292
13.341,8.7245,4.8746
13.374,7.8674,5.5067
10.127,6.9863,4.3144
4.4341,5.2146,0.39744
0.3735,6.1723,-3.5243
0.79966,7.8051,-4.9991
5.6791,9.1315,-0.82361
6.8857,8.3127,-0.68953
6.2776,8.2504,-0.77093
6.2537,8.4994,-0.88585
6.1627,8.6574,-0.53151
6.0477,8.4946,-0.62249
5.5976,9.4571,-2.8443
13.422,10.084,1.5419
7.5944,9.8976,-1.9968
10.817,8.1499,1.7717
7.7381,7.1778,2.4325
6.8857,8.3127,-0.68953
6.2776,8.2504,-0.77093
8.0972,7.3311,2.2649
9.663,7.7141,1.8627
10.889,8.3845,1.1827
11.794,8.5664,-0.40701
16.166,21.371,-1.0247
9.6151,13.551,-2.0159
9.9072,8.8729,-7.3741
9.074,8.6814,-4.1085
7.8051,8.4037,-4.6831
6.3829,9.2081,-5.3534
4.7357,9.9599,-5.0326
3.9983,8.7053,-5.521
3.3423,8.2744,-4.8985
6.5122,8.7915,-2.648
7.3837,8.2696,-2.1739
7.5896,7.5513,-2.3224
7.4651,7.7668,-1.8292
7.2305,8.0445,-1.6089
7.4747,8.3222,-1.1971
7.355,8.3989,-0.66559
7.0102,8.1977,-0.84755
7.0198,7.8338,-0.23942
7.1395,7.5752,0.54588
7.1395,7.6471,1.4557
6.268,7.4508,1.1923
6.7133,7.4268,1.494
8.1547,7.4508,2.8635
7.9296,7.9535,4.2282
6.9001,7.1826,5.047
5.703,7.0485,5.0613
5.1188,5.8418,5.0374
3.1699,5.0278,4.5011
3.0598,4.5586,5.1667
1.8771,3.7493,5.454
0.13407,5.2098,4.2042
-0.11971,6.2632,4.2186
-0.53151,7.106,3.3758
-0.71826,8.3558,3.0981
-2.0446,9.5146,2.806
-3.553,10.597,1.7909
-4.8363,12.359,0.62728
-5.4779,11.061,-0.16281
-5.928,7.8865,0.043096
-5.1763,8.2648,1.7095
-2.9497,10.348,2.2649
1.6759,12.359,4.5107
4.0845,12.378,4.2521
5.0135,11.363,3.6152
6.268,12,3.9409
6.9384,8.0972,4.1228
7.8578,5.8371,3.7254
8.7101,6.2968,4.391
9.074,9.0213,3.9552
7.6279,10.807,2.3415
10.463,4.8698,3.4237
10.683,3.9696,1.6472
8.3605,3.7589,3.4668
6.8043,6.1483,2.6432
7.1012,6.2728,1.5323
6.8235,7.0773,2.1021
7.3502,7.015,2.6384
8.0158,5.9185,2.9975
8.2073,5.4348,3.4572
8.4946,5.2577,4.1468
8.1834,7.0868,4.4532
7.3358,8.2408,4.4101
6.7133,8.1451,4.0749
6.4739,6.5457,3.6057
6.1292,6.2537,3.3567
6.426,5.1954,2.6623
7.0054,5.4971,3.0933
7.8578,5.114,3.7876
7.8817,5.5976,2.8443
6.8139,5.6647,3.0646
6.8714,4.9895,3.2753
7.2975,4.5155,3.3088
6.2489,6.5314,2.7102
6.5888,6.6128,3.3615
7.0389,5.5545,3.8451
6.766,4.798,2.7342
13.13,6.8522,3.7685
8.3558,6.7229,2.2601
11.401,9.5146,4.2952
14.111,8.1451,5.5689
11.497,6.7277,6.2249
5.1619,5.2002,3.7349
3.7158,4.0462,3.9887
7.6088,5.0518,4.1132
8.1403,4.3048,3.213
9.2895,6.9145,1.8244
8.8442,5.9089,2.0255
8.7676,3.8307,2.4469
9.6869,4.7597,3.1556
6.7181,3.2226,5.4396
10.281,6.9623,1.3886
6.2728,3.9169,4.6208
8.7436,6.1866,3.2513
8.7532,6.9623,3.5051
8.8011,7.1491,4.2521
8.4898,8.0397,4.7693
7.4986,8.509,3.9073
6.292,8.418,4.1037
5.272,9.1028,4.2856
3.869,9.4906,4.2665
2.8826,9.2943,4.1707
1.7238,9.3948,3.213
1.0199,9.9024,2.988
0.52194,9.73,3.2848
0.35913,9.0692,3.869
0.39265,9.2895,3.9456
0.11013,9.4571,3.5147
-0.033519,9.2704,3.6392
-0.55546,8.7819,3.6775
-0.95768,7.7189,3.3998
-0.75178,7.0533,3.0358
-0.27294,6.0908,2.7342
0.32082,6.5793,2.7198
1.5514,7.6423,3.1843
1.8435,7.5226,3.4812
1.7621,5.9568,3.2322
2.4564,6.2489,2.964
3.4333,7.1251,3.3136
3.9456,6.5553,3.1651
4.865,6.3351,3.5722
5.7126,6.7756,2.4996
6.3686,6.3063,2.8108
6.9863,5.2481,2.1596
7.2161,5.7796,2.241
7.9535,6.6032,1.8579
7.3933,6.7038,1.6376
7.4891,7.1443,1.0822
7.4747,7.6136,1.2306
7.1012,6.9671,1.5945
7.5561,6.9001,1.4796
7.6854,7.8865,1.4844
7.082,7.8147,0.74699
6.9719,7.6997,1.2354
6.7852,7.0389,0.67038
6.8666,6.8618,0.45969
6.8522,6.4404,0.15802
8.4276,5.3487,2.2984
11.894,19.661,-0.43574
1.5802,14.25,0.043096
4.7597,9.8402,0.63207
6.6559,6.5745,1.6472
7.0342,5.8897,0.019154
5.928,8.983,1.0678
5.9664,7.3071,0.70868
7.0102,7.6184,1.0199
6.8618,7.0054,-0.057461
6.5027,6.8666,-0.26336
6.3255,7.695,-0.55546
6.2968,8.0924,-0.55067
5.9807,7.0198,-0.29688
6.0286,6.9097,0.19154
6.2106,7.7237,0.23463
6.3351,8.4132,0.63207
6.0621,7.9871,0.28252
6.4356,7.2927,0.15802
7.4412,7.1299,0.39744
8.5377,6.2345,1.1013
9.8354,6.0956,1.5945
10.511,6.0525,1.2929
11.339,5.3008,0.49321
12.934,4.3287,1.2881
13.451,3.8068,1.8627
12.953,3.9504,2.399
12.412,3.8211,2.6049
11.286,4.4341,2.1787
9.189,6.268,2.0542
7.513,7.5274,2.6384
6.292,7.4939,2.3463
4.9273,7.829,1.6855
3.4093,8.8155,1.7286
1.9393,8.6479,1.2785
1.4222,9.2991,1.8723
1.3025,10.295,1.3216
0.48842,11.047,1.5084
0.25857,11.54,1.5467
1.221,12.78,2.1548
0.68474,11.837,2.8826
-0.038307,10.257,2.4421
0.28252,10.295,2.2936
-3.122,8.2265,4.8698
0.59376,7.9392,7.2066
3.2944,10.137,5.4827
4.7166,11.076,4.0558
4.2856,10.635,1.9585
3.6679,7.9488,1.2881
3.4189,5.1667,1.1875
2.8012,4.9129,2.466
1.6855,6.0621,3.2561
0.34476,6.8283,2.5857
0.10534,7.0773,2.715
1.2354,7.0007,4.0845
1.7813,7.0437,4.9081
6.5266,8.1259,3.4764
5.4923,8.4611,2.7964
6.3829,7.1012,2.7725
7.6088,6.9767,2.6097
7.4699,5.8275,3.2418
7.2496,7.5705,4.3527
6.9623,7.8817,4.3335
7.5992,6.4117,2.988
6.6655,5.77,3.0598
5.9759,6.2153,2.9257
6.8666,7.3454,3.4333
7.0054,6.8283,2.4517
6.3207,6.8331,2.557
6.3494,6.5793,2.7294
6.5841,6.3399,2.3319
6.4165,7.7333,2.6384
6.4021,7.1587,3.2465
6.6463,6.0142,4.1085
6.7133,6.8761,3.9361
5.8993,8.0828,2.5331
6.0047,7.2975,2.2984
6.7421,6.1196,2.5331
6.8378,6.0956,3.304
6.4404,7.7764,3.5003
