-0.723049,9.62469,2.94966
-1.18752,10.5345,2.41336
-0.656011,8.92558,3.16035
-0.579397,9.95988,2.53785
-0.627281,9.37569,2.96402
-0.627281,9.09318,3.37104
-1.19231,9.83538,2.65278
-0.23942,9.56244,3.47159
-0.636858,9.3326,3.31358
-0.957681,9.15064,3.19865
-0.857124,9.02135,3.36625
-0.320823,9.90721,3.39977
-0.129287,9.29908,3.2609
-0.90022,9.04529,3.15556
-0.837971,8.82982,3.14119
-0.608127,8.90643,3.14119
-0.100556,9.14106,3.03585
-0.502782,9.2895,2.6432
-0.90022,9.03093,2.5618
-0.560243,8.56645,2.34153
-0.153229,8.63828,3.01669
0.627281,10.4004,3.15556
1.28329,10.7787,3.43807
-0.469264,9.22246,3.2226
-1.78607,8.8346,2.71024
-1.2785,9.19373,2.65278
0.411803,10.3717,2.71502
0.153229,9.03572,3.41892
-1.51314,9.08839,2.91614
-1.01993,9.23204,3.04542
0.440533,9.39485,3.37582
-0.517148,9.96467,3.37104
-1.14922,9.37091,3.53384
-1.02472,8.70532,3.34709
-1.31681,8.64307,1.9824
-1.31681,8.5904,2.10211
0.732626,8.9591,3.67271
1.87227,8.56167,4.57771
1.7334,9.99819,3.69665
1.08697,9.49062,3.19865
0.225055,9.02614,2.43251
-0.354342,9.11712,2.47082
-0.253785,8.76278,2.41814
0.292093,10.3477,3.07415
0.411803,8.69095,3.2226
0.770933,8.82982,1.67594
1.24977,9.39485,2.54264
0.833182,8.88249,3.1795
0.507571,9.36133,3.35188
0.0957681,9.37569,2.90656
-0.277727,9.05487,2.27449
-0.023942,9.33739,2.52349
0.11971,9.10754,2.94966
0.0861913,8.32224,2.70066
0.335188,8.47547,2.33195
0.713472,8.82982,2.55222
1.05345,8.92558,2.85868
1.14443,8.51378,3.25611
1.08697,7.80031,2.90177
1.33118,7.58004,2.88741
1.76692,7.78594,3.20344
2.0638,8.23127,3.57215
1.88184,8.85855,3.35667
2.0638,9.165,3.46202
1.7334,9.27514,3.19387
1.1971,8.32703,2.60968
1.12527,7.67581,2.48518
1.67115,8.10198,3.05021
2.08296,8.82503,3.18908
2.04465,9.27035,2.59053
2.61926,9.46667,2.73418
3.10289,9.77792,3.44286
3.16035,9.56723,3.28484
2.89698,8.98783,2.98796
3.08373,8.82982,2.39899
3.83072,8.38449,2.57616
4.49631,8.02536,2.83473
4.81235,7.74764,2.48039
5.52582,7.85777,2.83952
5.71735,8.52336,2.69587
5.62159,8.49463,2.14042
6.11,7.84819,2.02071
6.26323,6.31112,1.72861
7.04853,6.10043,1.9393
7.16345,7.03416,2.58095
6.53138,9.12191,2.03507
6.92403,9.05487,2.2697
6.73728,7.28795,0.852336
7.44597,6.58884,0.756568
7.71412,6.34942,1.35512
7.54652,6.27281,1.44131
7.80031,6.11,2.03028
7.67102,5.79876,2.19788
7.79073,6.37815,2.30801
7.65187,7.17782,2.49476
7.32626,7.03895,2.82995
7.63271,6.29675,2.94487
7.5561,5.96635,2.52828
7.28795,6.90967,0.924162
8.57603,7.39329,2.14999
8.76757,7.66623,2.15957
7.95833,8.08761,2.35589
7.75242,7.53216,2.29843
7.31189,7.04853,2.27928
6.84263,6.92882,1.66158
6.90488,6.2345,2.19309
7.25443,5.9041,2.5187
6.69898,7.44118,2.86347
6.38294,7.6375,2.01592
6.88572,6.49786,1.72383
7.16345,5.19542,2.14042
6.88094,5.5737,3.20823
8.09719,6.63194,3.72059
9.11233,7.16345,3.44286
9.01656,5.85622,2.86825
9.6199,5.99987,2.87783
9.24641,6.33027,3.25133
8.86333,7.58962,3.57215
7.64229,9.1267,3.14598
6.30154,9.95509,2.64799
5.08528,10.1849,2.71981
3.76847,10.2041,2.8491
2.4373,10.2376,2.61447
1.84354,10.8122,2.92571
0.59855,10.2615,2.44687
0.354342,9.76834,2.44687
0.0047884,9.16022,2.00634
-0.215478,9.15064,2.02549
-0.339977,9.19373,1.94409
-0.823605,9.2895,2.07817
-1.07739,9.22725,2.03507
-1.41737,8.39407,1.9393
-1.23541,7.47949,2.03986
-0.68953,6.12437,2.16436
-0.751779,6.34942,1.58975
-0.124498,6.78038,2.29843
0.627281,6.28717,2.1883
1.48441,7.26401,2.44687
2.17872,9.04051,2.41814
2.35111,8.19775,1.95846
2.99754,7.17303,2.12605
4.05099,7.48427,2.61447
4.956,7.27837,2.50433
5.73172,6.11,2.09732
6.44998,6.65588,1.88184
6.64152,7.99663,1.47962
6.94797,7.92481,1.55144
7.25922,8.69574,1.37427
6.98628,8.62391,0.378284
6.64152,8.59518,-0.339977
6.85699,6.66067,-0.23942
7.16824,7.46991,-0.411803
7.13472,8.43717,-0.287304
6.12916,7.98706,-1.25456
6.54096,8.52336,-1.10133
6.39252,8.85855,-0.948104
5.81791,7.89129,-1.47962
6.26323,7.92481,-1.13006
6.27281,8.44674,-0.905008
6.02381,7.52737,-0.986411
6.56011,7.12514,-0.459687
6.52659,7.03416,-0.703895
6.53138,7.56089,-0.857124
6.67503,7.68539,-0.761356
6.61278,7.61835,-0.957681
7.22091,11.4251,-3.77326
7.92481,10.1418,3.5099
4.9943,8.04452,-4.87459
6.88572,9.09318,-0.349553
6.19141,7.36935,-1.68552
6.47871,8.73405,-2.50912
6.67982,9.96467,-1.403
6.84263,9.07881,-1.79565
7.24007,8.51378,-2.16915
7.48906,9.47625,-2.37505
7.62314,10.3238,-1.99676
8.26,9.64863,-1.61848
9.43794,8.1738,-1.14922
9.69173,8.02058,-0.402226
10.1897,7.8051,0.421379
10.659,7.57525,1.22583
10.75,7.04374,1.71904
9.2081,6.68461,1.33596
7.39329,6.98628,1.7765
6.31112,6.21056,2.50433
5.2433,4.3766,3.00233
3.47638,2.96402,3.69186
2.1883,2.79643,3.93607
0.799663,2.79164,3.34231
-0.11971,3.83551,2.63362
-0.617704,4.79319,2.69587
-0.962469,4.80277,2.71502
-0.833182,6.01902,2.83473
0.21069,8.48026,3.43329
1.47004,9.85453,3.97916
2.02549,10.228,3.4668
3.16513,10.6207,2.61926
3.86424,10.2903,2.45166
3.58173,9.05487,2.38462
3.15077,9.12191,2.55701
3.32794,9.43794,1.9393
3.66313,9.47625,2.2697
3.5913,8.29351,2.806
4.32393,8.85855,2.24576
4.94163,9.53371,1.74777
4.07493,9.36133,0.71826
4.88417,10.5201,2.57137
4.92727,11.7651,1.83396
4.7501,12.6031,1.23062
4.43406,11.5927,1.49877
4.65433,10.4483,1.80044
4.82671,9.52892,2.01113
4.44364,8.59518,1.94409
4.42927,8.02058,1.99676
4.74531,7.6806,2.31759
5.13317,7.70933,2.72939
5.48272,7.02938,2.43251
6.00945,6.23929,2.4373
6.81869,6.0717,2.65278
7.04374,6.0286,2.57137
7.25922,6.27281,2.33674
7.73327,6.6894,1.87227
8.03015,6.11,1.00556
8.07325,5.33428,0.814029
8.51857,5.44441,1.01993
8.61913,4.77404,1.56102
8.7532,4.23295,1.01993
8.57124,5.91847,2.60968
7.45076,6.2345,2.67672
7.78116,6.69419,1.652
7.93917,7.18739,2.06859
8.19296,6.61757,2.34632
8.7963,6.38294,1.75256
8.8346,6.47871,1.80044
8.51857,6.24887,2.3942
8.5042,7.4316,2.73418
8.9208,7.76679,3.61524
7.57525,6.94797,0.727837
7.46512,5.81312,1.69031
8.14507,6.26323,2.62883
8.87291,6.41646,3.85466
8.38449,6.65109,3.64876
7.35499,8.05409,3.28484
6.76601,10.1993,3.04064
5.52582,11.7412,2.67193
4.19464,13.1298,2.70545
3.21781,12.0237,3.10289
2.57137,11.0804,3.34709
1.78129,10.7404,2.58095
1.15879,10.6686,1.80044
0.517148,10.5728,1.46046
0.746991,10.2376,1.76692
0.497994,10.477,1.38864
0.306458,9.8258,0.866701
0.00957681,8.12113,1.5275
0.114922,6.14352,1.84832
0.344765,6.30154,1.54665
0.914585,6.44519,1.87227
0.526724,6.23929,1.8579
1.14443,6.21535,2.33195
2.89698,5.98072,3.31836
3.02148,5.07571,2.85868
2.81558,4.9943,2.90656
3.02148,5.47793,1.97282
2.54264,5.7413,1.33596
2.9736,7.08684,1.81959
3.5913,7.27837,1.80523
4.75488,7.97269,1.60412
5.12838,7.47949,1.47004
5.38695,6.80432,1.20668
5.93762,7.11557,1.23062
5.87537,8.00621,0.387861
5.99987,8.4228,0.248997
6.65588,8.89685,0.833182
6.37815,8.35098,0.646434
6.24408,7.92481,0.493206
5.7796,8.3414,0.215478
5.87537,8.66701,0.311246
5.79397,8.79151,0.0574608
5.95199,8.78193,-0.732626
6.7325,8.38449,0.191536
6.22971,7.92481,-0.426168
6.47392,7.8051,-0.526724
6.86657,7.89608,-0.708684
7.34541,7.97269,-0.622492
12.4211,22.0506,0.641646
3.76847,10.5536,-0.35913
6.67025,6.51702,-2.46124
6.24408,6.4835,0.105345
6.47392,7.01501,-1.47004
6.44519,10.8697,-0.909797
6.608,10.7548,-1.01035
6.38294,8.48984,-1.18274
6.57448,8.1738,-0.517148
7.01501,7.89129,-1.3216
6.83305,8.56645,-2.5187
7.34062,9.64384,-2.15478
7.15387,9.33739,-1.86269
7.51779,8.62391,-1.83875
7.50822,8.23605,-1.59454
7.35499,8.20732,-1.64242
7.66623,8.27915,-1.11091
7.90565,8.44196,-0.651223
7.53695,8.04931,-0.201113
6.46434,7.29274,-0.651223
6.00466,7.61356,0.0287304
5.53539,7.93438,1.17795
5.2433,8.1355,1.48919
5.06613,8.27915,1.41737
4.29999,7.91044,1.71904
3.35667,7.62793,1.35991
3.37582,7.72848,1.32639
2.94487,7.78594,1.82438
3.00712,7.65187,2.68629
2.92571,6.80432,2.92571
2.6001,6.70855,3.14119
2.95444,6.88094,3.48117
2.53307,6.34942,3.3854
1.68552,6.00466,2.85868
2.5618,5.63116,4.07014
2.63841,5.42047,4.07972
2.03986,6.70855,3.53384
2.5187,7.32626,4.26168
2.18351,7.85298,3.84988
2.02071,9.59117,2.9736
1.2785,10.2663,2.56658
0.493206,8.5473,2.41336
-0.0814029,7.25922,1.8579
0.603339,8.66701,2.08774
0.905008,10.0556,1.40779
0.656011,11.3437,2.2314
-0.435745,12.1865,2.02549
-0.852336,9.87369,1.01514
0.746991,9.03093,2.90656
1.7765,10.1945,3.53863
2.53307,8.17859,2.73897
4.22337,8.41322,3.44286
6.05254,10.2951,4.85544
7.95833,11.1043,4.94642
8.56167,10.0844,4.1276
8.8346,7.07247,3.80678
9.19373,4.27604,3.62961
9.30387,3.44286,3.7972
8.91122,4.41012,3.67749
8.99741,5.4109,3.53863
9.01178,5.83228,3.21781
9.50498,5.4923,3.37104
9.53371,4.63039,3.64397
8.77714,4.65433,3.84509
8.10677,4.87459,3.7589
7.92002,4.55856,4.04141
8.0924,5.55934,4.19464
7.42681,6.96713,3.70622
6.83305,6.25844,3.70144
7.52258,4.54898,3.63919
7.46512,5.06613,3.30879
7.01501,6.56011,3.20823
7.75242,4.94163,3.1364
8.45153,4.46758,3.52905
7.3502,5.23851,3.57694
6.78517,5.19063,3.32794
6.86178,4.73573,3.43329
6.79953,4.97994,4.1276
6.85221,6.0717,3.98874
6.77559,6.47392,3.32315
7.04374,6.56011,2.72939
7.39808,5.86101,2.95923
7.70454,4.57771,2.7677
7.48906,4.33829,2.94487
7.92002,4.86502,2.40378
7.99663,5.73651,2.1069
7.73327,4.40054,2.03986
7.37414,4.97515,2.4756
7.05332,6.19141,2.95444
6.75644,7.45076,3.47638
6.4021,8.15465,3.08852
5.70778,8.24084,3.45244
5.13796,10.659,3.76369
5.63595,9.35175,3.97437
5.30555,8.98783,4.89375
7.61356,6.83784,3.97916
7.90565,7.06289,-0.172383
8.34619,3.69665,1.06303
7.04853,3.72059,2.79164
8.011,4.10366,2.94966
8.92558,6.23929,2.50433
6.50265,8.94953,0.943315
7.40766,7.14909,1.45089
9.17458,6.84263,2.33674
8.38449,5.52103,2.94487
8.53772,5.1619,3.41413
9.31344,6.0717,4.02705
8.66701,8.47547,3.28963
8.20253,10.8936,3.21302
6.22971,11.0564,3.29442
4.85544,11.2958,3.12204
3.46202,10.8218,2.74376
2.56658,10.6925,2.75812
1.9824,10.9894,2.42772
1.28808,11.6933,1.89621
0.579397,10.5249,2.31759
0.124498,9.97903,1.53229
-0.526724,10.0748,1.31202
-0.742203,10.2615,0.972046
-1.22104,8.99262,2.17872
-1.26414,7.55131,1.69509
-1.73819,7.50822,1.76692
-2.22182,6.75165,1.36469
-1.58017,5.01346,2.9736
0.675165,4.63039,3.16035
0.952892,6.43561,2.85868
0.842759,7.72848,2.14042
1.18274,7.92002,2.2314
1.901,4.28083,1.8148
2.8491,4.77883,2.78685
3.8403,5.53061,1.90578
5.3247,7.10599,2.58574
8.70532,7.13472,6.12916
13.3405,8.72447,4.87459
13.374,7.86735,5.50666
10.1275,6.98628,4.31435
4.43406,5.21457,0.397437
0.373495,6.17225,-3.52426
0.799663,7.8051,-4.99909
5.67905,9.13149,-0.823605
6.88572,8.31267,-0.68953
6.2776,8.25042,-0.770933
6.25365,8.49942,-0.885855
6.16268,8.65743,-0.531513
6.04775,8.49463,-0.622492
5.59764,9.4571,-2.84431
13.4219,10.0844,1.54187
7.59441,9.89763,-1.99676
10.817,8.14986,1.77171
7.73806,7.17782,2.43251
6.88572,8.31267,-0.68953
6.2776,8.25042,-0.770933
8.09719,7.33105,2.26491
9.663,7.71412,1.86269
10.8888,8.38449,1.18274
11.7938,8.56645,-0.407014
16.1656,21.3706,-1.02472
9.61511,13.5512,-2.01592
9.90721,8.87291,-7.37414
9.07402,8.68138,-4.10845
7.8051,8.40365,-4.68306
6.38294,9.2081,-5.35343
4.73573,9.95988,-5.03261
3.99832,8.70532,-5.52103
3.34231,8.27436,-4.89854
6.51223,8.79151,-2.64799
7.38372,8.26957,-2.17394
7.58962,7.55131,-2.32238
7.46512,7.76679,-1.82917
7.23049,8.04452,-1.6089
7.4747,8.32224,-1.1971
7.35499,8.39886,-0.665588
7.01022,8.19775,-0.847547
7.0198,7.83383,-0.23942
7.13951,7.57525,0.545878
7.13951,7.64708,1.45567
6.26802,7.45076,1.19231
6.71334,7.42681,1.49398
8.15465,7.45076,2.86347
7.9296,7.95354,4.22816
6.90009,7.1826,5.04698
5.70299,7.04853,5.06134
5.1188,5.84185,5.0374
3.16992,5.02782,4.5011
3.05979,4.55856,5.16669
1.87705,3.74932,5.45399
0.134075,5.20978,4.20422
-0.11971,6.26323,4.21858
-0.531513,7.10599,3.37582
-0.71826,8.35576,3.0981
-2.04465,9.51456,2.806
-3.553,10.5967,1.79086
-4.83629,12.3589,0.627281
-5.47793,11.0612,-0.162806
-5.92804,7.8865,0.0430956
-5.17626,8.26478,1.70946
-2.94966,10.3477,2.26491
1.67594,12.3589,4.51068
4.08451,12.378,4.2521
5.01346,11.3629,3.61524
6.26802,11.9997,3.94086
6.9384,8.09719,4.12282
7.85777,5.83706,3.72538
8.71011,6.29675,4.39097
9.07402,9.02135,3.95522
7.62793,10.8074,2.34153
10.4627,4.86981,3.42371
10.6829,3.96959,1.64721
8.36055,3.7589,3.4668
6.80432,6.14831,2.6432
7.1012,6.27281,1.53229
6.82347,7.07726,2.10211
7.3502,7.01501,2.63841
8.01579,5.91847,2.99754
8.20732,5.43484,3.45723
8.49463,5.25767,4.14676
8.18338,7.08684,4.45322
7.33583,8.24084,4.41012
6.71334,8.14507,4.07493
6.47392,6.54575,3.60567
6.12916,6.25365,3.35667
6.42604,5.19542,2.66235
7.00543,5.49709,3.09331
7.85777,5.11401,3.78763
7.88171,5.59764,2.84431
6.8139,5.66468,3.06458
6.87136,4.98952,3.27527
7.29753,4.51546,3.30879
6.24887,6.53138,2.71024
6.58884,6.61278,3.36146
7.03895,5.55455,3.84509
6.76601,4.79798,2.73418
13.1298,6.85221,3.76847
8.35576,6.72292,2.26013
11.4012,9.51456,4.2952
14.1114,8.14507,5.56891
11.497,6.72771,6.22492
5.1619,5.20021,3.73495
3.7158,4.0462,3.98874
7.60877,5.05177,4.11324
8.14029,4.30477,3.21302
9.2895,6.91445,1.82438
8.84418,5.90889,2.02549
8.76757,3.83072,2.44687
9.68694,4.75967,3.15556
6.71813,3.2226,5.43963
10.2807,6.96234,1.38864
6.27281,3.91691,4.62081
8.74362,6.18662,3.25133
8.7532,6.96234,3.50511
8.80109,7.14909,4.2521
8.48984,8.03973,4.76925
7.49864,8.50899,3.90734
6.29196,8.41801,4.10366
5.27203,9.10275,4.28562
3.86903,9.49062,4.26647
2.88262,9.29429,4.1707
1.72383,9.39485,3.21302
1.01993,9.90242,2.98796
0.521936,9.73004,3.28484
0.35913,9.06924,3.86903
0.392649,9.2895,3.94564
0.110133,9.4571,3.51469
-0.0335188,9.27035,3.63919
-0.555455,8.78193,3.67749
-0.957681,7.71891,3.39977
-0.751779,7.05332,3.03585
-0.272939,6.09085,2.73418
0.320823,6.57927,2.71981
1.55144,7.64229,3.18429
1.84354,7.52258,3.48117
1.76213,5.95677,3.23217
2.45645,6.24887,2.96402
3.43329,7.12514,3.31358
3.94564,6.55532,3.16513
4.86502,6.33506,3.57215
5.71257,6.77559,2.49955
6.36858,6.30633,2.81079
6.98628,5.24809,2.15957
7.21612,5.7796,2.24097
7.95354,6.60321,1.8579
7.39329,6.70376,1.63763
7.48906,7.1443,1.08218
7.4747,7.61356,1.23062
7.1012,6.96713,1.59454
7.5561,6.90009,1.47962
7.68539,7.8865,1.48441
7.08205,7.81467,0.746991
6.97192,7.69975,1.23541
6.78517,7.03895,0.670376
6.86657,6.86178,0.459687
6.85221,6.4404,0.158017
8.42759,5.34865,2.29843
11.8944,19.6612,-0.435745
1.58017,14.2503,0.0430956
4.75967,9.84017,0.632069
6.65588,6.57448,1.64721
7.03416,5.88974,0.0191536
5.92804,8.98304,1.06781
5.96635,7.3071,0.708684
7.01022,7.61835,1.01993
6.86178,7.00543,-0.0574608
6.50265,6.86657,-0.263362
6.32548,7.69496,-0.555455
6.29675,8.0924,-0.550666
5.98072,7.0198,-0.296881
6.0286,6.90967,0.191536
6.21056,7.72369,0.234632
6.33506,8.41322,0.632069
6.06212,7.98706,0.282516
6.43561,7.29274,0.158017
7.44118,7.12993,0.397437
8.53772,6.2345,1.10133
9.83538,6.09564,1.59454
10.5105,6.05254,1.29287
11.3389,5.30076,0.493206
12.9335,4.32872,1.28808
13.4506,3.80678,1.86269
12.9526,3.95043,2.39899
12.4115,3.82115,2.60489
11.2863,4.43406,2.17872
9.18895,6.26802,2.05423
7.513,7.52737,2.63841
6.29196,7.49385,2.34632
4.92727,7.82904,1.68552
3.40934,8.81545,1.72861
1.9393,8.64786,1.2785
1.42216,9.29908,1.87227
1.30245,10.2951,1.3216
0.488417,11.0468,1.50835
0.258574,11.5401,1.54665
1.22104,12.7802,2.15478
0.684742,11.8369,2.88262
-0.0383072,10.2568,2.44209
0.282516,10.2951,2.29365
-3.12204,8.22648,4.86981
0.593762,7.93917,7.20655
3.29442,10.137,5.48272
4.71658,11.0756,4.05578
4.28562,10.635,1.95846
3.66792,7.94875,1.28808
3.41892,5.16669,1.18752
2.80122,4.9129,2.46603
1.68552,6.06212,3.25611
0.344765,6.82826,2.58574
0.105345,7.07726,2.71502
1.23541,7.00065,4.08451
