9,0,-1,1,-3,-1,0,-1
-15,-2,-3,-1,0,-1,1,5
6,-6,-3,-1,0,0,-7,-2
-6,3,-2,-2,-3,-2,-7,-22
1,2,6,1,-5,0,0,3
4,1,0,-3,1,-1,2,2
1,-1,0,-1,-1,-1,2,7
1,8,8,1,1,-1,2,11
2,-5,-4,-1,1,1,-1,4
-2,1,-4,0,-1,0,1,-2
0,-7,-4,-1,-2,0,-1,-2
-17,-2,-1,-1,-2,-3,-1,-4
-1,-1,1,-1,2,2,1,-4
6,-4,-5,-2,-1,0,-4,2
2,2,-1,-2,-1,-2,-3,-10
2,-2,1,0,0,2,2,4
-5,3,2,0,0,-4,-2,0
-3,-4,-1,-1,-1,1,2,-5
-1,-2,-3,-2,0,1,-2,-1
10,-2,-1,-1,-2,1,1,5
-6,-10,-8,-1,-1,0,1,-10
13,4,-7,-2,-1,-4,-5,-4
-26,9,9,1,-1,-2,-3,-11
3,-9,-5,-3,0,-1,1,-1
0,1,14,3,1,0,-1,16
-8,-3,-2,-1,-2,0,-2,-7
10,-1,-2,-1,-1,-1,-1,0
-1,2,-3,-1,1,1,3,-1
-11,-4,-12,-4,-4,-1,2,1
-21,-2,3,-2,-4,-2,-3,6
21,3,0,-3,-2,-2,-4,-9
-23,-3,-1,0,0,0,-3,-18
6,2,1,-1,-1,0,-4,0
10,2,4,1,-1,0,4,13
4,-4,-4,0,0,-2,0,10
-6,-2,-3,-1,-2,-2,-2,-5
-4,1,0,-2,0,-4,-2,-9
-7,-2,1,-2,-2,0,3,0
13,-5,-1,-2,-2,0,2,11
-4,-3,0,-1,-1,-1,-5,-8
5,1,-1,-1,0,-1,-2,2
17,0,3,1,1,0,-2,4
-32,-7,-4,-2,-2,-2,0,-12
-2,3,2,-1,-2,-2,0,-5
10,1,-4,-2,-2,-1,-2,10
3,0,-4,0,-1,-1,-3,6
0,-4,-3,-1,-1,1,2,3
1,2,3,-1,0,-2,-2,3
-8,2,3,-1,0,1,0,-10
4,-2,0,0,-1,-2,-1,-3
-2,-1,-2,-1,-1,-1,-1,-4
7,-2,-3,-1,-1,0,-3,10
-9,-7,-8,-3,-2,-2,-4,-22
-5,-7,-7,-2,-1,0,-5,-1
-2,5,4,0,0,-2,0,3
11,0,2,2,-2,-1,0,0
0,7,6,0,-1,-1,1,5
-14,-6,-8,-3,-2,-1,-3,-14
2,-4,-3,-1,-1,0,0,7
3,-4,-5,-3,-1,-2,-3,-5
-16,-5,-4,-1,-1,-5,-2,-3
-6,2,4,2,3,-5,-10,5
0,4,-5,-3,-4,18,-5,-8
2,-11,-1,-2,-2,-13,19,-5
11,-2,-2,-2,-2,-2,5,2
3,-1,1,0,-3,3,-3,-11
-5,6,1,-1,0,-9,-3,10
-4,-4,0,-1,-1,-3,-12,5
1,-1,-4,-2,-2,15,-4,0
3,0,5,0,0,-5,28,2
-4,1,0,0,0,-6,-22,-7
-6,0,-3,-2,0,3,-5,-6
9,36,2,-2,-1,-2,-10,3
-5,-22,1,-1,-1,-6,1,-14
2,-26,-11,-3,-2,-4,10,25
-7,-2,-3,-1,-2,-2,-5,-20
-4,4,1,1,1,1,-3,-20
-10,36,5,1,-1,-2,-6,5
19,-20,-1,0,-2,-22,-6,-7
0,0,-5,-4,-1,17,-3,27
10,-36,2,2,10,6,55,-4
-35,-12,-8,-8,-5,1,48,-22
8,-6,3,7,-8,-22,-47,-31
-20,49,4,-5,-2,-8,0,5
27,-28,1,0,-1,-5,-29,9
-5,-4,-6,-3,0,2,-11,9
-47,-7,-8,-12,0,-23,26,-22
-30,-27,7,19,0,-3,-10,-27
37,11,-7,-10,-5,52,42,54
37,-16,-2,1,0,-8,-18,-16
13,40,15,1,0,18,0,-31
25,-27,-7,-4,0,-47,15,-4
-26,2,3,8,6,-1,-19,0
-19,-2,-11,-13,-12,-23,-41,22
-21,-10,-9,-12,-5,40,41,25
65,21,15,21,4,-9,-47,1
34,24,2,3,-1,-15,-32,-15
-17,-16,-17,-5,1,6,0,1
12,8,-4,-2,-2,-29,0,19
-11,-12,12,-6,2,20,8,12
-54,19,23,10,-4,-15,-20,-11
77,17,22,2,3,3,22,4
-36,-32,-13,-5,2,7,6,4
-89,-42,-28,-14,-1,15,0,5
4,2,-19,-8,-6,-17,4,-9
10,20,4,1,-1,8,3,-7
65,36,33,19,6,9,-11,11
17,8,4,-6,-4,2,4,5
-15,-6,-7,-7,-4,-6,-8,-12
-22,-11,-7,0,1,3,-8,0
6,-7,-20,-8,-1,3,-2,4
5,6,10,3,-1,2,2,-5
-19,-10,1,0,-1,-1,6,-1
0,-4,-1,0,1,-10,-4,1
6,8,0,0,-1,7,-1,-2
-9,4,-9,-7,-2,13,3,-6
6,-11,-8,-4,-2,-3,-7,2
0,2,4,3,-1,-1,9,-1
-23,5,4,4,2,-4,10,-3
26,4,-5,-3,-1,4,-27,-9
20,-4,0,0,3,-3,-14,7
-15,8,1,3,1,2,-3,2
-21,-18,-5,-4,-5,12,-16,-6
-10,2,-2,-1,-2,-10,11,0
-3,-2,-2,0,-2,10,8,-3
10,3,1,1,0,4,-5,-5
10,-1,1,1,3,-1,-5,5
18,0,1,-1,-1,7,-14,-1
-18,-3,-2,-3,-2,-8,2,4
-32,-12,-3,1,-2,0,3,-9
36,-3,-3,-2,0,10,18,3
1,4,0,1,-1,-1,-2,0
-13,-2,-2,-2,-3,-6,4,4
22,2,3,1,0,2,-4,-2
-4,-4,-2,1,-1,-6,-9,6
-12,1,-3,-1,0,-3,6,2
4,-7,-2,-3,-5,-1,5,-4
-7,-1,-1,-2,0,5,4,-6
-9,1,-1,0,-1,-4,-3,-4
11,7,-1,-3,0,-4,9,2
-8,-3,-2,-1,-1,5,-2,-3
1,-2,0,0,-1,-4,-4,-4
3,6,1,0,-4,-1,5,3
-55,-12,-3,-2,-2,4,3,-9
-6,-1,-2,-2,0,-3,-10,-10
4,-6,-3,-2,-3,2,3,-5
6,9,1,-3,1,-4,0,0
21,4,1,-1,-1,-5,5,4
-10,-6,-2,-1,-1,-1,-3,2
-16,-1,-3,-3,-2,-3,-20,1
-8,-7,0,0,0,0,-6,-4
12,10,0,-1,-2,-2,5,0
4,5,1,0,-1,-4,1,-4
8,-17,-3,0,1,1,-3,3
-11,-7,-3,-2,-2,-4,-12,-4
7,17,1,0,-1,2,1,1
2,18,1,-1,1,-4,4,-1
-10,-33,-5,-1,0,2,-9,2
-2,0,-2,0,-2,-3,-1,-2
0,-8,-5,-2,0,-4,4,-2
14,21,1,-1,-2,1,2,-1
6,23,3,1,0,0,4,1
-41,-33,-4,-2,1,2,1,-7
1,-2,0,0,-3,-8,1,2
3,-3,-3,-2,-2,-3,-3,-5
-9,-3,0,-1,-2,-10,-1,2
1,12,0,-1,-1,8,5,3
35,-2,2,0,0,2,-4,1
-77,-8,-3,0,-2,-5,-3,-10
3,-12,-1,-1,-1,4,3,6
9,13,-1,-1,-1,-7,-4,-4
-14,-40,-6,-2,0,2,3,-8
42,8,-7,-1,-2,-5,0,15
38,28,14,1,2,11,3,9
-89,-6,-19,-8,-7,17,-3,-21
36,2,15,3,0,-1,-1,3
-5,-11,8,7,1,1,2,-6
4,3,-1,2,-2,-4,-3,-7
19,11,0,6,0,0,-1,15
-8,-1,-13,4,-1,-11,-1,7
0,-20,-9,4,-1,9,5,-6
6,14,6,9,0,-1,-10,-17
12,-9,1,2,2,-16,3,1
-52,-17,-4,-2,-3,4,0,-18
20,4,2,-7,-1,-14,-5,16
18,16,-1,-3,-1,-20,-27,11
-10,-12,5,-3,0,25,23,-26
-2,13,-8,-6,-2,-3,-18,8
6,-3,0,-1,-1,2,-3,-20
-5,-9,-4,-5,-1,14,31,19
24,16,5,2,0,-9,-13,-10
-14,-7,1,-1,1,-13,-7,1
0,-7,-1,-1,2,6,10,-1
-3,12,-4,-2,-2,-16,5,4
-14,-22,1,1,-2,-22,-24,-8
22,11,1,2,-2,22,7,-1
3,-2,1,1,-1,9,-3,-6
-33,-7,0,2,-2,-18,3,-2
54,29,4,3,2,26,-8,6
-52,-35,-2,-4,0,-32,27,-23
-11,4,-7,-12,-7,-9,-11,9
10,-3,-3,-7,0,16,0,-3
-13,3,0,-7,-2,-11,-6,7
26,16,2,-7,0,5,-1,6
9,2,3,-6,0,-4,5,3
-17,-10,-2,-8,-1,9,4,0
12,-11,-4,-6,-1,2,-7,-10
-17,1,-2,-4,-2,-13,-4,0
-18,-5,-3,-3,-2,4,1,-11
9,11,-1,0,-3,0,-7,-2
8,-3,2,1,0,-10,13,9
-27,-6,-1,2,2,14,1,16
9,-4,-1,1,-2,-7,1,-24
-17,5,-3,-2,-4,-2,-8,-8
1,-9,-1,0,-1,-12,2,14
13,14,1,0,0,10,2,7
18,-3,0,0,0,-4,-7,15
-10,-16,-1,1,0,3,-2,-8
-14,6,-4,-2,-1,2,18,-25
20,-3,-4,-2,-4,-19,-7,4
-5,-6,-1,0,0,0,-1,3
1,-4,-4,-1,-1,3,0,-2
-1,-1,-1,-2,-1,-2,-8,1
19,18,2,2,0,7,-1,11
9,-1,-2,-1,-2,-1,2,-9
-22,-6,-1,-1,-1,-2,-3,-11
4,-2,0,-1,-2,-2,-4,8
-1,3,3,2,2,5,-3,1
-12,-8,-6,-2,-1,-13,-4,-3
14,9,0,0,-2,0,1,2
15,4,2,2,0,-3,3,7
-34,-23,-6,-2,0,8,-8,-15
-11,9,0,0,0,-4,1,9
-3,-5,-1,-2,-2,-1,-2,-5
12,7,1,-1,0,-1,0,6
10,10,3,2,-2,-11,-3,-9
-5,-5,-3,-2,0,8,-2,3
-35,-13,-3,-1,-2,-2,1,3
-16,-1,-2,-2,-1,2,-5,-14
6,-4,-1,-2,0,3,-6,0
7,8,3,0,-2,0,17,0
50,17,1,0,-1,-2,0,11
-8,-6,0,-1,-1,-5,0,4
-48,-19,-6,-4,-2,0,-10,-22
7,5,0,1,-2,3,5,7
-9,-16,-3,-2,-1,0,-11,-5
34,8,-2,-1,-3,-2,1,9
20,12,1,0,0,0,3,5
-12,-5,3,2,1,4,-4,2
4,1,0,0,1,-1,7,-1
-17,-9,-3,0,0,1,-7,4
19,7,-2,-3,-4,-7,3,15
-12,-1,-1,-1,0,-18,-11,-24
4,-9,-3,-1,-2,15,1,-1
0,9,0,-1,0,-4,1,-1
-8,-3,-2,-1,-1,8,4,-3
9,-4,-1,0,1,-3,-5,1
-14,-1,1,-1,-1,-7,1,-1
-11,-1,1,0,-1,3,0,3
9,-5,-4,-2,-2,1,0,-6
6,5,-2,-2,-2,-3,-4,7
-9,-1,-1,-1,0,-3,-4,-5
5,-1,-4,-2,-3,-2,2,1
25,6,0,2,0,-3,0,5
-11,-7,0,-1,-1,2,-4,2
5,1,0,0,0,1,-1,-2
1,4,0,-2,-2,-4,1,6
-7,-2,1,-1,0,0,1,-15
-4,-5,-1,-2,2,14,-1,2
4,0,-1,-1,-1,-16,-10,4
-3,3,0,0,-3,-13,23,-11
-7,-16,-5,-3,-2,6,-1,8
2,3,3,1,0,1,0,3
-1,7,-3,0,-1,-1,-3,-6
-11,-9,-1,-1,-1,3,-10,-4
5,2,1,-2,-2,-9,1,1
1,-3,-1,1,-1,5,1,4
7,8,-1,0,-1,3,1,-13
1,-12,-4,-3,-3,-1,-6,0
-1,7,1,0,-1,1,-1,-3
-10,-6,-1,-1,-1,-4,-8,-1
-4,-2,0,-1,0,0,5,-3
0,4,-1,0,0,-1,-3,5
12,6,0,0,-2,-2,-4,7
-9,0,0,0,-1,-4,0,-11
-6,-9,-1,0,-2,-3,1,4
13,0,-1,0,-1,7,6,3
1,-5,-2,-1,-3,-3,-15,1
-5,3,0,0,-2,2,5,2
-9,8,0,-1,-2,-1,-3,0
-7,-11,-2,-1,0,0,-4,-8
-2,1,-1,0,-1,2,3,6
18,-5,0,-1,-1,10,-1,-2
-26,-5,-4,-4,-4,-36,-2,-5
20,3,-1,-1,-3,1,-4,8
0,8,1,-1,0,4,3,-7
-18,-10,-2,-1,-2,-4,-3,-1
20,1,-1,-1,1,11,1,2
-11,-11,-4,-1,-1,-4,-5,-1
2,-2,-1,0,-1,-3,0,-3
7,4,-1,-1,0,-2,1,-2
-9,4,1,-2,0,5,-1,1
-4,-5,0,0,-1,-4,-4,-6
8,2,1,0,0,8,4,5
-2,-8,-1,-2,-1,-8,-8,1
2,-3,-4,-2,-2,8,-5,-9
-6,4,-2,-2,-1,-1,1,-6
-17,-3,-1,-1,1,1,1,-1
-4,-5,-1,-2,2,14,-1,2
4,0,-1,-1,-1,-16,-10,4
-3,3,0,0,-3,-13,23,-11
-7,-16,-5,-3,-2,6,-1,8
2,3,3,1,0,1,0,3
-1,7,-3,0,-1,-1,-3,-6
-18,-10,-2,-1,-2,-4,-3,-1
20,1,-1,-1,1,11,1,2
-11,-11,-4,-1,-1,-4,-5,-1
2,-2,-1,0,-1,-3,0,-3
7,4,-1,-1,0,-2,1,-2
-9,4,1,-2,0,5,-1,1
4,8,1,0,1,8,-2,4
-43,-29,-7,-3,-2,-6,1,-7
14,5,-2,-1,-1,-2,-1,7
2,0,0,0,0,2,4,10
6,8,0,0,1,5,1,-14
14,14,3,-1,-1,-2,-1,4
-2,-3,0,-1,-1,-1,1,-8
-1,-8,-1,-1,1,8,2,19
-12,-2,-1,-2,-2,-10,1,-10
3,0,0,-2,-3,-1,-2,-9
0,2,1,-2,-1,-3,0,-6
4,-9,-2,-1,-1,2,0,5
-12,-1,0,-1,1,-4,-6,1
16,-2,0,1,0,-4,2,15
0,6,-1,-2,0,4,-1,-21
-2,-5,-3,-2,0,0,2,-2
-31,-10,-1,-1,-1,-3,-2,-4
2,4,0,-1,0,-1,-6,7
17,12,0,-3,0,-3,20,9
10,-2,1,-1,-2,-4,3,-2
4,0,-3,-1,-1,-3,-9,0
-19,-11,-2,0,1,4,-2,-9
0,-5,0,-1,0,4,-4,11
-15,-7,-3,-2,-5,-17,-3,-18
5,4,2,1,-2,1,3,0
13,4,-1,-1,0,-1,1,7
-12,-8,-1,0,0,-1,-3,-7
-2,0,0,-1,0,3,2,5
18,1,1,0,0,1,-2,12
10,5,-3,-2,-2,-2,-1,-17
-8,-6,-5,-2,-1,-1,-4,3
-6,5,2,1,0,0,0,15
-11,-4,-1,-2,-2,-3,0,-20
17,8,3,0,0,3,2,8
-20,-9,-3,0,-1,-4,-3,0
2,-2,-3,0,0,-1,-2,-4
0,-1,-1,-1,-1,0,1,13
-3,-1,-2,-1,-2,-2,-2,-8
5,2,2,0,-1,-2,-2,-6
1,0,0,-1,0,1,0,8
-13,-12,0,0,-1,1,4,7
-19,4,-3,-2,-2,-1,-1,-4
7,3,-2,-2,-2,-3,-4,-8
4,1,0,0,-1,2,0,-11
0,-7,-3,0,0,0,0,-2
4,1,-1,1,0,-2,-1,7
3,-7,0,-2,0,-2,-2,-8
-9,0,-2,-3,-1,0,-3,-7
4,0,-2,-2,-1,-3,-3,-2
-1,0,-2,1,-2,-3,0,-4
11,1,0,0,-2,0,0,8
8,2,1,1,0,1,-2,-5
0,2,-6,-2,0,0,1,4
-13,-4,-6,-4,0,0,-1,-6
-2,7,1,0,0,-2,-1,-3
-11,-1,14,2,-1,-1,0,5
-15,-7,0,2,-1,-2,-4,-13
41,12,-9,-4,-4,-3,-2,-2
-26,-14,-7,-3,-2,-2,-3,-5
-6,-5,-5,-1,0,0,2,0
60,36,7,3,0,2,6,20
-16,-16,5,3,1,1,0,19
-45,-18,-15,-7,-6,-8,-8,-33
16,-6,-6,-3,-3,-2,-3,1
-20,-6,-1,1,-1,0,-2,2
8,9,3,1,0,1,1,-6
18,12,8,3,2,7,2,15
-2,-7,-4,-1,-1,-13,-3,-3
-11,-6,-4,-1,-1,-2,-1,-5
0,3,0,-1,-1,0,5,6
-4,-8,0,-1,2,2,7,17
-13,0,2,1,1,5,6,-19
21,16,0,-5,-3,-3,-15,24
-12,11,-2,-1,-3,-7,-19,-48
22,-33,-13,-2,-1,4,19,17
5,5,-5,-3,3,10,43,22
-17,-17,12,4,-1,2,3,-8
-32,-8,3,-5,-11,-17,-79,-55
-29,12,-2,-5,-11,-24,-88,-20
0,4,-13,-6,-3,-3,-35,-29
53,13,-35,6,33,62,113,99
21,-4,33,12,22,42,127,92
13,44,25,17,3,10,22,7
-5,-63,-9,-9,-14,-11,-10,-80
-32,-5,-8,9,13,18,-65,39
20,-4,-9,-7,14,-20,-113,-12
-44,-6,45,-6,-61,-82,-69,-88
14,52,-4,8,97,108,75,-4
8,-7,-32,-4,-63,-112,-57,-128
-16,-76,-116,-34,38,112,61,-18
-18,-38,16,-34,-103,-104,-84,-63
27,52,86,23,-28,-80,63,93
17,63,11,-2,-4,33,112,89
3,-64,20,10,0,33,1,53
10,-74,-128,-18,35,65,67,-97
28,33,-58,-36,-83,-123,30,95
-17,2,87,3,37,74,119,44
-13,31,92,40,-15,-78,37,-110
-4,72,-29,-9,-17,-12,-57,58
-7,-100,-28,26,67,113,-114,-83
8,-29,-18,9,79,87,81,52
24,34,-31,-16,-36,-80,111,69
14,51,86,6,31,127,47,-3
6,-2,-24,14,15,52,94,41
-24,-19,9,-21,-47,-82,-128,-128
-29,4,68,13,-13,16,32,58
34,23,-31,16,39,-33,24,109
-23,-80,-32,-30,-28,-3,0,-95
8,-13,-37,5,24,54,-10,75
-18,66,67,9,-4,-35,-75,-55
37,-46,-9,8,18,-7,85,127
-19,87,39,-5,-1,42,-96,-25
-16,-30,-24,-22,-45,-63,-19,112
9,-4,-58,-18,-4,-34,-8,-116
15,-12,13,7,16,50,45,-74
-9,-51,-22,4,-1,-27,-29,60
-8,-1,-2,14,-11,-25,-37,-3
5,23,-13,-2,-8,38,-18,-35
-9,-9,18,29,75,30,67,39
-17,-10,-3,-2,-44,-6,80,38
-9,27,8,-14,-41,-72,-21,-128
5,-4,-1,0,5,-17,-50,122
-1,-107,-47,-7,14,82,89,-128
-18,88,26,-6,-25,-109,-40,120
-2,39,54,8,9,13,-37,37
-3,-26,-33,-7,-4,15,21,11
3,26,10,5,11,-9,50,46
7,-19,-18,-4,12,24,-34,-34
-10,-46,-19,-4,-2,17,21,-33
1,8,0,-4,1,-13,-11,31
3,17,-10,-3,2,1,-38,49
0,-65,-31,-6,17,16,34,-34
-18,35,76,-4,-59,-74,-53,-79
-5,3,-10,-4,-2,23,13,-78
-8,3,9,-11,-24,-35,-85,20
10,9,-7,1,10,6,28,-32
5,-22,-35,1,30,27,28,-29
-3,-15,-11,-4,-3,1,-11,55
-7,21,13,0,-9,-14,11,6
2,1,9,-2,-1,-1,-25,12
-2,-11,-20,-5,2,14,-9,15
-2,5,6,1,-1,5,-3,-45
8,15,-3,-2,-6,-31,-17,31
-25,6,15,5,0,-11,28,-21
4,-14,-8,3,0,43,32,-3
18,-2,-12,2,12,21,58,39
-8,5,0,-9,-20,-2,-25,-11
-4,1,13,-6,-20,-19,-52,-17
1,2,-9,-9,3,-13,-2,16
-17,-11,2,-2,20,14,-26,22
-40,0,-4,5,-17,-61,88,-28
74,27,9,14,2,-11,-40,-3
0,4,-16,-4,4,-10,56,1
-3,-17,4,-3,-10,24,7,29
22,21,20,-26,2,36,17,-8
-51,6,-8,23,5,-67,-80,-20
-12,-34,-22,0,10,9,93,-11
-18,-35,-14,-3,-13,-54,-19,-5
-10,-26,1,22,-49,30,-51,1
56,59,14,-27,-9,2,52,15
-4,-6,5,5,-4,18,-67,-3
-20,-8,-2,-29,-9,-29,-9,-11
-5,-4,11,30,13,8,-17,15
48,18,13,18,29,20,5,4
25,33,9,0,-1,-2,-1,-10
-103,-67,-20,-10,3,53,-10,-19
59,-18,-20,-23,-9,-20,-35,2
-9,2,-4,-2,-2,26,23,-20
54,29,-5,-4,10,12,-18,2
27,32,1,7,-3,-5,26,2
3,1,-6,-2,13,-2,-12,4
-33,-33,-3,8,-4,16,4,-8
-13,-12,-4,-6,2,-20,-11,15
32,21,1,4,-14,4,-10,-19
-30,3,0,-8,3,-11,-1,13
-18,-13,2,-10,-10,9,15,-19
41,-2,-1,0,1,-3,-15,15
0,11,1,6,5,2,1,-6
-12,3,-1,-3,8,3,-4,-13
-30,-8,3,-7,-4,-5,7,9
-14,-17,-8,0,-1,11,8,-12
32,22,4,5,3,3,-14,16
-50,0,0,-2,4,-13,7,-37
-5,-17,-5,-8,-5,9,-8,6
-19,-8,-3,-4,-4,-18,-6,5
13,7,0,2,1,-6,1,-11
10,11,4,0,2,0,-7,3
4,-6,1,-3,0,5,0,-3
-20,-13,0,3,0,-26,-25,0
12,9,-1,0,4,46,21,4
29,11,1,2,1,-26,-8,5
-17,-7,-2,-2,-2,9,7,0
-9,-2,-2,0,-1,-14,-12,6
29,0,1,1,-2,0,16,6
-17,-4,0,0,2,-8,-39,-2
-17,-7,-7,-4,-3,4,15,-8
15,6,2,1,0,3,8,4
-25,-1,-5,-2,-3,-20,-20,-9
-49,-4,-1,-3,0,5,-2,-3
-3,-2,1,0,1,3,3,0
-3,-2,0,2,-2,9,-11,1
8,3,0,0,-1,-8,1,0
8,2,-1,-1,0,5,13,-11
9,-2,0,-1,-1,-6,-8,14
-24,-3,-3,-1,-1,9,4,-4
24,5,-1,0,-2,-7,-2,-14
-10,3,1,-1,-1,-3,-7,0
26,-3,-3,-2,-3,8,-2,12
-1,-4,-3,-2,0,-7,-5,-8
-7,-2,0,1,0,-8,5,9
33,1,-2,-2,-1,4,5,-2
3,3,0,-1,2,0,8,9
-54,-12,-5,-3,-1,6,-3,-12
19,5,-3,-1,-3,-7,-12,-9
8,4,0,-2,-1,1,13,7
7,-1,1,0,0,3,-1,-5
13,4,0,0,-1,2,-1,3
-18,-9,-1,-2,-2,-9,-3,-4
14,3,-2,-1,-1,7,2,1
0,-2,-2,-1,-1,-3,2,2
-11,-3,-1,0,1,2,-4,-8
25,2,0,0,3,3,1,10
-12,-3,0,-1,-4,-20,2,6
-5,-2,-3,-2,0,2,-2,-7
7,0,1,0,-1,3,0,-1
7,0,-3,-3,-2,-8,-2,4
-8,-6,0,0,0,4,-5,2
5,1,-1,0,-1,1,8,-4
5,2,-2,-2,-3,1,-3,-4
-13,-2,1,0,0,-1,-2,2
13,-1,-1,0,0,0,4,4
-17,-4,0,1,0,-5,-4,-16
4,-4,-3,-2,-1,4,-2,9
-10,0,0,-1,0,-5,-2,-20
4,-3,-1,-1,0,3,2,0
-8,0,0,-1,-1,-1,-2,-1
16,-1,-2,-2,-1,0,0,-3
-17,-4,-2,0,-1,-5,-5,-18
4,0,0,0,-1,-2,0,2
-2,0,0,0,-1,-1,-1,-1
13,2,0,0,-1,-1,-2,-4
-7,-5,0,-1,-1,-1,2,7
-2,-2,-3,-1,-1,3,1,0
-1,0,0,-3,-1,-2,-3,1
0,0,-2,-2,-3,-1,-2,-6
