-4.0625,25.375,-20.875
7.4375,16.125,-21.8125
12.75,17.4375,-27.6875
-3.125,10.75,-23.125
-18.875,0.5,-20.5625
-28.0625,1.9375,-23.9375
-39.4375,1.1875,-24.625
-40.25,0.25,-26.5625
-40.125,-3.5,-29.125
-35.0625,-6.75,-32.5
-27.875,-8.6875,-32.3125
-22.125,-12.875,-31.3125
-27.0625,-18,-32.0625
-36.25,-19.4375,-33.875
-37.875,-18.6875,-33.0625
-21.9375,-19.4375,-31.25
-7.5625,-24.1875,-30.0625
-7.9375,-29.125,-29.9375
-21.5625,-31,-32.4375
-34.375,-33.8125,-29.75
-37.8125,-34.5625,-22.1875
-33.4375,-31.875,-15.0625
-21.25,-31.9375,-10
-8.5625,-30.5,-1.625
6.6875,-27.625,11.3125
7.3125,-28.75,12.0625
-3.875,-28.8125,8.25
-13.125,-26.5,11.8125
-26.3125,-22.875,16.0625
-29.0625,-16.5,19.5
-15.9375,-14.25,20.25
-1.3125,-15.5,17.5
2.875,-14.8125,16.125
-8.5,-11.25,17.6875
-19.5625,-5.75,21.875
-12.875,-3.0625,23.625
-3.25,-4,20.0625
5.125,-2.5625,18.9375
9.6875,0.6875,19.75
9.1875,4.75,20.5625
4.125,7.0625,18.875
3.0625,7.375,15.25
5.9375,11.0625,11
9.75,16.5625,3.875
8.9375,18,1.4375
2.9375,17.8125,1.6875
4.4375,17.5,0.375
8.0625,16.25,-0.3125
6.375,14.5625,-0.125
-0.6875,11.5,-0.0625
-10.4375,9.75,0.4375
-14.0625,11.0625,-0.75
-14.125,13.75,-3.125
-12.0625,15.5625,-3.5625
-12.625,14.4375,-2.25
-13.5625,14,0.4375
-14.875,12.9375,0.25
-12.75,10.125,-2.1875
-4.8125,8.8125,-2.5625
-6.5625,7.625,-0.5
-15.125,5.875,-0.5
-19.5625,4.125,-0.5
-14.4375,4,1.875
-9.6875,3.625,3
-8.625,1.625,2.8125
-6.5,0.125,2.0625
-9.3125,2.3125,2.875
-10.5,3.6875,3.75
-9.875,4.25,3.1875
-6.75,4.4375,3.9375
-3.875,4.3125,3.875
-0.375,4.0625,2.6875
1.125,3.6875,2.25
0.3125,3.4375,3.125
0.1875,2.6875,3.1875
-0.875,3.3125,3.5625
0.5625,4.0625,4.3125
3.875,3.25,4.9375
5.25,3.0625,4.625
1.875,2.625,4.5625
-0.4375,2.125,4.25
-1.125,1.5625,4.3125
0.0625,0.5625,4.5625
1.25,-0.3125,4.6875
1.75,-0.4375,4.8125
2.1875,-0.5625,4.3125
2,-0.125,4.9375
2.4375,-0.3125,5.125
4.3125,0.0625,5.75
1.3125,0.3125,5.375
-0.25,2.5625,4
-5,10.1875,5.375
3.9375,-3.5,7.4375
2.875,5.125,-1.0625
-8.9375,2.9375,1.6875
-12.1875,-3.625,7.1875
-4.9375,-5.875,7.9375
0.0625,-2.1875,1.4375
4.625,1.8125,-7.0625
-2.25,2.5,-5.4375
-9.625,0.4375,0.5625
-7.0625,-7.0625,8.25
-0.0625,-8.25,8.0625
8.4375,-3.9375,1.3125
10.4375,-0.375,-3.1875
-3.25,-9.5,4.125
2.0625,-4.5625,2.4375
-0.5,-1.875,2.6875
1.6875,-1.5,2.8125
1.9375,-2.3125,2.75
5,-2.6875,2.0625
6,-3.4375,1.625
3.25,-3.1875,1.4375
1.6875,-2.5625,1.625
-2.0625,-4.0625,2.125
-2.6875,-3.875,2.1875
0.1875,-3.4375,1.875
1.6875,-3.0625,2.4375
-0.5625,-3.4375,3.1875
-2.4375,-3.5,3.6875
-2.125,-3.625,3.625
-0.9375,-3.1875,2.75
-2.3125,-3,2.25
-1.75,-3.9375,1.625
-2.0625,-3.875,2.125
-2.3125,-2.625,1.375
-0.875,-3.25,2.4375
0.5625,-3.5,2.5
-0.5625,-2.75,2.1875
-2.8125,-2.9375,-0.8125
-5.0625,-4.75,1.25
-2.25,-4.5625,3.1875
1.5625,-3.8125,2.5625
8.25,-5.5,0.6875
14.0625,-3.375,9.625
9.5,0.5,11.375
2.25,4.125,6.3125
6.5,3.875,4
18.3125,6.625,17.6875
17.375,5.75,11.6875
9.5625,7.125,3.25
9.75,5.125,8.375
12.75,0.75,9.5
20.875,2.6875,2.0625
10.5625,6.875,-1.6875
-4.75,5.0625,-4
7.9375,-0.5,-1.5
24.0625,0.875,-7
18.5625,5.1875,4.5
15.125,6.125,10.25
24.1875,4.9375,15.9375
19.8125,3.75,13.375
8.0625,-4.875,10.5625
6.5,-12.25,5.9375
4.8125,-11.4375,-14.4375
-4.875,-4.9375,-29.0625
-14.4375,-4,-39.4375
2.125,2.0625,-48.75
23.8125,12.6875,-52.25
33,20.625,-49.9375
35.6875,19.8125,-50.3125
48.625,16,-51.4375
62.5625,15.125,-59.125
51.1875,13.4375,-62.875
28.875,0.0625,-57.125
21.75,-13.9375,-52.75
20.875,-17.5625,-59.625
11.0625,-25.125,-51.5625
-1.625,-30.9375,-36
-5.125,-34.25,-25.9375
0.0625,-36.875,-21.5625
5,-36.4375,-13.8125
1.6875,-37.5,-4
0.6875,-41.625,-2.375
-2.5625,-42.4375,-9.3125
-15.75,-42.875,-9.4375
-19.75,-42.5625,-5.75
-13.4375,-42.1875,-0.1875
4.5625,-38.75,-3.9375
9.375,-32.375,0.5
6.8125,-36.3125,8.8125
1.625,-38.75,12.8125
12.75,-36,12.3125
23.1875,-31.8125,14.875
15.4375,-30.6875,-4.1875
-35.1875,9.8125,-57.5625
-32.6875,0.25,17.5625
19.25,-4.8125,-20.625
40.25,13.5625,-16.5625
26.75,19.75,-19.0625
17.8125,18.6875,-22.1875
-9.875,21.125,-12
-4.5625,24.875,-14.3125
-10.3125,34.75,-18.3125
-30,46.75,-20.3125
-44,66.5625,-28.8125
-62,87,-22.75
-43.1875,113.062,-1.875
41.8125,137.062,30.8125
119.312,145.562,48.875
146.875,148.375,61.5625
104.562,143.812,92.5625
22.75,139.875,122.5
-54.6875,139.125,137.875
-103.25,117.375,160.312
-86.25,76.25,159.5
-66.375,44.9375,130.625
-63.375,19.4375,99.375
-68.6875,-2.3125,92.0625
-93.1875,-10.125,75.8125
-91.6875,-15.4375,59.125
-50.8125,-26.125,49.75
-22.1875,-28.375,38.5
-6.6875,-18.625,14.9375
-18.4375,-1.9375,1.5
-31.9375,1.5625,-1.0625
-41.3125,0.625,-15.8125
-21.25,5.4375,-32
4.625,7.6875,-19.1875
10.9375,8.625,-32.875
23.5,10.3125,-26.1875
16.375,13.125,-15
21.9375,16,-8.125
8.9375,6.375,-5.875
6.4375,-1.5625,-1.6875
12.4375,-3.75,-8.1875
21.9375,-4.9375,-7.1875
28,-3.75,-7.4375
20.8125,-0.8125,-2.8125
13.75,-2.4375,2.0625
14.25,-3.9375,6
16.5,-3.0625,5.5
17.75,-3.6875,8.125
22.9375,-3,8.375
18.375,-1.375,9.5
9.1875,-0.5625,11.1875
9.125,-0.8125,9.5
14.5625,-1.625,10.4375
16.125,-0.375,9.6875
11.25,0,11
5.9375,0,11.75
5.25,-1.125,12.0625
2.875,-1.5,11.0625
-1.4375,-1.875,8.375
0.6875,-2.375,8.4375
6.1875,-1.5625,8.4375
2.875,-0.9375,8.0625
0.25,-1.5,6.75
0.75,-0.375,6.9375
7.75,0.5,8.375
8,0.125,9.25
2.875,1.125,7.4375
-0.25,-0.5,7.3125
-2.1875,-1.6875,5.0625
-1.25,-1.125,2.8125
-3.9375,0.875,2.4375
-10.375,5,-3.25
-12.125,8.625,8
-9.625,13,8.625
-7.75,11.625,0.0625
-4.1875,9.6875,-7.1875
-16.3125,-0.5625,-26.75
-5.9375,-6.625,-40.5
-5.75,-5.3125,-44.5625
-2.625,-3,-40.6875
10.5,-0.25,-37.1875
32.0625,2.875,-43.0625
57.5625,5.875,-42.625
61.0625,4,-51.375
57.6875,0.3125,-51.75
45.3125,-8.125,-54.3125
40,-16.6875,-63
30.5625,-31.5,-62.875
23.5625,-46.0625,-52.75
24.5,-49.625,-59.0625
12.1875,-49.875,-56.4375
-2.5625,-50.5,-43.375
0.4375,-53.5625,-37.8125
7.875,-55.875,-39.6875
-2.1875,-55.625,-32.25
-5.875,-49.1875,-34.125
-16.3125,-50.4375,-35.6875
-13,-53.25,-28.125
-10.5,-56.75,-34.5625
-16.3125,-54,-31.8125
-20.375,-52.9375,-25.625
-21.25,-54.3125,-24.375
-28.8125,-57.5,-13.625
-30.3125,-60.6875,-7.9375
-15.5625,-56.75,-8.9375
2.1875,-50.0625,-3.9375
-3.3125,-55.4375,-4.75
-18.1875,-24.375,-33.8125
-49.5625,-14.9375,-24.25
-57.6875,-19.1875,-0.4375
19.4375,-14.125,-24.875
25.5625,1.125,-17.5625
33.5,6.9375,-18.375
23.0625,19.8125,-13.375
17.125,33.9375,-6.4375
18.9375,36.375,-12.4375
-1.3125,43.75,-20.0625
-30.875,79.625,-29.625
-10.375,111.562,-9.6875
15,132.062,1.25
44.4375,148.312,17.5
70.4375,152.688,40.4375
74.9375,155.688,63.75
45.5625,153.062,87.875
-10.8125,145.312,107.188
-85.375,139.562,113.75
-107.438,122.5,131.375
-94.5625,91.875,148.375
-83.625,55.25,122.438
-83.125,11.6875,109.75
-90.125,-18.875,83.25
-119.062,-36.8125,50
-124.812,-57.9375,40.5625
-108.688,-71.9375,22
-98.9375,-78.5625,-3.125
-85.625,-75.3125,-19.5625
-77.5625,-74.625,-33.625
-77.0625,-70.25,-40.4375
-70.9375,-58.9375,-33.8125
-64.5,-52.0625,-35.3125
-35.125,-53.75,-41.9375
-14.25,-53,-37.125
-2.25,-50,-34.5625
8.4375,-49.5,-32.25
1.25,-45.8125,-25.5625
-14.75,-45.8125,-17.4375
-24.125,-51.9375,-11.125
-6.3125,-51.3125,-15.5
-4.0625,-48.375,-18.875
-8.75,-46.1875,-17.4375
-9.375,-47.1875,-18.375
-12.4375,-48.6875,-18.625
-4.8125,-47.875,-15.0625
1.1875,-43.25,-17.0625
1.75,-41,-16
-10.5625,-44,-9.1875
-29.125,-45.75,-8.875
-31.875,-45.3125,-8.5625
-24.9375,-45.3125,-7.0625
-10.25,-41.6875,-9.4375
5.625,-37.875,-12.0625
0.6875,-34.8125,-6.375
-6.875,-28.5625,-4
-7.4375,-21.5625,-3.75
-4.4375,-18.875,1.1875
1.875,-17.9375,2.5625
8.4375,-14.1875,3
8,-9.5,4.25
8.375,-5.6875,3.4375
4.375,-4.3125,6.1875
-1.1875,1.4375,7.125
3.6875,7.75,4.625
5.1875,19,6.1875
1.75,26.9375,18.6875
5.25,27.6875,29
30.8125,28.4375,31.6875
47.5625,30.3125,13.6875
31.9375,33.1875,-12.25
6.125,29.4375,-16.3125
-0.625,23.4375,-25.75
23.6875,22.625,-11.6875
52.625,33.625,-23.75
73.0625,45.3125,-32.1875
64.25,43.75,-28.0625
72.375,40.625,-33.0625
87.4375,35.5625,-42.0625
78.3125,29.875,-54.6875
47,19.9375,-51.6875
30.3125,13.25,-52.8125
23.3125,6.75,-58.5
21.0625,-0.5,-49.375
16.6875,-5.5625,-50.375
12.1875,-10.6875,-42.9375
3.6875,-13.0625,-34.125
-0.6875,-15.375,-32.5
-1.5,-20.9375,-24.125
-0.3125,-25.125,-20.4375
-10.8125,-24.875,-23.0625
-23.6875,-29.1875,-20.375
-30.625,-31.75,-21.375
-36.1875,-32.3125,-21.25
-32.625,-37.625,-12.0625
-16.4375,-37.5,-2.9375
-1.625,-36.5,-2.625
19.125,-33.875,-4.5
14.625,-19.9375,-10.0625
-2.6875,-2.75,-39.0625
-64.8125,23.75,-69.3125
-87.0625,-7.6875,29.9375
19.3125,-23.625,-15.4375
78.125,21.75,-13.5625
102.188,20,-4.0625
63.5,14.0625,-10.875
26.4375,10.5,-8.625
0.625,3.9375,-8.8125
-14.125,-3.125,-9.3125
-33.5,-7.125,-14.8125
-54.625,-8.625,-16.75
-65.5625,0.8125,-16.625
-62.4375,28.375,-12.875
-17.75,49.375,-13.625
11.375,75.8125,-10.625
31.3125,98.8125,12.5
56.875,112.25,23.9375
86,117.688,41.1875
72.5625,112.25,64.5625
32.3125,102,81.625
-16.625,91.5625,96
-53.625,84.75,102
-49.6875,67,120.25
-44.8125,38.8125,130.062
-53.625,17.125,107.938
-57.375,-1.4375,89.5625
-62.75,-17.375,73.25
-82.8125,-26.4375,61.4375
-85.125,-33.5625,46.3125
-69.625,-37.375,27.1875
-47,-39.9375,7.375
-27.1875,-37.625,-19.625
-30.3125,-32.625,-43.3125
-52.875,-27.75,-46.1875
-69.8125,-19.375,-40.125
-52.75,-14.4375,-45.625
-15.125,-8,-48.875
4.3125,3.5625,-41.625
5.8125,10.9375,-29.375
3.75,14.5,-20.25
0,10.6875,-12.375
5.5,6.375,-10.9375
9.5,4.375,-6.25
8.8125,1.5,1.3125
9.0625,-1.8125,-0.9375
7.25,-3.3125,-7.4375
-3,-1.25,-5.875
-14.625,-1.125,-5
-9.9375,-6,-5.5
-4.25,-1.75,-1.6875
3.75,0.5,8.8125
14.1875,-0.9375,10.875
16.8125,-0.9375,15.125
11.1875,-2,15.1875
7,-2,13.5625
4.125,0.5,15.25
-2.375,6.9375,12.3125
-5.3125,12.6875,5.9375
-2.75,18.4375,9.0625
7.1875,27.5625,18.3125
48.6875,27.125,9.375
51.6875,21.25,-17.75
52.3125,22.125,-20.625
39.6875,17.5625,-32.25
29.875,11.5,-36.75
40,4,-18.25
78.125,16.4375,-17.3125
102.75,30.75,-26.0625
88.5625,31,-21.375
72.125,29.75,-29.1875
53,21.125,-32.375
36.875,5.5,-35.75
30.125,-7.875,-46.6875
12.5,-18.125,-51.5625
-1.625,-27.5,-53.625
-7.6875,-33.625,-52.6875
-4.25,-34.1875,-43.875
1.375,-31.75,-34.625
4.625,-31.375,-37
-4.5,-31,-31.75
-1,-29.0625,-23.9375
3.625,-26.375,-22.25
-5.25,-27.6875,-24.125
-14.875,-27.625,-22.375
-9.9375,-29.8125,-17.375
-9.0625,-38.1875,-15.5
-16.9375,-42.8125,-16.5625
-27.6875,-46.125,-9.9375
-27.3125,-49.5,-7.0625
-15.0625,-50.0625,-7.5625
-11.6875,-54,5.25
-9.25,-59.1875,16.1875
-25.5,-71.0625,23.25
-14.375,-8.0625,-31.375
-57.75,15.5,-46.3125
-48.875,4.0625,21.75
44.0625,13.3125,-18.0625
76,18.5,-6.3125
56.875,5.25,-11.1875
10.5625,4.9375,-3.125
-12.875,-1.125,-3.1875
-20.875,-0.125,-12
-42.875,2.1875,-17.375
-67,14.625,-22.1875
-57.9375,30.125,-9.375
-12.8125,42.25,-5.625
18.625,58.125,3.25
50.75,84.3125,17.5625
74.25,105,36
87.6875,114.125,56.6875
76.25,111.125,72.5
38.5625,107,88.3125
-11.25,105.062,96.5625
-51.25,102.25,101.562
-44.4375,89.125,124.562
-27.625,72.5,128.938
-34.1875,63,108.062
-35.0625,37.0625,101.25
-49.5,14.8125,83.5
-64.4375,6.5625,72.375
-71.0625,-8.1875,58.5
-61.5625,-31.1875,39.875
-37.5625,-42,20.1875
-27.75,-39.1875,3.9375
-32.625,-33,-5.5625
-43.3125,-28.875,-8.6875
-38.5625,-27.3125,-9.1875
-22.875,-18.5625,-16.9375
-13.5,-10.6875,-19.9375
-1,-5.3125,-16.0625
-3.0625,-7.4375,-14.625
-3.0625,-13,-10
-2.0625,-14.25,-10.1875
3.1875,-13.5,-9.75
12.875,-11.5,-6.6875
15.1875,-10.875,-3.75
7.3125,-11.5,-1.8125
5,-11.0625,-0.125
15.375,-10.625,5.4375
20.9375,-8.75,5.875
15.6875,-6.1875,6.625
10,-6.0625,6.1875
7.6875,-5.1875,5.625
6.5,-3.5625,4.6875
9.4375,-2.625,4.625
13.75,-1,6.0625
13.75,0.1875,6.75
11.25,-0.25,7.875
13.6875,-1.25,6.5
15.0625,1.3125,6.8125
15.0625,1.9375,6.75
13.375,3.375,7.875
8.3125,10.6875,-0.1875
19.8125,21.8125,-3.3125
16.25,36.6875,17.25
6.875,35.5625,18.25
12.125,23.25,13.625
31,11.25,-8.25
24.125,10.0625,-30.875
16.9375,1.6875,-42.75
2.9375,-10.4375,-48.4375
11.875,-12.0625,-44.5625
33,-2.75,-44.875
48.375,6,-44.875
39.9375,9.25,-48.5625
28.0625,6.4375,-51.0625
25.3125,1,-51.3125
25.625,-10,-55.3125
17.3125,-20.6875,-56.8125
7.3125,-30.75,-55.1875
-3.125,-35.875,-46.4375
-17.25,-41,-44.375
-12.4375,-46.4375,-40.5
-2.9375,-47.125,-35.875
1.625,-46.5,-32.6875
-2.75,-45.5,-30.5
-12.1875,-46.8125,-31.0625
-15.8125,-48.3125,-26.5
-20,-48.5625,-26.375
-27.0625,-50.5,-25.8125
-22.0625,-47.9375,-25.875
-26.9375,-52.375,-24.875
-24.5625,-61.4375,-11.375
-25.625,-61.25,-12.9375
-29.8125,-59.75,-9.375
-21.75,-56.8125,-1.8125
3.3125,-30.6875,-25
-34,1,-52.75
-46.8125,-7.1875,-0.3125
20,-23.25,-20.9375
40.4375,7.6875,-7.375
68.25,6.0625,4.5625
70.9375,6.125,6.125
58,4.9375,6.3125
25.9375,-2.3125,0.5625
-12.9375,-0.25,-3
-46.1875,7.125,-6.5625
-55,17.9375,-7.625
-44.4375,34.75,-6.4375
-5.375,45.6875,14.875
46.0625,56.5,27.25
67.4375,75.75,31.6875
87.25,90.25,51.5625
106.438,101.688,71.3125
90.3125,108.375,86.0625
60.3125,118.5,102.625
27.875,125.125,116.938
-10.1875,121.938,119.625
-28.625,115.375,106.75
-25.5625,94.5625,119.875
-2.6875,71.875,112.688
-4.4375,63.6875,81.125
-30,35.625,62.375
-60.9375,11.75,49.125
-90.125,2.8125,36.3125
-94.125,-5.5625,31.1875
-64.875,-19.125,23.25
-28.5,-27.4375,12.625
1.4375,-29.5625,6.25
0.625,-27.125,-3.5625
-4.5,-22.6875,-12.3125
-6,-19.625,-16.25
-7.4375,-12.625,-23.5
3.125,-8.0625,-30.375
3.1875,-3.25,-32.375
-0.875,-2.5,-31.9375
4.9375,0.3125,-24.9375
9.4375,6.625,-15.8125
6.1875,7.375,-11.25
-1.9375,3.8125,-5.4375
0.375,-0.75,-4.25
12.6875,-0.0625,-4.375
22.4375,2.1875,-3.125
15.6875,3.4375,-2.25
5.25,5.8125,0.0625
1.125,7.625,2.4375
1.5625,9.4375,3.3125
8.0625,9.875,4.8125
10.5,10.25,8.625
8.625,8.8125,10.5
7.0625,7.125,13
8.5,6.4375,15.0625
11.4375,8.125,18.25
4.3125,11.5,20.375
-2.5625,15.375,16.5
-2.125,15.8125,12.5
17.5,13.75,16.625
20.8125,14.875,21.75
36.1875,5.25,6.5625
31.5625,3.75,-8.375
15.9375,-2,-17.3125
19.5,-7.5625,-36.375
10.4375,-10.25,-43.1875
8.8125,-15.9375,-37
35.8125,-5.625,-18.8125
60.75,-1.3125,-24.6875
76.875,-1,-29.8125
57.3125,0.875,-40.3125
26.3125,-4.8125,-37.9375
22.9375,-19.75,-34.375
28.1875,-34.5,-51.0625
16.5,-45.5625,-53.625
-24.875,-62.3125,-55.9375
-28.5625,-59.6875,-50.8125
-24.75,-58,-44.5625
-17.9375,-56,-41.875
-7.5,-50.0625,-36.25
-10.75,-48.625,-34.5625
-19.625,-44.375,-36.0625
-24.5625,-40.8125,-33.75
