14.0109,3.47638,3.4668
12.7802,2.74854,0.737414
11.8082,3.63919,-2.16915
10.4531,4.39097,-3.80678
8.93995,3.56257,-4.8315
7.96311,1.36469,-4.43885
7.93438,1.13964,-1.67594
7.59441,1.83875,0.823605
7.57525,4.10366,1.01993
8.11634,6.04296,1.23541
9.02135,7.39329,1.29287
8.6287,8.32224,1.37906
7.49385,7.88171,1.5706
7.22091,6.28717,1.86748
7.45076,4.92248,1.7334
7.65187,4.36224,1.39343
7.68539,4.76925,0.794875
7.92481,5.49709,0.440533
8.16902,5.70778,0.445322
8.42759,5.65032,0.54109
8.55688,5.53061,0.799663
8.48026,5.21457,1.04866
8.28873,5.13317,1.18752
7.99663,5.3678,1.09176
7.75721,5.14753,1.01514
7.47949,5.13317,0.914585
7.42681,5.3678,1.03908
7.72369,5.55934,1.35991
8.08761,5.75566,1.64242
8.16423,5.93762,1.70467
8.20732,5.86101,1.68552
8.16902,5.5737,1.59933
8.30788,5.18584,1.50835
8.27915,5.0805,1.16358
7.75721,5.14753,1.01514
8.16902,5.5737,1.59933
8.16902,4.99909,1.08218
6.96234,4.90811,-0.124498
3.44286,2.52828,3.60567
14.6429,7.00065,5.49709
14.8824,7.49385,6.53138
15.0212,7.09163,7.57047
13.7188,6.16746,7.26401
11.0229,4.97036,5.30555
7.65187,3.73974,2.1069
5.46357,5.09007,0.92895
8.10198,5.41568,1.69988
7.60877,5.76045,1.55144
7.72848,5.77003,1.44131
7.79552,5.68862,1.4461
7.6806,5.62159,1.38385
5.47314,5.79397,-1.0343
0.675165,4.77883,-3.38061
4.06535,3.04064,0.167594
6.25844,5.51624,0.80924
7.97748,5.54497,1.65679
7.86256,5.4109,1.71904
7.40766,4.67827,1.05824
7.9296,3.55778,2.5187
7.35499,2.01113,0.435745
8.2983,4.34787,-0.0383072
10.5584,5.79876,-3.2226
9.55286,12.876,1.47004
2.73418,12.627,4.43885
9.18895,-2.11647,3.4285
8.57603,0.751779,0.881066
7.56568,6.5649,0.679953
7.37893,8.23605,0.354342
8.10677,5.48751,0.804452
8.44196,3.94086,1.15879
8.04452,4.90332,1.04866
8.25521,5.39174,1.23062
8.08761,5.51145,1.42216
8.00621,5.55934,0.794875
8.06367,6.36379,1.64242
8.15465,6.12437,1.68073
8.5473,5.10444,1.91536
8.05409,5.46836,1.61369
7.72369,6.9767,0.464475
7.6375,8.14507,0.622492
7.25443,7.19218,1.45567
7.57525,6.08606,0.852336
7.19697,4.5011,2.06859
7.61356,3.48596,1.77171
7.50822,3.80199,1.01993
7.55131,4.7501,1.13485
7.72369,5.65032,1.18274
7.72848,6.06212,0.842759
7.83383,5.88974,1.01993
7.84819,5.44441,1.42216
7.83383,5.3678,1.53229
7.78116,5.4492,1.58496
7.762,5.58328,1.53708
7.74285,5.72214,1.50356
7.76679,5.66947,1.43652
7.78116,5.62637,1.46046
7.75242,5.51624,1.48441
7.73327,5.6551,1.51314
7.74764,5.78918,1.48919
7.72848,5.7796,1.50835
7.762,5.67426,1.45089
7.71891,5.55455,1.45089
7.73327,5.61201,1.46525
7.72848,5.60722,1.46525
7.6806,5.6168,1.44131
7.71891,5.55455,1.42694
7.71412,5.53061,1.49877
7.65666,5.46357,1.49877
7.70454,5.45878,1.53708
7.75721,5.41568,1.58975
7.75242,5.44441,1.48919
7.66623,5.39174,1.57538
7.21612,4.73573,1.26893
7.69496,3.93607,2.31759
7.39329,1.38864,0.426168
8.16902,3.18908,0.363919
9.71088,5.03261,-3.0981
11.0708,14.5807,2.94966
3.95522,13.5033,3.47638
8.98304,-0.938527,2.67672
9.19852,-1.8579,2.17872
7.61835,6.76601,0.866701
6.78996,10.3046,0.608127
7.69975,6.00945,0.919373
7.98706,3.47159,1.24498
8.44674,3.72059,0.909797
8.03015,5.28161,1.2785
7.91523,6.18183,0.847547
8.07804,5.96156,1.55623
7.99663,5.74608,1.39343
8.07804,5.20021,1.26414
8.46111,4.93684,2.05901
8.55688,6.04296,2.32238
7.3071,8.13071,0.924162
7.38851,7.95354,0.656011
7.31668,6.46913,1.04866
7.28795,6.42125,1.37906
7.31668,4.36702,1.1971
7.79073,2.40378,0.723049
7.60398,2.22182,0.727837
7.52258,3.59609,0.885855
7.47949,4.61602,1.47483
6.19141,4.63039,0.325611
9.73961,5.99987,3.49075
13.3596,8.06846,-0.483629
9.68215,7.20176,-1.95846
3.85466,5.28161,-0.181959
1.70946,4.14197,3.66313
5.02782,4.6639,5.62159
10.908,6.07648,4.57293
14.3844,7.40287,1.42694
12.9478,7.40287,-1.56581
7.67102,6.00466,-2.16436
2.54264,4.22816,-0.244209
1.41258,3.34709,3.25133
5.14753,3.9217,5.05177
6.78038,5.65989,0.11971
7.88171,5.10923,1.25935
7.79073,5.34386,1.37427
7.81946,5.36301,1.42694
7.89129,5.37738,1.46046
7.89608,5.3678,1.53229
7.87692,5.36301,1.57538
7.86735,5.40611,1.53708
7.78594,5.43484,1.47483
7.83862,5.27203,1.58017
7.86256,5.25288,1.54187
7.87692,5.23851,1.44131
7.91523,5.13317,1.41737
7.62314,4.72615,1.25935
7.54174,3.85466,2.26013
8.23605,1.89621,0.785298
7.46033,3.07894,0.335188
8.59997,4.81235,-2.30322
9.88805,11.9902,1.99198
8.68138,13.7044,5.59764
6.11958,4.64475,-0.35913
9.69173,-3.0981,2.47082
7.53216,5.15711,0.991199
7.44118,9.15543,0.670376
7.69975,6.78517,1.74298
8.05888,3.19865,1.45567
8.2169,3.97437,0.986411
7.96311,5.86579,1.05345
8.01579,5.66947,1.01993
7.87214,5.10923,0.938527
8.05409,5.12838,1.00078
8.01579,5.42047,1.13485
8.04452,5.27203,1.13485
8.14029,5.18584,1.49398
8.01579,5.31034,1.50835
8.06846,4.76925,1.74777
8.5042,5.63595,1.13485
8.44196,6.81869,1.97282
8.01579,6.34463,1.31202
7.88171,5.22415,0.593762
8.03015,6.16268,1.33596
7.38851,6.62236,1.48441
7.44597,6.2345,0.962469
7.44597,4.62081,1.89621
8.33661,3.57215,1.84354
2.9305,3.58651,-2.55701
13.2735,4.96557,5.59764
13.2304,5.5737,6.65109
11.5927,4.84108,5.41568
9.14106,4.02705,2.76291
6.47392,3.39498,0.469264
4.33351,3.21302,-1.31202
8.81545,6.56969,-1.59454
8.63349,5.88016,0.588974
8.48026,5.62159,0.339977
8.26957,5.24809,0.397437
8.23605,4.88417,0.574608
8.34619,4.91769,0.622492
7.69018,5.7413,-0.986411
2.89698,5.76524,-2.75333
4.02226,4.11324,-0.545878
6.02381,6.11479,1.58975
7.63271,6.52659,1.00556
8.03973,6.1531,0.723049
7.94396,5.70299,0.790087
7.94396,5.37259,0.737414
7.98706,5.23851,0.737414
7.77158,5.22894,0.933739
7.76679,5.35343,0.948104
8.26,5.58807,0.90022
8.69095,5.67905,1.32639
8.44674,5.58807,1.69031
7.81946,5.48272,2.20745
7.97269,5.84185,2.49955
8.00621,6.42125,2.94966
7.58483,6.53617,3.25611
7.17782,6.32069,3.59609
7.04853,6.13873,3.81157
6.96234,5.75087,4.34308
6.79953,5.56412,4.78361
6.32548,5.96635,4.75488
5.77003,6.50744,4.65912
5.51624,6.85221,4.9129
5.37738,6.68461,4.89375
5.17626,6.40688,4.56335
5.29119,6.47392,4.12282
5.16669,6.54096,3.94564
4.96079,6.38294,3.80199
5.01346,6.49786,3.97437
5.24809,6.92403,3.56736
5.36301,7.46512,3.28484
5.24809,7.43639,2.87304
5.06134,7.10599,2.77727
5.60722,6.84263,2.99754
5.90889,6.74207,3.00233
5.99508,6.79474,2.65756
6.07648,7.17303,2.38941
6.21535,7.16345,2.74854
6.37336,6.52659,2.82995
6.76601,6.42125,2.71502
6.81869,6.40688,2.85868
6.66546,6.60321,3.07415
6.85221,6.46913,3.09331
7.00543,6.17225,3.31358
7.20655,6.24887,3.50511
7.32147,6.5649,3.58651
7.53216,6.56011,3.4668
7.89608,6.5649,3.09331
7.92481,6.26802,2.86347
7.66623,6.00466,2.93529
7.19697,5.98072,2.71981
6.95755,6.03818,2.55701
6.94318,5.9041,2.53307
6.92882,5.65989,2.62883
7.01501,5.53061,2.87783
6.90967,5.59764,2.87783
6.94797,6.02381,2.94966
7.01022,6.13873,3.10289
7.12993,5.84185,3.14598
7.13951,5.58328,3.15556
7.04374,5.77481,3.21302
7.00543,6.06212,3.28006
7.16824,6.10043,3.45244
7.23049,6.12437,3.43807
7.01501,6.05733,3.44765
6.93361,5.99987,3.49075
6.94318,5.77481,3.60088
6.89051,5.81312,3.51469
6.90009,5.86101,3.53384
6.92403,5.79397,3.61524
7.00065,5.88016,3.64397
7.05811,5.89452,3.51469
7.09163,5.89931,3.43329
7.09163,5.71257,3.51469
7.20655,5.71735,3.40455
7.31668,5.86101,3.47159
7.26401,5.86579,3.52905
7.16824,5.79397,3.51948
7.17303,5.62637,3.58651
7.20655,5.55934,3.50511
7.12993,5.60243,3.64876
7.14909,5.59286,3.44286
7.1826,5.64553,3.60567
7.14909,5.48272,3.52426
7.12514,5.46357,3.55778
7.11078,5.46357,3.47638
7.35499,5.54497,3.34709
7.45076,5.42047,4.21379
6.90488,4.28562,6.41646
10.5536,7.07726,0.603339
3.81636,5.14753,1.15401
0.560243,3.55778,5.47314
6.85221,4.5011,6.80911
14.0396,6.54575,4.31914
13.781,7.66145,0.794875
6.20098,6.33027,0.158017
0.0335188,4.16112,2.67672
1.20668,3.67271,6.4835
8.72447,5.00867,6.43083
14.6765,7.10599,3.29921
12.1434,7.51779,0.311246
4.33351,5.72214,0.363919
5.4923,5.13796,4.18506
7.08205,5.67426,3.53863
7.25443,5.60243,3.34709
7.20655,5.31513,3.31358
7.22091,5.3247,3.2609
7.3071,5.41568,3.38061
7.40287,5.49709,3.33273
7.44597,5.50188,3.29921
7.29753,5.45878,3.304
7.29274,5.43484,3.28006
7.47949,5.21936,3.31358
7.44597,5.27682,3.34709
7.34062,5.30076,3.35667
7.3502,5.37259,3.26569
7.44118,5.34386,3.304
7.45554,5.23372,3.18429
7.42681,5.28161,3.2226
7.42203,5.45399,3.28963
7.33583,5.32949,3.26569
7.51779,5.31992,3.16513
7.48906,5.54976,3.24654
7.45554,5.34865,3.29921
7.49385,5.30076,3.04064
7.41724,5.55934,3.08852
7.24007,5.8227,3.11725
7.53695,5.58807,3.06458
7.45076,5.29597,2.92571
7.30232,5.5737,3.13162
7.40766,5.34386,3.26569
7.78116,5.46836,2.88262
7.60398,5.75087,3.04542
7.37893,6.06212,3.38061
7.20176,5.86579,3.51948
7.26401,5.87537,3.34709
7.11078,6.37815,3.08852
6.9384,6.41167,2.95923
6.90488,5.4492,2.7677
7.1443,5.32949,2.67672
7.94875,5.80833,3.05021
8.32703,6.56011,3.43807
6.56969,5.64074,2.78685
7.14909,4.58729,3.73017
8.97826,4.85544,3.80199
7.46512,5.40611,2.94487
7.50343,4.03662,3.21302
9.19373,3.92649,3.19865
7.79073,4.67348,2.13563
6.29196,4.14676,2.12605
6.83305,4.86502,2.50912
6.66067,7.92481,3.09331
5.3678,8.83939,2.80122
5.57849,8.55209,2.82995
6.59363,8.14029,3.01669
6.8953,8.63828,3.43329
6.57927,8.41801,2.90177
5.66947,7.67581,2.45645
6.2776,6.54096,3.18908
6.06212,7.38851,3.19865
4.7501,7.86256,2.98318
3.64876,6.85221,2.4373
4.31914,5.50666,3.1795
4.85544,6.6463,3.21781
4.23295,6.54575,2.78206
5.05177,5.89452,2.79643
5.53539,5.36301,2.67672
5.7796,5.7413,3.04542
6.09564,6.55054,2.35589
5.53061,6.66067,2.41336
6.4021,7.08205,2.38941
7.69018,7.67581,2.13084
8.24563,7.71891,1.66636
8.37971,6.74207,1.01514
9.27035,5.54497,0.804452
9.52892,5.38217,0.866701
8.44196,6.42125,0.612916
7.4316,5.82749,0.368707
8.33182,5.09965,0.220267
8.37971,4.8315,0.56982
8.07325,4.22337,-0.368707
11.655,12.4211,-0.392649
7.07247,9.13627,-2.05901
5.64074,4.42927,0.550666
9.50498,6.02381,-0.311246
7.70933,7.01501,0.172383
6.16268,9.663,0.296881
6.00945,8.2983,0.11971
6.91445,7.01501,0.603339
7.73327,5.88974,0.531513
9.65342,5.01346,-0.311246
10.7978,4.44843,-1.94888
11.564,3.20823,-3.21781
12.967,1.652,-3.25133
14.9685,1.49877,-1.13964
14.8871,1.14443,0.0622492
12.7228,3.30879,2.29365
10.1083,6.68461,3.58651
7.46512,9.43315,3.65355
4.7884,10.9559,4.05099
2.04465,8.5904,5.64074
-0.320823,7.12993,4.80277
0.11971,7.87214,4.31914
0.124498,9.58638,3.08373
0.244209,10.9559,3.25133
2.53307,10.4866,3.00712
4.57293,8.97347,3.14598
4.51546,7.79073,3.15077
5.14753,6.6463,2.94487
6.82826,7.42681,3.93607
7.67102,8.1355,4.67827
7.47949,8.00621,4.34787
6.67025,7.40766,4.23295
7.4747,6.17704,4.08451
8.4228,4.11324,4.52983
8.14507,4.2521,3.94564
8.51378,5.61201,4.5011
8.11634,4.18985,4.0893
8.3414,4.39575,3.66313
7.20176,5.11401,3.58173
6.69898,5.04219,3.9217
7.06289,4.92248,4.20422
7.25443,4.73094,4.49631
7.03416,4.8315,4.43885
7.36935,4.91769,4.29999
7.46512,5.27203,4.54419
7.13951,4.76925,4.42448
7.46512,4.44843,4.02226
7.56089,4.93684,4.48195
7.46512,4.72615,4.32872
7.66623,4.70221,4.41012
7.52258,5.00867,4.30477
7.31668,4.93206,4.32872
7.39329,4.32872,4.42927
7.54652,4.22337,4.37181
7.72369,4.56335,4.23774
7.61835,4.49631,4.18506
7.57047,4.41491,4.23295
7.56568,4.21858,3.84988
7.513,4.32872,4.13718
7.53216,4.48195,4.04141
7.52258,4.18028,3.87382
7.67102,4.09408,3.88818
7.72369,4.68306,4.01747
7.81467,4.48673,3.93607
7.77637,4.22816,4.05099
7.67581,4.15633,4.03184
7.70454,4.36702,3.95522
7.72369,4.61602,4.01268
7.6375,4.24253,3.85945
7.61835,4.22337,3.74453
7.70454,4.50589,3.8834
7.72369,4.87459,3.66792
7.46033,5.21457,3.93128
7.24964,5.64074,3.61524
8.011,6.60321,3.553
7.81946,6.13394,3.70622
7.44597,6.93361,3.36146
6.09564,7.33583,3.07415
6.06212,6.63673,3.51469
6.87136,6.66546,3.58173
6.04775,6.03818,4.02705
7.24007,4.83629,5.10444
7.57525,4.52025,4.78361
6.49786,5.31992,4.71658
5.81791,6.4835,4.46758
6.24887,6.13873,4.46758
5.9041,5.59764,4.05578
5.27682,5.5737,3.71101
5.08528,5.30555,3.20344
5.66468,5.04698,3.48596
6.21535,5.60243,3.68707
5.95677,6.60321,3.22738
5.33428,5.82749,3.34709
5.23851,5.63116,3.58651
5.14275,7.09163,3.23217
6.01423,7.27358,3.60088
7.38851,8.03494,3.22738
5.92325,7.28795,3.01669
5.96635,7.55131,3.05021
7.45076,7.66145,2.75812
7.79552,7.69975,2.28407
6.98628,7.46033,2.40378
6.78996,7.01022,1.70946
7.61835,6.18662,1.55144
8.59518,5.04219,1.54665
8.80587,4.90332,1.64242
8.10198,5.42047,1.20668
6.33027,4.95121,-0.454898
13.3836,11.4012,1.28329
6.00945,5.91368,-0.244209
6.05254,6.30154,1.42694
8.88728,6.06212,0.732626
7.11078,7.96311,0.699107
7.19218,8.16902,0.426168
8.48026,6.46913,0.54109
8.68616,5.05655,0.215478
8.54251,4.07014,-1.40779
10.9846,3.99832,-2.34632
13.0053,2.806,-2.33674
13.1921,1.70467,-1.94409
13.0532,3.00712,1.05345
12.4355,4.05099,2.86825
10.8074,5.20021,4.68785
8.73405,7.23528,5.83706
6.53617,8.86333,5.60722
4.22337,9.5816,5.18105
1.62327,9.39964,5.59286
0.11971,7.1012,6.6894
0.21069,5.75566,4.66869
1.01035,7.40766,4.84586
0.90022,9.33739,4.08451
2.2314,8.95431,4.18985
2.99275,8.00621,5.14753
3.5913,7.19697,4.707
4.96557,7.02459,5.38695
6.4404,6.56969,5.52103
6.5649,6.72771,5.06613
7.40287,7.41724,5.96635
7.9296,7.25443,5.31992
7.03895,6.06212,4.76446
6.37815,5.83228,5.03261
7.07247,4.68306,5.33907
7.33583,4.02226,5.20499
7.16824,4.69264,4.76925
7.69975,4.98473,4.16591
7.75721,4.80756,4.00789
7.06289,4.4197,3.56257
7.44118,4.44843,3.15556
8.38449,4.30477,3.80678
8.16423,4.25689,3.43807
7.41245,4.83629,2.98796
7.29274,4.77404,2.49955
7.81946,4.46758,2.06859
8.64786,4.42927,1.92015
8.83939,4.72615,2.21224
8.03494,5.42526,2.38941
7.41724,5.7413,2.27449
7.35978,5.94241,1.81002
7.26401,5.68862,2.2314
7.8865,4.57293,2.15478
8.41801,4.40054,1.88663
8.32703,5.51624,2.22661
8.11634,5.51145,1.82438
8.56167,5.17148,1.53229
8.35098,5.01825,1.63763
7.9296,4.67827,1.51314
8.31746,4.39097,1.38385
8.61434,4.54898,1.54665
8.53293,4.79319,1.34075
8.31746,4.84108,1.74777
8.33661,4.50589,1.5706
8.24563,4.67827,1.21625
8.02058,4.89854,1.13485
8.51857,5.55934,1.44131
8.16423,6.17225,1.3216
7.50822,5.96635,1.30723
7.07247,5.79397,1.8579
6.94797,7.80031,2.86825
7.40766,9.33739,3.3854
6.12437,9.29908,2.1883
5.68383,7.07726,1.96325
7.75721,4.54419,2.38462
9.3326,5.52582,3.23217
7.49385,6.44519,2.82995
5.89452,6.50265,2.16436
6.22492,4.9129,2.64799
6.93361,5.46357,3.10767
6.02381,6.80911,3.00233
5.76045,6.61278,2.54264
6.57448,5.4923,2.90177
5.9855,5.29597,2.79164
5.48751,4.9943,3.13162
6.0286,5.66947,3.21302
5.87058,5.54497,2.86347
6.38294,5.68862,2.96402
6.45477,5.47793,2.9736
6.359,5.27682,3.05021
7.08684,5.47793,3.23217
7.68539,6.55054,2.71024
7.37414,6.70376,2.57137
8.24563,6.05733,1.89621
8.1355,6.14831,1.75734
7.95833,5.40132,1.43173
8.6718,5.01825,1.86269
8.84897,4.96557,2.23618
9.46667,5.13796,2.76291
9.89284,3.95043,2.03507
14.868,13.8912,2.22182
7.24485,7.79073,-0.986411
3.8834,2.99275,-0.742203
13.5895,0.938527,0.426168
10.3813,4.43885,1.0726
7.25922,6.8139,0.402226
7.09163,8.07325,1.08697
7.1443,7.5561,1.3216
6.64152,6.91924,1.4461
6.57448,6.98149,1.40779
7.60877,7.08205,0.574608
8.4659,6.37336,-0.0335188
10.6063,4.08451,-1.21147
12.2392,1.69988,-1.39343
12.6127,1.75256,-1.92494
13.6757,2.44687,-0.263362
14.0971,2.61447,1.32639
13.034,3.37104,2.7677
10.6542,4.7501,3.61524
8.47069,6.43561,4.27604
7.03895,7.39808,4.82192
5.33428,7.41724,4.89375
3.34231,6.33985,5.2864
1.22104,5.7796,4.97515
0.991199,7.12036,4.26647
1.49877,8.38449,3.69665
1.49398,9.30866,3.27527
2.62883,9.06445,3.47159
3.98874,8.39886,3.44765
5.13317,7.25922,3.58651
5.46357,6.88094,2.79643
6.33985,7.8434,4.41012
7.02938,8.52336,4.49631
7.45076,9.72525,4.54419
7.50822,8.73405,3.97437
7.22091,7.34541,3.27048
7.45554,6.64152,3.51948
7.9679,6.06212,3.83551
7.50343,6.16746,3.93607
6.64152,6.53617,3.84509
6.37336,5.82749,3.27048
6.37336,5.46357,2.8922
6.63673,5.26246,3.20823
6.81869,4.96557,3.39977
7.06768,5.09486,3.34231
7.61835,5.53539,3.53384
8.07325,5.83706,3.46202
8.00621,5.71257,3.49553
7.30232,5.71735,3.54821
8.10677,5.43005,3.28006
8.08761,4.94163,3.41413
7.15387,4.88417,3.76369
7.70454,5.0374,3.58173
7.54174,5.34386,3.25611
7.20655,5.63116,3.70144
7.37414,5.52582,3.7158
7.39329,5.38695,3.72059
7.03416,6.0286,3.93607
6.96234,6.91445,4.08451
7.27837,7.08205,4.16112
6.59842,6.58884,3.87382
5.68383,7.24007,3.84509
6.16268,9.62469,3.45244
4.24731,10.8362,3.39498
3.34709,10.0652,3.33273
4.4197,8.08761,3.29442
6.61757,4.22816,3.94086
10.2807,3.96001,6.11479
8.30788,5.58328,5.17148
6.37815,5.64553,4.97515
6.89051,5.12359,4.21379
5.65032,5.15232,3.24175
5.18105,5.12359,3.47159
5.85143,5.87537,3.34231
5.19542,6.51702,3.02148
4.44364,6.64152,3.18908
5.17626,6.2345,3.32794
5.31513,5.93283,3.16513
5.16669,6.34463,3.72538
5.38217,6.84263,4.01268
5.50188,6.8953,3.50032
5.34386,7.08684,3.50511
5.58807,7.73327,3.41413
5.87058,7.97748,3.34231
6.69898,7.40766,3.07894
6.21535,6.62236,2.75812
5.81312,6.7708,2.78685
6.99107,6.92882,2.41336
7.15387,5.97114,2.46603
7.41245,5.5737,2.85389
7.27358,5.43484,2.9736
6.80432,5.68862,3.11246
7.50822,4.7884,2.78206
6.71334,2.5618,1.92973
18.2821,14.7004,3.97916
6.74686,7.20176,1.80523
6.58884,4.458,3.19387
11.5927,4.37181,1.46525
6.3159,7.81467,0.584185
6.359,8.69574,0.253785
6.61278,8.31746,1.08697
7.25922,7.35499,1.16837
7.35978,6.79474,0.612916
8.25042,6.57927,0.296881
8.89685,4.76446,0.129287
9.40442,2.45645,0.407014
11.2815,0.881066,-0.253785
12.3637,2.74854,0
12.5887,3.31358,1.36948
11.655,4.07014,2.86825
10.2903,5.06613,3.8403
8.76757,6.83305,4.28562
7.1012,7.88171,4.23774
4.90811,8.23605,4.75967
2.90656,7.24007,5.88016
1.74298,6.17225,6.27281
2.02071,7.04853,4.96557
1.18752,9.26077,4.38618
0.770933,10.161,3.86424
2.63362,9.63906,3.81636
3.83551,9.02614,3.75411
4.18028,7.70454,3.81636
5.04698,6.94797,3.88818
6.58405,7.04853,4.12282
7.69975,7.90565,3.78284
7.54174,7.95354,3.70622
7.24485,7.57525,3.6344
7.59441,6.88572,3.77326
7.87214,6.03818,4.1276
8.02536,6.17704,4.04141
7.53695,5.51624,4.01268
6.88094,5.41568,3.76847
7.15387,5.16669,3.16992
7.57525,5.04698,3.39498
7.60398,4.86502,3.74932
7.46991,4.707,3.93607
7.17303,5.05177,3.98874
7.07726,5.05655,3.99832
7.07726,4.44843,4.28562
7.27358,4.26647,4.13239
7.64229,4.63039,4.09887
7.62314,4.88417,3.88818
7.45554,4.89375,4.02226
7.54174,4.68306,3.94564
7.5992,4.74052,3.88818
7.68539,4.56814,3.78763
7.82425,4.59687,3.65355
7.63271,4.87459,3.86424
7.62793,4.81713,3.73017
7.72369,4.71179,3.57215
7.61835,4.8315,3.66313
7.28795,5.17148,3.60567
7.37893,5.59764,3.95522
8.10198,6.66067,4.69742
8.43717,6.67503,3.96959
7.69496,7.39808,3.33273
5.94241,6.02381,2.98796
5.42047,5.64074,2.9736
6.34942,6.91445,3.95043
6.67982,8.61913,2.95444
4.10845,7.92481,2.35589
4.43885,6.44998,3.05021
7.51779,4.54419,4.03662
8.58561,4.40054,5.37259
7.61835,5.00867,5.11401
6.74686,5.78918,4.43885
6.23929,5.4923,3.61524
5.61201,5.32949,3.91213
5.54018,5.05177,3.38061
5.70299,5.9472,3.09331
5.35343,6.66067,2.87304
5.52103,6.81869,3.304
5.56412,6.27281,3.304
5.31513,6.35421,3.50511
5.42526,6.69419,3.72538
5.73172,7.3071,3.7972
5.85143,7.61356,3.85945
6.13394,6.81869,3.67749
6.47871,7.20176,3.23696
6.52659,7.28316,3.07415
7.58004,6.84263,3.15556
7.8051,7.00543,2.75812
6.54575,6.47392,2.33674
7.00543,5.49709,2.5187
8.49463,5.5737,2.45166
8.18338,5.07092,2.40857
8.20253,4.03184,2.96881
13.7714,11.7364,4.56814
8.14986,6.60321,1.56581
5.62159,6.22492,0.646434
11.6167,4.77883,0.0287304
8.62391,5.01825,0.981623
6.56969,5.58328,1.42694
7.53695,5.66947,1.13964
6.62715,6.93361,1.04387
6.49786,7.32626,0.708684
7.3502,6.9384,0.770933
8.06367,5.46357,0.646434
8.83939,4.08451,0.268151
10.2328,2.41336,0.756568
10.7931,1.96325,0.21069
10.8649,2.71024,0.325611
10.9559,4.34787,1.80523
10.5105,5.63116,2.57137
9.65342,6.36379,3.29442
8.80109,7.37414,4.34787
7.94396,7.68539,4.97515
6.49786,7.71412,4.6639
4.25689,7.94396,3.92649
2.61926,6.08127,5.00388
2.10211,5.57849,3.92649
4.2521,6.58884,3.66313
4.40054,9.14585,2.86825
3.9648,10.4483,3.34709
5.95677,9.68215,2.81079
7.00065,8.4659,2.20745
6.28239,7.12514,1.92973
6.19619,5.99508,1.91536
7.24485,6.13873,2.01113
7.61356,6.29675,2.82995
7.64708,6.93361,3.29921
7.29274,6.56969,3.57215
7.01501,6.09085,3.90255
7.25922,5.91368,4.59208
7.36935,5.52103,4.39097
7.23049,5.06134,4.29041
7.44118,5.1188,3.89297
8.42759,4.7501,3.67271
8.44196,4.458,3.02627
8.00621,5.20499,3.20344
7.71891,5.06613,3.28006
7.57047,4.53941,3.52905
8.02058,4.83629,3.54342
7.55131,5.55934,3.85466
6.98628,5.76045,3.95043
6.78517,5.54018,3.8403
6.93361,5.19063,3.86903
7.02938,4.98473,3.77326
7.39808,4.87938,3.7158
7.47949,4.88417,3.58651
7.60877,5.01346,3.74453
7.59441,4.88896,3.8834
7.78594,4.81713,3.94086
7.66623,4.79798,3.5913
6.97192,5.22415,3.28484
6.70376,5.98072,4.16591
