-0.416199,0.251587,0.600891,0.634338
-0.417297,0.251892,0.601562,0.632812
-0.420227,0.254272,0.600891,0.630554
-0.424011,0.260864,0.600647,0.625549
-0.425293,0.266724,0.606262,0.616699
-0.426453,0.267029,0.61554,0.606567
-0.423401,0.249695,0.622009,0.609436
-0.414612,0.234436,0.61377,0.629578
-0.418396,0.250061,0.601624,0.632751
-0.422058,0.249268,0.606201,0.626221
-0.424683,0.247314,0.611938,0.619629
-0.422791,0.244507,0.614075,0.619934
-0.421936,0.245544,0.611267,0.622864
-0.423767,0.247131,0.609131,0.623108
-0.424927,0.247009,0.610291,0.621216
-0.426453,0.246216,0.612,0.618835
-0.427673,0.245117,0.613403,0.617004
-0.428833,0.243896,0.614502,0.615601
-0.428955,0.241699,0.615051,0.615845
-0.42865,0.240051,0.613464,0.618225
-0.429565,0.237488,0.611206,0.620789
-0.432434,0.228699,0.614441,0.618958
-0.433289,0.220154,0.619141,0.61676
-0.432373,0.212036,0.623718,0.615662
-0.430664,0.205933,0.624268,0.618347
-0.428833,0.204102,0.622314,0.622131
-0.427734,0.204956,0.617859,0.627075
-0.427551,0.209595,0.612183,0.631226
-0.427246,0.213013,0.611145,0.631287
-0.427063,0.214172,0.613464,0.628784
-0.426636,0.214172,0.615662,0.626892
-0.425842,0.214111,0.617065,0.626099
-0.425232,0.215088,0.616699,0.626526
-0.424805,0.216492,0.615112,0.62793
-0.424622,0.217285,0.614197,0.628662
-0.424561,0.217834,0.613953,0.628723
-0.424377,0.218628,0.613708,0.628845
-0.424011,0.219299,0.613464,0.629028
-0.423828,0.21991,0.613159,0.629272
-0.423767,0.220398,0.612793,0.629456
-0.423767,0.220459,0.612793,0.629456
-0.424072,0.220154,0.612854,0.629333
-0.424194,0.219849,0.612854,0.629333
-0.424255,0.219849,0.612366,0.629761
-0.424316,0.220215,0.611633,0.63031
-0.424377,0.22052,0.610901,0.630859
-0.4245,0.220764,0.610352,0.631287
-0.4245,0.221069,0.60968,0.631775
-0.4245,0.221375,0.609009,0.632324
-0.424438,0.221863,0.608215,0.632996
-0.424316,0.222595,0.607178,0.633789
-0.424194,0.22345,0.606323,0.634399
-0.424316,0.223999,0.605957,0.634521
-0.424561,0.224304,0.605957,0.634155
-0.424866,0.224609,0.60614,0.633728
-0.425415,0.225037,0.606628,0.632751
-0.425964,0.226746,0.606995,0.631409
-0.427063,0.230591,0.607056,0.629211
-0.430542,0.237,0.609253,0.622314
-0.43219,0.246765,0.613159,0.613403
-0.432678,0.253723,0.620728,0.602539
-0.431396,0.235474,0.628357,0.602966
-0.421082,0.221313,0.621155,0.622742
-0.419861,0.237,0.608887,0.629883
-0.42572,0.24054,0.60968,0.623779
-0.429871,0.235352,0.618408,0.614258
-0.427063,0.230469,0.621094,0.615417
-0.424866,0.231812,0.616882,0.620605
-0.424988,0.236328,0.612854,0.622803
-0.426819,0.238953,0.612976,0.620422
-0.42865,0.237854,0.615356,0.617188
-0.428833,0.235535,0.618652,0.614685
-0.429382,0.233032,0.620544,0.613342
-0.429565,0.232422,0.620728,0.61322
-0.428955,0.233337,0.618835,0.615234
-0.429565,0.231995,0.617371,0.616821
-0.432556,0.222351,0.620178,0.615479
-0.433167,0.210815,0.624756,0.614441
-0.431763,0.204651,0.626892,0.615356
-0.42926,0.202515,0.625793,0.618896
-0.42627,0.201355,0.623169,0.623962
-0.424927,0.205139,0.618103,0.628723
-0.424805,0.213684,0.611816,0.632019
-0.425232,0.221436,0.608582,0.632202
-0.425659,0.226013,0.608582,0.63031
-0.426819,0.226562,0.611267,0.626709
-0.428467,0.224426,0.615234,0.622498
-0.430176,0.226929,0.614624,0.620972
-0.42981,0.230835,0.617432,0.617004
-0.427979,0.232239,0.620728,0.614502
-0.426331,0.23053,0.621521,0.615417
-0.426514,0.22821,0.617493,0.620178
-0.428162,0.227905,0.611267,0.625305
-0.430298,0.230408,0.606689,0.62738
-0.431335,0.233704,0.606018,0.626099
-0.430542,0.235779,0.608521,0.623413
-0.42865,0.234802,0.611572,0.622131
-0.427124,0.231567,0.612671,0.623352
-0.427185,0.228333,0.610046,0.627014
-0.428772,0.227905,0.605347,0.630615
-0.42804,0.227051,0.606934,0.629883
-0.428528,0.227112,0.606506,0.630005
-0.428528,0.226929,0.606323,0.630188
-0.428528,0.226868,0.606018,0.630493
-0.428589,0.226807,0.605835,0.630737
-0.42865,0.226807,0.605591,0.63092
-0.428711,0.226868,0.60553,0.630859
-0.428711,0.226868,0.60553,0.630859
-0.428711,0.227295,0.605408,0.630859
-0.428833,0.227661,0.605408,0.630676
-0.428955,0.228149,0.605347,0.630432
-0.429138,0.228821,0.605591,0.629822
-0.429504,0.22937,0.606201,0.628784
-0.430054,0.230469,0.606995,0.627197
-0.430298,0.233459,0.606506,0.626404
-0.434937,0.237488,0.608337,0.619873
-0.43573,0.243286,0.612122,0.613403
-0.436462,0.24762,0.621094,0.60199
-0.433777,0.238281,0.627014,0.601562
-0.431885,0.221436,0.62262,0.61377
-0.426392,0.230469,0.612122,0.624756
-0.430908,0.244507,0.602905,0.625305
-0.433044,0.241333,0.608643,0.619507
-0.431519,0.236694,0.611206,0.619751
-0.429443,0.234741,0.608215,0.624878
-0.42981,0.237976,0.605042,0.626465
-0.430725,0.240295,0.605896,0.624146
-0.430847,0.238708,0.609009,0.621582
-0.430542,0.238098,0.610596,0.620483
-0.430359,0.238159,0.611572,0.61969
-0.430115,0.23877,0.612488,0.618713
-0.430115,0.23877,0.612488,0.618652
-0.429932,0.238586,0.612671,0.618713
-0.430298,0.238037,0.613159,0.618164
-0.430542,0.23761,0.61377,0.617615
-0.430115,0.238892,0.612671,0.618469
-0.42981,0.238037,0.612305,0.619324
-0.430847,0.231323,0.61322,0.6203
-0.432922,0.222107,0.615356,0.620117
-0.434692,0.216675,0.616455,0.61969
-0.436401,0.210938,0.618774,0.618164
-0.436401,0.204163,0.620605,0.618652
-0.435364,0.200989,0.620239,0.620667
-0.435364,0.2005,0.616882,0.624207
-0.436951,0.203491,0.612061,0.626892
-0.434937,0.203064,0.613708,0.62677
-0.438965,0.205688,0.610291,0.626465
-0.442871,0.208008,0.606018,0.627075
-0.445923,0.211121,0.601685,0.628113
-0.447754,0.213623,0.599365,0.628113
-0.448547,0.214478,0.599731,0.626953
-0.448059,0.213928,0.601868,0.625427
-0.446838,0.211792,0.60553,0.623474
-0.447388,0.209412,0.604309,0.625122
-0.447693,0.207397,0.602234,0.627563
-0.44812,0.204956,0.599854,0.63031
-0.448547,0.202026,0.598145,0.632568
-0.448792,0.198669,0.597412,0.634155
-0.44696,0.194946,0.600403,0.633789
-0.442688,0.187622,0.605713,0.633972
-0.439941,0.184021,0.606995,0.635681
-0.436462,0.182373,0.605896,0.639587
-0.432495,0.181885,0.60437,0.64386
-0.428223,0.182922,0.601807,0.648804
-0.423889,0.184143,0.599121,0.653809
-0.419006,0.185791,0.59668,0.658691
-0.413635,0.187317,0.595093,0.663025
-0.408386,0.188354,0.594299,0.666687
-0.402954,0.189575,0.594421,0.669556
-0.39679,0.191833,0.59436,0.672607
-0.390259,0.194885,0.592957,0.676758
-0.383911,0.197815,0.590942,0.681274
-0.378296,0.199463,0.590271,0.684509
-0.372803,0.200745,0.591431,0.686218
-0.36676,0.202148,0.592529,0.68811
-0.359558,0.204041,0.591919,0.691833
-0.352051,0.207092,0.589478,0.696838
-0.345337,0.211243,0.586121,0.701782
-0.34021,0.215515,0.582275,0.706177
-0.336304,0.219421,0.579285,0.709351
-0.333618,0.222656,0.577637,0.710938
-0.332764,0.225281,0.577576,0.71051
-0.331787,0.227539,0.577576,0.710327
-0.329834,0.230103,0.576294,0.711426
-0.328125,0.233337,0.573792,0.713135
-0.326599,0.237488,0.569763,0.715698
-0.325867,0.241211,0.565125,0.718506
-0.325867,0.243958,0.562073,0.71991
-0.32605,0.245667,0.560974,0.720154
-0.32605,0.246887,0.560913,0.719727
-0.325684,0.248352,0.559692,0.720337
-0.325745,0.250183,0.556946,0.721802
-0.32666,0.251587,0.554871,0.722534
-0.32782,0.252625,0.553833,0.722412
-0.329529,0.253174,0.553711,0.721558
-0.331726,0.253174,0.554321,0.720093
-0.334167,0.252747,0.554932,0.718628
-0.336487,0.252014,0.554565,0.718079
-0.338806,0.251465,0.553894,0.717712
-0.341187,0.250244,0.553528,0.717285
-0.343506,0.247437,0.553528,0.717163
-0.345459,0.243958,0.553406,0.717529
-0.347351,0.24115,0.552429,0.718323
-0.349426,0.238342,0.551392,0.718994
-0.351501,0.235535,0.550842,0.71936
-0.353271,0.23291,0.550232,0.719849
-0.354492,0.231323,0.549011,0.720642
-0.355164,0.231018,0.547058,0.721924
-0.355774,0.230896,0.544739,0.723389
-0.356384,0.230286,0.542175,0.72522
-0.356934,0.229004,0.5401,0.726929
-0.357361,0.227966,0.538147,0.728455
-0.358032,0.227356,0.536011,0.729919
-0.358765,0.227051,0.533569,0.731384
-0.35907,0.226807,0.531494,0.732849
-0.359497,0.226135,0.530579,0.733521
-0.359802,0.225647,0.529602,0.734253
-0.359558,0.22583,0.527588,0.735779
-0.359192,0.226746,0.524963,0.737549
-0.359375,0.227783,0.522766,0.738647
-0.359802,0.228455,0.521301,0.739258
-0.359863,0.229004,0.520203,0.739868
-0.359802,0.229614,0.519409,0.740234
-0.359924,0.230225,0.518127,0.740906
-0.360229,0.230652,0.516541,0.741699
-0.360535,0.230896,0.515015,0.742554
-0.361206,0.23114,0.513611,0.743103
-0.361877,0.231079,0.512756,0.743408
-0.362549,0.230774,0.512451,0.743408
-0.36322,0.230408,0.512207,0.743347
-0.363892,0.230164,0.511963,0.743286
-0.364502,0.230103,0.511841,0.743042
-0.365173,0.230103,0.511597,0.74292
-0.36615,0.230103,0.511292,0.742615
-0.367249,0.230103,0.511536,0.741882
-0.368347,0.22998,0.512024,0.741089
-0.369263,0.230042,0.512085,0.740601
-0.369934,0.230286,0.51178,0.740295
-0.370728,0.230713,0.511353,0.740112
-0.37146,0.231323,0.511169,0.739685
-0.372192,0.23175,0.511108,0.739258
-0.372864,0.2323,0.51123,0.738647
-0.373535,0.232727,0.511353,0.738098
-0.374329,0.233215,0.511353,0.737488
-0.375183,0.233704,0.511414,0.736877
-0.37616,0.23407,0.511719,0.736023
-0.376953,0.234741,0.511841,0.735352
-0.378113,0.234863,0.510803,0.735474
-0.380981,0.233887,0.506165,0.737488
-0.380981,0.237366,0.510132,0.733643
-0.379944,0.235291,0.512024,0.733521
-0.379883,0.231628,0.507874,0.73761
-0.381409,0.232788,0.502991,0.739746
-0.383179,0.238525,0.502625,0.737244
-0.382874,0.243225,0.506531,0.733215
-0.380554,0.242126,0.510681,0.731873
-0.378479,0.237793,0.510437,0.734558
-0.378418,0.234375,0.505615,0.739014
-0.380066,0.236816,0.502258,0.739685
-0.381409,0.242859,0.503845,0.735962
-0.380798,0.246277,0.509094,0.731506
-0.378906,0.244507,0.513428,0.730042
-0.378357,0.244995,0.512634,0.730713
-0.378235,0.245361,0.513062,0.730347
-0.378296,0.245789,0.513184,0.730103
-0.378662,0.246216,0.513367,0.729614
-0.378906,0.246765,0.513672,0.729126
-0.379211,0.247009,0.514404,0.728394
-0.379333,0.247253,0.515381,0.727539
-0.379395,0.247681,0.515991,0.726929
-0.379456,0.248047,0.516357,0.726501
-0.379272,0.248901,0.516296,0.726379
-0.379272,0.25,0.515991,0.726196
-0.379333,0.250732,0.516052,0.72583
-0.379517,0.251282,0.516235,0.725403
-0.379639,0.252075,0.516296,0.725098
-0.3797,0.253113,0.515991,0.724854
-0.379822,0.254211,0.515808,0.724548
-0.379944,0.255066,0.515808,0.724243
-0.379822,0.255737,0.515625,0.724182
-0.379578,0.25647,0.515564,0.72406
-0.379456,0.257385,0.515564,0.723816
-0.37915,0.257935,0.515503,0.723816
-0.37915,0.258606,0.515442,0.723572
-0.379211,0.259399,0.515808,0.723083
-0.379028,0.259888,0.516052,0.722839
-0.378174,0.259949,0.516296,0.723083
-0.377502,0.260925,0.516174,0.723145
-0.377319,0.262085,0.516235,0.722778
-0.377197,0.262451,0.516785,0.722351
-0.377136,0.262573,0.518066,0.721375
-0.378662,0.263123,0.519897,0.719055
-0.38031,0.263245,0.520752,0.717468
-0.381165,0.262451,0.520691,0.717407
-0.38208,0.261169,0.520996,0.717163
-0.385437,0.260071,0.522156,0.714905
-0.387451,0.25824,0.523987,0.713135
-0.388123,0.255981,0.525208,0.712708
-0.389709,0.255127,0.526001,0.711487
-0.391296,0.254944,0.527466,0.709656
-0.392639,0.253357,0.529968,0.707642
-0.393188,0.25116,0.531067,0.707214
-0.392517,0.249817,0.530701,0.708374
-0.39325,0.249268,0.530762,0.70813
-0.394531,0.247864,0.532959,0.706238
-0.396362,0.246338,0.534729,0.704407
-0.399719,0.246338,0.53479,0.702454
-0.404541,0.247375,0.535767,0.698547
-0.407532,0.24762,0.53772,0.695251
-0.408752,0.248901,0.538696,0.693359
-0.408569,0.250366,0.540161,0.691772
-0.404297,0.247559,0.543213,0.692932
-0.397522,0.242188,0.545898,0.696655
-0.389465,0.236816,0.547485,0.701721
-0.382324,0.229736,0.550476,0.705627
-0.376709,0.219482,0.555298,0.708191
-0.372498,0.208252,0.56073,0.709534
-0.368286,0.197021,0.566467,0.710388
-0.365173,0.186401,0.572693,0.709839
-0.361084,0.173828,0.580994,0.708374
-0.355225,0.160706,0.588257,0.708435
-0.347961,0.151367,0.593323,0.709839
-0.340881,0.145813,0.596985,0.711365
-0.332397,0.140015,0.601013,0.713196
-0.323486,0.136353,0.60437,0.715149
-0.316406,0.13678,0.605713,0.717102
-0.310608,0.139648,0.606445,0.718506
-0.305237,0.142944,0.607544,0.719177
-0.300659,0.146667,0.609802,0.718445
-0.296753,0.151184,0.611389,0.717773
-0.292847,0.15686,0.613037,0.716736
-0.288208,0.162781,0.614746,0.715881
-0.283325,0.1698,0.615051,0.715881
-0.279114,0.178101,0.61499,0.715637
-0.276794,0.187805,0.615173,0.713867
-0.275146,0.195923,0.617249,0.71051
-0.273621,0.202087,0.620056,0.706909
-0.272278,0.209229,0.622498,0.703186
-0.27179,0.218262,0.623962,0.699341
-0.272095,0.226257,0.62616,0.694641
-0.273499,0.233765,0.629944,0.688232
-0.269958,0.237122,0.634827,0.68396
-0.261292,0.231689,0.635376,0.68866
-0.263123,0.236267,0.630371,0.69104
-0.263,0.236755,0.633789,0.687744
-0.264954,0.232666,0.638855,0.683716
-0.264526,0.225708,0.642822,0.682495
-0.263916,0.219727,0.64563,0.682007
-0.265137,0.217041,0.64386,0.684082
-0.2677,0.214661,0.642273,0.685303
-0.271912,0.212952,0.639954,0.68634
-0.276794,0.212097,0.635925,0.688354
-0.282898,0.210266,0.630371,0.691589
-0.29248,0.209412,0.62085,0.696472
-0.304504,0.200134,0.609741,0.703857
-0.325867,0.186768,0.606079,0.701111
-0.352173,0.168884,0.609985,0.689392
-0.380066,0.149048,0.615845,0.673828
-0.408813,0.134705,0.615601,0.660095
-0.437683,0.128906,0.60498,0.652527
-0.466187,0.13031,0.584106,0.65155
-0.493164,0.140015,0.55835,0.652222
-0.515747,0.152527,0.537598,0.649353
-0.53186,0.163574,0.522827,0.645752
-0.538391,0.167114,0.513489,0.646912
-0.542358,0.174561,0.506348,0.647278
-0.543884,0.185974,0.497253,0.649841
-0.543579,0.197083,0.48877,0.653259
-0.543152,0.205994,0.485901,0.653015
-0.542236,0.211365,0.486755,0.651428
-0.540039,0.211792,0.489075,0.651367
-0.537231,0.21051,0.489197,0.653992
-0.534119,0.209961,0.487183,0.658203
-0.529602,0.210693,0.484314,0.663696
-0.525696,0.209717,0.482483,0.668457
-0.52417,0.207214,0.483459,0.669678
-0.520874,0.201965,0.485901,0.672058
-0.519592,0.197021,0.488831,0.672424
-0.51947,0.193542,0.490784,0.672119
-0.52002,0.18866,0.493103,0.671448
-0.519714,0.185852,0.494202,0.671631
-0.519348,0.184875,0.495361,0.671326
-0.518494,0.183228,0.497253,0.671082
-0.517883,0.180786,0.500305,0.669922
-0.517517,0.177856,0.504089,0.668152
-0.5177,0.175415,0.506531,0.666748
-0.51825,0.174438,0.507996,0.665527
-0.519226,0.174438,0.509644,0.663452
-0.520203,0.173706,0.511353,0.66156
-0.521545,0.173218,0.513184,0.659241
-0.523193,0.172363,0.515442,0.656372
-0.52478,0.171448,0.517151,0.653992
-0.526367,0.171387,0.517578,0.652405
-0.528076,0.171631,0.5177,0.650879
-0.530029,0.171753,0.518555,0.64856
-0.53186,0.171326,0.519714,0.64624
-0.533691,0.171448,0.520264,0.644226
-0.535461,0.172058,0.520142,0.6427
-0.537109,0.173157,0.520264,0.64093
-0.538574,0.174133,0.52002,0.639648
-0.539429,0.175232,0.519531,0.639038
-0.540405,0.176453,0.519348,0.638
-0.541687,0.177124,0.519653,0.636475
-0.542603,0.177551,0.519714,0.635498
-0.543274,0.178406,0.519653,0.634766
-0.544312,0.179199,0.519226,0.634033
-0.545776,0.179321,0.519409,0.632568
-0.547119,0.179443,0.519836,0.630981
-0.548157,0.179504,0.519775,0.630188
-0.549011,0.180359,0.519409,0.629456
-0.549377,0.181274,0.519165,0.629089
-0.549561,0.181641,0.519043,0.628967
-0.549438,0.181824,0.518799,0.62915
-0.548767,0.181152,0.517578,0.63092
-0.549194,0.180908,0.515991,0.631958
-0.549744,0.179688,0.514893,0.63269
-0.549561,0.177979,0.514038,0.634094
-0.547913,0.174805,0.514587,0.635864
-0.542419,0.171265,0.515564,0.640808
-0.535706,0.166687,0.517822,0.645813
-0.52887,0.16217,0.520081,0.650757
-0.523193,0.157471,0.521362,0.655457
-0.519775,0.153076,0.5224,0.658325
-0.516785,0.146484,0.525879,0.659485
-0.51416,0.136169,0.532104,0.658752
-0.509644,0.123962,0.539429,0.658691
-0.504944,0.113159,0.546387,0.658508
-0.499023,0.104553,0.552551,0.659302
-0.490967,0.0963745,0.559021,0.661133
-0.481201,0.0910034,0.565796,0.66333
-0.471558,0.0895386,0.572327,0.664856
-0.460876,0.0879517,0.579102,0.666687
-0.449524,0.0869141,0.584961,0.669434
-0.439697,0.088562,0.588318,0.672791
-0.43042,0.0910034,0.591736,0.675476
-0.419861,0.092041,0.596802,0.67749
-0.410583,0.0951538,0.600159,0.67981
-0.401733,0.0983276,0.603088,0.682007
-0.39209,0.101562,0.604675,0.68573
-0.383057,0.105652,0.606628,0.688538
-0.373474,0.110474,0.609375,0.690613
-0.36438,0.115967,0.61145,0.692688
-0.355835,0.121704,0.61261,0.695129
-0.347168,0.128052,0.614014,0.697144
-0.340027,0.13739,0.614258,0.698669
-0.334167,0.149109,0.613892,0.699402
-0.329102,0.159424,0.614807,0.69873
-0.325134,0.167603,0.617859,0.695984
-0.319031,0.175903,0.621887,0.693176
-0.313354,0.17926,0.622742,0.694153
-0.307312,0.182312,0.619507,0.698914
-0.30365,0.188171,0.613464,0.704224
-0.301575,0.189148,0.617554,0.701355
-0.300293,0.18634,0.621948,0.698669
-0.299805,0.182373,0.627258,0.695251
-0.302612,0.179749,0.629639,0.692505
-0.308289,0.177429,0.63031,0.690002
-0.313416,0.174927,0.632385,0.686462
-0.318848,0.173706,0.632385,0.684204
-0.327637,0.171021,0.62677,0.685913
-0.3396,0.159424,0.619629,0.689392
-0.355591,0.144653,0.613281,0.690247
-0.375732,0.127441,0.608337,0.687317
-0.39917,0.109802,0.60498,0.680115
-0.424988,0.0931396,0.600769,0.670654
-0.451904,0.0806885,0.592468,0.661987
-0.478577,0.0748291,0.577698,0.656982
-0.503784,0.0759277,0.554016,0.658386
-0.528687,0.0824585,0.528015,0.659424
-0.552246,0.0930176,0.505798,0.656128
-0.569153,0.104004,0.488586,0.653076
-0.5802,0.118347,0.476196,0.650024
-0.583252,0.129883,0.467896,0.651123
-0.582581,0.148743,0.457153,0.655334
-0.578674,0.170044,0.447876,0.659973
-0.571777,0.18988,0.4422,0.664368
-0.560547,0.205322,0.439941,0.670898
-0.547546,0.217773,0.439758,0.677734
-0.533081,0.227783,0.440552,0.685425
-0.517883,0.237366,0.441528,0.693115
-0.504883,0.246033,0.441162,0.699951
-0.492554,0.252686,0.440308,0.706787
-0.481323,0.257629,0.442383,0.711487
-0.471985,0.26178,0.446228,0.713806
-0.463257,0.264404,0.451782,0.715027
-0.455139,0.266602,0.458984,0.714844
-0.447876,0.269714,0.464539,0.714722
-0.440918,0.274719,0.467529,0.71521
-0.433594,0.281982,0.469788,0.715332
-0.427185,0.287781,0.473694,0.714355
-0.420593,0.292725,0.477844,0.71344
-0.413513,0.29718,0.48175,0.713135
-0.406067,0.30188,0.485901,0.712585
-0.398499,0.307617,0.489746,0.711792
-0.391968,0.313538,0.494202,0.709778
-0.385986,0.317932,0.498901,0.707764
-0.379822,0.321045,0.503601,0.70636
-0.37323,0.325378,0.506775,0.705688
-0.365112,0.331238,0.508057,0.706238
-0.357178,0.337036,0.508362,0.707336
-0.350708,0.343567,0.508667,0.707214
-0.345337,0.348999,0.510681,0.70575
-0.340332,0.351746,0.514771,0.703857
-0.335876,0.35498,0.517944,0.702026
-0.332092,0.358643,0.519531,0.700806
-0.328979,0.361389,0.520447,0.700195
-0.326965,0.364136,0.521179,0.699158
-0.325928,0.366943,0.522339,0.697266
-0.325684,0.368835,0.523987,0.69519
-0.325806,0.370178,0.525513,0.693298
-0.326172,0.370544,0.526611,0.692017
-0.326965,0.371582,0.526917,0.690918
-0.327698,0.372314,0.52655,0.69043
-0.328796,0.371582,0.526794,0.690063
-0.331055,0.369202,0.52655,0.690491
-0.334656,0.36676,0.525208,0.691101
-0.339783,0.364746,0.52356,0.690857
-0.346985,0.360962,0.524353,0.68866
-0.352295,0.352417,0.528503,0.687256
-0.353149,0.341187,0.53241,0.689453
-0.350952,0.331787,0.534729,0.693359
-0.347961,0.324097,0.536133,0.697388
-0.350403,0.318909,0.537781,0.697266
-0.354248,0.309448,0.54248,0.695984
-0.357971,0.295105,0.550232,0.694214
-0.36084,0.281372,0.557312,0.69281
-0.364502,0.268127,0.564392,0.69043
-0.367371,0.253601,0.573486,0.686829
-0.366699,0.237854,0.582886,0.684998
