-1.15118,0.0859502,10.1291
-0.879788,0.534898,10.6284
-0.627572,0.937715,10.4672
-0.592386,1.34884,10.11
-0.655013,1.56442,9.9499
-0.895453,2.09098,9.75802
-0.912235,2.55053,9.63004
-0.252411,2.58169,9.56472
0.56524,2.57166,9.50764
1.0054,2.85081,9.61162
1.01395,2.86822,9.39628
1.01682,2.589,8.99518
1.0805,2.07123,9.02412
1.29253,1.83985,8.94367
1.37176,1.72067,8.65726
1.45262,1.84885,8.81022
1.63842,1.35089,9.1478
1.99259,0.95098,9.50706
2.08768,0.528819,9.29721
2.00109,0.49386,8.92004
1.47556,0.634786,9.2005
1.23006,0.603572,9.35383
1.23815,0.263269,9.35735
1.49644,-0.0571691,9.58271
1.41515,0.254387,9.76811
0.847821,0.384996,9.50504
0.528162,0.191381,9.69806
0.464988,0.295366,9.76725
0.676461,0.472593,9.83834
0.4348,0.420052,9.89949
0.0844601,0.589328,9.88821
-0.0136585,0.67158,10.1392
0.130335,0.633073,10.4472
-0.00795937,0.420397,10.5637
-0.205279,-0.0814143,10.7217
-0.423291,-0.319195,10.4877
-0.455871,-0.207157,10.1577
-0.168234,-0.341538,9.73723
0.0341916,-0.492052,9.54715
-0.0517131,-0.539907,9.44366
-0.221719,-0.456843,9.30997
-0.381537,-0.269476,9.37276
-0.264299,-0.276935,9.33821
0.0344603,-0.322467,9.65154
0.0821965,-0.259866,9.81738
-0.205144,-0.246285,9.73433
-0.383875,-0.225501,9.58594
-0.156596,-0.205117,9.65413
0.0999132,-0.206655,9.82465
0.0320727,-0.112042,10.0243
0.027791,-0.170923,10.0781
0.129469,-0.114675,9.88625
0.148893,-0.0691922,9.80903
-0.0166893,0.0506065,9.7211
0.059055,-0.0406325,9.67501
0.0940723,-0.0453352,9.71762
0.028016,0.0287842,9.72465
0.0510029,0.00627542,9.84154
0.0373263,-0.136832,9.84256
0.0318162,-0.22904,9.83968
-0.10258,-0.120229,9.75885
-0.154024,-0.253293,9.80315
-0.102858,-0.245767,9.99282
-0.0560532,-0.175023,9.97961
-0.0383039,-0.142188,9.86343
-0.157004,-0.0525191,9.79427
-0.207838,-0.122414,9.74952
-0.116252,0.0292709,9.77325
-0.111232,-0.157282,9.70545
-0.0819077,-0.0198526,9.82079
-0.169127,-0.0469258,9.67145
-0.153249,0.00185943,9.65589
-0.12474,-0.0585202,9.61541
-0.183166,-0.261538,9.7943
-0.354718,0.516457,10.112
-0.982787,2.84335,9.90715
-0.654475,-4.12198,12.0165
1.7671,-1.09651,6.16955
2.25077,4.18619,4.50932
-0.788642,3.10082,10.1643
-3.19443,-1.89086,15.6451
-1.94456,-5.08655,14.8174
1.40913,-2.9676,8.23032
3.2046,1.67825,3.37501
1.96117,4.86363,5.42866
-1.41933,2.07162,11.6719
-3.03477,-3.02009,16.0755
-1.08297,-4.87019,13.385
2.01999,-2.03101,6.59099
0.746535,1.28788,8.47642
0.256088,0.116195,9.73534
0.108686,-0.0942506,9.75615
-0.0825742,-0.048847,9.54648
-0.0716507,-0.0923842,9.54485
-0.0481472,-0.00499916,9.70292
-0.035895,-0.0695767,9.80375
-0.0512196,-0.0968931,9.8274
0.00646865,-0.0288887,9.69314
0.00187242,-0.0381546,9.66833
-0.264525,-0.017046,9.69977
-0.187015,0.0236225,9.71781
-0.0958807,0.0690186,9.65476
-0.02745,-0.0229605,9.67227
-0.0862244,-0.00261384,9.73743
-0.161683,-0.0915369,9.6471
-0.0922912,-0.0470524,9.6658
0.0591449,-0.0099116,9.77987
0.0172416,0.0215272,9.6368
-0.0813291,-0.113392,9.73693
0.126184,-0.06537,9.86882
-0.00801122,0.036675,9.74944
-0.0534934,-0.193561,9.6675
0.20541,-0.163165,9.76698
0.511249,-0.128848,9.78579
0.156112,-0.210718,9.8665
-0.0150719,-0.250899,9.59434
0.297215,-0.0510374,9.70098
0.0438913,0.117459,9.69897
-0.0422003,-0.322566,9.93194
0.309636,-0.146929,10.0013
0.685382,0.169949,10.1054
0.611852,0.377026,9.90627
0.608417,0.214105,9.90252
1.10729,-0.0392151,9.97703
1.20606,-0.11201,9.82513
0.446805,-0.131795,9.20812
0.229438,-0.239952,9.29994
0.134479,-0.142412,10.3044
0.483236,0.0214249,11.1322
0.733026,0.00571752,9.06608
-0.520682,0.861646,9.22183
-1.35844,0.389383,10.7991
0.00383735,-0.0237139,9.67516
-1.12559,0.372727,9.02755
-2.07917,-0.111312,10.2863
-0.554655,-0.730415,9.28665
-0.149648,-0.212595,7.82518
0.132882,-0.0273885,8.75365
2.60759,0.350342,10.4789
3.92099,0.33881,9.96538
3.36584,0.263672,10.0424
2.19008,0.157386,10.6767
2.07187,0.410747,11.3791
1.87845,0.0297334,10.9103
1.7011,-0.0349796,9.70556
0.130808,0.607251,9.58992
0.603076,0.684297,10.0363
1.57073,0.898198,9.48667
1.5355,0.794883,7.95002
-0.136389,1.37255,7.56124
0.0348326,1.19732,8.75565
0.372807,0.995911,8.20762
-0.722675,0.827269,8.17751
-1.42056,0.648304,8.00811
-1.45154,0.960709,8.52057
-1.09663,0.234979,9.18404
-0.586392,0.493537,8.95406
-0.973919,0.319527,9.7867
-1.55961,-0.157553,10.9604
-1.87753,-0.633649,11.2424
-2.46168,-1.109,10.4599
-3.78096,-1.22936,10.0752
-4.00071,-1.03294,10.1698
-2.42706,-1.06658,10.2871
-1.94522,-0.991529,9.19439
-2.98618,-1.05449,9.24276
-3.09921,-0.554097,9.16207
-3.14045,-1.26778,8.46585
-0.310876,-1.78436,16.9394
0.657695,-3.02538,11.319
-1.30247,-0.118539,7.07283
-3.13426,-1.24657,10.739
-1.16829,-0.632966,10.339
1.61165,-0.465143,11.3406
0.74532,-0.562399,10.2028
-0.811906,-0.186799,9.83239
-2.15274,-0.361832,9.48632
-4.09428,-1.44658,9.97687
-5.15785,-3.3051,10.1295
-6.37176,-4.79265,9.52761
-8.27524,-5.21686,9.25857
-9.88288,-3.98658,10.6784
-9.91251,-3.43224,10.6247
-7.00273,-1.38,11.2737
-3.04616,0.378403,12.2595
0.767774,1.45068,12.4642
3.70841,2.92889,11.7061
3.32564,5.05312,8.55579
4.08591,5.10158,5.59277
4.97382,4.50111,5.96906
7.11363,3.63277,6.13335
8.32824,3.79045,6.85008
7.35604,2.27004,8.1338
5.51061,1.05629,8.93524
4.67487,0.88607,8.26837
3.60969,0.320476,8.13672
3.57831,0.439371,10.2115
3.72023,0.745206,11.5114
3.68788,0.497827,11.1841
3.41496,0.674419,10.2544
2.03254,-0.00555676,10.3229
-0.330828,-0.219001,10.4027
-0.0365403,-0.601658,9.98028
0.775714,-0.318967,11.1131
-0.361989,-0.507296,9.98722
-0.224163,-0.992242,10.0633
0.799198,-0.475952,9.48594
0.793613,0.0596856,9.22175
0.444671,0.121106,9.5693
0.0746148,0.280878,9.75421
0.200385,0.37716,9.60945
0.105465,0.128913,9.84638
0.25259,0.327508,10.1972
-0.0370886,0.386167,9.65108
-0.32715,-0.105936,9.56891
-0.091285,0.298726,10.0755
-0.194121,0.239285,9.83369
-0.328966,0.247255,10.0075
0.018424,0.286361,10.0056
0.0396411,0.420882,9.81883
-0.521389,0.425285,9.62083
-0.634173,0.313561,9.66392
-0.35505,0.168611,9.91338
-0.335683,0.191143,9.77787
-0.373328,0.260431,9.72119
-0.378818,-0.062789,9.47093
-0.327901,0.236329,9.59831
-0.139961,0.17205,9.64883
-0.313468,0.0140082,9.43193
-0.423076,-0.0393204,9.51484
0.0466979,0.131416,9.88373
-0.108305,0.00406259,9.83207
-0.332963,0.0942707,9.72813
-0.336103,0.131057,9.60785
-0.119364,0.0971562,9.69708
0.0873756,0.175692,9.8502
-0.133785,0.0446026,9.54964
-0.0864847,-0.0373943,9.48061
0.0940149,0.0809495,9.733
0.488721,-0.0625037,9.82921
0.777411,0.302578,9.87874
1.34456,0.163161,9.77768
1.96083,-0.183768,10.7937
1.53905,-0.0651397,10.4944
2.41104,-0.102802,10.4387
3.19944,0.322091,9.49104
2.29889,0.562128,9.35648
1.83218,0.137377,10.0544
1.33045,0.811257,9.31764
-0.647912,0.943398,10.0266
-1.1022,0.440204,9.96444
-0.181224,1.0123,9.57658
0.876611,1.2692,9.66728
0.140165,0.999785,9.78068
-0.181591,0.784046,9.05456
0.0202734,0.834524,8.48391
-0.0700743,0.510954,8.00006
-0.839111,0.479969,8.29304
-1.00087,0.494948,9.0753
-0.135224,0.385177,9.4512
-0.465425,0.770319,8.53221
-0.715698,1.0652,8.38825
0.354798,0.963674,9.27995
-0.294998,0.967948,10.0504
-0.635247,0.141675,11.363
-0.175409,0.567308,9.84525
-0.10465,0.635144,10.0749
-1.04102,-0.125232,10.9869
-1.1871,-0.598821,11.1123
-0.847801,-0.129874,10.4638
-0.858094,-0.63761,9.84963
-1.93525,-0.944391,9.69911
-3.32474,-1.07717,9.45854
-3.53265,-0.874282,9.54076
-2.56089,-0.955099,9.43392
-1.30699,-1.97153,7.69372
-2.57099,-1.8996,17.3356
-0.567668,-1.72003,8.2375
-0.510643,-0.190882,8.83533
-2.73265,-1.30064,10.3494
-0.225451,-1.01499,10.6466
-0.198369,-1.20648,10.8231
-2.27404,-1.25831,10.3575
-3.23617,-1.61872,9.37842
-3.46942,-3.17749,8.32969
-5.07554,-4.65669,9.73007
-7.17703,-5.32703,10.1268
-7.95212,-5.44447,9.3711
-7.4443,-3.07583,10.7532
-6.60738,-1.72987,11.5148
-5.15183,0.100209,11.8005
-2.74475,1.76553,12.3309
-0.0343664,2.50095,12.102
2.25675,3.21615,11.0022
3.68287,4.70968,9.30141
2.51129,5.99701,7.27386
2.59583,4.14576,5.57128
3.88901,3.94613,6.97687
6.19809,3.69651,7.25161
5.6735,2.82322,7.90836
4.635,2.87324,8.35523
4.23182,2.02372,8.05201
3.79129,1.71255,9.25719
3.07597,0.951251,10.2352
3.33206,0.521861,10.131
3.54271,0.806006,11.4979
3.26437,-0.000493884,11.5379
2.52095,0.0672297,10.1309
2.50519,0.623242,9.66099
1.10219,0.773128,9.93157
0.341146,0.744779,9.81844
0.94841,0.450972,9.74811
0.896472,-0.200018,10.0311
0.643821,-0.196509,9.94432
0.603435,-0.163713,9.03976
0.466253,-0.563843,9.19608
-0.110056,-0.120769,10.1634
-0.0762649,-0.231399,9.8245
0.745278,-0.39915,9.30264
0.694566,-0.682117,9.01438
0.123471,-1.03575,9.18053
-0.342093,-1.21735,9.82267
-0.1925,-0.884912,10.2237
0.775572,-0.538064,9.93935
1.32169,-0.474521,9.54867
1.45802,-0.871576,9.47914
1.31757,-0.335766,9.39379
0.0609623,-0.167307,9.36522
-0.381472,-0.343348,9.67014
0.625599,-0.141934,10.213
0.661313,-0.391733,9.94862
0.105491,-0.552699,10.1028
0.105825,-0.336303,9.87284
0.0384382,-0.288889,9.32527
-0.393677,-0.314558,9.49224
-0.3593,-0.158531,9.85548
-0.123572,-0.362818,9.87106
0.107825,0.0621115,9.77935
-0.186386,-0.0172617,9.60373
-0.0315412,-0.396227,9.5493
0.258868,-0.517192,9.4476
0.607,-0.439776,10.2457
1.2994,-0.731774,10.2112
1.49762,-0.704764,9.53516
1.68419,-0.107691,9.17467
3.50705,0.513372,10.2357
4.42407,0.671015,11.5532
4.74377,-0.365048,10.3012
2.93636,-0.166641,8.80803
-0.332481,0.392241,9.28569
-0.472271,0.794488,11.2786
1.07374,0.578719,10.2079
1.83801,0.242727,8.84705
0.174951,0.854685,8.31475
-0.050014,1.15055,9.28647
1.28134,1.21417,9.4102
1.10715,0.858779,9.02173
-0.489296,1.0462,8.97027
-0.419966,1.07072,8.38596
-0.499624,1.52134,7.89183
-0.5317,1.43799,8.74301
-0.577184,1.14924,8.47046
-0.924357,1.11792,8.93158
-1.18466,1.11861,8.82336
-1.29608,1.23814,8.62288
-1.71022,1.26805,9.28016
-1.36277,0.590281,10.3495
-1.03008,0.515491,10.2273
-2.0288,-0.244746,10.2024
-1.87324,-0.345708,10.171
-2.19494,-0.504638,9.45912
-2.91513,-0.0727876,9.7635
-3.00806,0.375194,9.93703
-3.26892,0.912889,10.5886
-4.31365,0.354327,9.94321
-1.10825,-1.07997,20.4081
-0.0670105,-2.83486,10.3004
-0.792901,-1.63913,4.61183
-9.06888,-1.16066,10.1042
-4.27691,-0.625093,10.4844
-0.413938,-1.01599,9.90311
0.489488,-0.270943,10.7846
0.034524,0.0266418,10.4816
-0.0818349,0.230379,9.69596
-0.0121434,0.164227,9.69049
-0.67264,-0.841421,10.3536
-1.76673,-1.5556,10.3318
-4.818,-2.79779,9.97956
-7.52194,-2.99177,9.43842
-7.59974,-3.69034,9.71958
-7.67264,-2.53795,11.3024
-7.6171,-1.47137,12.1288
-6.34935,-0.396033,12.1822
-3.78153,0.529645,11.5988
-1.11644,1.47587,11.3139
0.572508,2.24575,11.0519
1.79798,2.64749,9.85629
2.22235,3.54507,7.86146
3.14792,4.01748,5.79575
4.78105,3.45998,5.91978
6.02157,2.70284,6.52896
7.06806,2.25603,6.67416
6.49716,1.84226,7.45077
5.53724,1.10939,8.15071
4.20216,0.677207,8.58949
3.91145,-0.204804,8.34688
4.29245,0.797817,10.1035
4.50602,0.537545,11.0301
5.17005,0.247808,11.9971
4.09557,-0.293339,11.4709
2.9074,-0.775127,10.3788
2.02903,-0.60251,10.3732
1.09017,-0.396614,10.6574
1.23809,-0.168934,10.4052
1.85305,-0.0517181,9.90771
1.30942,-0.371408,9.13239
0.953709,-0.659903,8.80189
0.577599,-0.42033,9.02796
0.188136,-0.239365,9.08925
0.14824,-0.382757,9.3222
0.182332,-0.449346,10.0458
0.146214,-0.689097,10.5225
0.0608368,-0.599551,10.4194
0.448307,-0.330329,9.9139
-0.231331,-0.780005,10.2612
-0.611721,-0.543563,10.0408
-0.117421,0.107859,9.44219
-0.268529,-0.239047,9.8702
0.11851,-0.491637,9.78614
0.547014,0.0126299,9.85021
0.393969,0.00958323,9.92736
0.302866,0.0396121,9.87011
1.03626,0.228389,10.0084
1.7832,0.192527,10.4758
1.72406,0.0678794,10.8387
1.68832,0.0771084,9.9543
2.61757,0.3367,9.61952
4.12411,-0.440565,11.1942
5.88262,0.192593,10.5985
5.48705,0.624197,9.6488
3.07101,0.404457,9.28413
-1.44366,0.569792,8.64735
-4.35592,1.13922,11.7679
-1.99993,1.01514,11.041
-0.950085,1.6511,9.67813
-1.61941,0.754651,9.39617
-0.706043,0.422031,8.26445
-0.635498,0.836756,8.00166
-0.629794,0.448041,8.90581
0.179244,0.45834,8.85104
0.557497,0.913763,8.53652
-0.363043,0.719061,8.72257
-0.698842,0.536226,8.5259
-0.559757,1.11413,8.90287
-0.556047,1.29234,9.48196
-0.52904,0.786244,9.44277
-0.344346,0.862949,9.4961
-0.153621,0.684828,10.1085
-0.247523,0.515407,10.4371
-1.17218,0.023847,10.385
-1.22477,-0.0153511,9.41175
-0.843153,0.187703,9.30796
-1.55362,-0.488693,10.0018
-2.22206,-0.339569,9.37314
-2.6523,0.0690076,9.33318
-2.57887,0.333813,9.19288
-1.97799,0.662352,9.16414
-2.9008,0.415326,8.85692
-3.50034,0.178893,6.56191
-4.33637,-1.6527,23.3367
-0.573548,-0.686538,9.99101
-2.16607,0.98986,8.23489
-5.83809,-1.61572,10.9059
0.375842,-1.70617,9.91178
0.867608,-1.94022,10.5638
0.327791,-1.09587,10.6186
-0.777273,-1.06212,10.316
-1.17301,-1.58063,9.84016
-1.95776,-2.09632,10.1582
-3.59441,-2.27889,9.15175
-5.41307,-1.90515,7.85507
-7.67817,-2.79593,7.83001
-7.02321,-3.21096,10.037
-6.66151,-2.27042,11.0355
-5.53155,-1.00605,11.3579
-3.92796,-0.0335238,11.4394
-1.59742,0.640186,11.7874
0.454933,1.06547,11.3644
2.15354,2.26304,10.2377
2.44979,3.92489,8.60338
2.31998,4.68952,7.28669
3.51688,3.41759,7.3737
6.13016,3.43284,7.55247
7.42829,3.29887,7.25908
6.42161,2.1663,8.27394
5.6379,1.34251,8.75637
4.49478,1.07535,8.36835
3.6273,0.615735,8.6785
3.18695,0.0332228,9.99285
3.6202,-0.762466,11.064
3.67163,-0.714147,10.9481
3.40513,-0.634403,10.5391
2.58704,-0.672161,10.5905
1.58893,-0.466043,10.6166
1.58244,-0.615277,10.7696
1.11526,-0.364236,10.0974
1.27158,-0.249175,9.44427
0.992929,-0.849171,9.28453
0.624715,-0.792795,9.66179
0.348432,-0.434028,9.75867
0.192463,-0.146261,9.66354
0.571364,0.0705451,9.61981
0.587703,0.161662,9.55318
-0.00357556,0.472925,9.38098
-0.223397,0.304792,9.3823
-0.0727084,0.154621,9.82931
0.190329,0.0137267,9.85108
0.244674,0.239262,9.77705
0.0420878,0.163563,9.71267
0.0811522,0.106546,9.7624
-0.085515,0.00562608,9.70861
-0.0937054,-0.14485,9.78051
0.185554,0.147893,9.8433
0.168636,0.0523285,9.75992
0.0670323,-0.10067,9.7253
0.191444,0.0501422,9.73419
0.62577,0.167366,9.61425
0.862848,0.458964,10.0232
1.26276,0.794577,11.3949
1.2246,-0.0380201,11.4006
2.30333,-0.291035,10.9382
1.94109,0.102683,8.76013
1.81202,0.297229,8.16495
2.12561,0.777276,9.92997
3.5042,-0.162704,10.738
4.00373,0.493259,8.30344
2.24544,0.802924,8.05714
-1.21435,0.0736298,9.59013
-2.41342,0.706632,10.7515
-1.552,0.961904,10.2923
-0.470932,0.809153,9.89165
-0.333368,0.298472,9.05359
-0.395862,0.825537,8.62339
-0.539236,0.386467,8.19747
-0.0347929,0.110725,8.79966
0.59241,0.133372,8.99414
0.318524,0.441096,9.35831
-0.182935,0.40869,9.00048
-0.118297,0.724363,8.9651
-0.106634,0.912631,9.34195
0.00131655,0.895626,9.99212
