0.763123,0.55304,-0.332397,0.0352783
0.761169,0.554321,-0.333801,0.0427856
0.760376,0.552429,-0.337769,0.050354
0.760742,0.547668,-0.343384,0.0576782
0.761597,0.541626,-0.349548,0.0658569
0.762756,0.531982,-0.359314,0.0773926
0.764465,0.520203,-0.370361,0.0881348
0.765869,0.508179,-0.381348,0.0985107
0.766052,0.497803,-0.391602,0.109314
0.76416,0.490784,-0.400574,0.121216
0.760071,0.487122,-0.408142,0.135681
0.75531,0.485352,-0.413208,0.152039
0.752869,0.484863,-0.413025,0.165771
0.752441,0.483276,-0.410889,0.177063
0.752563,0.481445,-0.408508,0.186768
0.750854,0.482544,-0.405762,0.196533
0.747253,0.488342,-0.400085,0.207336
0.745361,0.493591,-0.390869,0.219116
0.745911,0.496155,-0.380798,0.228943
0.74823,0.495972,-0.371521,0.236877
0.751709,0.493103,-0.363098,0.24469
0.754883,0.490967,-0.353699,0.252991
0.756653,0.492859,-0.342224,0.259583
0.756287,0.49884,-0.331116,0.26355
0.756409,0.502686,-0.324219,0.264587
0.755798,0.503601,-0.323364,0.265503
0.751465,0.506348,-0.325195,0.270325
0.747131,0.510437,-0.323792,0.276306
0.744141,0.514709,-0.320862,0.279785
0.746338,0.513733,-0.318176,0.278809
0.750244,0.507996,-0.317078,0.280029
0.75238,0.505676,-0.314575,0.281372
0.750366,0.51239,-0.307983,0.281982
0.751587,0.515442,-0.30249,0.278992
0.751282,0.520874,-0.298035,0.274475
0.753723,0.520874,-0.295166,0.270935
0.75708,0.520203,-0.290649,0.267639
0.760376,0.520203,-0.28595,0.263428
0.763,0.522095,-0.280273,0.257996
0.765808,0.525574,-0.273254,0.250122
0.76825,0.529968,-0.265991,0.241089
0.769958,0.534241,-0.258911,0.233582
0.771484,0.539001,-0.250549,0.226807
0.77301,0.544495,-0.241638,0.218018
0.775269,0.548645,-0.234314,0.207275
0.778687,0.550598,-0.228577,0.195496
0.78186,0.550476,-0.224182,0.188049
0.784241,0.55072,-0.219055,0.183472
0.784607,0.554626,-0.21228,0.177979
0.783142,0.561707,-0.205444,0.169983
0.782654,0.566895,-0.200439,0.160767
0.783752,0.568237,-0.197449,0.154053
0.784424,0.569336,-0.194946,0.149841
0.783813,0.572449,-0.191772,0.14502
0.782959,0.576233,-0.188782,0.138855
0.782715,0.578491,-0.187256,0.13269
0.78302,0.579163,-0.186951,0.128296
0.783203,0.579956,-0.186096,0.124756
0.783325,0.580933,-0.184937,0.121216
0.783203,0.582153,-0.183899,0.117432
0.78302,0.583435,-0.183411,0.113098
0.782959,0.584351,-0.182861,0.109314
0.783752,0.584045,-0.182617,0.106018
0.78479,0.583008,-0.182739,0.103821
0.785339,0.582703,-0.182495,0.101807
0.78479,0.583984,-0.182068,0.0990601
0.784363,0.585144,-0.182068,0.0958252
0.784912,0.584778,-0.182251,0.0930176
0.785767,0.583862,-0.182373,0.0911865
0.786255,0.583374,-0.182495,0.0900269
0.786377,0.583557,-0.182129,0.088562
0.786255,0.584351,-0.181274,0.0858154
0.786377,0.584534,-0.181458,0.0831299
0.787109,0.583496,-0.182495,0.081604
0.787415,0.582825,-0.183411,0.0810547
0.787292,0.583252,-0.183044,0.079834
0.78656,0.584534,-0.1828,0.0785522
0.785828,0.585632,-0.182983,0.0772095
0.785339,0.586243,-0.183533,0.0764771
0.784363,0.587524,-0.183594,0.0761719
0.783569,0.588684,-0.183411,0.0756226
0.783386,0.588989,-0.183716,0.0749512
0.783447,0.588867,-0.184143,0.0741577
0.78302,0.589478,-0.184387,0.0732422
0.78241,0.59021,-0.184692,0.0723877
0.782104,0.590698,-0.184875,0.0714722
0.782043,0.590881,-0.185059,0.0705566
0.78125,0.59198,-0.185181,0.0695801
0.780334,0.593079,-0.185852,0.0684204
0.779846,0.593567,-0.186707,0.067688
0.779541,0.593994,-0.187073,0.0667114
0.779053,0.594604,-0.187561,0.0653076
0.77887,0.594666,-0.18866,0.0639038
0.778687,0.594727,-0.189514,0.0626221
0.777893,0.595581,-0.190308,0.0618896
0.777161,0.596497,-0.190918,0.0606079
0.776611,0.597351,-0.191223,0.0582886
0.776245,0.597717,-0.1922,0.0562134
0.77594,0.5979,-0.193298,0.0549316
0.77478,0.599426,-0.193604,0.0532227
0.773682,0.600891,-0.19397,0.0512085
0.773254,0.601379,-0.194641,0.0494385
0.773132,0.601379,-0.195496,0.0480347
0.772705,0.601807,-0.19635,0.0460815
0.772217,0.602234,-0.19751,0.0436401
0.772461,0.601624,-0.198914,0.041748
0.772034,0.601868,-0.200134,0.0403442
0.771057,0.602783,-0.201294,0.0385742
0.77063,0.603088,-0.202393,0.0367432
0.771118,0.602173,-0.203491,0.0354004
0.770813,0.602356,-0.204468,0.0338135
0.769714,0.603516,-0.205627,0.0316162
0.76947,0.603333,-0.207092,0.0299683
0.770325,0.601807,-0.208618,0.0294189
0.770508,0.601135,-0.209961,0.0288086
0.769714,0.601685,-0.211243,0.027771
0.769226,0.601868,-0.212708,0.0269165
0.769104,0.601318,-0.214661,0.0272827
0.768127,0.601685,-0.216858,0.0283203
0.766602,0.602844,-0.218933,0.0291138
0.765259,0.603638,-0.221436,0.0297241
0.764587,0.603577,-0.223816,0.0296021
0.764099,0.603271,-0.22644,0.0297241
0.76355,0.602661,-0.229736,0.0306396
0.762207,0.603027,-0.233032,0.0324097
0.760864,0.603333,-0.236328,0.0332642
0.759827,0.603516,-0.239197,0.0338745
0.759399,0.602905,-0.242126,0.0345459
0.758362,0.602783,-0.245422,0.0358276
0.757629,0.602295,-0.248596,0.036499
0.756836,0.602112,-0.251465,0.036499
0.756104,0.601624,-0.254822,0.0369263
0.754944,0.601196,-0.258911,0.0386353
0.752686,0.602112,-0.263123,0.0395508
0.750671,0.602783,-0.267334,0.0392456
0.748352,0.603882,-0.271484,0.0390625
0.746399,0.604065,-0.276306,0.0390625
0.745117,0.603516,-0.280884,0.0404053
0.744446,0.604126,-0.281555,0.0390015
0.745361,0.602051,-0.284424,0.0324707
