3.875,-16.125,19.375
5.0625,-14.6875,14.8125
-4.875,-9.5625,15.25
-14.6875,-6.625,12.75
-17.6875,-3.8125,7
-14.8125,-0.8125,2.6875
-9.125,1.8125,-0.5625
-10.25,6.6875,-0.1875
-7.125,11.8125,2
1.8125,11.5,-6.5
7.3125,7.375,-13.3125
12.5625,-0.8125,-21.5625
7.5,-3.5625,-18.1875
-7.25,0.75,-7.9375
-13.625,6.875,-7.75
-1.6875,16.5625,-3.3125
15.125,17.5,0.125
26.4375,14.25,-6.4375
33.3125,8.375,-11.1875
23.875,0.3125,-11.125
7.1875,-1.25,-14.25
-9.875,9.4375,12
-29.3125,14.9375,23
-8.875,1.375,3.3125
25.5,-30.5625,-28.5
45.0625,-37.4375,-39.125
-8.6875,4.625,14.4375
-36.875,20.5625,29.3125
-7,0.0625,-6.3125
34.125,-3.125,-15.3125
26.25,3.875,-7.5625
8.5,5.4375,-2
-5.75,4.625,-6.0625
0.9375,4.0625,-4.875
-5.375,3.25,-5.75
-4,6,0.625
6.625,9.4375,4.0625
12.6875,2.0625,-0.125
7.9375,-3,-6.25
-1.5625,-1.5,-1.625
-16.3125,4.5,4.0625
-4.625,6.375,-0.25
-2.6875,1.4375,-3.8125
3.25,1.75,-4.625
-13.625,3.1875,-2.0625
-35.8125,7.3125,4.25
-49.375,5.5,4.375
-36.9375,-3.1875,-0.5
-14.625,-9,-1.75
5.1875,-8.4375,-0.5
20.9375,-6.1875,-2.8125
30,-7.125,-4.3125
28.375,-12.875,-11.125
18.5625,-10.4375,-12.8125
-15.0625,-5.625,-0.6875
-27.625,-3.5,8.1875
-34.875,-0.5625,15.375
-9.0625,-6.8125,0.875
21.4375,-12.75,-5.0625
22.5,-14.875,0.1875
3.875,-12.625,7.3125
-15.875,-11.125,11.625
-9.375,-15.625,9.3125
6.3125,-25.875,9.8125
14.5,-31.25,15.5
13.9375,-27.9375,16.375
10.125,-33.5625,17.5
18.75,-44.125,29.1875
8.75,-36.75,37.5625
4.8125,-31.875,33.875
4.125,-35.0625,32.625
-0.75,-32.625,34.5
-18.125,-21.5,35.4375
-21.625,-7.625,25.25
-18.5,-1.5625,15.125
3.4375,-3.5,-0.5625
12.75,-3.5,-7.1875
8.75,5,-4.375
-3.125,10.3125,-6.0625
-8.75,14.875,-1.375
-15.9375,18,1.875
6.125,9.25,-9.375
21.375,5.5,-13.375
5.5,7,-15.5625
-1.9375,3.8125,-17.3125
-1.5625,5.5625,-17.375
-2.125,13.8125,-9.125
3.625,17.9375,-5.5
6.375,15.875,-1.5
13.1875,8.6875,-13.5625
19.5,3.5625,-12.8125
8,2.875,-16.625
-11.375,7.125,-13.0625
-23.125,15.5625,3.875
-22.8125,14.375,4.5625
-2.8125,6.75,2.75
34.8125,-1.25,-10.3125
23.5625,-5.375,-30.625
13.5,-2,-17.0625
-21.8125,9.9375,-0.375
-17.875,5.125,-12.0625
13.875,4.625,-11.3125
31,6.75,-16.5
18.4375,8.125,-8.25
-6.125,12.3125,-10.4375
-10.125,10.6875,-11.9375
-3.4375,5.875,-17.3125
11.125,5.75,-10.3125
-0.1875,6.4375,-0.9375
-9.75,2.375,4.0625
-7.5,-1.6875,-4.5
0.75,-4.6875,-0.0625
-6.5,-0.4375,4.5625
-2,4.0625,7.625
8.0625,1.3125,0.75
3.875,-0.8125,2.6875
-2.75,-3.125,3.8125
-12.5,3.375,14.0625
1.625,4.875,1.0625
8.5,1.25,-3.125
6.8125,-5.0625,-6.125
-8.9375,-2.75,-10.125
-9.4375,9.25,7.8125
-10.125,8.25,-0.75
-15.3125,9.3125,-3.3125
-5.6875,2.625,-4
-16.125,3.4375,-6.6875
-29.25,10.5625,8.375
-19,8.5,8.4375
-30.3125,-4.25,14.125
-1,-19.3125,8.0625
22.5625,-29.25,5.875
53.4375,-28.3125,19.625
57.5625,-37.625,23.0625
38.6875,-46,3.125
-0.75,-46.875,11.5625
-45.5,-40.1875,53
-68.6875,-41.4375,49.5
-37.6875,-47,35
3.625,-57.75,33.125
44.0625,-65.375,23.0625
74.75,-74.8125,15.0625
66.75,-76.25,19.0625
32.875,-76.1875,35.625
-2.6875,-77.875,59.875
-26.75,-69.6875,73.375
-23.75,-62.875,72.9375
1.625,-71.1875,69.5
33.25,-78,71.75
50.0625,-74.4375,76.875
50.1875,-68.25,78.125
37.25,-60.75,86.4375
22.3125,-56.125,97.375
9.75,-55,99.5625
5.125,-55.625,95.125
-6.0625,-57.875,91.3125
-11.625,-56.9375,94.9375
-4.875,-50.0625,97.25
0.375,-41.8125,85.6875
7.75,-45.1875,76.1875
5.6875,-48.75,82.0625
2.4375,-41.375,75.125
-9.0625,-29.0625,70.375
2.125,-22.1875,68.6875
13.375,-14.3125,66.5
2,-7.9375,63.25
6.4375,-7.3125,56.5
15.1875,3.5625,52.625
16.625,14.9375,56.75
43.125,17.3125,42.8125
51.5625,25.75,36.75
59.4375,36.4375,36.4375
46.6875,39.5,35.4375
36.375,40.625,29.625
30.0625,37.8125,20.125
15.9375,38.5,21.4375
4.5,37.625,21.125
-6.3125,38,21.25
-14.0625,36.625,20.625
-5.75,26.9375,18.75
3,18.1875,12.75
-3.6875,17.875,15.25
-15.125,19.4375,18.25
-9.0625,20.25,11
2.75,23.375,7.3125
11.4375,19.25,11.375
17,17.25,14.75
15.5,24.3125,20.375
23,25.0625,19.8125
41.0625,16.625,18.875
39.25,8.5625,23.125
25.75,5.1875,29.5
17,3.5,32.375
27.6875,-6.5625,24.625
30.1875,-15.0625,20.4375
21.3125,-15.5,17.25
24.875,-19.3125,14.875
26.625,-20.125,12.25
25.75,-22.1875,11.3125
28.9375,-24.3125,14.75
24.8125,-23.125,16
26.3125,-22.4375,13.8125
26,-21.25,12.25
20.875,-18.1875,14.625
14.875,-18.1875,17.3125
23.25,-19.9375,16.9375
33.375,-21.1875,15.25
32.875,-19.125,8.1875
24.5625,-18.625,8.1875
14.375,-20.5625,8.625
3.625,-18.875,11.3125
7.0625,-18.375,12.8125
12.25,-17.3125,10.625
14.9375,-18.375,6.5
4.3125,-17.5625,6.1875
-9.8125,-18.1875,6.75
-14.4375,-19.3125,6.5625
-14.4375,-20.1875,5.3125
-7.1875,-21.0625,2.25
-5.1875,-21.3125,1.4375
-5.1875,-17.6875,3.875
-5.75,-12.1875,5.4375
-8.1875,-10.375,7.0625
-5.1875,-11.9375,5.875
1.6875,-11.6875,3.625
9.25,-9.5,1.9375
13.75,-6.6875,0.875
11.8125,-6.0625,1.625
9.9375,-6.4375,1.4375
2.625,-6.8125,2.375
1.6875,-5.75,0.375
2.6875,-4.125,-0.4375
7,-3,-0.1875
5.875,-3.6875,0.375
2.375,-3.4375,0.4375
1.625,-2.375,-0.3125
1.1875,0.25,-0.9375
-2.0625,2.125,0.4375
-7.875,-0.75,1.9375
-7.6875,-1.375,0.75
-5.125,1.875,-0.5
-1.9375,3.5,-0.3125
0.5,2.6875,0.6875
-0.6875,1.5625,0.875
0.75,1.4375,0.1875
1.875,0.9375,-1.375
0.9375,1.5,-1.5
-3,3.125,-0.5
0.9375,3.25,-0.3125
2.625,3.125,-2.75
3.3125,2.5,-4.25
0.625,2.4375,-3.9375
-7,2.875,-1.75
-13.25,2.375,0.1875
-10.75,3.0625,-1.9375
-7.625,3.625,-2.75
-4.5625,2.9375,-2.4375
-10.4375,2.6875,-2
-12.5625,2.75,-2.25
-9.5625,2.8125,-2.625
-4.625,2.5,-5.5
-0.9375,2.6875,-6.4375
-4.6875,3.375,-5.3125
-14.1875,6.3125,-3
-16,10.625,-3.0625
-12.9375,16.5,-4.8125
-7.4375,15,-5.5625
-16.875,15.375,-1.3125
-17.6875,15.3125,-1.3125
-14.125,15.125,-6.125
-21.875,14.125,-7.5625
-25.25,13.625,-10.875
-31.75,13.25,-10.3125
-12.875,18.0625,-10.5625
3.75,30,-21.0625
-28.1875,35.875,-16.75
-23,41.25,-1.375
-18.625,26.5,-3.5625
-18.625,15.125,-8.375
-20.1875,15,-12.25
-6.9375,21.3125,-18.375
16.5625,30.5625,-27.25
28.75,34.8125,-24.125
20.8125,29.8125,-31.375
6.8125,26.1875,-38.625
-15,28,-41.0625
-11.5,31.0625,-36.4375
4.0625,34.375,-43.8125
19.3125,34.25,-54.4375
23.5,29.875,-63.625
3,24.1875,-62.375
3.375,23.125,-50.9375
20.875,26.75,-65.0625
27.5,29.75,-65.5
16.6875,29.875,-63.875
-12.75,24.1875,-62.5
-15.375,19.875,-44.375
-5.5,21.875,-49.25
27.1875,18.4375,-60.25
24.25,21.25,-55.1875
-5.9375,14.5625,-49.4375
-17.75,8,-35.4375
-6.1875,10.6875,-41.8125
17.4375,12.25,-46.3125
21.8125,14.9375,-41.9375
3.0625,12.5,-35.625
-3.5,5.5,-30.875
5.8125,6.9375,-32.25
13.625,5.4375,-29.6875
14.5625,5.625,-25.4375
12.25,8.625,-24.125
3.9375,6.8125,-19.125
-7.4375,4.8125,-17.3125
-10.25,4.75,-14.6875
5.4375,1.6875,-16.3125
14.25,1.25,-18.5625
7.3125,2.375,-17
1.4375,0.75,-15.75
1.5,-1.25,-15.4375
-0.5,-0.0625,-13.875
0.1875,1.5,-12.875
-3.25,0.25,-9.5625
0.6875,-3.625,-11
0.875,-6.0625,-14.625
-13.75,-3.6875,-8.375
-17.1875,-2.125,0.6875
-2.375,-6,-2.5625
7.125,-6.75,-3.6875
0.75,-3.3125,-0.6875
-2.5625,-5.1875,4.5
6.3125,-8.625,5.5
0.6875,-11.0625,3.8125
-6.125,-12.0625,8.125
2.5625,-13.5625,7.5625
14.4375,-12.5625,-1.5625
15.8125,-12.375,-0.8125
9.75,-14.6875,5.9375
11.75,-19.3125,5.625
11.6875,-19.9375,5.9375
2.75,-18.125,2.125
-8.8125,-21.4375,5.75
-16.625,-27.125,12.875
-15,-30.5,8.3125
-13.0625,-29.4375,6.8125
-5.5,-30.0625,8.8125
-2.0625,-27.6875,14.3125
8.875,-28.375,8
12.6875,-26.6875,4.5
16,-23,5.5
21.875,-22.0625,5.125
12.25,-21.9375,4.1875
6.5625,-23.1875,7.625
1.9375,-21.8125,8.25
6.4375,-19.9375,6.6875
8.5625,-21.375,4.5
8.75,-22.1875,2.375
1.625,-18.5625,8.25
4.3125,-14.875,6.5
0.1875,-13,3.9375
-6.8125,-12.3125,2.1875
-4.25,-12.5625,2.25
4.875,-15.6875,4
10.375,-12.375,6
15.75,-7.6875,3.5625
17.3125,-10.625,3.5625
11.375,-12.5625,2.9375
1.3125,-9,8.1875
-1.125,-3.4375,10.25
6.1875,-5.625,12.25
3.125,-10.375,6.75
2,-7.1875,-26.625
1.9375,-7.4375,-15.9375
-57.6875,3.3125,36.375
28.5625,-14.8125,-27.3125
23.5625,-11.0625,3.25
38.125,-14.4375,4
9.0625,-13.75,-0.5
16.9375,-16.5625,-11.9375
-10.4375,-21.6875,-2.9375
-57.0625,-14.5625,10.0625
-36,-12.4375,15
-20.4375,-9.4375,10
12.5625,-10.75,5.375
-0.6875,-11,3.9375
-51.625,1.5,1
-74.5625,14.9375,4
-85.875,24.375,1
-63.5,32.9375,-15.5
-45.25,44.75,-25.125
-43.375,60.75,-22.5
-26.125,72.1875,-13.5625
11.875,68.0625,-14.6875
41,51.625,-20.6875
39.9375,35.5625,-12.3125
30.1875,21.6875,9.6875
30.6875,12.5625,29.625
31.9375,7.5625,44.0625
10.375,0.125,69.625
-7.9375,-5.8125,86.125
-15,-4,95.625
-26.75,-2.125,106.562
-39.75,-8.25,111.625
-40.0625,-10.875,110.25
-27.75,-9.5625,106.938
-3.875,-7.75,101.375
23.25,-1.125,102.062
39.3125,12.125,101.188
34.4375,26.8125,95.375
21.8125,31.375,82.5
17.3125,28.1875,69.8125
34.1875,25.6875,59.5625
66.75,31.125,42.9375
66.5625,51.9375,38.5625
40.5625,61.125,41
18,60.25,37.6875
5.1875,62.0625,29.6875
11.5625,69.8125,19.4375
26.6875,68.75,8.6875
43.875,46.75,0.8125
23.5625,24.9375,-4.375
4.8125,7.5,3.4375
25.9375,-0.25,27.625
41.9375,10.25,22.3125
32.25,14.6875,10.1875
-12.375,18.5,-10.9375
-33.375,32.8125,-7.9375
-16.9375,32.375,-2.6875
44,19.375,-26.125
9.6875,12.5625,-29.1875
17.5625,-0.375,-32.3125
-8.375,3.9375,-23.8125
-11.0625,13.1875,-26.25
-9.25,12.5,-37
0.25,7.75,-42.9375
5,2.25,-56.625
7.5625,-2.3125,-61.375
12.1875,2.0625,-56.75
17.375,8.75,-56.5625
13.625,6,-62.875
-0.1875,-3.125,-67
-11.375,-10.3125,-73.625
-8.625,-2.0625,-57.6875
-0.25,10,-48.625
17.5,9.25,-52.4375
29.75,-3.75,-57.3125
19.25,-14.25,-60.25
0.25,-8.625,-46.4375
3.8125,-2.375,-36.1875
15.375,-4.4375,-39.625
14.4375,-10.3125,-41.4375
6.8125,-14.9375,-39
0.5625,-12.3125,-31.625
3.3125,-7.3125,-28.6875
1.625,-6.125,-25.75
3.25,-8,-25.625
2.6875,-12,-28.0625
2.4375,-10.3125,-25.1875
-5.875,-8.25,-20.25
-8.4375,-5.375,-15.5
-3.625,-3.6875,-16.625
5,-7.6875,-18.4375
4.8125,-11.1875,-19.25
-5.4375,-9.125,-16.25
-8.1875,-4.5625,-10.875
-4.0625,-2.875,-8.3125
-2.625,-2.1875,-10.1875
-0.625,-6.125,-12.5625
-1,-10.4375,-10.75
-6.5625,-8.75,-6.5
-4.1875,-4.5,-3.9375
1.8125,-2.75,-7.3125
5.125,-4.1875,-5.6875
5.125,-6.1875,-7.0625
3.375,-4.875,-5.1875
8.0625,-2.6875,-2.25
7.75,-2.9375,-2.8125
1.1875,-3.75,-2.5625
-2.9375,-4.1875,-2
3.75,-5.1875,-3.4375
5.4375,-5.0625,-5.375
1.6875,-4.25,-4.375
-0.1875,-3.75,-4.4375
6.375,-5.1875,-4.375
7.75,-8.875,-4.25
2.9375,-6.9375,-1.25
0.6875,-5.375,-2.375
1.625,-8.125,-2.8125
-1.5625,-9.5,-3.375
-0.375,-8.125,-3.4375
5.625,-7.1875,-2.25
2.625,-7.8125,-2.875
0.625,-10.3125,-6.0625
0.6875,-12,-5.125
0.875,-9.5625,-4.875
8.25,-9.5,-6.25
7.6875,-10.3125,-7.5625
0.0625,-9.125,-5.5625
-3,-8.0625,-3.5
0.3125,-10.9375,-5.6875
1.875,-14.5,-8.6875
-6.5,-11.75,-5.6875
0.3125,-10.1875,-4.25
5.5,-12.8125,-5.375
1.0625,-11.9375,-5.75
-8.125,-7.6875,-4.0625
-2.8125,-9.125,-4.1875
6.5625,-14.5,-5.875
-0.1875,-12.75,-4.375
-10.5625,-6.9375,2.3125
-5.625,-7.6875,2.375
4.1875,-10.5,0.875
3.625,-11,0.3125
-1,-7.125,6.125
7.625,-7.3125,8.25
12.75,-9.0625,7.125
8.9375,-10.4375,9.8125
-0.125,-11.1875,8.4375
-0.5,-11.75,11.25
-0.4375,-11.5,14.125
8.1875,-9.5625,15.25
4.75,-12.375,13.6875
6.5625,-12.9375,13.1875
1.1875,-11.5625,12.375
5.125,-11.0625,13.3125
-0.5,-11.3125,11.1875
1.625,-14,11.75
3.125,-15.25,12.6875
3.0625,-12.875,21.6875
8.75,-17,17.25
6.1875,-20.8125,9.75
11.5,-21.9375,8.5
5.9375,-22.4375,10.5625
3.5,-16.1875,16.25
3,-10.5,3.9375
-31.125,-26.1875,-31.9375
-49.1875,-14.9375,29.8125
-8.8125,-17.5,-4.25
-3.5625,-14.5625,1.5
36.0625,-8.9375,3.4375
27.625,-7.8125,12.8125
42.6875,-13.5,18.5
38.875,-24.5,11.625
30.75,-23.9375,13.875
12.375,-19.4375,15.8125
-3.625,-18,7
-21.625,-19,12.625
-18.8125,-22.8125,5.6875
-10.4375,-17.1875,5.4375
0.8125,-8.125,6.9375
-10.625,-7.875,8.8125
-37.125,-2.5,13.8125
-61.5625,4.3125,15.75
-73.1875,15.5625,17.875
-70.25,27.75,17.1875
-52.625,35.5,6.8125
-26.75,43.6875,5.5
13,46.25,5.6875
34.3125,43,0.375
32,44.375,3.125
17.0625,48.6875,13.875
19.625,56.25,23.0625
47.9375,53.5625,19.6875
52.75,42.4375,22.5625
29.6875,36.3125,35.625
-14.6875,38.625,55.0625
-21.3125,41.9375,64.625
2.8125,34.9375,57.6875
12.1875,25.3125,57.4375
1.25,19.75,56.9375
-25.4375,24.75,59.125
-19.6875,28.625,59.25
-10.4375,27.6875,52.125
-2.4375,27.5625,47.5625
0.75,28.5,46.75
-12.125,32.1875,44.125
-7.1875,30.8125,38.6875
9.875,28.4375,29.5
17.3125,25.375,29.25
16.0625,26.1875,33.3125
6.1875,29.875,35.625
1.5,27.625,28.3125
10,28.75,20.4375
21.625,31.875,16.9375
32.9375,38.0625,18.125
38.5625,47.5,19.75
33,50.4375,12.0625
37.6875,44.875,7.9375
50,38.8125,7.3125
32.4375,38.5,13.8125
-5.6875,15.625,-0.3125
-29.8125,-25.9375,-21.75
-38.1875,-30.0625,-21.875
-3.4375,-38.9375,-25
27.25,-15.6875,-13.125
27.1875,7.375,2.4375
32.4375,16.125,6.6875
15.6875,18.5,8.4375
28.6875,4.3125,2
32.1875,-2.3125,-3.5
36.3125,0.5,2.9375
26.9375,10.1875,18.0625
13.4375,35.5,36.5
8.8125,46.5,41.625
46.9375,33.625,31.125
52.3125,27.375,35.125
35.875,42.8125,30.25
7.125,52.375,33
-4.1875,42.8125,35.3125
-2.8125,16.3125,2.3125
2.875,-2.75,-6.875
15,-1.6875,3.9375
19.75,19.25,4.8125
-0.1875,4.0625,-11.8125
-43.9375,-0.875,-8.125
-64.6875,-9.125,-6
-21.375,-16.625,-13.75
-11.625,-10.8125,-27.75
-19.625,-3.5625,-18.4375
-42.5,-11.8125,-26.75
-38.8125,-14.8125,-29
-19,-12.625,-34.75
-1.9375,-6.1875,-38.5625
7.375,-4.9375,-42.3125
-1,-4.5,-47.0625
-20.125,-9.6875,-41.5625
-5.5,-17.4375,-43.5625
2,-11.8125,-46.25
13.125,-2.625,-45.75
5.3125,-3.0625,-46.25
-3.625,-10.875,-44.6875
3.5,-19.375,-45.125
9.0625,-13.5625,-41.6875
14.625,-8.4375,-40.5
4.3125,-7,-40.375
-10.75,-12.125,-35.5
-6.3125,-20.0625,-36.625
0.875,-23.4375,-35.125
12.625,-15.8125,-34.6875
2.1875,-9.25,-35.9375
-11.6875,-9.6875,-33.3125
-5.375,-15.3125,-31.75
-1.5625,-12.9375,-30.6875
0.5625,-7.5,-31.0625
-11.125,-8.1875,-28.75
-4.8125,-12.875,-29.6875
-12.9375,-5.625,-25.9375
2.9375,-12.1875,-23.5
8.75,-12.5,-24.25
5.9375,-12.3125,-21.9375
-0.25,-11.125,-20.125
-1.1875,-28,-18.75
7.125,-17.8125,-19.4375
0.4375,-18.125,-14.75
-0.375,-8.5,-13.375
-5.0625,-12.75,-14.5625
-8.3125,-14.5625,-13
-5.5,-15.625,-13.5625
-4,-13.125,-13.75
-5,-11.5625,-10
-6.4375,-9.375,-8.4375
-4.8125,-10.3125,-10.875
-1.3125,-11.9375,-13.0625
-5,-12.3125,-12
-9.125,-8.875,-7.4375
-7,-7.3125,-7.1875
-5.1875,-10.6875,-9.6875
-8.75,-12.0625,-9.6875
-10.6875,-12.125,-5.625
-6.75,-10.5625,-6.625
-2.125,-7.9375,-7.25
-5.3125,-9.125,-7.3125
-9.1875,-11.625,-7.3125
-11.4375,-9.8125,-5.8125
-8.375,-6.6875,-5.1875
-5.0625,-6.0625,-4.1875
-6.4375,-7.375,-4.4375
-5,-8.375,-5.75
-6.375,-7.6875,-5.3125
-9.8125,-6,-2.1875
-4.875,-4.625,-1.875
2.4375,-5.25,-3.875
3.3125,-8.9375,-6.75
-6.8125,-7.625,-3.5625
-8.75,-3.1875,2
2.5,-3.5625,-2.8125
3.3125,-6.0625,-6
-7.125,-6.3125,-5.0625
-7.1875,-6.4375,-3.25
-5.375,-4.25,-4
0,-2.6875,-3.375
-1.5625,-4.6875,-4.75
-2.3125,-5.5625,-3.875
-1.6875,-2.6875,-3.875
-1.5,-1.3125,-2.8125
-1.9375,-3.875,-5.5
-3.9375,-3.5,-5.3125
-2.875,-2.3125,-4.6875
1.625,-2.5,-4.3125
-0.8125,-3.0625,-4.25
-2.6875,-1.9375,-3.9375
1.25,-1,-3.5
4.875,-3.625,-3.625
5.9375,-2.875,-3.4375
3.3125,-0.75,-3.375
3.1875,-1.25,-1.4375
1.0625,-2.8125,-1.875
2.5625,-1.4375,-2.5
1.1875,0.125,-2.875
0.8125,-3.5,-2.5
-0.0625,-5.0625,-2.5625
-0.5625,-1.625,-3.5
1.875,-2,-3.0625
-0.3125,-2.5,-3.375
-1.5625,0.5,1.5625
3,1.375,0.3125
6.0625,-0.8125,-1.125
1.625,-3.1875,-1.1875
-4.75,-2.625,-1.0625
-5.1875,-0.1875,1
-6.5,0.25,3.0625
-2.9375,-2,5.9375
-2.25,-1.625,4.625
-0.3125,-1.75,4.8125
-6.625,-2.5625,5.625
-3.3125,-1.1875,9.3125
8.75,-2.3125,4.9375
12.0625,-3.4375,3.5
0.625,-2.5625,8.875
-4.0625,-2.625,12.0625
5.6875,-5.75,8.875
22.9375,0.5625,-0.4375
-21.375,-6.625,-18.25
-1.3125,0.9375,21.625
9.75,-1.75,1.0625
-9.0625,-8.1875,-8.625
6.5,-4.5625,3.5
1.4375,-9.75,1.3125
-6.1875,-10.75,-0.375
-8.0625,-15.25,12.0625
1.4375,-16,3.125
-12.6875,-21.9375,10.75
0.125,-27.125,15.25
-3.5,-25.625,15.75
-1.0625,-17.0625,10.375
-0.8125,-12.3125,2.75
-6.125,-5.1875,4.1875
-2.25,-2.875,9.9375
-1.8125,-9.3125,13
-22.75,-13.9375,11.5625
-16.75,-6.5625,5.6875
-18.5,3.8125,10.4375
-1.4375,12.75,4.25
-8.375,17.0625,1.5
-28.4375,27.875,-4.625
-17.5625,12.625,6.875
-14.1875,12.375,4.875
-15.6875,10.1875,1.3125
-24.8125,9.8125,4.75
-27.875,16.0625,17.9375
-15.25,16.3125,21.125
-7.125,16.4375,26.375
-5.4375,17.875,28.875
-3.875,14.0625,26
-9.3125,17.75,34.1875
-6.8125,20.375,38.1875
-12.9375,18,43.25
-23.625,18.1875,48.6875
-27.1875,16.125,53.125
-17.75,16.6875,48.0625
-1.125,20.3125,41.125
7.625,20.5,43.1875
6.5625,22.5,49.25
-0.375,26.4375,52.875
-5.375,29.8125,54.3125
0.5,29.625,54.75
13.6875,30.875,52.8125
28.875,33.1875,53.0625
37.5,35.25,51.0625
44.5625,36.5625,49.375
49.875,35.6875,48.9375
51.6875,32.8125,47.875
47.75,32.25,50.5625
38.5,32.3125,53.3125
26.3125,35.375,58.125
16.5,37.1875,58.625
19.125,30.375,47.9375
26.625,24.6875,39.875
34.875,20.5625,36.125
39.875,17.6875,32.5625
29.75,19.1875,31.75
25,18.625,26.75
20.5,18.375,22.4375
22,25.3125,28.125
33.375,36,37.3125
26.3125,41.4375,37.1875
33.375,38.5,20.8125
35.125,30.75,18.75
47,32.1875,19.375
54.5625,34.9375,21.625
61.875,31.1875,27.8125
66.75,26,28.0625
57.0625,21.5,19.3125
42.3125,21.1875,14.375
34.5,23,13.4375
41.5,13.3125,13.5625
17.25,-4.4375,1.375
10.25,-0.375,-15.375
8,-6.4375,-12.375
2.6875,7.3125,-1.5625
7.375,10.0625,-15.3125
-9.5,2.3125,-3.625
-27.3125,-5.625,-16.5625
-16.5,-10.125,-21.125
-0.25,-5.5,-25.0625
2.375,-2,-37.875
-13.9375,1.75,-38.375
-33.25,-2.5,-46
-24.6875,-7.625,-55.8125
-8.5,-5.75,-66.8125
-5.375,-0.9375,-67.3125
-3.4375,-2.0625,-62.25
-2.6875,-5.3125,-69.6875
6.6875,-2.875,-72.5625
16.125,0.0625,-69.875
-0.0625,0.3125,-67.6875
1.875,-3.8125,-59.4375
7.1875,-3.125,-64.3125
20.75,-2.1875,-64.8125
19.9375,-2.9375,-61.3125
11.1875,-3,-53.8125
1.125,-1.25,-49.4375
-5.0625,-3.625,-51.4375
3.625,-10.1875,-52.4375
1.3125,-10.875,-50.625
-3.25,-7.625,-45
-6.625,-6.8125,-41.3125
-3.1875,-11.3125,-42.6875
-1.625,-16.25,-43.25
4.375,-15.8125,-41.75
0.4375,-12.9375,-39
-5.4375,-10.5,-36.125
-6.9375,-12.9375,-35.8125
-0.875,-19.1875,-34.625
3,-19.25,-34.1875
3.3125,-16.875,-32.25
7.375,-17.5625,-27.6875
8.4375,-19.125,-23.5625
1.3125,-20.625,-18.4375
3.4375,-23.125,-17.9375
8.6875,-21.8125,-16.8125
