7.15866,5.27203,3.4285
6.17704,5.31513,3.34231
6.30633,5.99029,3.3854
6.6894,6.76601,3.50511
6.46913,7.42681,3.61046
5.93762,7.90087,3.57694
5.70299,7.62793,3.93607
5.77003,6.9767,3.97437
5.54018,6.93361,3.83072
5.24809,7.38372,4.11324
4.98473,7.30232,4.28083
4.90811,7.5992,4.0893
4.82192,8.04931,4.00789
4.49152,8.17859,3.69665
4.21858,7.72848,3.53863
4.10366,7.39808,3.81157
4.10845,6.98628,3.91691
4.15633,7.1826,3.50511
4.26168,7.62314,3.33752
4.73094,7.33105,3.56257
5.10923,6.51702,3.97437
5.99508,6.90009,3.30879
6.08606,8.27436,3.055
4.97994,8.48505,3.40455
5.65032,7.29753,3.7589
5.83228,5.26724,3.71101
6.53617,5.4492,2.98796
6.66546,5.60722,3.73017
6.8139,6.74686,3.54821
8.33182,7.28795,3.68707
8.77235,7.8051,2.05901
10.3717,8.2169,2.68151
11.0708,5.9855,4.15155
6.95276,5.55934,2.86825
6.42125,6.03339,2.96881
7.85777,6.50744,2.97839
6.50265,6.85699,2.53785
6.43083,5.90889,2.38462
7.3502,6.13394,4.18028
6.80432,6.06691,3.52426
6.4835,7.06289,4.00311
5.55934,7.88171,3.71101
5.52582,8.02058,3.46202
5.48272,8.17859,3.30879
5.1619,8.03494,2.91614
4.96079,8.02058,2.97839
4.79798,7.38372,3.1795
4.58729,6.32069,3.05979
5.25767,6.35421,3.37104
4.85065,6.9384,3.24654
4.87938,7.75721,3.1795
4.68785,7.85298,3.1364
4.71179,7.24964,2.77249
5.00867,6.13873,2.78206
5.60243,5.99029,3.39977
5.77003,6.83784,2.68151
5.29119,7.31668,2.22661
4.92248,7.13951,2.20745
5.59286,6.54096,2.74854
6.6894,6.29675,2.81558
6.33985,6.60321,2.12126
6.31112,6.89051,2.52349
6.38294,6.61278,2.34153
6.55054,5.96156,2.20267
7.05811,6.00945,2.46124
7.08205,6.06691,2.26491
7.02459,6.5649,2.15957
7.2688,6.29675,2.46124
7.78594,5.77003,2.48039
7.79073,5.20021,1.8148
7.49864,5.17148,1.82917
7.17782,5.13796,1.71425
6.95755,5.41568,1.87227
7.8865,5.78918,2.37026
8.81066,6.359,1.96803
8.54251,6.15789,1.71904
8.48505,5.67426,1.59454
9.51935,8.01579,2.14042
10.4387,6.19141,2.22182
7.5561,5.43963,0.0430956
6.62236,5.79397,2.38462
7.66145,5.63116,1.64242
8.32703,6.16746,2.0638
8.06367,7.08684,1.74777
8.10677,7.31668,1.62327
8.57124,7.24007,1.29287
8.26,6.30633,1.71425
8.58561,5.19542,1.57538
8.32703,4.94642,0.967257
8.16423,4.97515,0.933739
8.36534,4.88896,1.10133
8.64307,4.7884,1.01035
9.01656,4.39575,1.18752
9.05487,4.16112,1.31202
8.88249,4.33829,1.45567
8.86812,4.5011,1.49877
8.84418,4.46279,1.71425
8.75799,4.55856,2.07817
8.5042,4.9943,2.12126
8.12113,5.34386,2.22182
7.95354,5.78439,2.2314
7.42203,5.86101,2.28886
6.90009,5.95677,2.15478
6.73728,6.38294,2.21224
6.93361,6.61278,2.16436
7.05811,7.04374,2.32238
6.98628,7.03895,2.70066
6.75165,6.62715,3.08373
6.41167,6.45477,3.21302
6.06212,6.37815,2.806
6.01902,6.67982,2.75812
6.33985,6.95755,2.92093
6.61278,6.88572,3.39977
6.09085,6.42125,3.54821
5.71257,6.359,2.99275
5.66947,6.04775,2.71502
5.81312,6.43083,2.95923
5.90889,6.4835,3.553
5.93283,6.38773,3.6344
5.90889,6.13394,2.75812
6.40688,6.47871,2.63841
7.09641,7.86735,2.92093
5.40132,8.64786,4.14197
5.0805,7.23049,3.40455
5.62159,5.19063,3.0981
5.6551,5.40132,2.3128
5.95677,6.57927,3.13162
7.51779,7.67581,3.03585
8.03494,7.17782,1.98719
7.59441,5.91847,2.54264
7.25443,5.52582,2.3128
7.85777,7.50343,1.79086
10.3286,5.85143,1.36469
12.1386,5.80833,3.81636
7.24964,6.16746,1.7765
5.30555,5.52103,2.20745
7.61356,4.67827,2.68151
8.49942,4.8315,3.553
8.93516,7.07247,3.51469
7.1443,6.80432,3.94564
6.7325,7.17303,3.38061
6.26323,6.90488,3.68707
6.12437,7.83383,3.39019
5.54497,6.78996,3.5913
5.93762,7.75721,4.15633
5.72693,7.56568,4.25689
4.86981,7.52258,3.21781
5.31513,7.24964,3.66792
5.00867,6.89051,4.13718
5.07092,7.08205,4.56335
4.81235,6.60321,3.62961
4.56814,6.89051,3.11725
4.5825,7.24007,3.26569
4.44843,7.23528,3.65834
4.42448,6.52659,3.33273
5.43005,6.44519,3.19865
5.42526,6.39731,3.62482
5.39174,7.28795,4.06535
5.55934,7.09163,3.66313
5.30076,6.52181,2.92093
5.99508,5.62159,2.23618
7.15387,5.2433,3.39977
6.99586,5.33428,3.17471
6.7708,5.93283,2.83952
7.17782,6.68461,2.78206
7.81946,6.87136,2.24097
7.68539,5.80833,2.00155
7.1443,5.0805,2.08774
6.94797,5.40611,2.20745
7.59441,6.21056,2.73897
8.34619,6.01423,2.72939
8.02058,5.4109,2.35589
7.13472,5.29119,2.38941
6.47871,6.00945,2.65756
6.13873,6.56969,2.57616
6.46434,6.39731,2.69108
7.02938,6.40688,2.8491
7.48427,6.88094,2.68629
7.94396,6.18183,3.03106
8.55209,6.07648,3.2226
9.47146,6.64152,2.86825
10.2137,7.40766,5.00867
7.71891,5.9041,1.84832
6.57927,6.2776,2.38462
7.15387,5.33907,3.09331
8.93037,6.18183,2.77249
8.3414,6.40688,2.79164
8.33661,6.4404,2.94966
8.38449,6.10521,2.81079
8.13071,5.89452,2.14042
7.513,6.16746,1.85311
7.58004,5.99508,1.67115
8.02058,5.78439,1.96803
8.0924,4.86023,2.26013
7.85777,4.07014,2.1069
7.71891,4.31435,2.03028
7.92481,5.01346,2.01113
8.5042,5.12359,2.14042
8.89206,4.5825,2.48518
8.55209,4.19943,2.73418
7.78594,4.32393,2.91614
7.28316,4.69264,2.9736
7.67102,5.35343,3.12683
7.99663,6.02381,3.25611
7.71891,6.46434,3.3854
7.12514,7.00543,3.34709
6.44519,6.93361,3.81157
5.9472,6.25844,4.05578
5.87537,6.37815,4.11324
5.62159,6.92882,4.17549
4.63996,7.52737,4.31435
4.20422,7.57047,4.65433
4.47716,7.94875,4.67348
4.65912,8.59997,4.1707
4.46758,8.24084,4.2521
3.77805,7.58004,4.55377
3.82593,7.50343,4.75488
3.84509,7.77158,4.61602
4.15633,7.69975,4.0462
4.53941,7.36935,3.69665
5.47314,7.6375,4.00311
5.56891,7.06289,4.32872
4.96079,6.47392,3.6344
5.01825,5.59286,2.48518
6.11,7.1012,2.74854
6.22014,7.70454,2.78685
