-0.674188,-0.324486,9.50562
-0.237895,0.451524,9.6876
0.455009,0.626415,9.20792
-0.255517,0.240022,9.01332
-0.0535103,0.596028,10.1084
0.506524,-0.140541,10.3817
0.46691,-0.0381427,9.30277
-0.00106943,0.438021,9.2489
0.0396391,0.223533,9.11847
0.138313,-0.230057,9.77443
-0.102672,-0.319801,9.75509
-0.535625,-0.277265,9.1789
0.15396,-0.0861771,9.63528
0.605079,-0.552818,9.85128
0.455103,-0.3299,10.1714
-0.54321,-0.698403,9.7675
-0.759261,-1.12176,9.85895
-0.0154018,-0.850383,9.80856
0.278253,-0.58774,10.0391
0.265314,-0.522802,10.1985
-0.255499,-1.27012,10.434
-0.00706363,-1.46303,10.587
-0.274226,-1.22821,9.88855
-0.909849,-1.42976,9.47731
-0.28,-1.0452,10.0109
0.871605,-0.607498,11.1662
0.643727,-0.70069,10.9216
-0.217667,-0.910216,9.91723
-0.741198,-0.782128,9.48403
-0.630469,-0.299696,9.32717
-0.202827,-0.145535,9.63461
0.108779,-0.0351381,9.98877
0.216565,-0.446226,9.99953
-0.0373366,-0.820433,9.99728
-0.184976,-0.186652,9.95671
-0.170071,0.593924,9.93048
0.131885,0.712448,9.44094
0.169905,0.0431749,9.06008
0.165756,-0.332337,8.90574
0.089142,-0.669761,9.27891
0.386453,0.186642,9.68583
0.426162,0.954144,10.2097
-0.084083,0.405276,9.38936
-0.319603,-0.340901,8.81061
-0.166932,0.0432122,9.43045
0.798318,0.54707,10.2344
0.754254,0.906547,10.0903
0.246789,-0.36509,9.30654
0.317374,-0.750591,9.32826
0.915052,0.239981,10.1945
0.952129,0.695,9.92535
0.461856,-0.558066,9.78838
-0.617656,-0.366981,9.22948
-0.551131,-0.313682,8.96588
0.529874,0.111468,9.43052
0.628337,-0.22716,10.2859
0.0819374,-0.661783,9.28551
-0.0276421,-0.793436,9.45144
0.751972,-0.0713108,8.89922
0.141481,-0.042186,8.9764
0.429702,-0.344969,9.38043
0.445914,-0.369478,9.53981
0.252365,-0.544546,9.39014
0.298603,-0.0995947,8.86503
0.743356,0.184884,9.58952
0.190242,-0.22716,9.59834
0.178946,-0.530625,9.80264
0.484345,0.0792147,9.41452
0.385048,-0.255775,9.55641
1.80707,1.13331,8.55793
0.899616,0.0597165,8.83925
-2.83219,0.313866,10.1649
2.37645,1.0609,8.72026
-2.71455,0.473615,10.8276
-0.941309,-1.51941,9.94977
-0.150297,0.632284,9.64781
0.00313306,0.813059,10.3242
-0.0734892,1.08846,10.6057
0.014416,0.97469,10.3695
-0.496233,0.830338,9.9514
-0.492615,0.306423,9.72832
-0.458013,0.324987,9.75786
-1.1086,0.189565,9.18077
-0.307179,0.756684,9.20585
0.0537276,0.623564,10.1866
0.124404,0.468386,10.5905
-0.116546,0.684259,9.81472
-0.112506,0.589451,9.61684
-0.276211,0.385822,9.6554
-0.325786,0.062755,9.95155
-0.483758,0.0311074,10.2467
-0.438837,0.597917,10.0055
0.323113,0.763669,10.1539
0.752908,0.855537,10.1165
0.755114,0.550562,9.93469
0.332103,0.0838074,10.0281
0.0406916,0.0307495,10.0858
-0.0271957,0.0838357,9.86347
-0.213773,-0.058074,9.32257
0.0954103,0.0177689,9.51792
0.302283,-0.0473074,9.69427
0.588979,-0.128973,9.46095
0.823092,-0.0129831,10.3646
0.0740247,0.272805,10.1471
0.3458,0.286951,10.0525
0.236012,0.0420611,9.97282
0.181803,-0.146633,9.77423
-0.0782564,-0.0145473,9.25544
-0.104165,-0.114181,9.68244
-0.117384,-0.373189,10.163
-0.14993,-0.391915,10.2195
-0.250301,-0.247503,9.86598
-0.375593,-0.161013,9.88076
-0.559943,-0.118238,10.1946
-0.389049,-0.135312,10.2981
-0.226192,-0.156023,10.2171
-0.172741,-0.0989001,9.98426
-0.10058,-0.00819685,9.73166
-0.0873466,0.0296277,9.65441
-0.238316,-0.0894664,9.79988
-0.230265,-0.114648,9.98513
-0.140016,-0.072952,9.88967
-0.0485268,-0.0235882,9.80047
-0.0601192,-0.00119703,9.81172
-0.0368333,-0.0831712,9.94551
0.009305,-0.270885,10.0985
0.0402975,-0.30658,9.97136
0.00884199,-0.409702,9.72476
-0.0245495,-0.464566,9.65944
-0.0602083,-0.431444,9.75779
0.0978041,-0.284454,9.66773
0.0530152,-0.107436,9.67259
-0.231202,-0.44145,9.53238
-0.176293,-0.865908,9.08503
-0.0690589,-0.829775,9.71926
-0.176221,0.0224005,9.98594
0.190691,0.435218,9.90077
0.454494,0.0927746,9.92661
0.244084,-0.0326989,10.045
-0.173686,0.615902,10.1336
0.029634,0.163454,9.39372
0.416873,-0.469285,8.8528
-0.303119,-0.824423,9.97252
-1.19472,-0.283204,10.5693
-0.448942,0.378804,9.95014
0.0875955,0.281047,9.44561
0.104763,0.184091,9.7751
-0.0993218,0.455389,9.97198
-0.244868,0.371914,9.64205
-0.218915,-0.0303161,9.39209
-0.128403,-0.513306,9.00574
0.331193,0.115057,9.36491
-0.261739,-0.215699,9.80924
-0.0434475,0.0563617,9.78429
-0.0717425,-0.3175,9.37499
0.379962,-0.55258,9.07999
0.22556,-0.360205,10.0435
-0.239446,-0.203622,10.1671
0.264665,0.153547,9.74444
0.53013,0.034254,9.35819
0.152585,-0.58831,9.43624
-0.642312,-0.913791,9.85345
-0.120755,0.19326,9.63121
0.409761,0.529447,9.29743
1.01334,0.771268,9.21074
0.142616,0.0763876,10.0341
-0.542975,-0.227533,9.78059
0.0878015,0.265545,9.34349
0.302875,0.304775,9.57034
0.804001,0.26069,10.1137
0.65563,0.846626,10.1731
-0.00536442,0.233945,10.1616
-0.130849,-1.94321,9.13575
0.815284,-0.471801,10.7475
-0.883913,1.72469,11.9544
0.804286,1.49983,10.7744
0.139054,-0.116983,9.61778
-1.04448,-1.65212,8.73747
1.2697,0.603845,8.75041
3.90504,2.66242,10.9723
0.985775,0.958976,14.4661
0.877081,1.13663,13.2921
1.37847,0.04953,9.14409
0.871522,0.642141,10.5651
-0.528245,1.83356,12.156
-0.851812,4.13249,12.5184
-0.822291,5.03553,11.1501
-0.740359,4.77614,9.37006
-1.36181,3.03467,7.9477
-1.59352,2.00178,6.65666
-1.42017,1.12454,6.63688
-1.53157,0.559382,7.5524
-1.04778,1.13243,7.98685
-0.971886,1.54949,8.01645
-0.907421,1.13755,7.05198
-0.587609,0.168927,6.58463
-1.65951,-1.34976,7.35641
-1.08191,-1.2775,7.93077
0.182473,-0.070573,8.90772
0.690261,0.348065,9.17216
0.67972,-0.648316,8.20692
0.642478,-1.81465,8.02667
-0.296245,-3.19166,9.2684
0.0448697,-3.00239,9.33184
0.126807,-2.16224,9.09344
0.141917,-2.43591,8.1494
0.0338731,-3.64922,9.31872
0.344657,-3.88443,10.1962
0.707339,-2.88272,10.1147
0.619242,-2.68436,9.80994
-0.757699,-4.3504,11.1838
-0.321648,-5.26654,12.0262
0.71678,-3.44219,10.9621
0.919107,-2.74323,10.193
1.01027,-3.60036,9.72467
-0.302786,-1.45392,15.269
0.5126,-2.13028,11.535
1.50247,-0.14962,9.39027
0.190037,-0.431417,8.868
0.397905,-2.02553,10.3788
-0.498763,-1.743,11.8423
0.286089,-0.340833,13.0431
0.74795,-1.01092,12.4518
-0.198649,-3.7364,10.7019
-0.242944,-5.13771,10.1593
-0.268101,-3.83959,10.7231
-0.0244784,-3.63081,10.3939
0.146472,-3.74464,11.6515
-0.136155,-3.79394,12.7247
-0.0877285,-2.77493,11.5876
0.330604,-1.28458,10.0039
0.275198,-0.609564,9.34287
-0.183803,-0.658726,9.24545
-0.497338,-0.146282,8.93271
-0.354729,0.713017,8.56559
-0.0410392,1.31154,8.24024
0.104178,1.64949,8.12101
-0.0685985,1.74872,8.19309
-0.192816,1.85486,8.43263
-0.00225472,1.87953,8.6287
-0.0606277,1.91364,8.71809
-0.270956,1.96513,8.47523
-0.429795,2.20211,8.38319
-0.409933,2.47953,8.22209
-0.219013,2.64878,8.007
-0.157073,2.83634,8.54527
-0.0692146,2.75634,9.19363
-0.562371,2.54983,9.33998
-0.636111,2.49322,9.03938
-0.208308,2.81793,8.98033
-0.0611527,2.88039,8.94475
-0.477944,2.79827,8.90691
-0.753775,2.90018,9.22247
-0.153943,3.01066,9.65977
0.398355,2.88235,10.3722
1.06511,3.11436,10.2519
0.470475,3.33684,9.84527
0.441667,3.51081,9.52879
0.215954,2.89851,9.20259
0.23294,1.9446,9.04358
-0.00719118,0.94795,9.32922
-0.116399,0.776792,9.64012
-0.167222,1.05103,9.50664
0.148124,0.818997,9.73829
0.463868,0.783021,10.6238
0.220737,0.847909,11.2127
1.32647,0.994259,12.2881
2.70946,2.80614,15.3118
1.72575,-1.59758,10.4426
-1.67046,-0.454694,11.5489
-0.274738,1.34496,8.75174
0.766739,0.320574,7.13286
-0.311713,-0.123747,8.49306
-0.731446,0.85897,11.6244
0.281909,2.17703,11.4186
-0.344227,2.45112,10.6601
-1.28838,2.33115,11.104
-1.18542,2.41363,10.3669
-0.84225,1.78147,9.43135
-0.764454,1.44105,8.78389
-0.478715,1.48036,9.18906
-0.416622,1.49597,8.7671
-0.447481,0.487056,9.58271
-0.469437,0.270365,10.1231
-0.633952,0.348063,9.68605
-0.59323,0.41744,8.06027
-0.493072,-0.244767,7.07199
-1.23367,-1.44956,8.71793
-0.0154159,-1.30607,9.96295
0.477852,-0.851821,10.1361
0.306861,-1.18295,8.38473
-0.0378485,-2.28711,7.57266
-0.347737,-3.00937,9.39974
0.606347,-2.1058,10.1566
0.562066,-1.5456,9.53257
0.288495,-1.82454,8.60831
-0.0504398,-2.30418,8.57669
-0.160464,-3.23526,9.64893
0.25433,-3.13659,9.79986
0.044965,-2.21232,9.41534
0.385893,-1.79119,8.5407
0.866551,-1.84914,8.97547
0.830763,-2.0593,10.3031
0.703342,-2.37764,10.1016
0.266923,-2.54728,9.69466
0.326873,-2.72347,9.67041
0.462119,-2.03841,9.70415
0.523647,-1.85903,9.41096
0.473038,-1.84394,10.0779
0.970249,-0.0881712,13.3713
0.485764,-1.53375,14.2858
2.02754,-0.574484,8.76399
0.748319,-0.686604,9.08216
-0.0754051,-2.65492,9.34381
-1.23102,-3.1328,10.6265
-0.841725,-2.33792,10.762
-0.30935,-1.50176,11.4257
0.388648,-2.05897,10.3353
1.31591,-1.88422,10.9502
1.18231,-1.99989,11.2856
1.24706,-2.49784,10.4608
0.851915,-3.15917,9.67743
0.360911,-3.85617,9.41008
0.248149,-3.83412,9.36122
0.351625,-2.84992,9.41418
0.55702,-1.89379,9.40775
0.396102,-1.50765,10.3499
0.123529,-1.51823,11.1077
-0.147792,-1.16435,11.2704
-0.445812,-0.228407,9.94308
-0.409219,0.339549,8.6556
-0.723566,0.1899,9.05464
-0.549793,0.310341,9.84301
-0.20442,1.05702,10.2631
-0.237849,2.09932,10.0078
-0.589231,2.92809,8.79817
-0.930949,2.58823,8.21796
-1.21895,1.93622,8.60623
-0.88781,2.01651,9.26312
-0.505659,2.69254,9.6333
-0.661259,3.16905,9.29655
-0.814426,3.3664,8.8896
-0.898407,3.20869,8.57772
-0.710968,3.24495,8.45337
-0.307961,3.32497,8.33495
8.17776e-05,3.44645,8.28479
0.0658002,3.68515,8.25222
-0.0210111,3.76525,8.5522
-0.180814,3.69732,9.05004
-0.400398,2.95152,9.45479
-0.355853,3.04117,9.45871
-0.130339,3.23231,8.98978
-0.286613,2.95991,8.3835
-0.477409,2.38339,7.782
-0.440819,1.82247,8.06991
-0.0522118,1.23516,9.88972
0.0404973,0.497883,11.0391
-0.0714793,0.28265,10.3996
-0.255549,0.820964,10.501
0.210605,0.521517,12.1278
0.326564,0.462524,12.8998
-0.173818,0.865603,12.2706
-0.33314,0.0658045,11.3439
0.0173345,-0.582844,10.4363
0.385979,-0.350315,9.73982
0.398034,-0.409995,9.74833
0.58596,-0.752672,9.82236
1.79396,0.0894284,9.49264
1.46676,-1.41662,9.84099
2.19419,-3.26776,8.4853
0.030853,0.630193,8.33615
1.47251,0.710037,11.7127
0.162124,0.0122733,13.6589
-0.613337,2.51428,10.841
0.562196,2.5981,9.95966
-0.194961,1.19196,10.0895
-0.652286,0.532949,10.2861
-0.711503,1.41129,10.3901
-1.22067,1.9967,10.8678
-1.41538,2.21795,10.1807
-1.39583,2.0751,9.25749
-1.68516,1.59626,8.67638
-1.51378,1.38542,8.87146
-1.09929,1.28768,9.19045
-0.636727,1.51959,8.84534
-0.326789,1.26297,8.27428
-0.371236,-0.00863075,8.00831
-0.631036,-0.312243,8.19757
-0.77757,-0.102417,8.61864
0.349322,0.188278,8.02356
0.913188,-0.125122,8.24892
0.588984,-1.71005,9.23826
0.470298,-2.01784,9.14514
0.787159,-2.48746,8.4994
1.07574,-3.18295,8.48915
1.09634,-3.654,9.41695
1.01489,-3.47045,9.36882
0.943184,-3.30985,9.19844
0.952622,-3.81871,9.46277
1.18338,-3.48733,9.71219
1.09219,-3.10054,10.3042
0.937989,-3.282,10.3335
0.670825,-3.25926,9.98873
0.114741,-3.10127,9.77506
0.172642,-2.92751,9.94312
0.655226,-2.77551,10.4076
0.975332,-2.13155,10.3499
0.690139,-1.60334,9.71022
-0.320036,-1.69727,9.65763
0.624523,-0.105694,13.3554
-0.200402,-1.0595,12.2337
0.502653,-0.459675,10.3645
-0.220251,-0.195716,10.1739
-0.496854,-1.75524,9.76826
-0.343086,-2.42556,10.2232
0.0995879,-1.28279,10.6538
1.07007,-0.909803,11.1471
0.966009,-1.57773,11.033
0.445139,-2.20105,10.7503
0.585218,-3.11896,10.0449
0.402737,-3.83399,9.91101
0.304433,-4.29254,10.305
0.506861,-4.10671,10.5168
0.423321,-3.62252,10.266
0.331835,-3.18017,10.1622
0.272976,-2.53298,10.3634
0.151071,-1.65708,10.5301
0.181314,-0.792007,10.2589
-0.0978303,-0.0435572,9.54255
-0.152087,0.749718,8.9764
-0.0798304,1.50843,8.89574
-0.254521,2.37028,9.52206
-0.51238,3.37871,9.69008
-1.02153,4.70857,9.55144
-0.968273,4.49895,9.02777
-1.18131,3.84428,8.76594
-0.869901,3.87732,8.34773
-0.510337,4.44722,7.5947
-0.780194,4.90702,7.44625
-1.79923,4.63333,8.08631
-2.04453,4.21158,8.6319
-0.722367,4.14069,9.00987
-0.460888,4.12997,9.27551
-0.97438,3.77566,9.49612
-1.28182,3.28743,9.37263
-1.0159,2.82084,8.93059
-1.07052,2.28878,8.30716
-0.517115,2.14312,7.93799
-0.0739734,1.55478,8.67877
-0.0133317,0.471901,9.89215
0.397765,0.490394,9.95896
0.832269,0.79035,9.73807
1.0226,0.579392,10.2689
1.48089,-0.369713,11.1684
2.03717,-1.14287,11.9642
1.97107,0.691042,14.142
1.26195,-1.41466,13.7282
0.711291,0.0187137,11.6388
-0.00256515,0.450938,9.40222
0.873047,-0.408179,8.97409
0.606412,0.875185,9.57865
-0.197001,0.948594,8.92323
-0.304125,1.50471,10.0376
-0.435472,1.22669,10.3538
-0.964589,0.721451,10.1533
-1.13056,0.734371,10.0825
-1.15072,0.955855,10.3756
-0.89984,0.873688,9.18669
-0.914166,1.22016,9.84629
-0.591174,1.71254,9.49734
-0.778761,1.53683,9.85016
-0.0162275,1.74169,8.80619
-0.467731,1.15214,9.11405
-0.987161,0.675561,9.23838
-0.898803,0.618553,9.32224
-0.37955,0.418201,9.23128
-0.182869,0.383164,8.9059
-0.286389,0.0529599,8.57176
-0.863982,-0.752083,8.51852
-0.728722,-1.2034,8.75917
-0.087527,-1.01658,9.2913
0.571809,-0.0992465,9.3514
0.759195,0.165721,9.10588
0.601694,-0.992624,8.77899
0.413061,-2.26025,9.2618
0.625823,-2.36044,9.72705
0.788418,-1.66879,9.62456
0.537589,-1.50672,9.79077
0.703006,-2.60574,10.1944
0.983216,-2.89294,9.85601
0.555454,-2.17198,9.12892
0.0531275,-1.80968,9.26375
0.550884,-2.16996,9.91886
1.17239,-2.09666,10.2202
0.861814,-1.5972,9.73112
0.0722718,-1.7083,9.17275
-0.146925,-2.11784,9.54623
0.214847,-1.94292,9.78055
0.438831,-1.55902,9.9588
-0.231547,-1.77322,10.452
0.113415,-2.92215,12.0438
0.262215,-1.71307,9.42724
1.26919,-0.882921,9.85307
0.124286,-1.13304,9.84013
0.913606,-1.44938,10.4217
0.698512,-1.48429,10.1868
0.286515,-1.26359,9.57775
0.269002,-1.50893,10.1618
0.209074,-1.9308,10.5153
-0.020977,-2.20727,10.2779
0.564481,-2.34238,10.6069
0.950037,-2.45744,10.302
1.02774,-2.26869,10.1105
0.580081,-1.83002,9.49041
0.480682,-2.27205,9.66852
0.774897,-2.2849,9.98032
1.13139,-2.35293,9.89685
1.06833,-2.09118,9.41857
0.848633,-1.77727,9.07854
0.551462,-1.55439,9.47052
-0.00661373,-1.62916,9.92443
-0.368559,-1.63561,10.088
-0.633762,-1.01643,9.45275
-0.629388,-0.257551,8.78092
-0.480491,0.161343,9.31977
-0.38396,0.498039,10.1206
-0.390042,1.20124,10.4135
-0.308401,2.00917,10.3127
-0.695183,2.10846,10.0636
-0.796137,1.71227,9.70547
-0.641419,1.94537,9.44716
-0.800601,2.58738,9.57363
-0.984721,2.77217,9.37176
-0.706144,3.1083,9.4023
-0.511579,3.55737,9.54954
-0.234131,3.89558,9.24599
-0.21482,3.73895,8.71853
-0.519231,3.57464,8.54655
-0.673031,3.26461,8.36163
-0.260429,3.39805,8.33913
-0.0446444,3.66326,8.60219
-0.225246,3.10499,8.89547
-0.678789,2.16974,8.89994
0.246209,2.0249,9.50452
0.656919,3.09725,10.2371
-0.0856907,3.76696,9.70533
-0.335592,2.32583,9.68451
-0.469461,0.571574,8.65926
0.415731,0.412262,9.00008
-0.293591,0.267199,9.46714
-0.157881,1.04883,10.169
0.190006,0.578431,11.6506
1.70662,1.08979,11.7468
1.6523,0.280469,13.3973
0.595109,-2.35693,13.0264
0.15785,-0.151511,9.3495
-0.209063,0.382456,9.28758
0.38139,-0.0892611,10.6207
0.247662,1.02235,9.72807
0.419784,0.38783,9.03466
-0.74779,-0.420643,10.4113
-0.368976,-0.0832231,9.7663
-0.956255,0.577956,10.3297
-1.08766,1.61237,10.1498
-0.863273,1.63002,10.1712
-0.702678,1.66184,10.2293
-0.409434,1.72513,9.82706
-0.483027,1.67761,9.73391
-0.677973,1.15518,9.2656
-0.642987,0.518289,8.34701
-0.641271,-0.0488274,8.88651
-0.613711,0.552326,9.02875
-0.461223,0.956213,9.6415
-0.442384,1.04199,9.60219
-0.121923,0.617661,9.05775
-0.165057,-0.369651,8.38695
-0.595888,-1.06056,8.79475
0.208962,-0.632351,9.31604
0.53413,0.00987864,9.28373
0.412612,0.135084,8.93796
-0.0500569,-0.840114,8.995
0.06633,-1.87106,9.42403
0.662752,-1.34892,9.27584
0.30619,-1.17732,9.60167
0.40881,-1.37352,9.37534
0.390138,-1.84956,8.92883
0.183013,-2.17943,9.33864
0.323936,-2.0877,9.36116
0.450385,-1.67086,9.70076
0.0744009,-1.92878,9.73739
-0.00650311,-2.52034,9.67989
0.530103,-2.74484,9.12202
0.470407,-2.39304,8.9654
0.469646,-2.05503,8.74225
0.269396,-1.58836,8.86854
-0.127602,-1.88567,9.887
0.413678,-2.09175,10.8346
0.565697,-1.91829,10.4809
0.576684,-2.07076,10.1056
0.733319,-1.08772,12.5595
0.245597,-3.00737,11.9643
1.92265,-1.71416,8.94731
-0.25283,-0.44382,9.10212
0.449603,-1.36628,9.54038
0.154251,-1.37094,10.4752
0.574896,-0.589096,10.8446
0.656629,-0.466695,11.0113
0.927927,-0.872117,11.222
0.245485,-1.1895,10.4616
0.0971351,-2.13552,9.92985
0.606656,-2.18086,9.46669
0.641558,-1.9822,9.37814
0.472659,-2.07068,9.51772
0.539649,-2.27423,9.65336
0.25314,-2.66293,9.74098
0.0782084,-2.72422,9.67469
0.0475841,-2.3538,9.71133
0.117849,-2.11416,9.83221
-0.0473337,-1.96016,9.86019
-0.325281,-1.65106,9.94807
-0.214608,-1.09475,10.026
-0.209169,-0.51094,9.95665
-0.0810843,-0.0140029,10.0842
-0.115756,0.450771,9.71943
0.00482368,0.868229,9.32663
0.0230541,1.35652,9.44341
0.11111,1.47144,9.71168
0.0682535,1.82353,10.074
-0.271494,1.9707,10.0847
-0.677317,1.89016,9.74567
-0.776155,2.01588,9.40404
-0.362656,2.14053,8.97728
-0.193971,2.43203,9.08279
-0.196668,2.52324,9.52521
-0.576262,2.38097,9.83379
-0.840643,2.30847,9.21324
-0.337207,2.39375,8.7288
-0.1164,2.11989,8.46038
-0.228462,2.32799,8.85604
-0.758902,2.29353,9.15053
-0.847337,2.14773,9.15802
-0.0579011,1.90068,8.74821
0.237388,1.90159,9.2901
0.413862,2.64339,10.6588
-0.936379,4.14304,10.1521
-0.538925,3.07942,8.93912
-0.419901,1.08835,8.17171
0.322,1.26714,8.04941
-0.292976,1.97987,9.19617
0.295768,1.99683,10.9809
1.28422,1.41431,10.7884
0.520056,0.610779,9.92598
0.600949,0.555752,9.37228
1.36947,1.9545,10.7493
2.40494,-0.812149,11.677
0.714417,-2.2358,13.789
1.07939,0.942345,9.57541
0.0107684,1.35768,7.85203
0.332855,-0.635748,9.30176
-0.11632,-1.06681,10.3465
0.211864,0.446881,11.9147
-0.795339,1.00927,10.5478
-0.361059,1.4777,10.2902
-0.775325,1.34828,9.90403
-0.376565,2.07169,10.2918
-0.760755,1.4624,9.32857
-0.96088,1.76265,10.4253
-1.05039,1.56191,10.2282
-0.294069,2.02369,9.29837
-0.561611,1.29718,9.60531
-1.09289,1.01414,9.35171
-1.37421,0.883609,9.69644
-0.608383,0.671043,8.8942
-0.103163,0.940667,8.78468
-0.134204,0.973175,9.11681
-0.532236,0.851882,9.19303
-0.39144,0.320882,8.54514
-0.0141854,-0.575977,8.99568
-0.438813,-0.70754,9.10001
-0.692749,-0.278351,9.90754
-0.360836,-0.588781,9.70235
0.140623,-0.685264,8.87026
0.732579,-1.69666,8.31428
-0.21587,-2.85018,9.05789
-0.0961275,-2.64795,8.96898
0.23239,-2.10989,9.19767
0.493756,-1.97713,9.98962
1.15588,-2.32997,10.3258
1.07728,-2.76679,9.37959
0.693001,-2.67929,8.57602
0.610664,-2.26499,8.76722
0.406113,-2.2279,9.9306
