-0.269409,0.35498,0.443665,0.777527
-0.267883,0.349121,0.452148,0.775757
-0.265747,0.350525,0.451111,0.776489
-0.263794,0.353271,0.446777,0.778381
-0.263367,0.354675,0.444275,0.779358
-0.263855,0.354492,0.444702,0.778992
-0.263794,0.35376,0.446411,0.778381
-0.263367,0.353638,0.447693,0.777832
-0.262512,0.353821,0.448303,0.77771
-0.261841,0.353394,0.448914,0.777771
-0.260254,0.3526,0.449707,0.778198
-0.258484,0.351807,0.450317,0.778809
-0.256104,0.350708,0.450378,0.780029
-0.253235,0.348999,0.450623,0.781616
-0.250122,0.347107,0.451111,0.783203
-0.24646,0.345154,0.45282,0.784241
-0.24292,0.342651,0.456726,0.78418
-0.239197,0.339417,0.461243,0.784058
-0.232239,0.33551,0.46344,0.786499
-0.225769,0.33075,0.463745,0.790222
-0.220337,0.321899,0.46344,0.795593
-0.213684,0.31012,0.466248,0.800476
-0.19928,0.297302,0.464905,0.809753
-0.180908,0.290894,0.458191,0.820129
-0.161743,0.290222,0.447266,0.830322
-0.142822,0.293396,0.434387,0.839478
-0.128174,0.300476,0.421326,0.845947
-0.115784,0.310547,0.413879,0.847778
-0.103516,0.322266,0.411255,0.846313
-0.092041,0.335876,0.414246,0.84082
-0.0817261,0.352661,0.414368,0.834961
-0.0719604,0.370239,0.410522,0.830139
-0.0634155,0.387817,0.404114,0.825928
-0.0567627,0.40625,0.398621,0.82019
-0.0514526,0.425232,0.395386,0.8125
-0.0481567,0.443481,0.39386,0.80365
-0.0471191,0.460815,0.391418,0.795044
-0.0463257,0.475281,0.384766,0.789856
-0.0461426,0.488098,0.37677,0.785889
-0.0473633,0.499817,0.368286,0.78241
-0.0496216,0.510254,0.360535,0.779175
-0.0534668,0.518799,0.354858,0.775879
-0.0583496,0.525696,0.351135,0.772583
-0.0629883,0.53125,0.347717,0.769958
-0.0670166,0.535706,0.343506,0.768433
-0.0696411,0.539368,0.337463,0.76825
-0.0709229,0.542664,0.330078,0.769043
-0.0717773,0.544983,0.322571,0.770508
-0.0723877,0.546143,0.315247,0.772644
-0.072876,0.546692,0.308472,0.774963
-0.0737915,0.546814,0.302368,0.777222
-0.0759277,0.545776,0.297668,0.779541
-0.0787964,0.544312,0.29425,0.781555
-0.0819702,0.542603,0.29187,0.783325
-0.0846558,0.541077,0.289246,0.785095
-0.0879517,0.540039,0.286499,0.786438
-0.0916748,0.539062,0.28479,0.787292
-0.0952759,0.537537,0.284546,0.788025
-0.0980225,0.536133,0.283386,0.789001
-0.100403,0.535583,0.281555,0.789734
-0.103394,0.535156,0.280457,0.790039
-0.106567,0.533997,0.280762,0.790283
-0.109375,0.532715,0.282349,0.790222
-0.112183,0.531555,0.283813,0.7901
-0.114807,0.53064,0.284485,0.790039
-0.11731,0.530273,0.285034,0.789795
-0.119995,0.529785,0.286255,0.789246
-0.123291,0.529114,0.28833,0.788452
-0.126587,0.528381,0.290588,0.787537
-0.130005,0.527649,0.292908,0.786621
-0.133484,0.527161,0.294739,0.785706
-0.136475,0.526489,0.296265,0.785095
-0.139404,0.525635,0.297852,0.784485
-0.142517,0.524658,0.2995,0.783997
-0.145386,0.523743,0.300903,0.783508
-0.147949,0.522583,0.302429,0.783203
-0.150208,0.521057,0.304565,0.78302
-0.1521,0.519409,0.306458,0.78302
-0.153503,0.517822,0.307312,0.783447
-0.154724,0.516479,0.307556,0.783997
-0.15625,0.515442,0.307434,0.784363
-0.157776,0.514099,0.308105,0.784729
-0.15979,0.512329,0.310181,0.784607
-0.161682,0.510986,0.311646,0.784546
-0.163269,0.510132,0.311035,0.785034
-0.164246,0.509766,0.30957,0.785645
-0.166321,0.509094,0.309326,0.785767
-0.168457,0.508362,0.309753,0.785583
-0.169861,0.507935,0.309082,0.785828
-0.171631,0.508423,0.30719,0.785889
-0.174072,0.508972,0.305542,0.785645
-0.176697,0.508972,0.304993,0.785278
-0.179138,0.508972,0.304565,0.784851
-0.180908,0.509338,0.302979,0.784851
-0.183228,0.509827,0.300476,0.784912
-0.18634,0.509949,0.298767,0.78479
-0.18988,0.509583,0.298157,0.784424
-0.193176,0.509033,0.297302,0.784302
-0.195862,0.508057,0.295959,0.784729
-0.199158,0.50647,0.294861,0.785339
-0.203003,0.50415,0.294189,0.786133
-0.206543,0.501587,0.293396,0.787109
-0.209656,0.499207,0.291443,0.788513
-0.213684,0.496216,0.289246,0.790161
-0.217896,0.492126,0.288574,0.791809
-0.21875,0.487244,0.28833,0.794678
-0.21228,0.485596,0.286743,0.798035
-0.188843,0.489319,0.258728,0.811096
-0.187988,0.489563,0.256958,0.811707
-0.187256,0.477356,0.242432,0.823547
-0.184021,0.457642,0.251526,0.832703
-0.178955,0.448608,0.25238,0.838379
-0.176025,0.447205,0.246094,0.841675
-0.170959,0.445251,0.243469,0.844482
-0.164001,0.437012,0.242859,0.850342
-0.154236,0.426575,0.244446,0.856995
-0.141174,0.417175,0.245056,0.863647
-0.130066,0.409729,0.244385,0.869141
-0.122009,0.403381,0.244751,0.873169
-0.116882,0.396667,0.248962,0.875732
-0.113281,0.390015,0.256165,0.877136
-0.110229,0.384766,0.263977,0.877502
-0.107788,0.380798,0.270447,0.877563
-0.106201,0.377686,0.275208,0.877625
-0.105286,0.374878,0.278381,0.87793
-0.10437,0.372314,0.281067,0.878296
-0.104187,0.370789,0.284729,0.877808
-0.10376,0.369568,0.287354,0.877502
-0.103394,0.369141,0.290527,0.876648
-0.103149,0.369385,0.292358,0.875977
-0.103577,0.369446,0.293518,0.875549
-0.103699,0.369751,0.29303,0.875549
-0.103821,0.369873,0.292786,0.875549
-0.104065,0.370605,0.292419,0.875366
-0.104431,0.370972,0.29248,0.875122
-0.104065,0.371338,0.291992,0.875183
-0.10376,0.371704,0.291321,0.875305
-0.103271,0.371887,0.290955,0.875366
-0.102966,0.371887,0.291138,0.875366
-0.102478,0.371521,0.291016,0.87561
-0.102478,0.37146,0.290833,0.875671
-0.102905,0.371216,0.291504,0.875488
-0.102844,0.370728,0.292297,0.875488
-0.102905,0.370239,0.292603,0.875549
-0.102844,0.369812,0.292297,0.875854
-0.103149,0.369568,0.291992,0.876038
-0.103638,0.36908,0.292236,0.876099
-0.103577,0.368225,0.292847,0.876282
-0.103271,0.367554,0.293091,0.876526
-0.102966,0.367371,0.293396,0.876526
-0.102478,0.366882,0.293762,0.876648
-0.102112,0.366455,0.294189,0.876709
-0.101746,0.366028,0.294739,0.87677
-0.10083,0.365723,0.295593,0.876709
-0.0993652,0.365601,0.295837,0.876831
-0.0977783,0.365906,0.295105,0.877136
-0.0967407,0.366455,0.294189,0.877319
-0.0957031,0.367004,0.294067,0.877258
-0.0941772,0.366882,0.293823,0.877563
-0.0928955,0.36731,0.293579,0.877625
-0.0922241,0.367737,0.293335,0.877563
-0.0910645,0.36792,0.293274,0.877625
-0.090271,0.368103,0.293518,0.877563
-0.0894775,0.368042,0.294128,0.877502
-0.0887451,0.367432,0.295227,0.877441
-0.0878296,0.366455,0.296692,0.877441
-0.0859375,0.36438,0.299744,0.877441
-0.0829468,0.360596,0.304077,0.877808
-0.0811157,0.356079,0.308655,0.878235
-0.0808105,0.352539,0.313232,0.878052
-0.0784912,0.349609,0.3172,0.878052
-0.0748291,0.346924,0.320435,0.878235
-0.0717773,0.345947,0.322266,0.878235
-0.0684814,0.345764,0.322449,0.878479
-0.0646362,0.344727,0.323669,0.878723
-0.060791,0.342346,0.324951,0.879456
-0.0550537,0.339478,0.324707,0.880981
-0.0485229,0.336853,0.323364,0.882874
-0.0410767,0.334656,0.321045,0.884949
-0.03302,0.334106,0.319519,0.886047
-0.0270996,0.336853,0.318848,0.885437
-0.0227051,0.341553,0.318176,0.884033
-0.0186768,0.345947,0.3172,0.882751
-0.0148315,0.351318,0.316467,0.880981
-0.0111694,0.357422,0.315918,0.878784
-0.00793457,0.36438,0.314758,0.876343
-0.00512695,0.371887,0.312439,0.874084
-0.00256348,0.379333,0.309021,0.87207
-0.000793457,0.385925,0.306152,0.870178
0.000793457,0.392578,0.303589,0.868103
0.00268555,0.398865,0.301208,0.866028
0.00427246,0.404724,0.298767,0.864197
0.00494385,0.410828,0.296997,0.861877
0.00457764,0.41687,0.295776,0.859436
0.00415039,0.423401,0.294189,0.85675
0.00384521,0.430664,0.292542,0.853699
0.00177002,0.439392,0.29071,0.849915
-0.00177002,0.44873,0.290588,0.845032
-0.00531006,0.461426,0.290527,0.838196
-0.0147095,0.480896,0.298645,0.824158
-0.0112305,0.46637,0.299011,0.832397
-0.00524902,0.462402,0.29425,0.836304
-0.0101929,0.465942,0.293213,0.834717
-0.0146484,0.463989,0.299988,0.833313
-0.0161133,0.46051,0.307556,0.832458
-0.017334,0.45929,0.311768,0.831543
-0.0220947,0.459595,0.315979,0.829651
-0.0272217,0.459412,0.322754,0.827026
-0.0313721,0.459045,0.331848,0.823486
-0.0343018,0.460693,0.337402,0.820129
-0.0357666,0.463684,0.338745,0.817871
-0.0375977,0.470459,0.337524,0.814392
-0.0427246,0.480225,0.331726,0.810791
-0.0522461,0.48938,0.327148,0.806641
-0.0653687,0.493713,0.330627,0.801575
-0.0859985,0.493896,0.336731,0.796997
-0.113342,0.489441,0.34375,0.793335
-0.143311,0.485474,0.354004,0.786377
-0.172302,0.48114,0.367065,0.777161
-0.199585,0.476318,0.375854,0.769348
-0.226135,0.47168,0.379028,0.763306
-0.252075,0.468384,0.379211,0.75708
-0.272461,0.466125,0.378235,0.751892
-0.283997,0.456238,0.377258,0.75415
-0.296692,0.44751,0.374573,0.75592
-0.312195,0.438721,0.370605,0.756714
-0.32373,0.42926,0.367188,0.758972
-0.330444,0.421631,0.362366,0.762695
-0.336243,0.416016,0.356995,0.765747
-0.340759,0.413208,0.351074,0.768005
-0.344727,0.410706,0.345581,0.770081
-0.355469,0.407043,0.348511,0.765808
-0.367065,0.40271,0.351257,0.761353
-0.369873,0.398743,0.355042,0.760315
-0.369751,0.401306,0.362854,0.75531
-0.358826,0.414124,0.363037,0.75354
-0.360474,0.419434,0.36853,0.747192
-0.368652,0.419739,0.351074,0.751404
-0.370667,0.41394,0.338989,0.759155
-0.371887,0.404785,0.329468,0.767639
-0.369446,0.397705,0.318298,0.7771
-0.362427,0.394775,0.304504,0.787415
-0.351746,0.392822,0.290405,0.798462
-0.337463,0.387146,0.275574,0.812561
-0.319336,0.380005,0.263367,0.827148
-0.299194,0.373108,0.25415,0.840576
-0.279358,0.364807,0.249023,0.852539
-0.26416,0.356323,0.245789,0.861877
-0.254395,0.349304,0.245422,0.867737
-0.246277,0.343384,0.250488,0.870972
-0.239441,0.338318,0.26001,0.87207
-0.233582,0.334106,0.268616,0.872681
-0.229309,0.331543,0.273254,0.873352
-0.226501,0.33075,0.276489,0.873413
-0.223206,0.329773,0.279419,0.873657
-0.22052,0.328674,0.284851,0.872986
-0.218445,0.328491,0.288757,0.872314
-0.215759,0.328552,0.292114,0.871826
-0.213196,0.32843,0.294861,0.871582
-0.210266,0.329346,0.293457,0.872437
-0.207947,0.330505,0.292847,0.872742
-0.204712,0.331787,0.292358,0.873169
-0.201477,0.332336,0.292297,0.873779
-0.197998,0.333374,0.291321,0.874512
-0.195129,0.334656,0.289307,0.875305
-0.19281,0.335327,0.288635,0.875793
-0.190369,0.335571,0.288818,0.87616
-0.188416,0.335815,0.288147,0.876709
-0.187378,0.33606,0.286987,0.877197
-0.186035,0.335754,0.286987,0.877625
-0.184814,0.335388,0.28717,0.87793
-0.18396,0.3349,0.28656,0.87854
-0.182983,0.334534,0.28595,0.879089
-0.181763,0.333191,0.285339,0.880005
-0.180603,0.333984,0.286194,0.8797
-0.181213,0.333313,0.286377,0.879761
-0.179688,0.332581,0.287109,0.880127
-0.17926,0.332336,0.287598,0.880127
-0.178589,0.332031,0.286804,0.880615
-0.178406,0.331604,0.286621,0.88092
-0.177612,0.330872,0.286316,0.881409
-0.176758,0.330566,0.285889,0.881836
-0.176331,0.330383,0.285339,0.882202
-0.175537,0.330261,0.284729,0.882568
-0.17511,0.330017,0.284302,0.882935
-0.174683,0.329834,0.283752,0.88324
-0.174194,0.329468,0.283569,0.883545
-0.173828,0.329468,0.283508,0.883606
-0.173523,0.329346,0.283569,0.883728
-0.173157,0.329407,0.283752,0.883728
-0.172913,0.329468,0.284363,0.883545
-0.172791,0.329468,0.284729,0.883423
-0.172913,0.329834,0.284973,0.883179
-0.173035,0.330078,0.285339,0.882935
-0.172913,0.3302,0.286072,0.88269
-0.172729,0.3302,0.28656,0.882568
-0.172852,0.330383,0.286621,0.882446
-0.172913,0.330688,0.286499,0.882324
-0.172729,0.331238,0.287231,0.881958
-0.172302,0.33136,0.287842,0.881836
-0.172058,0.331482,0.288025,0.881775
-0.171509,0.331909,0.287842,0.881775
-0.170959,0.332275,0.288086,0.881653
-0.17041,0.332275,0.288818,0.881531
-0.1698,0.332275,0.289429,0.881409
-0.169495,0.331665,0.290283,0.881409
-0.169067,0.330078,0.291565,0.881714
-0.167908,0.327759,0.293152,0.882263
-0.165955,0.3255,0.293884,0.883179
-0.163574,0.322266,0.2948,0.884521
-0.162048,0.317505,0.296387,0.885986
-0.160217,0.312134,0.300293,0.886963
-0.157471,0.307373,0.304565,0.887634
-0.153809,0.303101,0.309326,0.888123
-0.150208,0.298584,0.313293,0.888855
-0.146484,0.294495,0.316895,0.889587
-0.141296,0.290222,0.319824,0.890747
-0.134399,0.286621,0.322083,0.892151
-0.128296,0.283569,0.323547,0.893494
-0.121704,0.280762,0.323486,0.895325
-0.114624,0.278381,0.322998,0.897217
-0.107483,0.277039,0.322815,0.89856
-0.100647,0.277222,0.322754,0.899292
-0.093811,0.28009,0.321899,0.899475
-0.0864258,0.285156,0.319336,0.899536
-0.0791626,0.292114,0.314636,0.899597
-0.0734863,0.299744,0.308716,0.899658
-0.0687866,0.307861,0.30365,0.898987
-0.0641479,0.316711,0.300842,0.897217
-0.0604248,0.327209,0.299316,0.894226
-0.057251,0.338684,0.296326,0.891113
-0.0545044,0.350403,0.293945,0.887573
-0.0518188,0.362305,0.291077,0.88385
-0.0493774,0.375244,0.288452,0.879456
-0.0477905,0.389099,0.286255,0.874207
-0.0466919,0.403503,0.283691,0.868591
-0.0462036,0.417664,0.280334,0.862976
-0.0458374,0.437317,0.27533,0.854858
-0.0541382,0.443909,0.291748,0.845459
-0.0447388,0.427673,0.28009,0.858215
-0.0437012,0.419739,0.281982,0.861572
-0.0465698,0.422729,0.282166,0.859863
-0.0540161,0.420654,0.292603,0.856995
-0.0643921,0.421143,0.309631,0.850037
-0.0714722,0.417664,0.32312,0.84613
-0.0744019,0.415894,0.328674,0.844604
-0.0761108,0.416443,0.329529,0.843872
-0.0800171,0.41748,0.334595,0.841003
-0.0847168,0.419434,0.342651,0.836304
-0.0899658,0.423035,0.350769,0.830566
-0.0966187,0.429016,0.354614,0.825073
-0.108459,0.434021,0.357117,0.819885
-0.124207,0.436523,0.35675,0.816467
-0.144714,0.436768,0.352234,0.814941
-0.173096,0.434937,0.351746,0.810608
-0.203735,0.427246,0.359314,0.804199
-0.237122,0.421265,0.366516,0.794922
-0.269165,0.417664,0.369751,0.785034
-0.296204,0.417542,0.367004,0.776611
-0.318176,0.419006,0.359375,0.770691
-0.333984,0.421265,0.349304,0.767395
-0.345947,0.42572,0.337219,0.765015
-0.358032,0.429382,0.323792,0.763245
-0.364868,0.424805,0.312378,0.767334
-0.369324,0.419434,0.306519,0.770508
-0.371887,0.414001,0.304382,0.77301
-0.372498,0.409973,0.297668,0.777527
-0.369934,0.410339,0.282898,0.783997
-0.366882,0.41748,0.264893,0.787964
-0.362305,0.425598,0.24939,0.790771
-0.362244,0.431274,0.243896,0.789429
-0.365723,0.434387,0.245972,0.785461
-0.365417,0.438171,0.250977,0.781921
-0.361267,0.447998,0.255615,0.776733
-0.35022,0.460876,0.253418,0.775024
-0.345337,0.468201,0.251709,0.773376
-0.337036,0.470459,0.241699,0.77887
-0.323608,0.470154,0.232727,0.787415
-0.308594,0.464783,0.226807,0.798279
-0.29364,0.45752,0.218445,0.810364
-0.273438,0.456299,0.208984,0.820557
-0.251099,0.457703,0.200012,0.829041
-0.229431,0.461121,0.193176,0.835083
-0.207214,0.459534,0.194214,0.841492
-0.182007,0.45636,0.197876,0.848145
-0.155457,0.451782,0.201782,0.85498
-0.129944,0.445923,0.203125,0.861938
-0.109375,0.440369,0.202393,0.867798
-0.0964966,0.435852,0.203918,0.871277
-0.0874023,0.432495,0.212891,0.871704
-0.078186,0.428528,0.228516,0.870605
-0.0679321,0.424683,0.242859,0.869446
-0.0579834,0.422668,0.249695,0.869263
-0.0506592,0.422913,0.250916,0.869202
-0.0447998,0.423096,0.251709,0.869202
-0.0392456,0.422241,0.255737,0.868713
-0.0319824,0.421692,0.258911,0.868347
-0.026001,0.422546,0.258911,0.868164
-0.0216675,0.422791,0.256653,0.868774
-0.0174561,0.421814,0.255371,0.869751
-0.0130005,0.419983,0.257202,0.870178
-0.00634766,0.416931,0.259094,0.871155
-0.000366211,0.413269,0.259399,0.872803
0.00445557,0.409729,0.258057,0.874878
0.00787354,0.407898,0.257141,0.875977
0.0119019,0.408325,0.255249,0.876282
0.0162354,0.40741,0.253235,0.877258
0.0187988,0.406738,0.250183,0.878357
0.0205078,0.407166,0.248901,0.87854
0.0214844,0.407166,0.250793,0.87793
0.0228271,0.40625,0.252991,0.877686
0.0247803,0.405029,0.253235,0.878113
0.0269775,0.40448,0.251648,0.878784
0.0291138,0.40387,0.249756,0.879517
0.0310669,0.403564,0.248352,0.880005
0.0321655,0.403625,0.247192,0.880249
0.0326538,0.404175,0.246582,0.880127
0.0333862,0.404602,0.246338,0.880005
0.0336914,0.405029,0.245972,0.879883
0.0335693,0.405579,0.245483,0.879761
0.0334473,0.405823,0.244934,0.879822
0.0333862,0.405762,0.244812,0.879883
0.0334473,0.40564,0.244873,0.879944
0.0339355,0.40509,0.244507,0.880249
0.0341797,0.404541,0.243896,0.880676
0.0343628,0.403809,0.243286,0.881165
0.0343628,0.403198,0.242981,0.881531
0.0341797,0.402649,0.242859,0.881836
0.0339966,0.402161,0.242554,0.882141
0.0336304,0.401794,0.242065,0.882446
0.0324707,0.401611,0.241821,0.88269
0.0311279,0.401245,0.242004,0.882812
0.02948,0.401001,0.242737,0.882812
0.0270996,0.40094,0.243347,0.882751
0.0247192,0.400452,0.244568,0.88269
0.0217896,0.399353,0.246338,0.882751
0.0192261,0.39801,0.248962,0.88269
0.0164795,0.396057,0.252258,0.88269
0.0137329,0.3927,0.255798,0.88324
0.0103149,0.388367,0.258972,0.884277
0.00701904,0.385132,0.261841,0.884888
0.00366211,0.381653,0.265259,0.885376
0.00134277,0.376831,0.267822,0.886658
-0.000976562,0.366638,0.272461,0.889526
-0.00152588,0.361267,0.273987,0.891235
-0.000305176,0.356689,0.274597,0.892883
0.00134277,0.352051,0.275085,0.894592
0.00335693,0.347717,0.274414,0.896484
0.00537109,0.345093,0.273132,0.897888
0.00756836,0.343201,0.271729,0.899048
0.0101929,0.342407,0.270203,0.89978
0.0119019,0.342224,0.269531,0.900024
0.0131226,0.342834,0.268494,0.900085
0.0149536,0.345337,0.267883,0.899231
0.0166016,0.348633,0.268372,0.897827
0.0188599,0.353821,0.266785,0.896179
0.0201416,0.360229,0.263367,0.894653
0.0211182,0.367065,0.258972,0.893127
0.0215454,0.374084,0.257263,0.890686
0.0217285,0.381531,0.254944,0.888184
0.0216675,0.388611,0.252136,0.885925
0.0220947,0.394714,0.248352,0.884277
0.0227051,0.4021,0.243286,0.882324
0.0227051,0.410828,0.238464,0.879639
0.0235596,0.42041,0.23291,0.876587
0.0247192,0.431763,0.226074,0.872803
0.0251465,0.447632,0.217896,0.866821
0.0216064,0.461548,0.224609,0.85791
0.0264282,0.460388,0.216064,0.860535
0.0254517,0.462708,0.21698,0.859131
0.0219116,0.462402,0.220703,0.858459
0.015686,0.462524,0.236084,0.85437
0.0111084,0.462341,0.250488,0.850464
0.00793457,0.46344,0.261414,0.846619
0.00372314,0.466064,0.270935,0.842163
0,0.469299,0.277771,0.838196
-0.00183105,0.4729,0.28064,0.835144
-0.00286865,0.478455,0.282654,0.831299
-0.00549316,0.485168,0.282898,0.827332
-0.0117188,0.489319,0.282654,0.82489
-0.0222168,0.489929,0.284302,0.82373
-0.0362549,0.485352,0.291199,0.823547
-0.0516357,0.479126,0.300964,0.822876
-0.0678711,0.474426,0.308472,0.821655
-0.0840454,0.471619,0.312805,0.820068
-0.0983887,0.471069,0.314026,0.818359
-0.111816,0.472778,0.311523,0.816589
-0.124084,0.476746,0.307251,0.814148
