59.0625,-195.938,192.625
155.188,-332.5,147.312
34.625,-176.5,69.8125
-75.875,-171.375,48.0625
286.25,414.125,94
378.125,5.5,-67.125
248.125,75.9375,-3.5625
151.938,153.562,-46.0625
-49.625,48.5625,4.5
-148.062,41.3125,16.25
-107.812,48,19.75
-16.9375,41.9375,19.625
72.0625,22.875,3.6875
128.312,17.375,5.9375
111.562,12.125,10.375
43.25,5.625,15.25
-25.6875,2.875,17.1875
-47.5625,3.9375,16.1875
-23.9375,4.25,14.25
16.5,3.25,9.9375
28.4375,-4.0625,13.75
30.125,-8.1875,34.75
8.75,-24.9375,46.25
77.375,0.25,36.625
49.6875,45.625,-29.1875
100.75,121.688,-49.375
-197.812,-54.9375,13.375
-55.5,-29.875,29.0625
96.0625,13.8125,6.5
84.25,-1.9375,4.1875
39,0.125,-0.0625
8.1875,-4.875,9.9375
0.5625,-0.3125,4.5
0,-1.8125,-0.4375
6.6875,3.125,-4.8125
14,6.6875,-7.125
2.8125,2.125,-16.75
37.75,16.8125,-27.9375
80.3125,18.25,-29.75
56.625,-3.4375,-36.625
-22,4.25,-65.625
-169.125,0.125,-23.375
-71.9375,-17.25,21.375
-28.6875,-28.8125,13.5
70.5625,-18.875,4.625
80.875,0.125,0.3125
27.8125,4.9375,6.5625
-14.4375,9.5625,13.4375
-51.0625,7.1875,14.75
-57.5625,6.25,16
-35.8125,4.875,14.3125
-12.625,3.375,9.6875
-0.9375,-2.125,7.0625
-8.125,-0.5625,7.375
-24.6875,-2.5625,11.9375
-38.75,-9.0625,12.4375
-32.875,-19.1875,12.3125
11.75,-23.625,38.5625
94.5,-14.5,25.5
81.4375,38.625,-27.8125
-46.625,76.8125,-21.1875
-172.75,-35.0625,0.625
-38.9375,-5.5625,20.3125
39.125,29.625,-7.8125
21.125,4.125,-2.0625
-11.25,3.3125,-1.375
-27.5625,6.5625,2
-11.8125,4.125,-0.6875
24.3125,3.5625,-2.6875
30.5625,0.625,-6.1875
12.5625,-3.0625,-14.0625
44.75,23,-20.9375
86.625,25.9375,-47.375
49.875,-2.25,-48.9375
-2.9375,0.5,-46.875
-51.125,3.5625,-46.875
-88.625,7.5,1.5
-38.5625,-3.5,21.5625
-21.9375,-14.625,15.1875
40.875,-11.125,11.9375
81.375,-16.3125,8.1875
62.875,-12.4375,9.5625
17.4375,-5,10.375
-25.625,-4.9375,10.1875
-38.8125,-2.3125,12.4375
-29.25,0.375,12.4375
-15.8125,-2,12.8125
-9,-10,15.1875
-34.6875,-18.1875,24.25
-40.375,-22.1875,52.625
11.8125,-31.125,57.6875
78.9375,-9.25,25.1875
103.875,74,-56.4375
-64.625,77.5,-35.3125
-228.312,-37.4375,8.625
-78.5625,-34.625,27.3125
85.5,26.8125,-15
103.875,18.75,-5.625
39.5625,5.125,-16.375
-17.875,-6,1.5625
-33.375,-2.625,0.875
-17,3.4375,-1.5625
5.1875,2,-3.1875
10.125,0.3125,-5.6875
4.625,-1.0625,-3.75
-2.4375,1.25,-4.8125
-0.75,4.4375,-6.875
-3.75,3.8125,-9.3125
-5.0625,5.1875,-12.1875
-10.5625,7.75,-15.1875
-11.625,10.125,-19.5
-11.25,12.125,-23.1875
-7.75,11.8125,-27.6875
5.125,11.25,-33.9375
8.25,15.1875,-40.1875
-15.0625,18.625,-55.875
-23,30.75,-62.5
-20.5,52.375,-69.4375
-7.3125,60.1875,-85.3125
-42.875,41.6875,-111.5
-84.4375,9.3125,-105.062
-108.25,-17,-88.25
-116.312,-35.8125,-74.375
-91.125,-50.75,-58.3125
-52.0625,-73.0625,-43.125
-21.25,-94.875,-39.75
2.4375,-108,-27.375
-9.8125,-120.562,-8.125
-31.625,-118.25,4.1875
-42.5,-114.062,16.1875
-31.125,-117.75,26.25
-13.1875,-122.5,30.0625
2.1875,-117.625,33.625
4,-108.438,44.3125
-12.1875,-99.4375,53.875
-18.1875,-88.375,55.5625
-16.9375,-78.8125,57.5
-11.6875,-69.3125,55.6875
1.1875,-57.5625,54.125
10.5625,-45.625,52.875
9.4375,-37.9375,51.25
1.0625,-30.0625,48.625
-14.4375,-22.75,45.5
-27.9375,-17.125,42.0625
-31.3125,-8.875,35.5
-33.1875,-0.4375,32.125
-31.875,3.1875,29.9375
-28.625,7.875,28.3125
-17.75,13.375,28
-9.75,16.375,27
-3.75,15.8125,26.625
-7.5625,16.5,25.875
-5.4375,15.6875,26.4375
0.6875,16,24.5
7.5625,16.6875,19.375
0.1875,16.8125,17.375
-4.125,13.4375,18.4375
2,12.125,16.9375
10.4375,13.3125,11.6875
14.4375,12.875,8.25
13.6875,12.4375,9.9375
9.375,11,12
9.1875,7.625,10.5625
13.625,6.9375,7.875
20.625,6.5625,7.9375
21.875,5.4375,7.3125
22.4375,5.5,8.4375
20.25,5.0625,9.375
17.6875,5,7.375
17.875,6.375,5.8125
19.1875,6.4375,5.75
17.375,5.875,4.625
17.3125,6.3125,1.625
18.9375,7.4375,-0.5625
16.25,8.4375,-1.9375
9.1875,10.625,-1.625
5.125,10,0.1875
5.5,8.9375,0.75
9.3125,9.4375,-2.6875
17.6875,9.8125,-2.125
12.875,9.8125,2
1.5,9.5,5.9375
-3.875,8,4.125
6.875,7.75,3.9375
9,8.3125,4.6875
0.1875,7.875,7.3125
-4.4375,5.9375,12.125
0.5625,5.125,11.6875
6.3125,5.5,11.3125
5,5.4375,12.375
-2.8125,4.625,13.875
-4.25,4.4375,16.125
2.5,4.1875,17.75
9.1875,4.5,17.5
7.0625,5.9375,17.8125
2.1875,7.25,17.25
7.0625,7.0625,17.1875
11.4375,8.125,18.75
8.3125,9.1875,21.1875
0.625,12.1875,21.6875
3.4375,16.4375,22.875
10.6875,22.6875,19.4375
-1.75,26.4375,7.5
-44.9375,29.5,-6.875
-222.562,24.875,-37.9375
-16.25,35.6875,-10.625
-50.5625,86,-33.25
33,84.4375,-48.5625
-4.8125,36.25,-43.5
-37.5625,27.75,-15.125
-24.3125,37.6875,-42.6875
-24.3125,57.5625,-50.1875
-24.875,52.375,-58.5625
-38.5625,46,-72.875
-35.9375,39.375,-64.6875
-16.25,36.75,-59.4375
12.3125,36.3125,-53.5625
30.5625,30.1875,-47.75
36.0625,20.625,-43.5
30.4375,16.25,-36.625
24.75,12.8125,-28.5
20.875,12.625,-24
17.5625,9.9375,-20.625
23.5625,4.875,-16.25
16.8125,2.5625,-13.375
18.5,-2.3125,-11.1875
12,-2,-8.875
9.375,0.25,-3.5625
-0.375,-1.25,-0.375
-0.9375,-0.375,-0.125
0.9375,-1.875,-1.125
2.375,-1.25,0.375
-2.625,-2.0625,-1.0625
-3.3125,-1.6875,-1.1875
-2.625,-1.8125,-1.9375
-0.1875,-0.0625,-1.5
-2.5625,1.625,-2.3125
-1.1875,0.0625,1.0625
4.8125,0.5,0.125
3.375,1.625,-1.125
0.125,2.125,0.625
-2.0625,1.875,0.5625
0.1875,1.8125,0.625
3.3125,2.3125,0.25
2.9375,2.5,-1.5625
0,1.6875,-1.8125
0.6875,0.1875,-1.8125
1.3125,-0.0625,-3.25
1.9375,0.125,-2.875
2.3125,-0.625,-2.75
2.625,-3.5,-4.9375
-2.25,-4.8125,-5.6875
-7.4375,-5.0625,-4.625
-7.125,-5.625,-1.5
-2.875,-6.625,-2.5625
-5.375,-3.5,-5.125
-6.25,-4.25,-2.8125
-3.5,-3.125,-0.875
-4.4375,-3.5,-3.125
-2.0625,-3.0625,-1.8125
-0.875,-2.4375,-1.625
1.5625,-3.0625,-0.5
3,-3.0625,-0.75
4.9375,-4.0625,-2.3125
8.875,-5.125,-5.875
18.375,-2.5625,-6.375
26.375,-1.5,-5
17.75,-4.0625,-14.875
10.375,-6.375,-19.8125
6.4375,-8.5,-17.6875
-1.8125,-6.375,-20.5625
2,-1.9375,-28.5625
3.25,4.25,-30.5
-16.5,8.75,-34
-23.9375,7.1875,-35.875
-27.75,2.5625,-40.125
-26,-8.625,-39.1875
-15.3125,-19.875,-28.4375
-11.5625,-19.75,-24.625
-13,-18.1875,-21.375
-10.75,-25.5,-18.0625
-10.125,-29.25,-15
-11.875,-33.75,-9.1875
-15.3125,-35.0625,-6.25
-19.5,-32.875,-5.3125
-14.625,-29.875,-2.75
-13.8125,-30,0.1875
-14.6875,-29.75,-0.0625
-14.0625,-28.3125,1.9375
-7.125,-30.625,5.8125
-0.0625,-30.9375,8.875
-0.3125,-35.5625,11.625
-0.625,-42.75,15.75
6.375,-48.5625,23.4375
19.6875,-51.5625,26.5
18.25,-62.4375,29.375
66.875,-60.4375,28.1875
-14.75,58.375,-20.5625
-61.9375,20.25,9.5
17.6875,-13.625,19
51.9375,4.5,0.0625
36,8.0625,2.25
22.3125,3.4375,0.5
41.4375,0.625,2.75
53.5625,2,0.4375
57.875,5.0625,-7.9375
33,5.1875,-7.1875
5.375,3.3125,-2.1875
-5.875,-9.0625,6.375
-14.9375,-10.125,22.1875
4.0625,1.5625,34.75
53.0625,25.4375,26.5
89.0625,55.375,45.125
117.938,65.6875,90.5
146.5,56.125,97.9375
160.875,45,91.6875
135.375,47.1875,97.5
105.375,51.625,111.75
90,43.9375,122.25
65.5,30.625,104.375
38.5,24.1875,78.875
31.4375,31.5625,83.0625
32.5625,45.625,96.5
20.875,46.3125,73.625
-7,43.4375,55.25
-16,40.6875,54.875
-27.5,34.75,53.625
-21.8125,26.6875,42.125
49.5625,15.5,53.8125
53.5,23.75,53.375
22.625,16.75,17.25
28.125,-9.0625,1.1875
-70.25,-29.5625,-1.5625
24.9375,-15.9375,9.8125
-50.0625,68.875,31.5
-52.375,90.625,4.3125
-20.375,63.125,-28.6875
-45.125,58.875,-35.4375
-86.9375,57.1875,-34.25
-97,55.125,-56.1875
-112.375,65.625,-70.125
-109.125,60.9375,-93.125
-98.5625,48.3125,-106.062
-85,42.625,-97.5625
-57.5625,35.1875,-78.625
-23.75,26.3125,-58.1875
10.625,15.5,-60.5
37.5625,3.5625,-59.3125
34,0.375,-49.6875
19.0625,-2.375,-35.1875
17.75,-5.4375,-27.8125
16.75,-2.4375,-32.9375
30.125,-7.875,-30.25
22.3125,-9.875,-22.5625
13.5625,-7.5625,-21.5
10.6875,-8.3125,-19.1875
-9.6875,-7.6875,-16.5625
-4.875,-10,-13.4375
-5.9375,-10.6875,-19.3125
-7.625,-7.4375,-16.1875
-13.875,-9.1875,-14.4375
-16.5,-7.25,-11.4375
-8.9375,-6.75,-9.625
-5.375,-5.875,-11.0625
-9.1875,-3.1875,-7.125
-8.6875,-2.25,-2.8125
-3.25,-2.3125,-5.875
-1.5625,-1.8125,-6.0625
-4.9375,0.5625,-3.75
-3.8125,-1.75,-4.5
-4.625,5.8125,-8.5
-0.3125,-4.0625,-5.75
4.875,1.8125,0.875
-0.5625,0.5,-8.5625
1.125,-0.4375,-2.4375
-4.6875,1.625,-4.1875
-0.9375,2.5,-2
-2.875,2.1875,-4.5625
-4.5,1,-3.5625
-4.25,0.4375,-1.125
-5.375,0.5625,-3.125
-3.5625,1.125,-1.375
-3.9375,0.625,-1.5
-2.5,0.75,-1.625
-1.875,-1.25,-0.75
0,-1.375,-1.375
0.3125,-2.3125,-1.5
1.875,-2.625,-0.75
1.5,-3,0.875
1.3125,-3.4375,1.8125
2.1875,-3.375,1.4375
3.1875,-3.625,0
2.0625,-3.125,-0.25
0.9375,-2.6875,1.375
0.3125,-3.3125,1.375
3.25,-4.5,-1.3125
2.625,-2.75,-2.875
0.375,-2.4375,-0.75
-1.8125,-2.75,-2.5
0.25,-2.9375,-3
2,-2.375,-2.8125
1.25,-2,-2.875
1.3125,0.0625,-0.375
1.8125,2.5625,0.5
2.6875,0.625,-2.125
-1.5,-1.625,-6.8125
-1.3125,2.5,-10.3125
6.4375,8.8125,-9.875
19.0625,9.25,-16.875
19.1875,5.875,-21.9375
19.25,4.5,-27.9375
17.4375,7.5,-30.0625
16.625,9.25,-33.375
7.4375,9.5625,-37.9375
0.875,4.0625,-45.5
0.9375,4.25,-42.8125
-10.375,7.75,-43.9375
-14.4375,5,-44.875
-14.625,-0.625,-42.25
-13.875,-10.5,-35.6875
-17.9375,-22.25,-31.3125
-31.5625,-31.625,-27.375
-44.6875,-38.125,-19.6875
-42.625,-36.6875,-14.625
-32,-37.1875,-14.6875
-21.625,-43.8125,-14
-13.625,-54.25,-5.875
-19.1875,-57.9375,-0.125
-15.5625,-59.8125,3.125
-16.3125,-62.375,4.4375
-13.625,-70.5,8
-9.0625,-74.5625,12.75
-10.375,-75.5625,17.1875
-13.0625,-72.6875,21
-27.25,-81.5,27.3125
108.125,-29.75,5.6875
-93.4375,76.9375,-30.875
-15.6875,27,23.25
22,-13.6875,-0.5
82,5.1875,3.875
118.938,-7,14.6875
90.0625,7.375,7.125
38.5625,-1.875,7.75
16.5625,-9.6875,3.6875
49.8125,-9.8125,-5.3125
59.0625,-3.6875,-6.6875
50.4375,5.9375,-2.6875
29.125,13.5,6.375
41,36.4375,12.0625
38.1875,61.125,27.5625
37.75,73.25,56.75
86.75,79.9375,88.375
133.688,78.1875,105.875
141.5,65.875,133.75
118,50.9375,147.312
69.375,36.125,148.5
26.125,30.25,140.688
-6.3125,20.8125,118.938
-30,9.5625,106.5
-34.5625,19.9375,103.75
-39.1875,27.875,72.625
-20.4375,18.8125,51.1875
-12.625,15.625,40.8125
-45.125,22.75,39.9375
-98.125,23.5625,40.625
-112.562,7.9375,37.0625
-103.125,-6.6875,24.5625
-37.4375,-22.25,28.6875
16.9375,-23.9375,23.4375
15.1875,-27.5625,4.375
-9.4375,-39.3125,1.875
-72.4375,-43.6875,-6.4375
-33.375,-32.75,-3.4375
-76.3125,3.375,-22
-92.875,27.75,-42.3125
-71.0625,33.6875,-79.1875
-77.4375,31.4375,-78.375
-108.25,19.5,-85.625
-112.938,3.6875,-93.875
-98.375,0,-98.0625
-59.1875,0.75,-119.375
-54.25,0.5,-139.438
-55.4375,4.6875,-148.062
-63.625,13.875,-138.562
-59.5,15.6875,-108.188
-23.5625,9.125,-75.6875
25.3125,5.1875,-76.5
54.1875,0.6875,-84.5625
41.125,-3.625,-78.1875
6.0625,-9.875,-60.125
-10.0625,-10.125,-43
-6,-6.375,-39.5625
7.75,-3.875,-40.8125
-4.3125,-7.5,-41.25
-17.375,-8.4375,-28.8125
-22.25,-0.25,-20.875
-18.625,5.1875,-22
-4.625,6.5625,-28.375
-14.375,9.5,-34.5625
-17.9375,9.625,-29.4375
-15.875,5.5,-24.375
-7.625,-3,-18.75
-21.5,-4,-15.4375
-31.1875,4.625,-9.3125
-27.5,1.5,-0.625
-11.75,-1.5625,-5.75
6.25,1.125,-10.125
5.75,1.3125,-9.75
-3.6875,0,-8.875
-12.4375,-3.0625,-6.8125
-13.875,-3.5,-5.4375
-11.5625,-5.4375,-3.5625
-8.4375,-6.1875,0.625
-4.75,-6,2.5
-4.625,-5.3125,0.875
-3.5625,-4.6875,2.9375
-1.9375,-4.125,3.5
-1.625,-2.0625,1.875
-0.625,-0.875,1.75
-0.5,0.0625,0.375
-4.25,0.75,-0.1875
-5.125,0.8125,2.5
-4.6875,1,3.0625
-2.4375,0,3.375
-2.3125,-0.5,5.4375
-3,-1.0625,6.25
-3.375,-1.3125,7.375
0.0625,-1.25,11.0625
2.75,-1.1875,11.0625
6.4375,-1.3125,11.5625
7.3125,-0.5625,15.25
8.5,0.625,16.625
12.3125,2.375,19.6875
14.0625,1.875,17.625
18.75,2.8125,17.9375
19,7.1875,18.5
22.875,11.25,17.8125
23.5,8.6875,13.6875
27.625,13.5,8.5625
20.1875,19.8125,2.8125
11.5,25.8125,-6.6875
10.1875,26.75,-8.875
-0.625,23.625,-15.25
-2.25,24.625,-18.0625
-8,22.4375,-18.25
-9.75,15.625,-16.9375
-9.5625,11.75,-18.1875
-10.1875,7.0625,-20.125
-3.1875,4.9375,-16.9375
-3.8125,0.6875,-11.8125
-1.125,-10.5,-13.875
4.3125,-15.0625,-13.1875
-10.25,-23.125,-8.5
-16.25,-27,-0.125
-15.625,-30.8125,0.5
-1.1875,-35.25,1.5
-1.75,-36.25,1.6875
-5.375,-30.9375,2.6875
-13.125,-29.1875,4.6875
-19.0625,-36.9375,8.125
-15.625,-42.1875,11.25
-23.0625,-51.0625,14.125
-28.6875,-62.6875,17.75
-30.0625,-79.375,21.6875
43.8125,-43.8125,-0.1875
-53.3125,3.6875,-9.125
4.125,-17.8125,16.8125
40.375,-2.875,-6
93.375,-7.3125,0.6875
83.9375,-7.8125,-4.3125
65.6875,-11.5,-8.0625
64.875,-11.375,-9.125
48.625,-8.3125,-8.4375
20.125,-6.1875,-5.5625
8.875,-2.6875,-11.0625
4.125,8.375,-12.8125
12.6875,36.625,-13.5625
34.6875,59.375,-5.1875
73.625,76.1875,-3.5
91.8125,74.5,4.8125
83.8125,57.5625,31.3125
71.375,33.6875,55.5625
52.1875,11.5,67.0625
30.6875,-5.3125,85.4375
17.3125,-24.875,98.6875
5.1875,-47.8125,115
-14.5,-59.1875,119.25
-1.75,-54.4375,109.062
26.5625,-64.125,88.875
27.625,-64.8125,74.5625
18.9375,-35,87
-2.25,-15.1875,76.8125
-34.5625,-0.5,41.3125
-42.625,17.375,32.5625
-45,29.9375,28.25
-23.125,36.5625,21.375
-7.25,42.125,16.875
-12.5625,49.3125,16.0625
-27.625,49.9375,15.8125
-33.125,42.125,8.8125
-27.25,27.375,3.0625
-25.0625,5.375,2.25
-84.3125,-19.875,-6.875
-35,-68,-3.875
87.5625,-39.0625,-15.375
21.8125,7.375,-26.6875
-24.625,31.5625,-32
-62.3125,46.875,-48.75
-67.875,65.6875,-55.4375
-28.1875,52.1875,-53.625
-7.6875,19.375,-49.3125
17.875,13.875,-49.5625
7.8125,26.9375,-56.1875
-30.5625,33,-44.375
-62.3125,37.25,-56.4375
-62.0625,34.8125,-53.9375
-36.75,35.75,-53.5625
-9.1875,37,-56.0625
6,35.5625,-48.0625
7.375,31.3125,-38.6875
10.25,25.4375,-32.125
13.25,20.5625,-28.75
16.375,14.6875,-20.5
20.125,5.25,-14.0625
22.8125,-2.625,-12.6875
22,-5.5,-9.375
20.4375,-8.375,-2.9375
16.75,-10.5,3.0625
13.125,-11.6875,0.375
9.875,-13.4375,0.25
6.3125,-13.125,0.125
2.25,-11.6875,0.75
0.125,-10.375,0.875
-2.3125,-10.3125,1.8125
-1.625,-8.1875,0.875
0.0625,-4.9375,2.0625
-0.5,-3.5,4.25
0.875,-2.75,5.6875
4.875,-1,5.6875
8.875,0.0625,6.125
11.5625,1.0625,9.125
17.5,-0.6875,11.6875
23.4375,-0.625,10.8125
26,2,9.1875
26.125,0.6875,7.8125
20.625,1.8125,6.375
20.25,2.875,4.5
26.125,3.1875,-1.0625
27.875,6.3125,-4.5625
24.6875,7.75,-4.5
19.125,9.3125,-11.375
24.4375,11.75,-14.6875
22.9375,15.5,-21.25
14.25,19.3125,-23.75
1.1875,22.1875,-25.125
-13.375,24.625,-31.5625
-24,25.375,-32.625
-31.6875,27,-32.6875
-35.3125,26.3125,-31.8125
-37.9375,18.125,-33.3125
-36,11,-31.0625
-34.8125,8.75,-26.375
-32.75,8,-20.5625
-26.0625,3.0625,-16.8125
-22.25,-1.8125,-14.8125
-18.25,-7.5625,-14
-15.625,-11.375,-8.875
-11.6875,-15.25,-4.3125
-11.3125,-19.3125,-3.625
-19,-24.125,-5.125
-28,-26.25,-1.6875
-20.3125,-26,2.3125
-12.8125,-28.3125,2.875
-17.375,-28.5625,-1.8125
-38.8125,-36.8125,-2.5
-33.5,-42.875,3.25
-17.25,-44.0625,5.4375
-13,-55,10.625
-17.125,-70.5,21.625
-5.9375,-90.0625,25.4375
72.5,-111.312,13.1875
20.75,-16.25,1.75
14.25,-41.625,19.625
22.5625,-40.0625,16.25
28.6875,-30.625,18.0625
57.3125,-19.4375,8.375
18.625,-5.125,-1.4375
11.8125,-14.625,3.375
12.3125,-9.875,-2.5625
32.3125,-0.375,-1.125
48.375,-0.625,3.375
49.1875,0.875,-6.1875
21.8125,9.0625,-11
-8.1875,18.5625,-10.4375
-1.6875,-0.9375,-8.5625
-23,-14.875,7.625
17.5625,2.9375,9.4375
98.3125,35,32.6875
159.688,71.6875,15.5625
87.8125,63.625,60.8125
26.3125,43.1875,92.6875
-4.3125,22.875,87.875
30.5,13.75,95.75
76.5625,11.3125,103.812
86.6875,4.6875,100.938
64.3125,-6.3125,99.5
35.1875,-20.5625,86.6875
-16.3125,-37.4375,59.8125
-27,-37.3125,43.8125
-12,-17.3125,42.6875
20.4375,-2.5625,59.8125
66.25,-2.4375,54.3125
58.25,-1,39.1875
34.375,1.25,34.3125
26.5625,3.5,37.3125
35.75,5.3125,44.75
34.25,10.75,43.9375
17.75,11.75,35.875
5.4375,5.8125,28.25
6.8125,1,20.8125
12.75,-0.1875,13.6875
2.6875,5.5,10.1875
-11.25,5.75,9.625
-56.875,1.5,5.5
-37.1875,-14.6875,19.4375
35.25,-17.4375,16.1875
46.5625,5.875,14.625
9.5625,23.5625,9.9375
-29.1875,30.5625,6.1875
-28.625,40.75,3.125
-18.375,44.375,-2.8125
5.1875,49.8125,-24
21.8125,61.75,-24.3125
1.25,71.6875,-13.0625
-35.25,82.1875,-26.6875
-74.625,97.875,-40
-85.1875,106.625,-51.625
-82.5625,107.125,-67.125
-63.1875,109.562,-73.75
-28.3125,99.0625,-74.0625
9.1875,91.875,-68.75
22.5,83.9375,-65.5
35.125,70.25,-49.1875
34,52.5,-45.0625
31.3125,40.6875,-47.125
25.625,27.1875,-42.1875
14.1875,17.6875,-35.5
-1.625,8.9375,-37.0625
-9.3125,-1.75,-36.75
-13.9375,-11.3125,-31.875
-21.3125,-18.6875,-32.25
-26,-23.875,-33.75
-38.375,-21.75,-35.9375
-48.125,-18.25,-35.5625
-53.3125,-20.5625,-31.375
-43.125,-25.4375,-29.0625
-30.5625,-26,-33.3125
-29.5,-24.9375,-33.125
-34.625,-25,-27.25
-31,-27.125,-22.5
-19.6875,-27.75,-21.6875
-13.0625,-30,-23.8125
-14.3125,-27.9375,-24.125
-21.125,-27.75,-18
-22.5,-29.9375,-13.5625
-18.1875,-26.375,-16.8125
-16.75,-22.8125,-19.1875
-21.9375,-21.4375,-15.375
-19.875,-22,-10.5
-15.75,-19.625,-11.3125
-12.5,-16.6875,-11.5625
-11.625,-17.4375,-10.9375
-10.9375,-20.6875,-6.875
-4.375,-22.1875,-5.125
0.875,-22.375,-6.0625
-2.4375,-22.9375,-5.0625
-12.4375,-22.25,-0.9375
-14.6875,-19.9375,3.3125
-7.3125,-18.1875,4.3125
0.125,-17.75,2.3125
3.4375,-15.6875,2.0625
4.5625,-12,6.0625
8.125,-9.5625,9.5625
13.625,-9.8125,9.0625
14.9375,-9.8125,7.375
17.375,-7.1875,4.75
23.4375,-7.5,6.625
35.25,-1.8125,10.25
44.5,1.3125,0.625
46.9375,0.0625,-10.9375
40.8125,0.75,-14.125
32.5,-0.75,-19.3125
21.625,-1,-29.5625
14.125,0.25,-36.5
2.9375,0.4375,-38.0625
-9.5,2.0625,-40.5
-21.5,0.75,-39.5625
-25.5625,-0.6875,-37.875
-25.8125,-0.8125,-38
-34.875,-4.5625,-34.875
-38.0625,-16.375,-28.875
-28.75,-23.25,-31.5625
-24.875,-32.875,-28.5625
-32.5625,-30.25,-21.75
-42.125,-25.1875,-16.375
-40.75,-24.6875,-12.0625
-32.0625,-30.9375,-10.9375
-22.5,-30.5,-7.8125
-27,-24.875,-10
-35.5,-31.625,-7.4375
-37.875,-47,7.9375
-32.8125,-53.375,12.5
-22.1875,-72.875,9.875
-33.5,-94.875,10.4375
33.5,-28.25,-10.875
-93.75,-8.875,-18.6875
-69.0625,-23.1875,15.5
11.8125,-21.375,-10.8125
7.25,-0.5625,-2.3125
0.8125,-1.25,-5.9375
32.75,-3.3125,-3.9375
38.3125,-1.5,-14.4375
39.25,-3.1875,-12.625
41.625,-1.125,-16.0625
39.125,1.625,-17.3125
36.3125,6.25,-15.5625
34.1875,1.875,-5.8125
48,13.875,2.625
79.0625,24.625,10.5
93.5,41.5625,9.125
69.625,51.9375,9.25
24.5,44.5625,29
-5.5,24.875,48.3125
-6.0625,5,66.625
4.5625,-15.3125,73.25
22.4375,-31.375,75.75
26.1875,-54.75,83.1875
25.0625,-73.6875,81.375
13.1875,-72.6875,65.9375
20.5625,-61.75,57.1875
30.4375,-49.6875,51.75
30.5625,-32.4375,55.0625
16.5,-4.3125,64.625
11.625,18.375,75.625
22.0625,30.3125,80.5
45.3125,37.6875,80.3125
75.125,43.6875,68.75
79.625,41.75,45.3125
55,41.75,35.25
23.5625,38.6875,38.5625
-4.375,34.75,30.6875
-21.8125,27.4375,19.25
-34.4375,17.4375,9.9375
-73.3125,0.5,2.625
-64.0625,-40.3125,9.8125
-22.875,-57.5,-17
21.625,-29.6875,-6.125
26.3125,9.8125,-33.125
-17.6875,36.6875,-36.8125
-11,20.75,-12.9375
25.3125,31.625,-20.4375
-1.875,46.5625,-46.5
-12.8125,42.375,-63.8125
-18.125,54.0625,-39
-26.6875,65.125,-37.0625
-64.1875,72.1875,-61
-90.75,70.5,-66.1875
-99.5,60.9375,-96.25
-108.188,65.1875,-117.875
-102.125,70.75,-112.812
-69.375,71.75,-91.9375
-27.75,64.8125,-76.5625
8.75,51.9375,-73.1875
30.875,40.625,-57.5625
39.875,28.5625,-36.375
39.125,17.375,-21.875
37.3125,7.9375,-17
37.1875,-2.3125,-18.4375
30.75,-4.3125,-12.75
29.25,-7.1875,1.4375
23.875,-5.5625,-2.125
17.625,-6.5625,-7
6.4375,-8.0625,-6.8125
