6.92882,3.74932,1.80523
7.29753,6.89051,2.60968
7.17303,8.05888,2.58574
7.52258,7.01022,2.92093
7.79552,5.70299,3.7972
7.77637,5.31513,4.1276
7.41245,5.51145,3.91691
6.90009,4.74531,3.20823
6.58405,2.42293,2.68151
7.27837,0.23942,0.6608
6.63673,-0.363919,2.03028
9.92157,8.76757,4.72615
13.6805,17.0371,7.94875
6.21056,19.259,6.28717
2.03507,2.63841,-2.86347
11.3437,-5.9472,4.19464
8.03973,0.814029,2.71024
7.00543,6.21056,4.23774
6.94797,8.0924,3.10767
7.33105,5.9472,2.75812
8.03015,4.6256,2.86347
7.83862,3.83551,2.61926
7.86256,4.23774,3.24175
7.70454,4.7884,3.29442
7.83383,5.14753,2.99275
7.87214,5.06613,2.54264
7.91523,4.92248,2.60968
7.72369,5.45878,2.54264
7.87214,5.22415,2.44687
7.9296,5.39174,2.40857
7.92481,5.52103,2.29843
7.67581,5.13796,1.82438
7.47949,5.05655,1.10133
7.57047,4.7501,0.742203
8.0924,4.87938,0.545878
8.41801,5.19542,0.612916
9.5385,4.74531,0.861913
10.1466,5.61201,1.99676
10.3094,6.61278,1.82438
8.90164,6.60321,2.25534
7.87214,5.99987,2.20745
7.42681,3.9648,3.67749
7.29753,2.75812,4.38139
6.87615,1.99198,5.4492
6.69898,2.50433,5.61201
6.22014,3.20344,6.16746
5.84664,4.18506,6.72292
6.29675,5.01346,6.95755
6.82347,5.54018,6.59363
6.21056,5.63595,6.55054
5.65989,5.60722,6.27281
6.00466,5.86579,5.95677
6.51702,6.20098,5.72693
6.77559,6.22492,6.05254
6.92882,5.99508,5.75087
6.66546,5.43005,5.72214
6.66546,4.6256,5.47314
6.79953,4.26168,5.19542
7.0198,4.38139,4.91769
6.99107,4.75967,4.31435
6.96234,5.13796,4.1707
7.29753,5.22894,4.0462
7.64229,5.16669,3.81636
8.1355,5.12359,3.44286
8.53772,4.7884,3.14598
8.5042,4.74531,2.92571
8.26478,4.66869,2.7677
8.16902,4.5011,2.45166
8.09719,4.42448,2.70545
8.15465,4.45322,2.53307
8.16423,4.71179,2.75812
8.30309,4.79798,2.55222
8.33661,4.11803,2.34632
8.7532,4.10845,2.1452
8.9208,4.21858,2.33674
8.82982,4.03184,2.21224
8.70532,3.7589,2.00634
9.06924,3.50511,2.12605
9.13149,3.36625,2.34153
9.07881,3.64397,2.1452
8.71968,3.76847,2.05901
8.68138,3.68228,2.11647
8.82982,3.39498,2.24097
8.91601,3.20344,2.24576
8.71968,3.10767,2.34632
8.77235,3.14119,2.48039
8.88249,3.22738,2.48518
8.91122,3.12683,2.48039
8.84418,3.01669,2.63362
8.9208,2.88741,2.55222
9.01656,2.87783,2.74376
9.14106,2.7677,2.78685
9.04051,2.64799,2.87304
8.99741,2.90177,2.82516
9.06924,2.9305,2.82995
8.85855,2.806,2.6432
8.72926,2.86825,2.59053
8.84897,2.48518,2.63841
9.04051,2.47082,2.76291
8.74841,2.806,2.67672
8.55209,3.08373,2.38462
8.66222,2.96881,2.57616
8.93516,2.6001,2.65278
9.10754,2.48518,2.88262
8.86333,2.73418,2.51391
8.63349,3.00233,2.4373
8.99741,2.72939,2.49476
9.36133,2.30322,2.65756
9.16979,2.62405,2.77249
9.06924,2.94966,2.65756
9.03093,2.96402,2.71981
8.96389,2.46124,2.95444
8.84418,2.46124,3.24175
8.66222,2.62883,3.2609
8.41322,2.69108,3.24654
8.06367,2.86825,3.39498
7.88171,2.63362,4.02705
7.38851,2.76291,4.36224
7.23528,3.30879,4.458
7.64708,3.28963,4.33829
7.89129,2.98318,4.64954
8.10198,3.27048,4.37181
8.50899,4.57771,4.27604
10.3956,6.82826,0.924162
11.9183,3.94086,-1.12049
15.7155,2.41814,1.50835
13.2351,-2.91614,9.27514
2.45645,5.46836,4.47716
2.44687,1.09176,3.64397
9.45231,0.967257,3.68228
14.6956,1.39343,4.2952
11.4347,3.6344,4.93684
7.2257,4.956,4.69742
7.19697,4.8315,4.45322
7.80989,3.8403,4.68785
8.50899,2.48518,4.84108
7.92002,2.33674,4.6256
6.99107,2.88741,4.59687
6.78996,2.96402,4.65912
7.21612,3.10767,4.84586
6.96713,2.92093,4.97515
6.98149,2.46603,5.2864
6.68461,2.69587,5.37259
6.40688,2.81558,4.96079
6.43561,3.07894,5.20499
6.56969,3.60088,5.22415
7.29753,3.57694,5.31513
7.21134,3.74932,5.35343
6.8139,3.7589,5.39653
7.24485,3.33273,5.48272
7.23528,3.54342,5.34386
6.99107,3.89776,5.33907
6.99586,4.07493,5.46357
7.08684,3.99832,5.46357
6.92403,4.14197,5.45878
7.0198,4.32872,5.3678
6.79474,4.29999,5.34386
6.61757,4.18506,5.2433
6.87615,4.20422,5.4492
6.86657,4.52504,5.45399
6.69898,4.52504,5.29119
6.66067,4.28562,5.42526
6.82826,3.99353,5.4923
6.77559,4.05578,5.48751
6.56011,4.31914,5.47793
6.47871,4.38618,5.43005
6.76601,4.33829,5.4109
6.65588,4.30956,5.61201
6.65109,4.31914,5.58328
6.65109,4.39097,5.60243
6.53617,4.55856,5.75566
6.44998,4.63517,5.75566
6.53138,4.47237,5.63116
6.44998,4.2952,5.48751
6.37815,4.3766,5.51624
6.53617,4.65433,5.6168
6.33027,4.52504,5.09486
6.82826,4.60644,5.45399
6.44519,4.62081,5.30555
6.46913,4.60166,5.22894
6.37336,4.83629,5.27682
5.92804,5.19063,5.52103
5.4923,5.30076,5.56891
4.45322,6.4835,5.54018
3.1364,7.24964,6.11
3.14119,6.51223,6.85221
4.94163,6.12916,7.48906
5.5737,6.32548,7.32626
5.02782,6.09085,6.7325
6.01902,5.43484,6.62715
6.91445,4.80756,6.21056
7.15866,4.81235,6.0717
7.28316,5.17626,6.65588
6.87136,5.87058,5.59286
6.44519,5.54497,5.37738
6.2776,4.97036,5.66468
5.58807,4.9943,4.97036
6.51223,4.71658,4.68306
8.27436,4.54419,4.23295
7.71891,4.29041,3.84988
7.18739,4.05578,3.5913
7.21134,4.33829,3.44286
7.24007,4.37181,3.39498
7.48427,3.93128,3.4285
7.54652,3.40455,3.16992
7.30232,3.34231,3.38061
7.04374,3.5913,3.1364
7.0198,3.94564,3.12204
6.99107,4.03184,3.41892
6.7708,3.90255,3.39977
7.22091,4.05578,4.02705
7.03895,3.90255,4.09887
6.91445,4.38618,4.34308
6.86657,3.47638,4.10845
7.54174,3.64397,4.1707
7.67102,3.1795,2.08774
16.4482,4.88417,-1.9824
11.4826,11.0229,10.3382
2.68629,7.53216,1.28808
10.0892,3.82115,5.19063
8.82982,5.52582,5.88016
7.13951,8.39407,4.98473
7.84819,6.49307,4.13718
8.37013,3.70144,4.29041
8.45632,4.50589,4.10366
8.88728,5.30076,2.96402
9.55286,4.54419,1.19231
9.14106,4.01268,0.277727
9.1267,2.50433,-1.16358
10.2855,-0.0909797,-1.89621
11.9519,0.105345,-1.72383
12.9143,1.51314,-1.38864
12.3972,0.885855,-1.0343
11.9902,0.866701,-0.258574
11.88,1.5706,0.517148
12.0285,4.41012,1.87705
10.7452,6.57927,4.00789
8.13071,7.44597,6.17704
5.98072,7.52737,7.82904
3.74453,8.25042,7.93917
1.80044,8.64786,8.43717
2.03028,7.44597,7.34062
3.37104,7.3071,6.62236
4.06535,7.41245,6.46913
4.16112,7.16824,5.30076
4.93684,6.90009,4.37181
6.13394,6.59363,3.47638
6.82347,5.27203,4.59208
6.7708,3.83551,4.22816
8.69574,3.73495,4.6639
9.4954,5.78918,4.02705
8.6718,3.08852,-0.775721
13.1106,6.26802,-2.46124
15.6677,3.07894,2.03028
17.0611,-1.5275,6.58405
9.57681,1.42694,1.89142
5.15232,-2.14042,5.83228
6.55054,-1.23062,5.86101
8.73405,0.847547,4.5011
11.9327,0.483629,5.66468
11.7076,2.48997,6.45956
8.85855,4.71658,6.26323
7.08684,5.15232,5.41568
5.12359,5.09007,4.72615
3.99353,4.23295,5.17626
4.57771,3.04542,5.31034
5.60243,2.71024,5.29119
5.91368,2.91135,5.39653
5.97114,3.28963,5.61201
6.01902,2.75812,6.07648
6.63673,1.91536,6.13394
7.1012,1.66158,6.09085
6.20577,2.02071,5.6982
6.87136,2.43251,6.23929
7.20655,3.28963,5.88016
6.52181,3.23696,5.88974
6.95755,2.70545,6.37815
6.84263,2.80122,6.24408
7.03416,2.66235,6.18183
6.8953,3.62961,6.07648
6.65109,3.63919,5.91368
6.91924,3.31836,5.98072
6.70376,3.62482,6.0717
6.66546,3.90734,6.04775
6.70376,3.95043,5.99029
6.61278,3.67749,6.06212
6.49307,3.87861,6.13394
6.49786,3.87861,6.1531
6.42604,3.65355,6.08606
6.25365,3.49553,6.22971
6.83305,3.77805,6.38294
6.25844,3.47159,4.86023
7.02938,3.7589,6.75644
6.30154,3.95043,5.73651
6.608,3.95522,6.01902
6.79474,3.58651,6.11958
6.69419,3.67749,6.03339
6.46434,3.79242,6.11479
6.35421,3.74932,5.87537
6.54096,3.8403,6.0717
6.608,3.8403,6.03339
6.53138,3.82115,6.0286
6.55532,3.77805,6.10521
6.38294,3.8834,6.03818
6.43083,3.91691,6.05254
6.48829,3.76369,6.23929
6.46434,3.82115,6.18183
6.37336,3.96001,6.02381
6.32548,4.01747,6.18183
6.48829,3.8834,6.16746
6.49786,3.87382,6.15789
6.36858,3.99832,6.14352
6.35421,3.96001,6.18183
6.38294,3.76847,6.07648
6.49786,3.76369,6.22971
6.67025,3.81636,5.99508
6.72771,3.86903,6.17225
6.61278,3.97916,6.20577
6.80911,3.74932,6.08606
6.70376,3.76847,5.91368
6.58405,4.08451,6.00945
6.52659,4.05099,5.9041
6.27281,4.48673,5.88495
5.53539,4.91769,5.81791
4.79798,5.14753,6.13873
4.94163,4.95121,6.72771
4.95121,5.21457,7.06289
4.46279,5.05655,7.12036
4.41012,5.01346,7.03416
4.82671,5.14753,7.06289
5.19542,5.26246,6.75644
5.59286,5.06134,7.05332
5.88974,4.52025,6.65588
5.76045,5.0805,6.47392
5.66947,5.0374,6.45956
6.07648,4.59208,6.7708
6.31112,4.68785,6.29675
5.99987,4.52983,5.97593
5.64553,4.62081,5.46357
5.26724,4.76925,5.53539
5.75566,4.72615,5.43963
6.16268,5.07571,5.16669
6.10043,4.89375,4.61123
6.57927,3.60567,4.63996
6.96713,2.65278,4.50589
6.89051,3.12204,4.2521
6.88572,3.5913,4.27126
7.1826,3.31358,4.2521
7.12993,3.45723,4.00789
7.38372,3.37104,4.34787
7.25922,3.34709,4.30477
7.86256,3.54821,4.23295
8.27436,3.5913,3.90734
8.5042,3.45244,3.6344
7.86256,1.40779,-1.57538
20.8535,7.05811,-0.675165
8.09719,7.53695,9.09797
0.550666,9.07402,3.77805
9.7444,2.16436,6.13873
7.84819,3.88818,6.31112
7.49385,6.03339,4.33829
7.89129,6.95755,6.05254
6.21535,5.88495,5.46836
7.31668,4.07014,5.69341
8.65264,2.86347,5.50666
10.3621,3.87861,3.50032
11.2144,4.09887,0.282516
11.9614,2.21224,-1.97282
13.781,-0.459687,-2.39899
13.69,-1.41258,-2.20745
14.0109,-1.22104,0.80924
14.8584,-0.0957681,2.73897
12.6127,0.383072,3.11246
10.8553,4.20901,4.38139
8.73405,5.86579,6.59842
6.8953,7.45076,6.89051
3.53863,8.71968,6.73728
0.296881,9.31344,8.08761
1.0726,7.4316,8.27436
3.05979,5.46836,7.55131
3.36146,5.6168,7.79552
3.38061,6.02381,7.05811
4.59687,7.1443,6.27281
5.34865,7.13951,6.52181
5.31992,5.7796,6.01902
5.29119,4.30956,4.86981
6.59842,1.76213,5.59286
6.39731,1.32639,4.51546
8.39886,0.708684,4.97515
10.4148,1.72861,4.42927
11.1091,2.04944,0.584185
12.0572,3.31836,1.48919
10.8745,0.799663,4.05099
13.2351,0.148441,7.86256
12.1003,2.45166,5.45878
10.5345,0.895431,7.22091
7.28795,0.430956,8.74841
4.75967,1.72383,4.99909
8.27436,0.641646,4.27126
11.9279,0.263362,4.44364
11.9088,1.92494,5.35822
9.58638,3.96959,5.75087
6.85221,4.34308,5.16669
5.19542,3.41892,4.71179
3.50511,2.71024,4.64475
4.63517,1.48441,4.22816
6.87136,1.77171,4.11324
6.82826,3.72538,4.1276
6.2345,5.23372,4.24253
6.56969,4.95121,4.96557
8.16902,3.52426,5.18584
8.6287,2.94487,5.21457
7.3502,3.57215,4.6256
6.53138,4.31914,4.08451
6.96713,3.9648,3.78284
7.63271,3.41892,4.15155
6.68461,3.3854,3.87861
6.1531,3.8403,3.67749
5.63595,4.92727,3.65834
5.57849,4.81235,4.76925
6.62715,4.54419,6.85221
8.05888,5.0374,7.98227
8.83939,5.64553,5.97114
6.71334,6.05733,4.30956
5.59286,4.87938,4.42448
6.72292,4.11324,4.63039
7.16824,4.55856,4.79319
6.45956,4.956,5.17148
6.25844,4.81235,5.71735
6.51223,4.56814,5.92804
6.36858,4.60166,5.96156
6.01423,4.68306,5.81791
6.15789,4.79319,5.83228
6.42125,4.79798,5.50666
6.36379,4.92248,5.39174
6.24408,4.76446,5.2433
6.58884,4.53941,5.43005
6.75644,4.38139,5.5737
6.50265,4.51546,5.42047
6.55054,4.64954,5.61201
6.50265,4.75488,5.54497
6.38294,4.79319,5.58328
6.24887,4.77883,5.6982
6.16746,4.75967,5.6982
5.99987,4.93684,5.64074
5.96635,4.97994,5.66947
5.9472,4.90811,5.6982
5.98072,4.86502,5.67905
5.81791,4.86981,5.71735
5.88016,4.93684,5.78439
6.18662,4.96557,5.78918
5.89931,5.42047,5.77481
5.37738,5.60722,5.89931
4.99909,5.84185,5.72214
4.73094,6.03339,6.1531
4.32393,6.49307,6.61278
3.90734,5.53539,6.96234
4.76446,4.98952,6.87615
5.75087,4.90811,6.95755
5.40611,4.75967,6.96234
5.91368,4.76446,6.62236
5.92325,4.48673,6.46913
6.19141,4.65912,6.06691
6.06212,4.47237,5.79397
6.0717,4.28562,5.9855
6.37336,3.98395,5.81312
6.54096,3.7589,5.82749
6.74207,3.49553,5.54497
7.00543,3.6344,5.69341
6.77559,3.48596,5.53539
6.71334,3.22738,5.21936
7.25922,3.86424,5.56891
7.33105,4.01747,4.75967
7.67102,3.73017,4.82671
7.64708,2.68629,5.00388
7.37414,3.20344,5.15711
8.05409,2.9736,5.45878
8.52336,3.03585,5.0374
7.82904,3.1364,5.07092
7.74764,2.86347,4.88417
8.24563,2.79643,4.67827
7.9296,3.23217,4.62081
7.90087,3.08373,4.51068
8.03494,1.26893,2.2314
16.5056,5.60243,2.51391
8.24563,2.9736,5.37738
6.72771,5.49709,4.77883
7.98227,1.72861,6.20098
7.27358,5.91847,5.21457
7.98706,6.62236,5.59286
7.67581,5.16669,4.49631
8.78193,3.70622,3.53863
9.27035,3.1795,2.67193
10.2951,3.89776,2.28407
11.3389,3.24175,-0.277727
13.398,1.57538,-1.96325
14.1737,-0.732626,-2.71981
14.0923,-1.1157,-2.05423
13.8289,0.196325,0.526724
12.469,1.58017,1.61848
11.3342,3.2609,2.82995
9.83059,4.41491,4.6256
8.54251,4.88417,5.60243
7.03895,5.30076,5.99508
5.2433,5.81791,6.19141
3.7589,5.6982,6.76123
3.304,5.59286,6.30633
2.45645,5.53061,7.07247
2.98318,5.6982,7.80031
5.14753,6.55532,6.12437
5.3678,7.8865,6.17225
5.21457,7.63271,6.99586
6.07648,7.6806,7.09641
6.4021,6.36858,6.19141
6.38773,5.66947,6.45477
6.86657,4.98473,6.47392
7.28316,4.64475,5.80354
7.23528,4.98952,5.18105
7.12993,4.50589,4.9129
7.50343,4.05099,4.45322
7.3502,3.38061,4.42448
7.98227,3.47638,2.54264
9.21289,1.86748,0.296881
10.9702,3.61046,-1.56102
13.5751,-0.129287,3.9217
13.6996,4.02226,2.92571
11.7364,8.45632,1.08218
10.2424,5.48272,2.98318
9.5816,1.8148,5.09965
4.8315,0.234632,5.66947
3.28484,-0.756568,3.48117
12.1194,0.21069,3.6344
13.2878,2.27449,3.85466
10.659,3.98395,4.69742
8.60955,4.18028,4.75967
8.19775,3.17471,4.95121
8.45153,2.83952,5.17626
7.56089,3.61046,5.12359
6.20098,3.95522,5.20499
5.6168,3.85466,5.3678
5.67426,3.44286,5.48751
5.65989,3.49075,5.31513
4.98952,3.66792,5.47793
5.02304,3.60088,5.43484
5.73651,3.55778,5.50188
5.86579,3.7972,5.40611
5.78918,3.73974,5.47793
6.37815,3.49075,5.47314
6.87136,3.46202,5.56412
6.77559,3.65355,5.40611
6.88572,3.90255,5.4492
7.03416,3.89297,5.2864
6.93361,4.18506,5.34386
6.8953,4.13718,5.26724
7.10599,4.22816,5.30555
6.86657,4.42448,5.29597
6.46434,4.707,5.26246
6.47392,4.69742,5.39174
6.31112,4.73094,5.51145
5.86579,5.09007,5.47793
5.50666,5.31513,5.56412
5.33907,5.14753,5.88016
5.47793,5.39653,5.91368
5.17148,5.55455,6.01902
5.25288,5.31992,6.17704
5.60722,5.20499,6.25844
5.4492,5.0805,6.09564
5.75087,5.31513,6.13394
5.75087,5.85622,6.17704
5.79397,5.76524,5.92804
6.1531,5.52582,5.88016
6.41167,5.0805,5.84664
7.0198,4.80756,5.9041
7.06768,4.42448,5.67905
7.40766,4.18506,5.41568
7.37414,4.48195,5.04219
6.98628,4.27126,4.9943
6.90967,3.89297,4.97515
6.36379,4.13718,5.15232
5.99508,4.76446,5.03261
6.37336,4.73573,5.1188
7.09641,4.21858,5.11401
7.3071,4.20901,4.92248
7.08684,3.7972,4.66869
7.14909,3.7972,4.73573
7.11078,3.9648,4.86023
7.12993,4.0462,4.90811
7.27358,3.80678,4.80277
7.46991,3.69186,4.97994
7.20176,4.46279,4.7884
7.01022,4.16591,4.88417
7.11557,3.23217,5.03261
6.61278,3.304,4.63517
6.59842,4.29999,4.73094
6.41646,4.707,4.49152
6.96713,2.81079,4.85544
7.8051,2.57616,5.75087
6.95276,3.89776,6.15789
6.62236,4.82192,5.99029
6.64152,3.19865,4.88896
14.2934,0.459687,2.8922
12.6701,7.01022,9.71088
4.98473,8.04452,2.33195
10.2041,2.22661,7.48427
8.14029,3.80199,4.19464
8.66701,6.92403,3.96959
6.95755,5.85143,3.8403
8.04931,5.42526,2.01592
9.08839,4.56335,2.84431
8.11156,2.56658,2.63841
8.60955,3.304,2.35589
8.70532,3.89297,2.30801
9.44273,4.71658,1.99198
9.49062,5.91847,2.35589
9.29908,3.03585,-0.0622492
10.8553,0.148441,-1.79086
14.1689,-5.26246,-2.56658
17.6213,-2.97839,-2.68151
15.5767,-0.474052,0.469264
14.279,2.5187,1.13485
12.5935,2.1883,3.86424
9.95509,0.790087,5.12838
9.11712,2.5187,5.58807
8.76278,4.9129,5.89452
6.30633,8.18817,5.8227
3.76369,10.2376,6.69419
2.46124,9.14106,7.03895
3.06937,9.05966,6.80911
4.73094,8.33661,6.94797
5.3247,5.64074,5.65989
4.42927,6.14352,4.87938
4.91769,6.87136,4.94163
5.66947,6.29675,4.21858
6.15789,5.92325,4.4197
6.75165,5.09007,4.42927
7.54652,4.20422,4.21858
8.16423,3.85945,3.51469
8.37492,3.34231,3.75411
9.21289,2.20745,2.85868
9.44752,1.34554,2.17872
9.34217,1.43173,1.76213
9.29429,1.99676,1.67115
9.14106,1.9824,0.890643
9.31823,1.82438,0.823605
9.09318,0.517148,0.421379
10.1754,-0.320823,-0.110133
11.2432,1.81002,1.01993
10.1035,3.53863,1.19231
9.75398,3.39498,0.972046
10.6446,2.57616,2.88262
9.32781,1.64721,2.92571
8.8346,1.76213,3.97437
10.501,0.474052,3.66313
11.0708,0.162806,2.88741
11.9327,-0.0861913,2.83952
12.5025,1.33596,3.4285
11.7795,2.49476,4.90811
10.999,3.12683,5.71735
8.87291,3.60088,5.79397
6.06691,2.62883,6.10043
4.47237,1.70946,5.59286
2.51391,1.83396,6.12437
2.30322,1.33118,6.97192
4.05099,1.20189,7.48906
5.16669,1.46525,7.2257
4.73573,1.652,7.6375
4.59208,1.49398,8.30788
5.2433,1.48441,8.26478
5.47793,1.17795,7.5561
5.4109,1.30723,7.17782
5.82749,1.69031,6.79474
6.63194,2.43251,6.7325
6.97192,2.78685,6.71813
6.21535,2.73418,6.78996
5.54976,2.55701,6.77559
5.88974,2.31759,6.85221
6.74207,2.68151,7.13951
6.07648,3.21302,6.83305
5.43484,3.1364,7.06768
5.95199,2.59531,7.24485
6.55054,2.58095,7.58004
6.42604,3.055,7.12993
6.26323,3.50032,6.67982
6.10043,3.51948,6.76123
6.79953,2.85389,6.88094
7.38372,2.9736,6.82347
6.60321,3.58651,6.29675
5.93283,3.76847,6.27281
6.28239,3.61046,6.21535
6.95276,3.44765,6.24408
6.21056,3.6344,6.14352
5.70778,3.64397,6.02381
6.10043,3.47638,6.25365
6.80432,3.28484,6.62236
6.95276,3.66313,6.68461
6.78996,4.22337,6.26802
6.55054,4.22337,5.75566
6.50744,3.96001,5.59764
6.4021,3.9648,5.64074
6.17225,4.26647,5.58328
5.95677,4.49631,5.59764
5.77481,4.51546,5.72693
5.67905,4.48195,6.01902
5.73172,4.56335,6.37815
5.18584,5.17626,6.0286
4.28562,5.4109,5.71257
4.04141,5.56412,5.8227
4.35745,5.22415,6.64152
4.51546,4.90332,7.09163
5.0374,5.09486,7.03416
5.62637,4.57293,7.03416
6.71334,3.8834,6.90488
7.46991,3.553,6.64152
7.70933,3.62003,6.33506
7.69018,3.87382,5.78439
8.16423,3.98874,5.2864
7.87692,3.78284,4.93206
7.52258,3.61524,4.80756
7.30232,3.1795,4.85065
6.9767,3.14598,4.7884
7.3502,2.73418,4.08451
7.48906,3.31836,4.79798
7.67102,3.79242,4.52025
9.34696,3.27527,4.18028
9.26556,3.05021,3.92649
7.69975,3.15077,3.81636
7.82425,2.28407,3.98395
9.10275,2.01592,3.5913
8.82503,2.81558,3.75411
7.75242,2.8922,4.60166
8.23127,2.81079,4.90332
7.86256,2.87783,4.49631
6.68461,3.18429,4.53462
9.5385,-0.114922,2.74854
17.5591,8.48026,3.304
6.32069,4.39097,5.78918
7.58962,4.40533,3.9648
9.44273,2.31759,5.73172
7.47949,5.80833,6.73728
7.13472,4.5011,4.34787
9.68215,3.74932,4.97994
8.28394,3.76369,5.06613
8.59997,4.38618,4.4197
9.74919,3.7589,3.65834
10.4004,3.47638,2.62405
10.7739,2.11647,0.407014
11.0085,1.55144,-2.69587
12.5839,-0.0574608,-1.71904
13.8529,-2.71024,-2.55222
15.2894,-0.584185,-1.82438
14.3939,0.742203,0.0383072
13.1729,1.74298,1.79086
11.5353,2.15478,3.09331
10.0748,2.56658,4.51546
8.60955,3.21781,5.70778
7.11557,5.1188,6.33027
4.98952,6.6894,7.31668
3.82593,6.82826,7.65666
3.62003,7.40287,7.81467
3.24654,7.07726,7.97269
4.41491,6.88572,7.70933
5.53539,6.83305,7.19697
4.96557,6.86178,5.87537
4.19464,6.33985,5.6551
4.23295,4.95121,5.9855
5.08528,3.25133,5.77481
6.13394,2.63362,5.51145
6.79474,3.85945,5.68383
7.01022,3.92649,4.97036
7.13951,3.82115,4.45322
8.25042,3.46202,4.26168
8.65743,2.37026,3.89297
8.58561,2.06859,2.7677
10.0173,1.50356,1.88184
10.4818,3.21302,-1.30245
13.1011,0.6608,0.588974
