-19.0133,8.36201,9.00312
-49.1019,-3.94859,-1.45623
1.83887,2.80395,8.51839
-6.47363,6.57492,-2.85893
-1.47236,-9.31531,20.6646
9.72123,-3.39365,13.2811
-0.196261,-6.42447,11.8596
-4.29223,-3.50962,7.66866
-4.93507,-1.78498,7.12621
-4.31245,0.59125,6.14183
-3.50409,1.84978,6.91178
-1.06379,-0.299728,8.87132
0.746685,-1.85076,10.6727
1.36315,-2.29005,11.0275
-0.330058,-1.32017,10.0117
-1.95789,-0.0653836,8.85078
-2.08076,0.458073,8.66275
-1.87806,0.439944,8.75252
-1.74895,-0.0106117,8.16662
-3.44717,0.381387,7.40239
-3.90794,-0.309279,5.36554
-2.84211,-0.0611712,9.63241
3.57487,-1.78184,18.6106
7.99915,2.12573,22.6091
3.7565,-6.28291,-1.00051
-9.33531,4.82207,11.788
-2.09018,2.90423,5.57117
1.995,-0.60942,11.3288
1.73381,0.0469142,10.2137
0.579205,-0.673192,10.9299
0.313592,-0.721274,9.87312
-0.552119,-0.5285,9.79983
-0.102793,0.219787,10.0408
-0.21698,0.14506,9.8485
-0.299598,2.02918,9.78402
-2.33649,0.309092,10.0913
2.69796,-3.52554,10.8383
5.27218,-0.799606,13.1778
3.3125,-0.386256,10.4317
-1.28812,0.411175,8.11708
-8.92645,3.57968,5.2295
-4.52811,1.59071,5.41928
-0.264289,-2.06952,8.61587
0.376597,-0.571436,9.46775
0.927547,-0.62171,10.733
1.01944,-0.241085,10.921
0.237373,0.409004,10.2315
-0.329078,0.814089,9.45486
-0.263751,0.769412,9.46146
0.188564,0.307052,9.91819
0.314931,0.0764495,9.96131
0.103975,0.0470826,9.76047
0.00556409,-0.41242,8.78535
-1.55702,-0.378267,8.01207
-2.84029,1.34047,6.80671
-3.383,1.99288,6.51348
0.845026,-0.820592,11.1949
5.97802,-4.29379,19.3771
7.85702,1.35175,18.003
1.16081,-2.19379,1.66829
-8.98005,4.9762,11.3208
0.741663,0.743862,6.99494
1.73057,-0.402076,10.7684
1.09485,-1.08666,10.9262
-0.116419,-0.0222006,10.0038
-0.735789,0.562161,9.36876
-0.747104,0.502033,9.71445
0.116972,0.878385,10.0305
-0.451078,1.28027,9.97438
-0.329022,0.656348,11.9401
3.1702,-1.48688,11.1251
3.5957,-2.68413,11.5832
2.11803,-1.68774,11.4682
0.68298,0.312971,8.97412
-5.13858,1.35074,6.69811
-6.40963,2.76185,4.97426
-2.69853,0.26518,6.99661
-1.94078,-0.553751,7.13843
-1.30353,-0.424079,7.96422
0.936385,-0.862271,10.2916
1.84004,-1.2621,10.8666
0.973269,-0.606516,10.6265
0.162243,0.594363,10.3588
0.0442708,0.951363,10.2385
0.393575,0.639852,10.0041
0.0193219,0.350811,8.95991
-1.48408,0.874112,7.31031
-3.93686,-0.00869429,6.16156
-3.36253,1.50785,5.89172
2.53142,-0.223761,13.8257
6.95028,-0.717561,22.1744
11.725,-2.97034,17.396
-0.369645,-3.94795,1.89074
-9.47578,5.60468,7.77273
-3.29107,1.14574,7.77768
1.66152,0.142032,10.14
2.59249,-1.55407,10.689
0.681777,-0.947215,9.76444
-0.647671,-0.372154,9.66941
-1.16024,-0.233466,9.0335
-0.682887,0.128219,9.4753
-0.185844,-0.0391738,9.64811
-0.107079,-0.456644,9.82741
-0.338828,-0.802764,9.66049
-0.464196,-0.670217,9.64409
-0.0135397,-0.943569,9.74714
-0.341043,-0.920702,9.70919
-0.318144,-1.03466,9.82617
-0.32571,-1.18942,9.85034
-0.663129,-1.40126,9.28619
-0.902702,-1.95214,8.8369
-1.36833,-2.06707,8.61825
-1.77305,-2.26259,9.01744
-1.90846,-2.31761,9.44404
-3.05904,-1.93687,10.0552
-2.80085,-1.43027,11.3367
-2.66799,-2.07564,11.9126
-1.99602,-1.67078,11.0062
-1.95672,-1.43345,9.84567
-2.45161,0.839424,8.81274
-2.76365,2.06839,8.25377
-2.28957,3.33499,8.03465
-1.67385,3.16983,8.35293
-0.545023,3.21254,8.7386
0.669326,3.14367,9.3026
1.12984,2.97196,10.1519
1.12802,2.48946,10.6414
1.92585,2.24182,10.2218
2.48004,1.90873,9.64382
2.53561,1.6045,9.84548
2.58803,1.39407,10.2506
3.05661,1.6774,10.4453
2.97573,1.58184,10.2788
3.1212,1.74956,9.68722
2.83115,2.02378,9.14559
2.61794,2.02559,8.96754
2.54878,1.73049,9.11881
2.43501,1.00285,9.12127
2.64911,0.554826,9.21576
2.5648,0.412996,9.49791
2.29657,0.290781,9.7096
1.8456,0.084883,10.0427
1.33229,0.125316,10.1934
1.15957,-0.118149,10.1002
1.08672,-0.332371,9.82108
0.784713,-0.514362,9.5976
0.961774,-0.436858,9.55671
0.792198,-0.636171,9.57571
1.0636,-0.801321,9.73009
0.860816,-1.03804,9.83112
0.37416,-0.671425,9.55831
0.0450629,-0.774615,9.87337
0.173562,-0.782076,10.1089
0.0144732,-0.767207,9.92483
-0.220999,-0.733756,9.66065
-0.380462,-0.460276,9.93381
-0.302741,-0.253102,10.001
-0.308304,-0.606506,9.99131
-0.168747,-0.812115,9.68376
-0.146227,-0.73317,9.63423
-0.238259,-0.429013,9.70914
-0.351438,-0.270168,9.7257
-0.228575,-0.158146,9.54515
-0.119083,-0.0977532,9.63977
-0.103762,-0.149071,9.7691
-0.153036,-0.0740488,9.76192
-0.0595972,0.0927646,9.70757
-0.214781,0.146413,9.71273
-0.115267,0.273123,9.8492
-0.192284,0.38797,9.93845
-0.160231,0.520492,9.83218
-0.0548776,0.29663,9.8617
-0.086652,0.287948,9.93723
-0.226616,0.238076,9.65472
-0.195203,0.130639,9.54307
-0.436757,0.43928,9.54084
-0.45569,0.53108,9.74496
-0.225589,0.205701,9.56293
-0.201831,-0.208872,9.39303
-0.186376,-0.0203155,9.50966
-0.461721,0.287488,9.66033
-0.440349,0.505383,9.84755
-0.447941,0.0454447,9.59857
-0.24568,-0.244643,9.45276
-0.495796,-0.0300704,9.71433
-0.754355,0.364426,9.96441
-0.38559,0.157001,9.92348
-0.210248,-0.196148,9.89499
-0.12069,-0.208183,9.88286
-0.199733,0.262385,9.747
0.0740495,0.393735,9.72687
0.28124,0.236416,9.61424
0.424416,0.135236,9.39984
0.776555,0.053482,9.17325
1.12899,0.5996,9.14435
1.61495,0.687313,8.84087
2.05307,0.303332,8.87934
1.7678,0.157693,9.21655
1.65128,0.500451,9.47607
1.50733,0.0260774,9.65193
1.99607,-1.07452,10.3191
0.263306,-5.10334,11.3762
-3.9348,-4.4425,11.1169
-4.67074,-1.86301,15.158
-1.39829,6.71168,14.922
4.6716,-1.96363,5.50434
1.68176,1.06441,4.06082
-2.13284,0.594746,9.9463
-4.43146,0.21637,14.7181
-1.39027,-1.02538,12.858
1.17213,-1.9447,9.67845
0.662458,-1.93212,9.5279
-0.24473,-0.961985,9.83453
-1.3446,0.29955,10.0052
-1.32612,0.405864,9.36169
-0.655222,0.0453999,8.82617
-0.563265,0.140876,8.73168
-0.770617,0.238632,9.19467
-0.662455,0.539756,9.00425
-0.723186,1.13897,8.99598
-0.428227,1.03263,8.91924
-0.461349,0.746151,8.53282
-0.258464,0.715102,8.79771
-0.145552,0.362484,9.12387
-0.611986,0.49586,9.67773
-0.456755,0.394616,9.71327
-0.140457,0.389921,9.4602
-0.560161,0.794928,9.62756
-0.535102,0.537469,9.63732
-0.215008,0.240555,9.61522
-0.0693856,0.165917,9.7648
-0.158569,0.221927,9.79682
0.010882,0.0945537,9.7399
-0.0380948,-0.101096,9.83887
0.0838437,-0.100773,9.65308
0.102375,-0.0766415,9.42123
0.0480573,0.0468321,9.72712
0.174633,-0.19688,9.86355
0.187922,-0.295218,9.65412
0.189656,-0.0316629,9.59732
-0.00810879,0.240943,9.62632
0.0442788,0.185366,9.61343
0.27829,-0.0321435,9.57129
0.319409,-0.113727,9.51712
0.0802332,-0.069527,9.6879
0.251606,0.0763992,9.70989
0.231404,0.0601962,9.69462
0.259996,0.024417,9.73768
0.485121,-0.00361335,9.81721
0.564512,-0.056271,9.79141
0.365741,0.000914186,9.70664
0.275112,0.046735,9.49026
0.378509,0.000227809,9.49235
0.418589,-0.154262,9.78359
0.207957,-0.360591,9.29116
0.0998277,-0.18915,9.87548
0.285973,-0.301469,9.53147
0.21455,-0.319181,9.49759
0.392564,-0.471529,9.56424
0.97145,-0.620438,9.55129
1.32863,-0.67967,9.32936
2.44676,-1.65974,9.15434
3.92803,-1.95029,8.97091
3.99875,-0.831678,9.08486
2.83247,0.0905129,10.489
2.26559,-0.0235171,10.9368
2.1735,-0.175575,10.1456
1.1012,0.413781,10.4066
-0.0468751,0.759967,10.4355
-0.351958,0.745154,10.5155
-0.0715763,0.878462,11.1061
-0.235731,-0.338945,10.6185
-0.238457,-0.260399,10.0523
-0.214383,0.338605,9.79892
-0.131234,-0.173019,8.98939
-1.07177,0.0660933,9.24176
-2.6695,0.294081,9.99018
-2.47626,0.221684,9.30645
-2.21231,0.209021,8.72096
-2.16323,-0.0448818,8.83097
-2.10092,-0.0518945,8.86688
-2.24673,0.394433,8.83262
-2.46825,0.69623,8.4851
-2.06288,0.803439,8.42638
-1.88144,0.411005,8.28394
-1.69326,0.112529,8.46687
-1.35433,0.184404,8.65672
-1.14721,0.223393,8.44058
-0.845574,0.52385,9.15447
-0.58578,0.62908,8.98971
-0.0687605,0.307851,9.26221
-0.264241,0.910167,8.67216
-0.383692,0.971053,9.29733
-1.91418,0.373132,8.33651
-8.86445,-0.688577,14.806
4.75376,-0.80582,18.3556
1.57111,-4.87853,6.27042
-0.589954,2.01215,11.7864
1.14532,0.733969,11.8827
2.26839,-2.34365,11.6454
0.630441,-0.994018,10.9299
-0.402192,1.50256,9.98615
-0.28839,0.860193,10.3835
-1.05588,-0.168839,10.7105
-2.93241,-0.368437,10.2256
-3.48722,-0.581403,9.33958
-4.97335,-0.26768,8.13011
-6.96073,1.53722,7.65186
-7.42029,1.73942,9.36585
-6.89288,0.867925,11.0763
-6.50293,1.10933,10.5831
-5.67003,1.06903,10.5486
-4.55511,0.653292,11.0758
-1.83883,-0.549944,12.8039
1.70025,-0.568046,13.0978
4.9413,0.447864,11.6217
7.00679,1.78077,10.0711
8.65713,1.65427,8.21055
9.91907,2.04567,6.82659
8.31131,1.83042,6.40497
7.27737,1.15712,7.36843
6.94171,0.828006,8.027
6.17051,-0.139007,7.66147
5.22718,-1.04324,7.91669
4.12441,-2.0139,8.49172
3.20673,-0.701034,9.2011
1.94895,-0.219184,8.63598
1.26994,-0.333485,10.4682
2.40204,-2.03537,11.4002
-1.14435,-4.40405,8.03876
-0.856481,-8.22681,12.197
-2.73932,-3.30664,15.5122
-5.25872,1.82317,17.4857
-1.74609,-1.85497,9.53066
-1.63627,4.2222,6.68094
-1.4631,3.16409,8.16093
-1.22434,0.0936134,9.78486
-2.51802,-0.0701144,12.9744
-0.771567,-0.886445,13.5499
1.82687,-1.75767,11.5541
2.29795,-2.26123,9.7817
2.67163,-2.20365,7.90551
2.75401,-1.08213,7.20439
1.55497,-0.314769,7.47693
0.539973,-0.277112,8.14541
0.359172,-0.291246,8.50542
0.513962,-0.311202,8.80888
0.299617,0.448034,8.96969
-0.61985,1.0436,9.15783
-1.14442,1.17312,9.35877
-0.550347,0.936555,8.59473
-0.555128,0.928908,9.53304
-0.482642,0.0791808,9.85269
-0.0600963,0.31192,9.35871
-0.438843,0.941422,9.76309
-0.354697,0.812652,9.6361
-0.584976,0.862085,9.67863
-0.0156343,0.114886,9.88045
0.0819679,0.04639,9.61456
-0.237342,0.276399,9.72162
0.11894,0.137308,9.74175
0.2714,-0.0699686,9.80699
0.231161,-0.146401,9.81528
0.186386,0.104302,9.69199
0.394713,0.0162749,9.72928
0.384863,0.0350038,9.74434
0.272545,0.164538,9.56931
0.37064,0.389545,9.4784
0.144397,0.179228,10.0811
-0.333335,-0.434854,8.63325
0.172017,0.426107,10.4386
0.270051,-0.248802,9.38508
0.181513,-0.104082,9.77131
-0.0994265,0.206553,9.8186
-0.0327533,0.0899444,9.7325
0.210236,0.074869,9.66895
0.141366,-0.0325489,9.42931
0.14132,-0.0134453,9.71426
0.0677518,-0.0533761,9.7358
0.103634,-0.0396684,9.67405
0.0964241,0.0291131,9.72094
0.230326,-0.0763478,9.60288
0.217,-0.09858,9.65691
0.185412,0.130624,9.75366
0.201725,0.0589556,9.72402
0.258317,-0.122528,9.61764
0.396584,-0.0564266,9.70514
0.213552,0.0259382,9.75457
0.202475,0.0341315,9.75111
0.350915,-0.0411604,9.70291
0.359024,0.0242046,9.70188
0.196974,0.105785,9.5811
0.192616,0.190404,9.75148
-0.0110311,0.0018211,9.74576
0.0580024,0.0790294,9.91532
0.212127,0.0330198,9.90062
-0.0960783,0.116558,9.8707
-0.0913906,0.0160132,9.70017
0.192509,-0.139535,9.80214
0.161335,-0.15795,9.68471
0.534572,-0.465555,9.67397
1.21297,-0.744504,9.30809
1.9639,-0.620712,9.10769
1.98886,-0.106478,9.49757
2.18782,-0.0925565,9.83741
2.39755,0.128677,9.50778
2.25844,0.172181,9.4302
1.90436,0.119997,9.79917
1.42428,-0.109235,9.91408
1.03559,0.274882,10.2705
0.276017,0.472951,9.95576
0.424557,0.00108564,10.0353
0.349886,0.0873874,9.95446
-0.134196,0.650304,10.1681
-0.585473,0.281372,10.0504
-0.623007,0.224459,9.58038
-0.587986,-0.136329,9.0938
-0.233145,-0.16715,9.00156
-0.68871,-0.160796,9.19461
-0.988916,-0.577189,9.43987
-1.19166,-0.786701,8.96475
-1.88952,0.250275,8.61244
-2.44981,0.95359,8.30383
-2.24423,0.457149,8.36958
-1.92404,0.138605,8.65014
-2.06129,0.409826,8.73001
-1.92507,0.18425,8.66618
-1.73142,0.500138,9.02865
-1.44484,0.511182,8.94784
-1.59402,0.42048,9.46489
-1.79443,0.298728,9.65952
-1.89044,0.317328,9.68268
-5.51044,-0.715872,5.94959
-10.5218,-2.68759,19.1603
3.73311,-0.283253,13.8232
5.11625,-5.53231,6.33366
-1.22697,2.95471,11.2714
0.643607,1.4579,10.6764
0.394056,-1.17317,10.4803
1.66111,-0.586503,12.0074
1.92701,-0.255167,9.96816
0.662352,1.45689,9.99693
-0.767814,2.53432,10.3133
-2.64971,0.853217,11.2649
-5.00861,-1.18526,10.7765
-7.56926,-1.19984,9.64854
-10.009,0.52196,9.76653
-10.1529,0.971194,9.49797
-8.24725,2.43996,11.1554
-6.80404,2.41729,13.271
-5.03333,1.82775,11.8407
-0.721602,0.0836457,12.4177
2.88392,0.909467,12.0437
5.40163,0.437762,11.0062
8.13362,0.157487,8.23062
10.7317,1.58461,5.87635
9.0995,2.48497,5.98655
6.56095,2.31318,6.91947
6.68785,2.13866,7.36956
6.67248,1.21746,7.17773
6.75389,-0.444573,8.10452
6.52341,-0.674869,8.89388
5.23534,-0.625538,8.37356
3.68018,-0.908686,7.47711
1.66247,0.470367,8.65596
0.976437,0.0163176,7.88087
0.0768311,0.0393434,9.78611
-0.0426959,-1.55317,11.3418
-1.8304,-4.51561,10.2068
-0.600691,-4.74115,11.6511
-0.66739,-0.865877,11.5798
0.223459,1.4176,15.3278
0.78952,-1.52943,13.3883
1.00134,1.08422,12.717
2.67625,3.12077,10.6265
2.20874,0.418468,6.74979
-0.565852,-0.0410123,9.31522
-2.42287,-0.28767,12.4949
-1.12815,-0.869853,13.1219
1.02286,-1.73798,11.689
1.8899,-1.84314,9.24864
1.8051,-1.04778,7.51782
2.28043,-0.384721,5.98751
0.770615,0.569327,6.37545
-0.650359,0.472091,8.16159
-0.0672867,-0.963799,8.75187
0.763454,-1.98145,8.92926
0.871187,-1.17701,9.4965
-0.46498,0.436506,10.277
-0.92948,1.08573,10.4044
-0.390285,0.201265,9.37923
-0.0878716,-0.720647,8.8009
-0.6986,-0.43413,8.82544
-1.02144,0.331709,9.27389
-0.657734,0.0757209,8.41058
-0.399964,-0.454196,8.10897
0.088904,-1.43877,8.2058
0.802298,-0.810579,8.70071
1.45266,0.583741,10.4426
1.34844,0.976342,12.2978
-0.519999,-0.267652,12.0536
-0.28764,-1.84277,9.841
0.29714,-1.06474,8.56892
-0.442645,-0.0474555,9.12999
-0.546721,-0.219233,9.73516
0.247757,-0.528581,9.62662
0.719806,-0.204465,9.71755
0.636719,0.144471,9.89832
0.73509,0.0705766,9.83395
0.861658,-0.16439,9.54805
0.784028,-0.232833,9.7067
0.378292,-0.30977,9.71128
0.354677,-0.479197,9.66576
0.310463,-0.43573,9.42725
0.194865,-0.0826978,9.66612
0.169561,0.146364,9.78983
0.244695,-0.101352,9.58978
0.368523,-0.128068,9.79061
0.351624,-0.263762,9.76844
0.450487,-0.323317,9.72434
0.604447,-0.310094,9.68871
0.643123,-0.320619,9.62413
0.727443,-0.546608,9.55741
0.766963,-0.58897,9.57002
0.784125,-0.530985,9.53985
0.743076,-0.504793,9.53288
0.88203,-0.539654,9.44258
0.903786,-0.553132,9.55384
0.71745,-0.505332,9.78095
0.977884,-0.973078,9.77828
1.45373,-1.19289,9.57088
1.62374,-1.52503,9.32103
2.13966,-1.51889,9.4732
2.79224,-1.75023,9.68062
3.10412,-0.801186,9.17032
2.30595,-0.135331,9.46224
1.6025,0.233335,10.1455
1.73675,0.327342,9.85951
0.952901,0.329287,10.0247
0.68438,0.510399,9.81398
0.16343,0.229911,9.83584
-0.049562,0.239835,9.49974
-0.0680345,0.486558,9.52889
-0.522408,0.703629,9.46055
-0.729028,0.922744,9.45961
-1.12954,1.04447,9.27617
-1.22579,1.05321,9.59576
-1.16553,1.05108,9.28596
-1.31439,1.12103,8.92855
-1.34632,0.888764,9.79932
-1.80024,0.402102,9.43979
-1.93779,0.72707,9.57915
-1.83398,1.65612,9.19855
-1.31534,1.20651,9.38262
-1.47711,1.67537,9.92474
-1.93838,1.51635,10.0582
-1.29331,1.23351,9.67647
-1.26831,1.3127,9.41951
-1.58498,1.34506,9.66232
-1.16142,0.797955,9.62718
-1.02587,0.802616,9.51676
-2.85539,1.56372,7.78022
-6.48802,-0.0788418,16.3711
0.0410545,1.19289,10.2125
0.877841,-1.65774,9.73577
0.709971,2.59513,9.89492
1.13685,-1.44363,10.5696
1.26836,-1.46279,11.6257
0.352225,-0.539449,10.2665
-1.2677,0.713926,10.0617
-2.25561,0.972348,9.85639
-2.84062,0.492503,10.8651
-5.47418,0.158218,10.4466
-8.21192,1.30357,10.8018
-9.7756,2.96244,10.2201
-9.2953,3.3372,10.3184
-6.79886,3.19186,11.6235
-4.86095,2.1328,11.5062
-2.72112,1.05995,11.7714
-0.0711173,0.797339,11.6981
1.61977,0.72463,11.1824
3.02529,0.333208,10.2126
4.51612,-0.233097,8.89993
5.88306,-0.0130209,7.59485
5.9912,-0.372547,6.77662
7.09875,0.0399003,6.01932
7.61167,0.410421,6.64085
6.16704,-1.18332,8.21738
7.00259,-2.1634,8.68248
7.53077,-1.51169,8.68203
7.21279,-1.64467,9.56716
5.55858,-1.37195,9.33126
5.2081,-0.864757,9.31209
4.4808,-0.474647,9.67427
3.47303,-0.725548,9.78218
3.07821,-1.47484,9.61274
2.51645,-1.37869,9.32909
1.64122,-1.4333,9.36915
1.24201,-0.97099,9.08524
-0.321522,-2.17859,8.79817
-3.2637,-2.1718,8.54821
-4.32052,-4.52931,9.82872
-3.17659,1.61263,13.673
-1.82174,-2.18359,14.2929
-0.211304,-6.59882,12.9153
-0.010174,-3.02395,11.607
-0.243268,1.08947,10.9477
1.65798,2.70928,6.74063
0.40307,2.43478,4.16971
-3.87609,1.77749,11.9126
-3.58304,0.294614,13.5516
-1.00131,-0.731416,12.2473
0.0239581,-0.937383,10.6464
-0.190191,-0.0205618,10.0873
-0.491798,0.402569,10.2889
0.0667499,-0.273784,9.81584
0.899748,-0.544601,8.94829
1.1967,-0.355835,8.58155
0.985361,0.127248,8.55334
0.785498,0.0671718,8.47588
1.31444,-0.0129888,8.16236
1.19258,0.0905665,8.14199
0.710669,0.307189,8.67347
0.622349,0.137242,8.81072
0.713828,0.266489,8.76991
0.260489,0.572334,9.07798
0.00875445,0.723332,9.46695
0.0689579,0.491708,9.39204
0.13547,0.335569,9.60169
-0.0395607,0.285153,9.61664
0.184636,0.0629687,9.7001
0.172642,0.0594576,9.61
0.106335,0.0299764,9.82297
0.331611,-0.166613,9.72739
0.66844,-0.467824,9.53685
0.746018,-0.391021,9.60865
0.939861,-0.366744,9.568
1.31455,-0.715857,9.38377
1.6678,-0.871774,9.27242
1.9249,-0.544802,9.25002
1.92394,-0.658908,9.48383
2.228,-0.698097,9.40005
2.16959,-0.339472,9.44516
1.9089,-0.112426,9.69643
1.83666,-0.0729577,9.44861
1.69198,-0.133781,9.79988
1.84896,-0.451537,10.0938
1.57497,-0.437549,9.963
1.13635,-0.165543,10.082
0.700826,0.270806,10.0263
0.113731,0.658174,10.3342
-0.283264,0.863863,10.0469
-0.862169,0.931741,10.0044
-1.06134,0.458611,9.92679
-0.985482,0.516501,9.52549
-1.17476,0.740833,9.25799
-0.7023,0.526608,9.13063
-0.416471,-0.133904,9.15175
-0.753769,-0.045268,9.41667
-1.50554,0.429661,9.58305
-1.81066,0.318743,9.58886
-1.88993,0.455039,9.09064
-1.88397,0.47928,9.17397
-1.71096,0.391751,9.31722
-1.6308,0.341966,9.40761
-1.78483,0.500521,9.32774
-1.76489,0.709497,9.51816
-1.42743,-0.0864877,9.62503
-1.20419,0.142183,9.42736
-1.28549,0.982146,9.15242
-1.06128,0.614547,8.63837
-0.699981,-0.202605,9.15798
-0.570546,-0.733033,9.09015
-0.950804,1.12134,8.82259
-0.792134,1.832,9.82998
0.496524,0.633468,10.039
0.980922,-0.369604,10.0933
0.133392,0.583569,8.82426
-6.14993,4.05059,12.5948
1.55455,0.823417,17.3437
0.745782,-4.8342,8.42947
0.598014,3.61242,12.3158
-0.297515,0.371723,9.90308
0.163704,-2.13887,11.5834
0.74109,-1.58968,9.71063
-1.32331,-1.7348,9.66975
-1.398,-0.317078,10.4611
-1.53963,1.06227,8.70815
-1.73943,0.466866,9.34519
-1.58276,0.0550534,9.68121
-1.93439,-0.541254,10.5511
-1.33724,-1.30539,11.2752
-3.97484,-0.185481,8.93486
-6.9033,1.68174,8.39958
-10.772,6.39331,8.83555
-11.5231,4.67459,13.1086
-7.33722,3.55061,13.2891
-4.77131,0.924999,13.706
-1.98245,2.10805,13.0342
-0.424134,3.28964,10.7244
1.28999,1.88162,10.7456
3.15381,0.103535,11.2116
6.30052,-2.36721,9.7677
9.29501,-3.05433,8.24913
9.42089,-1.83819,6.85563
8.98001,-1.99797,7.29522
7.92098,-1.52049,8.66481
5.13533,-0.516357,8.0967
5.33582,-1.35061,7.13167
5.68355,-1.69286,7.78667
4.56096,-1.71059,8.11426
4.22443,-1.27703,8.54675
3.41765,-0.733865,8.88148
2.38643,-0.366691,9.30444
1.5377,-0.745139,9.5376
1.24663,-0.305171,9.68197
-0.341482,-0.409686,9.88012
-1.36125,-0.433973,9.68257
-1.4213,-0.790832,9.4745
-0.991644,-1.21387,9.52315
-1.33316,-1.7818,9.12773
-1.51546,-1.76888,9.24152
-2.50141,-1.18728,8.68616
-3.63734,-1.14243,9.43922
-1.66087,-1.76206,11.1731
0.0948664,-2.5808,10.457
-0.0787842,-2.67507,10.0213
0.0116079,-0.951872,11.2844
-0.30901,-0.265419,9.90462
0.358969,0.437497,9.82948
-1.57269,0.644123,11
-2.59026,-0.0237015,11.1436
-3.31068,-0.27117,11.8064
-2.46218,-1.14746,12.7454
-0.931252,-1.07486,12.9236
-0.163872,-1.11187,12.7346
0.781543,-1.1639,11.1032
1.4475,0.275083,8.87407
1.2125,0.983602,7.19424
2.47819,1.65807,6.18873
2.46708,2.58134,6.5517
1.22269,2.53023,8.12586
0.283742,1.89873,8.79564
0.692277,2.12959,8.85791
0.845966,2.67216,9.19053
0.270153,2.45436,9.5863
-0.377769,2.19116,9.13987
-0.39876,1.87521,8.87807
-0.624874,1.25945,8.99966
-0.81915,0.485008,9.71079
-0.85751,0.129684,10.0361
-0.257328,0.324139,9.59267
0.189584,0.517574,9.10707
-0.0825415,0.66216,9.30389
-0.372601,0.382353,10.1643
0.226383,-0.110302,9.68752
0.820948,0.13538,9.41356
0.358242,0.603722,9.70257
0.141172,0.719684,10.3189
0.226432,0.147687,10.0689
0.304463,-0.391321,9.7901
0.520482,-0.34065,9.74192
-0.0879296,0.255943,10.0815
-0.438433,0.113012,10.4732
0.0690317,-0.597504,9.78394
0.627311,-0.736101,9.37042
0.323498,-0.621452,9.52027
-0.154805,-0.457665,9.94841
0.399201,-0.637866,9.43066
0.705819,-0.674695,9.00961
0.551314,-0.409239,9.37684
0.274954,-0.0488722,10.0423
0.370569,-0.315864,10.3053
0.432212,-0.952799,10.1054
0.322533,-1.15914,9.61288
0.226965,-0.989253,9.39761
0.377211,-0.967226,9.35083
0.622762,-1.23413,9.24893
0.873352,-1.39626,9.18116
1.11019,-1.32736,9.13874
1.37524,-1.1391,9.23915
1.61262,-1.00286,9.52505
1.93661,-1.66082,9.13869
2.40151,-1.97323,8.40266
2.67748,-1.97379,8.37368
2.86779,-1.15992,8.98892
2.89526,-0.511573,9.27744
2.48731,-0.503886,9.71364
1.83918,0.121339,9.93131
0.711732,0.821398,10.3263
-0.144812,1.11127,10.5476
-0.533435,1.00473,10.5528
-0.8263,0.576453,10.3229
-1.48719,0.329153,10.4005
