-1.3125,0.6875,1
5.125,5.625,-10.5
3.125,4.6875,-11.3125
5.4375,-4.125,2.75
6.75,4.9375,2.5
6.4375,13.375,0.6875
11.25,12.625,-3.0625
3.25,1.5,-6.3125
-9.625,-7,0.5
-21.5625,-0.0625,-7.625
-20.6875,3,6.125
4.6875,-0.5,-3.3125
36.875,-3.125,-17.625
33.875,-3.1875,-11.3125
25.5625,3.25,-5.5
3.3125,9.5625,1.125
-0.375,4.5,-2.625
-5.9375,-2.375,-1.6875
-12.3125,-2.3125,0.125
-6.75,3.5625,8.9375
8.1875,6.375,-1.125
10.125,-2.0625,-4.5625
-3.375,-4.4375,1.25
-8.5,0.8125,2.625
-15,2.75,11.5
0.75,2.6875,2.3125
5.0625,-0.375,3.4375
-5.8125,-2.8125,4.5
-11.8125,-1.1875,5.5
-18.375,0.9375,5.625
-21.1875,-1.1875,0.25
0.3125,-3.5,-1.8125
-8.4375,-2.8125,-2.375
-8.4375,1.625,-0.25
-16.125,3.125,2.5625
-18.375,3.5,2.6875
-10.375,-1.875,-0.3125
2,-6.8125,-4.3125
10.6875,-4.8125,-4.0625
12,-2.3125,-3.0625
11.875,-2.8125,-5.5625
14.0625,-5.4375,-6.75
10.6875,-4.75,-9.4375
3.0625,-3.75,-9.4375
-10.875,-2.4375,-5.0625
-12.1875,1.5625,-1.875
-3.8125,2,-4.875
-0.625,-0.5625,-5.4375
15.3125,-6.6875,-3.375
33.25,0,-5.75
25.125,7.375,-3.5625
18.25,-1.125,6.8125
24.75,-7.75,-1.3125
10.25,1.75,-2.625
-29.375,10.75,9.8125
-31.1875,-0.1875,14.25
-14.5625,-8.125,10.1875
13.4375,-7.3125,2.875
31.9375,-10.1875,-0.1875
23.6875,-6.8125,4.5625
4.0625,0.25,12.1875
-17.8125,-0.4375,11.6875
-14.125,-5.4375,7.9375
-8.0625,-6,4.375
-1.6875,-4.9375,8.1875
-1.1875,2.875,11.25
-6.3125,3.3125,9.25
-2.125,-5.375,0
2.8125,-10.125,-6
-4.1875,-2.4375,1.875
-14.9375,3.8125,3.6875
-17,2.1875,1.4375
-3.4375,-1.9375,-4.8125
15.75,-3.375,-7.875
18,1.8125,-4
-1.1875,4.375,-0.8125
-15.125,1.25,-2.5625
-7.9375,-1.8125,-3.625
2.75,3.75,-2.375
5.875,7.3125,-5.0625
7.1875,8,-3.875
-2.0625,5.3125,-3.25
-1.3125,-0.8125,-6.0625
-2.875,2.375,-5.4375
-11.9375,3.3125,-0.875
-11.75,5.1875,-1.125
-4.3125,6.25,-1.6875
9.5625,4.625,-1.75
18.75,-2.875,-8.9375
16.25,-8.25,-3.4375
-4.375,-6.75,-2.75
-19.5625,-6.9375,-5.75
-30.9375,-4.9375,3.375
-22.75,-3.5625,9.375
2.625,1.875,3.4375
23.4375,7.375,-8.8125
25.4375,0.75,-9
8.875,-5.375,-2.4375
-18,3.375,8.875
-21.3125,2.125,7.25
-7.6875,-4.1875,-10.3125
19.875,-8.875,-7.9375
19.3125,-3.25,-2.875
9.625,3.1875,2.125
5.8125,-1.875,-5.125
-0.75,-0.125,-3.875
-5.125,5.125,1.25
5.875,5.75,2.125
13.75,3.4375,-1.3125
8.25,-3.4375,-3.9375
-1.3125,-3.4375,1.125
-9.625,4.8125,6.5
-4.375,3.375,5.5
4.125,-2.1875,-2.125
3,-3.5625,1.8125
-0.4375,1.25,3.5625
-10,5.4375,10.0625
-0.375,-0.1875,-0.75
1.0625,-5.25,0
2.8125,0.375,1.5
-5.25,3.8125,6.875
-4.25,1.8125,-0.0625
-5,-2,-0.9375
0.9375,-3.875,0.75
-1.125,2.25,5.375
-9.6875,2.375,7.125
-11.4375,-0.4375,4.8125
-10.3125,0,4.8125
-12.875,-1.3125,7.625
-16.375,-3.0625,6.9375
-16.125,-3.6875,10.5
-4.75,-6.4375,10.8125
0.9375,-3.875,0.75
18.9375,-12.375,7.25
20.5,-10.6875,9.1875
27.0625,-10.0625,11.5625
39.8125,-8.6875,8.625
45.375,-10.4375,5.5
53.9375,-12.5,1.625
38.25,-1.75,1.125
23,-5.5625,19
21.75,-10.375,11.3125
15.875,-10.875,2.9375
13.9375,-8.8125,14.9375
39.1875,-13.1875,8
28.6875,-8.4375,10.75
27.125,-14.875,3.25
28.6875,-23.4375,-3.0625
21.8125,-21,-1
12.25,-16.1875,8.6875
7.8125,-14.875,12.4375
20.5625,-16.125,8.1875
32.625,-16.0625,0.75
44.25,-19.1875,0.75
51.4375,-25.0625,7.125
32.5,-25.1875,14.625
3.5625,-23.0625,15.5
6,-25.625,10.3125
22.8125,-31.8125,12.125
33.5,-36.5,12.625
35.5625,-38.125,13.875
40.3125,-29.6875,14.5
43.375,-21.8125,28.625
42.0625,-28.3125,41.875
34.9375,-33.625,49.875
21.75,-18.8125,37.6875
19.875,-10.6875,31.4375
39.9375,-19.9375,38.1875
42.3125,-25.3125,36.4375
46.9375,-16.1875,14.8125
46.1875,-12.625,13.9375
12.625,-15,14.3125
-9.9375,-22.25,24.1875
-3.9375,-24.25,23.9375
13.375,-24.5625,21.9375
12.875,-12.8125,25.9375
5.3125,-7.75,17.9375
36.5,-9.1875,13.6875
18.5,-13.0625,6.3125
-1.875,-2.1875,1.75
-4.9375,-0.25,-5.5
0.875,9.125,-11.1875
-26.125,3.9375,-6.9375
-17.3125,-6.1875,-1.1875
-12.75,-8.8125,-4.9375
-12.1875,-9.1875,-4.5
-1.0625,-12.0625,-2.8125
-5.875,-15.125,0.375
-7,-21.8125,-1.6875
-9.5,-18,5.4375
-23.4375,-9.625,10.6875
-22.25,2.0625,25.3125
17.625,8.8125,28.4375
52.625,6.25,8.125
54.625,6.5625,-9.375
41,3.5,-6.5625
-38.0625,4.0625,22.4375
13.25,28.0625,-12.25
40.6875,39.4375,-13.3125
39.125,54.1875,-22.1875
29.75,61.3125,-28.9375
-2.4375,66.9375,-30.5
-31.1875,76.3125,-26
-32.5625,86.8125,-27
-5.9375,95.8125,-22.3125
2.3125,91,-18
0.375,93.0625,-14.5
0.125,100.938,0.4375
-6.4375,103.25,-1.4375
-11.8125,96.0625,8.4375
-19.25,88.25,9.25
-8.875,83.4375,10.125
-3.6875,78.3125,9.75
-7.6875,81.3125,18.1875
-26.375,69.9375,29.8125
-34,58.0625,32.0625
-7.875,49.625,31.0625
8,47.8125,24.0625
-2.75,47.5,21.125
-18.6875,40.375,23.5625
-8.625,31.5,24.3125
2.3125,26.125,18.5625
-3.75,22.5625,25.9375
-5.4375,13.9375,27.5
6.375,7.875,26.6875
16.625,2.375,25.1875
15.1875,2.1875,20.1875
3.5625,4.1875,20.25
19.1875,-3.4375,16.6875
11.5625,-6.9375,16.1875
3.625,-6.5625,12.3125
16.5,-9.125,9
20.4375,-12.8125,5.625
6.375,-13.1875,8
-0.3125,-12.3125,8.4375
-6.8125,-13.5625,6.5
-17.75,-16.9375,9.8125
-12.0625,-15.5625,13.625
10.8125,-18.125,11.1875
31.9375,-13.5,-12.5625
13.125,-12.25,-7.9375
-19.0625,-12.25,-1.5625
-11.625,-0.375,-3.0625
16.8125,-9.5,-5.6875
46.8125,-12.125,-11.875
9.5625,-33.4375,-11.9375
-7.625,-17.125,-3
-42,-19.1875,7.375
-10.25,-16.5625,13.6875
2.5625,-11.4375,1.0625
20.375,-15.0625,-0.4375
-32.125,-3.5625,-2.1875
-36.375,-6.875,3.625
-21.8125,-6.9375,-5.5
0.3125,-5.25,-0.5
2.5,-2.5625,-2.5625
-6.8125,0.375,-2.5625
-4.5,-0.5625,-6.9375
-4.6875,-1.0625,-10.875
-9.5625,-4,-8.8125
-12.5,0.1875,-5.9375
-3.3125,-3,-9.3125
1.5,-11.0625,-9.875
-9.8125,-13.0625,-8.1875
-20.8125,-7.8125,-3.0625
-1.875,-7.875,-10.0625
17.25,-15.75,-6.25
14.25,-20.375,-2.8125
1.0625,-21.125,-0.625
-2.1875,-13.625,6.875
12.875,-9.4375,11.5
34.4375,-12.375,13.3125
44.25,-13.9375,18.5625
40.3125,-19.25,23.75
35.0625,-15.0625,29.9375
43.875,-6.625,34.125
41.875,-5.6875,35.4375
33.75,-11.875,39.8125
9.5,-17.5,44.875
5.1875,-33.4375,43.4375
-4.625,-16.125,38.5
14.8125,-10.125,33.0625
13.5625,-9.8125,30.0625
-6.3125,-10.6875,25.875
-28.5,-10.5625,18.375
-26.4375,-2.375,6.875
-13.4375,7.375,-1.625
-0.25,11.0625,-5.875
-3,12.375,-6.25
-11.3125,10.6875,-9.125
-10.0625,4.125,-9.1875
-7.375,3.5625,-12.375
-7.375,6.625,-10.375
-16,7.75,-5.9375
-14.625,18.3125,-7.625
-19.5625,1.1875,-10.75
-17.375,3.375,-9.8125
-13.8125,7.1875,-10.9375
-6.3125,9.6875,-11.625
-5.0625,13.0625,-13.6875
-5.1875,14.625,-15.4375
-3.3125,14.4375,-14.625
-0.625,12.875,-15.75
-2.375,15.3125,-17.9375
-3.3125,20.3125,-16.8125
-1.9375,21.6875,-19.875
-0.6875,20.125,-23.3125
0.375,18.625,-22.3125
10,19.25,-22.3125
14.5,22.4375,-23
7.9375,19.75,-21.4375
-1.8125,17.9375,-19.25
-4.9375,20.1875,-20.125
7.8125,23.75,-17.75
22.625,14.625,-12.5
21.9375,5.8125,-13.625
15.25,10.25,-14.3125
12.0625,14.625,-6.9375
15.75,7.5625,-2.5
13.5625,-2.25,-0.75
20.3125,-1.625,-2.5
31.4375,4.4375,-8.3125
33.375,-1.0625,-10.0625
31.6875,1.8125,-9.125
15.625,2.1875,3.75
20.5625,1,13.0625
39.5625,0.625,5.6875
27.6875,3.1875,-0.25
15.6875,8.25,-3.25
19.5625,4.6875,-2.875
28.25,4.8125,-2.5625
7.4375,0.8125,-5.5
-15.0625,-0.3125,-6.8125
-15.0625,4.75,-9.0625
5,5.25,-11.375
3.75,2.1875,-13.625
-16.375,5.25,-11
-25.5,6.25,-8.375
-14.9375,1.5625,-10.25
7.8125,-3,-17.375
6.375,-4,-20.1875
-2.0625,-4,-17.25
-16.3125,-7.5,-15.5625
-36.8125,-3.9375,-0.25
-64.6875,-6.6875,12.5
-27.4375,-3.125,11.4375
1.375,3.375,10.1875
22.5,8.75,8.4375
34.375,5.4375,4.6875
16.125,4.3125,-6.5
-12.25,6.8125,-15.5
-43.75,-3.0625,7.9375
-66.125,-4.0625,14.625
-16.5,1.0625,-2.6875
32,-2.125,-11.25
25.375,-5.5625,-18.625
-20.625,-6.125,-9.8125
-47.375,0.75,-7.25
-26.875,3.125,-15.5625
4.0625,2.75,-22.1875
32.125,0.4375,-33.25
8.5,7.125,-27.875
-20.3125,12.875,-21.6875
-16.1875,10.625,-16.125
16.5,8.9375,-14.5625
23.375,9.6875,-22.8125
10.4375,11.625,-19.125
-12.5,5.5,-7.8125
-13.875,0,-2.25
7.6875,0.5,-7.75
16.5625,1.25,-12.0625
2.5,1.125,-10.1875
-15.5625,2,-5.1875
-12.1875,2.0625,-2.875
0.4375,-1.375,-4.875
8.9375,-3.8125,-8
-0.1875,-1.1875,-3.375
-11.625,1.0625,-0.75
-11.6875,1.5,0.375
2.375,-2.5,-3.6875
7.875,-2.75,-6.3125
0.25,-0.1875,-2.5625
-7.625,1.4375,-0.3125
-9.3125,-0.5,0.5
-3.5625,-1.6875,-0.375
-4.25,-1.9375,1.9375
-2.5625,-2.1875,2.1875
-3.75,-2.375,-0.375
-5.1875,-1.0625,-0.4375
-3.125,0.125,0
-2.875,1.75,-0.25
-0.9375,1.9375,-1.25
-2.0625,2.0625,0.6875
3.3125,5.75,-2.3125
5.3125,1.375,-3.625
4.75,2.3125,-1.6875
2,2.0625,0.5625
2.625,1.5625,1.625
-6.5,0.4375,6.75
-0.4375,-0.5625,2.9375
3.75,-0.4375,0.875
-10.5625,0.625,1.3125
-3.8125,-7,1.25
-2.9375,-3.4375,1.375
-2.4375,-2.8125,-0.875
-3.9375,-1,-0.125
-5.1875,-1,2.25
5.125,-3.125,2
-4.8125,1.9375,2.6875
-3.9375,0.4375,5.8125
-5.5625,10.6875,10.4375
-9,1.125,11.5
4.8125,-5.625,10.5
12.125,-6.75,6.5
0.625,-4,10.1875
-19.8125,-4.0625,20.5
-29,-5,20.3125
-22.125,-0.5,19.5625
-7.1875,-7.1875,20.5
-12.0625,-12.625,19.8125
-14.1875,-15.1875,17.875
-17.125,-9.5625,16.125
-11.125,0.0625,13.4375
-1.1875,-2.6875,11.6875
-6.625,-8.5625,14
-0.8125,-10,18.875
-0.1875,-8.0625,17.5625
3.6875,-8.375,17.1875
0.0625,-7.4375,18.1875
-8.625,-6.6875,20.0625
-4.875,-7.4375,17.375
-1.0625,-8.9375,11.0625
1.4375,-8.625,5.375
-12.6875,-7.1875,7.875
-19.0625,-6.75,12.3125
-2.125,-8.5,12.3125
9.125,-9,10.75
-1.75,-6.4375,10.9375
-17.9375,-5.8125,9.125
-15.4375,-3.75,8.3125
0.3125,-2.875,8.6875
14.4375,-16.4375,8.8125
-4.3125,-18,17.0625
-2.8125,-13.25,11.5
-13,-6.3125,0.5
-22.1875,-6.0625,3.5625
-26.875,-9.375,6.3125
-6.9375,-8.3125,3.8125
7.4375,-8.625,2.875
3.625,-6.1875,3.8125
-9.3125,-7,8
-15.4375,-1.875,1.8125
9,-3.0625,-2.0625
11.9375,3,-12
13.8125,9.875,-17.125
5.25,10.375,-14.8125
6.4375,10.625,-15.3125
-2.25,-3.5625,-13.4375
-3.9375,-6.0625,-11.625
1.0625,-6.875,-10.8125
3.9375,-8.25,-5.875
4.5625,-9.5,4.6875
6.9375,-14.375,9.0625
7.6875,-17.875,16.25
11.6875,-17.4375,21.6875
12.375,-16.3125,26.25
17.0625,-18.25,36
13.25,-20.5625,43.1875
6.6875,-23.25,51.0625
2,-23.125,60.5625
7.4375,-21.5625,61.9375
24.6875,-22.875,56.125
46.8125,-22.25,42.5
53.75,-15.5625,34.6875
40.1875,-9.1875,33.9375
17.1875,-2.125,28.625
-4.75,1.375,26.25
-13.5,1.375,20.1875
-9.25,0.0625,11.875
-2.25,2.4375,0.6875
0.375,4.5,-7.875
-0.5,9,-15.25
-11.6875,15.1875,-19.5625
-26.3125,20.125,-24
-26.75,23.0625,-28.625
-21.6875,19.8125,-32.8125
-10.5625,18.125,-42.4375
13.9375,20.4375,-52.3125
29.5,24.4375,-62.6875
23.875,28.6875,-69.625
3.375,32.5625,-61.625
-3,34.5,-64.5
4.1875,31.625,-66.5625
4.625,28.125,-62.125
9.875,22.375,-48.6875
14.875,13.5,-27.5625
5.4375,7.5,-11.375
-0.8125,11.625,-3.0625
4.4375,11.4375,2.5
2,-1.25,9.25
21.25,-12.6875,11.5625
22.6875,-8.1875,4.0625
23.5,0.0625,-3.0625
19.125,0.5625,6.1875
15.4375,-4.875,7.4375
16.8125,-5.75,1.8125
15.5625,1.5625,-1.625
16.75,3.3125,-0.3125
13,6.875,-4.375
10.75,3.875,-4.9375
3.3125,-1.375,-9.0625
-9.125,0.625,-8.9375
-1.4375,3.25,-11.0625
-10.5,5.4375,-12.25
-23.125,1.625,-5.9375
-3.625,0.375,-10.6875
11.3125,1.9375,-13.375
44.125,5.375,-5.9375
26.0625,2.625,-5.0625
12.875,-1.6875,-2.1875
0.3125,2.375,3.625
-22.25,-10.8125,3.5
-5.625,5.3125,-8.875
-20.75,2.8125,8.375
-24.5625,2.4375,6.5625
-10.75,7.3125,8.75
57.75,4.1875,-14.5
47.4375,14.9375,-30.6875
7.125,13.125,-23.6875
-37.4375,7.75,-5.625
-19.0625,7.0625,-8.25
16.9375,12.5,-15.6875
23.5625,18.5,-23.6875
11.25,10.0625,-30.125
-1.5625,9,-17.6875
-9.25,4.875,-19.375
-6.25,7,-24.125
-6.0625,10.6875,-17.875
-10.1875,13.25,-12.5
-10.625,12.75,-13
14.75,5.5,-10.1875
-2.1875,3.625,-10.125
-16.5625,6.875,-7.5
-21.5,3.6875,-3.375
-10.5,2.6875,-2.9375
3.75,-1,-4.75
-4.75,-7.0625,-6.0625
-16.25,-11.0625,-0.625
-31.1875,-8.625,5.6875
-25.375,-7.3125,7.125
-13.1875,-6.875,1.125
-2.6875,-6.3125,-2.8125
9,-3.875,-4.3125
-1.625,-1.875,-2.8125
-21,-1.1875,3.6875
-18,-2.25,2.0625
-4.3125,-3.9375,-0.875
-0.1875,-6,1.75
-3.3125,-5.5,1.5
1.5,-3.125,-1.4375
-5.3125,-1,-0.3125
-10.5,-1.5,2
-7.625,-3.75,2.25
0.625,-2.9375,0.8125
9.5,-2.25,-0.25
12.5625,-1.5,-1.875
-4.375,1.875,-0.8125
-14.6875,3.4375,3.375
-8.75,0.4375,2.5
1.8125,-0.875,0.5
6.4375,-0.0625,-0.8125
1,0.3125,-1.8125
-9,0.8125,-0.5
-13.5625,0.875,1.4375
-5.1875,-0.4375,1.5625
4.125,-0.625,0.125
3.25,0.6875,-1.5625
-7.9375,0.5625,1
-9.4375,0.4375,2.875
-3.125,-1.1875,2.9375
5.6875,-1.375,0.6875
0.75,3,3
-5.375,1.5625,6
-1,-0.5625,3.5
4.75,-1.3125,0.5
9.0625,0.0625,-3.125
1.5625,0.9375,-0.5625
-6.5625,1.4375,4.125
-3.0625,-1.1875,4.0625
3.875,-3.125,1.9375
9.5,-3.1875,-0.5625
2.75,-1.875,-1.3125
-5.6875,-1.1875,4.4375
-8.375,-0.375,7.0625
3.625,-1.875,4.3125
14.375,-3.5,-0.625
4.375,-1.3125,1.0625
-7.75,0.5,5.5625
-5.6875,-0.375,4.375
5.1875,-0.75,1.4375
5.625,-0.25,-1.125
-1,1.375,0.1875
-5.8125,3.5,0.9375
-7,5.125,1.375
-5.6875,4.4375,-1.5
-5.125,2.6875,-4.4375
1.5,1.3125,-6.75
3.75,-0.3125,-4.3125
-2.625,2.0625,0.1875
-0.625,1.3125,2.5
13.25,-0.8125,-1.4375
21.5,-1.375,0.4375
12.1875,-0.625,5.875
-1.625,-3.0625,12.0625
12.8125,-7.125,19.5625
27.3125,-7.125,22.625
28.3125,-10.125,30.0625
11.6875,-13.1875,40.75
4.0625,-20.3125,45.9375
2.8125,-27.25,55.8125
11.4375,-31.75,60.5625
15.6875,-35.875,59
8.5625,-43.9375,62.125
-0.875,-50.8125,67.875
-15.5625,-54.3125,72.0625
-23.25,-59.8125,83.9375
-17.5,-65,81.3125
-11.4375,-69.6875,74.75
-10.875,-72.875,73.5
-23.4375,-70.875,71.0625
-42.375,-66.5,66.0625
-33.8125,-63.75,58.75
-13.25,-61,52.375
-6.8125,-53.625,42.5
-21.125,-45.4375,46.125
-36.4375,-41.375,51
-31.5625,-38.8125,45.75
-13.9375,-38.4375,34.625
-6.75,-36.75,28.9375
-9.625,-35,29.3125
-26.0625,-31.375,27.625
-23.8125,-18.8125,13.6875
-18,-11.5625,6.3125
-13.25,-11,1.375
-11.5,-9.75,5.3125
-18.3125,-2.25,14.1875
-8.8125,-0.625,19.25
0.125,-0.1875,-0.1875
10.875,4.8125,-5.375
-10.25,1.4375,-8.625
-18.25,2.75,-11.5
-28.5625,3.6875,-10.875
-17.5,3.5625,-8.4375
-23.4375,4.25,-4.9375
-6.5625,7.3125,-6.625
-3.1875,5.375,-6.75
-10.6875,4.9375,-11.125
-29.75,2,-6.625
-36.8125,0.5625,1.125
-6.9375,5.375,1.3125
9.625,0.6875,-5.4375
3.5625,-2.375,-5.25
-22.3125,4.3125,0.6875
-21.875,3.4375,-0.875
1.3125,4.25,2.9375
9.75,2.6875,-1.125
19,0,-3.375
6.5625,-0.4375,-2.9375
-5.625,2.0625,0.0625
-9.125,1.4375,0.9375
-1.25,-1.375,1.6875
4.25,-5.25,1.125
3.9375,-7.875,-1.75
-2,-6.5,-0.5
2,-2.75,5.5625
6.25,-2.5625,7.1875
12.375,-3.8125,0.6875
15.1875,-6.0625,2.125
6,-2.25,7
2.125,1.3125,19.9375
5.0625,-5,19.1875
18.0625,-8.9375,15.5
19.75,-8.5,21.9375
13.25,-5.6875,33.75
7.125,-10.9375,40.4375
11.9375,-21.625,37.9375
24.8125,-22.9375,33.125
20.25,-20.5625,34.6875
10.0625,-16.5625,37.125
-6.5625,-18.75,41
-9,-21.625,44.375
6.75,-20.4375,34.125
36.125,-19.6875,22.9375
33.625,-19.25,16
3.0625,-12.5,14.4375
-31.375,-7.5,19.9375
-38,-2.6875,17.6875
-10,-0.8125,5.625
15.75,-1.8125,-5.6875
12.9375,2.0625,-8.8125
-2.625,5.875,-8.625
-9.0625,6.9375,-10.125
-4.25,8.875,-14.125
2.25,11.3125,-18.6875
7.625,12.375,-21.5
5.5625,14.3125,-27.1875
5.9375,18.0625,-29.1875
9.625,20.3125,-35
17.6875,18.5625,-40.1875
18.0625,18.375,-42.5
17.5625,19.0625,-38.875
15.125,19.5,-37.875
20.25,17.9375,-42.8125
24.5625,16.8125,-46.375
31.625,19,-47.75
30.875,19,-49.125
23.625,16,-48.625
10.5625,12.5,-43.8125
2.5,9.3125,-36.375
9.0625,5.75,-29.125
6.3125,6,-24.625
8.5,5,-21.9375
-0.25,1.3125,-18
-2.5,2.75,-14.625
-4.25,-2.375,-5.875
9.3125,-1.1875,-16.6875
6.3125,2.4375,-10.375
-0.6875,0.375,-6
-11.75,-2.75,-8.3125
-7.125,-1.75,-7.8125
-9.8125,1.5,-4.8125
-10.6875,0.625,-8.6875
-0.5,6.375,-10
9.3125,5.5,-18.625
4.5625,1.6875,-16
-5.8125,-0.6875,-8.3125
-7.375,-0.5,-5.75
0.875,1.625,-4.3125
18.5625,-1.625,-4.4375
21.125,-3.625,-9.3125
0.0625,-2.5,-6.125
-18.5625,-2.8125,2.25
-16.5,-3.5625,3.5
-11,-10.0625,1.6875
-0.1875,-10.375,1.125
-12.625,-5.8125,3.9375
-13.875,-3.875,12.0625
-2.75,-7.0625,10.25
0.75,2.75,12.3125
2.3125,10.375,5.25
-1.4375,-2.3125,9.0625
18.0625,-3.375,-6.625
24.3125,-3.0625,-3.4375
14.25,0.3125,9.625
-3.375,6.875,20.1875
14,5.625,9.25
15.4375,-1.5625,-1.375
11.5625,-2.9375,-2.5
-20.25,-13.375,7.125
-25.9375,-12.875,17.1875
16.0625,-23.75,9.75
19.125,-3.3125,-6.1875
2.4375,11.9375,4.3125
-20.625,17.8125,2.4375
-10.5625,11.875,-3.1875
-7.5,4.125,-4
-13,-2.3125,-1.0625
-21.4375,-3.75,3
-13.5,-5.1875,3.25
-3.375,-6.5625,0.25
7.6875,-3.5,-6.875
-10.75,-0.6875,-2.5
-16.625,1.5625,1.3125
