9.24641,2.8491,-0.158017
9.23683,2.78685,-0.124498
9.21289,2.73897,-0.191536
9.2081,2.70545,-0.148441
9.16979,2.77249,-0.186748
9.19373,2.806,-0.143652
9.2081,2.77249,-0.225055
9.2512,2.78685,-0.225055
9.26077,2.79164,-0.191536
9.21289,2.76291,-0.196325
9.24641,2.7246,-0.229843
9.23683,2.73418,-0.23942
9.24162,2.74376,-0.282516
9.26556,2.79164,-0.229843
9.23683,2.77727,-0.172383
9.23204,2.73418,-0.272939
9.21289,2.73418,-0.196325
9.24162,2.806,-0.181959
9.19373,2.7677,-0.234632
9.20331,2.7677,-0.186748
9.22246,2.78206,-0.229843
9.24641,2.73897,-0.158017
9.25598,2.72939,-0.205901
9.26077,2.74376,-0.191536
9.25598,2.79164,-0.268151
9.2081,2.81079,-0.167594
9.1267,2.7677,-0.234632
9.19852,2.81558,-0.244209
9.22725,2.83473,-0.253785
9.24641,2.79164,-0.205901
9.18895,2.83473,-0.21069
9.19852,2.81079,-0.296881
9.2512,2.78685,-0.167594
9.17937,2.78685,-0.158017
9.165,2.81558,-0.229843
9.165,2.81558,-0.23942
9.27035,2.77249,-0.215478
9.22246,2.81079,-0.253785
9.2081,2.79164,-0.229843
9.16979,2.7677,-0.23942
9.11233,2.79643,-0.215478
9.19852,2.78685,-0.196325
9.19373,2.69587,-0.181959
9.1267,2.69587,-0.0861913
9.14585,2.79164,-0.205901
9.02614,2.78206,-0.258574
9.17937,2.8491,-0.282516
9.70131,2.94008,-0.296881
9.97903,2.95923,-0.445322
9.94073,3.11246,-0.770933
9.95988,2.73418,-2.2314
10.7739,4.11803,-0.679953
10.6542,4.44364,-0.656011
11.1282,5.6551,-0.248997
11.315,6.11958,1.1157
11.4251,4.54419,1.55144
11.2719,3.08373,2.40857
9.65342,3.31358,3.47159
7.42203,5.59764,4.22816
6.4404,7.762,4.18985
6.33985,8.19775,3.95043
4.61602,6.71813,3.96001
2.65756,6.29675,4.00789
2.04465,5.59764,4.67348
1.94888,5.34865,4.74052
1.91057,5.49709,4.89375
2.01592,5.39174,4.94163
2.37026,5.15232,5.47793
2.806,4.85544,5.7796
3.06937,6.00466,7.19697
2.33195,6.99107,7.38851
2.24576,6.85699,7.3071
3.27527,7.8434,7.52258
3.28006,7.25443,7.07247
2.92093,5.23851,6.53617
2.9305,5.15232,6.20577
3.304,6.19141,5.6982
3.41892,7.64708,5.37259
3.25133,7.78594,5.12838
3.47638,7.33583,4.47237
3.56257,7.40287,4.28083
3.49075,7.75242,4.73573
3.5099,7.09641,5.05655
3.34231,6.30154,5.1619
2.51391,6.85699,5.08528
2.13084,7.11078,4.92727
2.67193,7.65666,5.53061
2.27449,7.03895,5.21936
1.66636,7.54652,5.56412
1.50356,9.55286,5.10444
1.94409,10.4244,5.79876
1.42694,5.44441,4.08451
2.35111,8.26957,6.36379
2.3942,7.29274,5.63116
1.78129,6.87615,5.68383
1.37427,6.43561,6.36858
2.27449,6.32548,6.24887
2.28407,6.71813,6.26323
1.97282,7.58962,6.4021
1.90578,7.33105,6.04775
2.04465,7.12514,6.18183
1.97282,6.79474,6.24887
1.71904,6.88094,6.41167
1.91536,7.38851,6.17225
2.54264,7.83862,6.06212
3.27527,8.30309,5.32949
3.39498,8.24563,5.4109
2.19309,9.28471,5.27203
1.1157,8.37492,6.41646
0.914585,7.79552,5.34386
2.74854,4.94163,6.97192
3.31836,6.91445,5.44441
3.48596,6.49786,5.73172
3.0981,8.66701,5.72214
2.26491,9.36133,5.01825
2.80122,8.55209,5.46357
2.8922,7.6375,5.14753
2.69587,6.95755,5.44441
2.67193,6.90967,5.60722
2.67193,7.33105,5.44441
2.72939,7.83862,5.35822
2.75333,8.13071,5.25767
2.70545,7.96311,5.30555
2.54743,7.54652,5.43484
2.23618,7.56089,5.34386
2.4373,7.49864,5.29119
2.59053,7.58962,5.44441
2.5187,7.69975,5.30076
2.6001,7.73327,5.15711
2.87783,7.45076,5.62637
2.68151,7.29274,5.6168
2.35589,7.69018,5.32949
2.48039,7.71891,5.23851
2.41336,7.79073,6.05254
2.67193,6.68461,5.59286
2.79643,7.4747,5.28161
2.26491,8.33661,5.26246
2.32716,7.3502,6.22492
3.33273,6.33506,5.81791
3.49553,8.07325,5.37259
1.62327,7.28795,5.43963
2.43251,7.05332,6.18662
2.79164,6.82347,5.84185
2.98796,6.33506,6.39731
2.74376,7.11557,6.22492
2.65278,7.28316,6.06212
2.75333,7.46991,6.28717
2.57616,7.41724,6.18662
2.50433,7.21612,6.20577
2.41336,7.17782,6.1531
2.38941,7.15387,6.22971
2.45166,7.23049,6.0286
2.4373,7.29274,5.84664
2.3942,7.11557,5.79397
2.58574,6.82347,5.85622
2.64799,6.87136,5.91847
2.4373,6.88094,6.17704
2.806,6.8139,6.24408
3.94564,8.48505,5.00867
3.15077,8.00142,5.66468
2.37984,9.05487,5.29119
2.0638,8.51378,6.09564
1.02472,8.38928,5.29119
1.58017,6.22971,6.12916
2.91135,6.56969,5.51145
3.31358,6.63194,5.64074
3.33273,7.11078,5.94241
2.83473,8.13071,5.44441
2.82995,8.10198,5.48272
2.99754,7.66623,5.52582
2.88262,7.21612,5.54497
2.69587,6.9767,5.54497
2.67193,6.98628,5.54976
2.75812,7.37414,5.54497
2.82995,7.58962,5.4492
2.806,7.74285,5.46357
2.73418,7.60398,5.69341
2.77249,7.41724,5.57849
2.75812,7.50822,5.4492
2.65756,7.41245,5.51145
2.55701,7.67102,5.58328
2.92093,7.69496,5.59286
2.8491,7.56568,5.53061
2.806,7.07726,5.59286
2.31759,7.60398,5.50666
2.1069,7.62314,5.91847
2.63362,6.32069,6.51223
4.0462,6.72771,7.78116
3.47638,5.92804,4.84586
4.28083,9.09318,4.61602
3.52426,5.53539,6.47871
2.4756,7.15866,6.20098
2.74376,5.7413,6.40688
2.9305,6.41646,6.04775
2.20267,7.0198,5.83706
2.07817,7.20176,5.83228
2.34153,7.11078,5.70299
2.76291,7.40287,6.11958
3.23217,7.69018,6.55054
3.36625,7.42681,6.87615
3.12204,7.32626,6.75644
2.57137,8.01579,6.63194
2.79643,8.71968,6.98628
2.55701,8.68616,7.13951
1.56102,8.84897,6.58405
0.526724,8.41322,5.91847
0.301669,8.14507,5.49709
0.972046,8.54251,6.30154
1.68073,7.2688,6.6463
1.79565,7.12993,5.78918
1.39343,7.80031,5.02782
1.38385,8.07804,4.96557
1.4461,7.82904,4.16591
2.22661,7.48427,3.41413
3.6344,6.91445,3.33273
4.85544,6.79953,3.35667
5.49709,6.91924,3.25133
5.67905,7.43639,2.32716
5.60722,8.41801,1.80044
5.40132,8.04452,1.00078
5.62637,8.19775,0.895431
6.55054,7.83383,1.01993
6.56011,7.10599,0.675165
6.23929,7.75242,0.474052
5.69341,8.14986,0.54109
4.69264,7.43639,0.675165
5.76524,8.85855,0.45011
7.72848,9.30866,3.44765
6.25844,10.5249,3.31836
3.90255,9.46667,2.68629
3.19387,7.6375,3.16513
4.56814,5.26246,4.51068
3.16035,6.11,4.81713
3.28484,7.64229,4.39575
4.24731,8.68138,3.20344
5.17626,9.17458,2.52828
4.64954,8.52336,2.46124
4.40533,8.63349,2.54264
4.98952,8.93995,2.63362
5.01346,9.57202,2.55222
4.48195,8.96389,2.25534
4.4197,8.6287,2.6432
4.22816,8.32703,3.34231
3.34231,8.19296,3.80678
2.6001,8.45632,3.47638
2.43251,8.4659,2.38462
2.80122,7.04374,2.24097
3.74453,6.38773,3.09331
3.72538,5.83228,2.83952
3.7972,6.46434,2.54743
4.73573,6.73728,1.89142
5.77003,6.76123,1.63763
7.56089,6.10043,1.22104
11.0852,8.78193,-0.708684
10.6638,9.94551,-0.268151
8.82982,12.2775,-0.392649
7.70454,11.157,-1.14443
6.99107,9.58638,-0.799663
7.62314,8.24563,-1.21625
8.37013,7.82425,-0.675165
8.33661,7.31189,0.426168
6.95755,7.96311,0.684742
6.99107,8.27436,0.670376
8.54251,8.64307,1.94409
8.21211,8.89685,4.72137
4.97515,8.4659,3.62961
3.28963,8.40844,4.2952
2.42772,8.5473,7.63271
1.23541,6.75165,6.59842
-1.17795,6.55532,3.10767
-2.40378,9.0022,1.2785
-2.84431,7.4316,1.39343
-5.37259,7.57047,1.64721
-6.33985,13.2591,0.0861913
0.646434,17.1521,-0.924162
4.40054,9.03572,-6.16268
6.43083,5.87058,1.35991
7.71412,6.45956,1.65679
11.0708,2.61926,5.73172
9.06445,4.78361,-0.21069
4.46758,12.0141,-1.35991
4.38618,11.3054,-0.80924
4.30956,10.7595,3.82593
3.23696,9.32302,3.71101
5.97593,9.2512,2.98318
7.50343,8.73884,2.59531
3.8834,9.62948,1.72861
2.48997,10.635,1.18274
2.80122,10.884,0.440533
3.53384,9.08839,1.05824
3.28006,7.28795,1.43173
3.62961,6.22014,2.03028
4.69742,5.86579,2.95444
4.6639,8.11156,3.29442
6.81869,10.5632,3.31358
10.6925,14.9398,-0.493206
11.3868,11.066,-1.13964
8.35576,6.09085,-1.61369
5.17626,5.43005,-1.13485
4.55856,4.20901,0.162806
4.82671,4.47237,-0.296881
4.80277,6.14352,-1.57538
3.51948,7.33105,-0.536301
2.72939,6.76123,0.23942
3.04064,6.15789,1.28808
4.27126,6.47871,3.304
4.69742,7.10599,3.08373
3.76847,8.86333,2.52349
2.58574,9.3326,2.68151
3.23217,8.73884,2.50433
7.60398,12.0524,4.2952
7.06289,14.3748,8.98783
1.72861,12.4929,1.00556
-2.22661,12.0285,-0.229843
2.94487,7.8434,1.64242
9.11712,7.69018,2.8491
6.51702,5.97114,3.23696
4.71658,6.29196,3.58173
5.38695,9.73961,3.04542
5.9472,10.1083,1.86269
4.59687,9.76355,1.33596
3.20823,9.11712,1.95846
2.44209,9.28471,2.61447
1.59454,8.79151,0.699107
2.77249,8.85855,4.58729
4.15155,7.01022,3.32794
4.13239,7.13951,2.37026
2.91614,6.33027,1.72861
2.27928,6.88094,1.06303
3.6344,6.88572,3.54342
6.23929,7.52258,3.39498
8.35576,11.6693,-0.617704
10.9319,18.2342,2.38462
6.58405,12.6988,-1.21625
6.15789,8.3414,1.0726
6.27281,6.00466,1.73819
6.49786,5.27682,0.665588
6.50744,6.13394,1.43173
5.63595,6.98628,1.09654
5.4492,7.50822,1.25935
6.15789,7.40766,3.35667
5.92804,6.53138,3.99832
4.9943,5.64553,4.18985
3.95043,5.48272,5.24809
1.97282,5.88495,5.1188
-0.11971,6.46913,3.35188
-1.74777,7.37414,2.26491
-1.85311,7.89608,1.97761
-0.205901,8.92558,2.52349
0.584185,9.60554,2.60968
0.962469,15.0404,1.18274
1.63763,18.7514,-1.61848
2.6001,14.5232,-3.99353
2.20267,13.5751,-0.818817
5.48272,11.7412,2.29365
7.73327,6.36858,0.0622492
4.9129,2.1883,3.18429
2.62405,5.82749,5.00388
2.59053,6.4835,3.73017
4.38618,9.06445,2.75812
4.72137,10.2999,2.36068
3.50032,10.7643,1.68552
3.40934,8.88728,1.33596
5.8227,7.20176,2.46124
5.20021,7.39808,2.52828
3.7589,7.60398,2.67193
3.26569,7.02938,2.63362
4.69742,6.85699,3.65355
5.06134,7.13472,4.35745
4.27126,7.61356,3.91213
4.00789,9.70609,2.97839
8.14507,14.0635,2.79164
9.4571,16.2279,1.02472
7.36935,17.8129,2.11647
5.09965,10.8409,-0.0287304
5.20499,8.49942,-0.871489
5.33428,7.3502,-1.39821
3.7589,6.90009,-1.8148
3.5099,6.36379,-1.04387
3.68228,6.30154,0.244209
3.82115,5.08528,0.785298
4.458,5.09965,2.16436
4.04141,6.00466,3.84988
3.48596,6.78517,3.53384
3.30879,8.44674,3.5099
4.11803,8.6718,3.95522
6.98149,8.16423,3.4668
6.46913,7.48906,2.60968
4.2952,7.46512,2.24097
4.18028,8.61913,1.19231
5.62159,10.1658,0.54109
6.16746,9.51456,0.349553
5.13317,8.31267,0.158017
4.63996,6.70855,-0.205901
3.95522,8.04452,-1.75256
3.81157,10.6303,-0.368707
4.65433,9.27514,-1.96803
5.50666,12.0907,-0.852336
6.01423,10.0461,-0.565032
4.74052,7.94875,1.15401
3.71101,6.16268,1.12049
4.21858,6.2776,2.72939
5.67905,8.57124,3.61524
4.6256,11.2432,1.85311
4.75967,10.5728,1.47483
4.26168,10.5058,2.02071
3.49553,9.79228,2.0638
3.93128,9.17458,1.74777
4.83629,8.66222,2.11647
4.14676,8.41801,2.57616
3.66313,8.33182,2.38941
3.78763,8.07804,2.12126
3.62482,8.03015,2.20267
3.20344,7.513,1.22104
3.64876,8.15944,1.9393
3.93128,8.89685,2.98796
4.97515,14.0779,0.545878
6.79953,16.6589,-1.17316
7.8865,11.655,-1.23541
5.53539,7.513,-2.21224
3.27527,6.36379,-3.12204
4.63517,6.03339,-2.12126
6.47871,5.5737,-2.04465
5.43484,5.20499,-1.47483
3.56736,5.1619,-0.608127
4.39575,5.85143,-0.134075
6.2776,6.2345,0.948104
5.62637,6.52181,2.44687
3.95522,7.31668,3.83072
3.75411,8.06367,3.73017
4.45322,8.5042,3.95043
4.24253,8.99262,4.03662
3.2609,8.93995,3.51948
3.70622,9.54808,3.25611
4.58729,10.5489,2.12605
4.00789,11.6406,1.61369
2.81079,11.6598,1.18752
2.85868,11.1905,0.45011
5.13317,11.655,-0.023942
6.33985,12.5025,2.83952
3.17471,9.1267,0.430956
2.5618,6.4835,0.727837
5.4109,6.81869,3.89776
5.34865,8.63349,3.10767
4.36702,10.3525,3.56257
4.63517,10.1706,1.81002
4.71179,9.02614,1.59933
4.54898,8.45153,1.53229
3.88818,8.97826,1.00556
4.81713,9.30866,1.84832
4.95121,9.4954,1.66636
4.54898,9.17937,1.87227
3.88818,8.80109,2.00634
2.99754,9.15064,1.8579
2.90177,8.97347,1.96803
2.95923,8.35576,1.86269
2.70545,7.47949,0.957681
2.2314,6.39252,1.16837
2.86825,9.01178,4.71179
5.41568,13.5895,2.70545
8.22169,17.9182,2.29843
6.59842,10.2424,0.59855
4.41012,8.10677,-0.560243
2.99275,5.39653,-1.23062
4.82671,5.40132,-1.08218
5.54976,5.97114,-0.454898
4.67827,6.30633,0.306458
4.11803,6.91924,-0.0383072
4.7501,6.50744,-0.407014
5.23372,6.38773,0.402226
4.42448,6.86657,2.30801
3.36146,6.94797,2.74854
2.92093,7.00543,2.28407
2.38941,7.97748,1.82438
2.69587,9.27035,2.22661
3.86424,10.41,2.04944
4.86502,11.1857,1.78607
4.70221,11.4778,1.84832
3.87861,10.7595,1.85311
3.82115,10.7212,2.59053
4.89375,11.1522,2.97839
4.45322,10.319,3.27048
1.61848,10.7069,2.75812
0.885855,11.0947,1.44131
1.99676,9.85453,2.37026
4.25689,6.29196,3.72059
4.49631,5.26246,2.36068
4.88896,8.011,-0.54109
6.09085,10.1418,0.387861
4.41012,13.3501,-1.49877
3.31358,11.4012,3.42371
1.652,9.50498,1.15879
0.531513,9.89763,1.52271
5.9855,10.6159,2.2697
8.26478,9.79228,1.18752
5.0805,11.2288,1.16358
2.96402,10.7308,0.890643
3.2609,9.20331,1.56581
3.00712,8.20253,1.98719
1.18274,8.19296,2.23618
1.05824,7.69018,2.48997
2.38462,6.9767,2.78206
3.23217,6.63673,2.8491
2.59531,6.61278,2.44209
3.11246,8.77714,3.06937
5.37738,10.6494,0.201113
8.5473,11.8465,-2.06859
9.48104,8.90164,-0.0814029
6.34942,7.80989,-1.22104
4.94163,6.6463,-1.61848
5.43963,6.79953,-1.75256
5.18105,7.93438,-1.13964
4.50589,8.68616,-0.679953
4.36224,7.54652,-1.16358
3.91213,6.98628,-1.32639
3.54342,6.99107,-0.881066
4.22337,7.75721,0.766145
5.20499,7.73806,0.675165
5.6168,8.09719,0.943315
4.85065,8.7532,1.93451
4.1707,8.79151,2.49955
4.11324,9.165,2.33195
4.00311,9.42358,2.32238
4.01747,9.10275,2.71502
4.21858,9.20331,2.58095
3.20344,9.39006,2.01592
2.57616,9.70131,1.22104
3.50511,10.568,0.632069
4.45322,12.5456,0.3304
3.99353,12.4977,1.47483
3.10767,10.3477,0.023942
4.08451,10.9559,-1.901
6.99586,8.35576,1.67115
6.69898,6.18662,2.59531
4.48673,4.88417,1.06303
3.80678,5.42526,1.05345
3.97437,8.82503,1.13006
4.94163,11.5353,1.67594
5.84664,12.6557,0.933739
6.72771,9.55765,0.555455
6.22492,8.02058,0.517148
4.15155,8.93995,0.948104
3.36146,9.71567,0.804452
4.30956,9.70609,1.87705
3.97916,8.54251,2.08296
3.16035,7.42203,2.39899
2.82995,6.95755,2.23618
2.30322,7.00543,1.84354
1.61848,6.83305,2.01592
1.72861,6.94318,2.21703
3.03585,7.02459,2.86347
5.56891,8.14029,3.07894
6.14352,9.85453,0.344765
7.58962,14.6142,-0.263362
7.53695,13.8193,-1.59454
7.90087,10.7835,-1.63285
8.13071,8.78193,-0.287304
7.85777,6.52659,0.464475
7.05811,6.46434,0.474052
6.01902,7.01022,-0.134075
5.03261,7.4747,-0.244209
5.07571,7.92002,0.905008
5.45878,7.84819,2.04465
4.81235,7.91523,2.82995
3.89776,6.62236,3.01669
3.04542,6.11958,3.5099
1.8579,6.55532,4.54898
1.70946,7.13951,4.42927
1.99198,8.35098,3.44765
2.44687,9.78271,3.30879
2.51391,10.0652,3.32794
3.15556,9.34217,3.17471
3.12683,9.22246,2.78206
2.21703,8.44674,1.85311
2.74854,8.4228,0.268151
4.18028,9.23204,-1.48441
4.707,15.1936,1.06781
4.41491,14.9781,0.162806
4.21379,13.7619,-0.866701
0.517148,7.82425,-0.512359
1.87705,7.65187,3.70144
4.48673,7.10599,3.26569
4.02705,8.49942,2.70066
4.6639,9.84975,3.43807
5.13796,9.81144,1.76213
4.20422,8.76757,1.38864
3.70144,8.53293,2.17394
2.97839,8.02058,1.98719
3.14598,7.4316,1.96325
3.89297,7.65187,2.75812
3.11725,7.00065,2.71024
2.7246,5.80833,2.53307
2.76291,5.70778,3.7972
4.06535,8.84897,6.20098
5.87058,11.6023,2.12605
9.5385,17.6692,1.94409
9.62948,11.3964,1.59933
7.32626,8.15944,1.26414
5.12838,6.03818,0.220267
5.88016,5.58328,0.114922
6.05733,5.99987,-0.325611
5.73651,6.68461,-0.363919
5.49709,6.96713,-0.526724
5.40132,7.08684,-0.488417
5.22894,6.99586,-0.00957681
5.51145,7.13951,0.181959
5.4109,7.60877,0.737414
4.68306,7.79552,1.05345
4.49631,8.21211,1.41258
4.63996,8.7963,1.5706
4.86502,9.14106,1.64242
5.41568,9.68694,1.96325
5.35343,9.70609,2.14999
4.79798,9.81623,2.58574
4.00789,9.34696,2.81079
3.60567,9.0022,2.61926
3.68707,8.6718,2.52349
3.41892,8.22169,2.95444
2.91135,8.41801,2.73897
2.99754,8.69574,1.96325
3.51469,8.31746,1.81002
3.70622,7.88171,1.61848
3.49553,8.33182,1.19231
4.61602,13.7188,1.50835
3.91213,12.4451,5.09486
3.72059,11.2144,1.02951
5.09965,6.61278,5.98072
-3.49553,3.56257,0.023942
1.87705,3.37104,1.58017
-3.98874,5.00867,-3.02148
-3.37582,8.78193,-4.23774
2.18351,11.7507,0.21069
7.4316,13.149,6.14831
4.84586,10.3813,0.0430956
6.28239,7.72848,3.66313
4.15633,8.00142,3.63919
3.47638,7.762,3.79242
2.90177,7.82904,3.8403
2.55701,7.95833,3.60088
2.65756,7.93917,3.98874
-1.92494,5.27682,3.65834
7.60398,9.28471,4.69264
1.79086,5.36301,7.30232
3.84988,5.6551,3.67749
8.57124,9.88326,4.87938
8.55209,12.2296,-0.938527
9.46667,12.0524,3.41413
6.98149,9.64384,-0.579397
6.46913,8.12592,0.636858
6.60321,6.5649,1.34075
6.06212,6.18662,1.403
5.47314,6.11479,1.72861
5.11401,6.30154,2.07338
5.05655,6.82347,2.14042
4.96557,7.44597,2.1883
4.74531,7.34062,2.35589
4.71658,7.05811,2.69108
4.49631,6.8139,2.70066
4.07972,6.52659,2.61447
3.7589,6.67503,2.67672
3.79242,6.65588,2.98796
4.21379,6.9384,3.20344
4.46279,7.57047,3.17471
4.40533,8.2169,2.88741
4.43406,8.44674,2.79643
4.9129,7.86735,3.41892
5.40611,7.94396,3.3854
5.14275,8.06367,3.2226
4.86502,8.14507,2.91135
5.22894,8.18817,2.7246
5.55934,8.1738,2.96402
5.63116,8.21211,3.19387
5.83706,8.09719,3.11725
5.93762,7.77158,3.21302
5.88495,7.45076,3.02627
5.76045,7.2688,2.98318
5.95677,7.11557,2.86825
6.08127,7.05811,3.06458
5.95677,7.12514,2.99754
5.84185,7.24007,3.04542
5.97114,7.3502,2.90656
6.17704,7.24007,2.82516
6.15789,7.05332,2.86347
6.11479,6.95276,2.85868
6.10043,6.88572,2.83952
6.14352,6.84263,2.5618
7.82425,6.47871,4.33351
5.14753,4.96557,3.43329
7.90565,7.40766,5.60243
11.1857,8.03494,0.632069
11.315,7.04374,-0.895431
9.15064,5.8227,-1.33118
5.96156,4.88417,-0.565032
2.94966,4.21858,0.804452
0.976834,4.15633,2.39899
0.550666,4.52504,4.50589
1.69509,5.12838,6.21056
4.26168,5.90889,7.02459
7.66145,6.51702,6.24408
11.3916,7.34062,4.03662
13.0723,7.1826,1.56102
8.93516,4.98952,2.30322
8.13071,5.88974,1.3216
8.09719,5.19542,1.17795
8.07804,4.88896,1.21147
8.15944,4.72137,1.08218
8.40365,4.72615,0.885855
8.70053,4.65912,0.517148
8.97826,4.458,0.383072
9.23204,4.27604,0.11971
9.52892,3.89776,-0.148441
9.76355,3.52905,-0.502782
9.88805,3.22738,-0.823605
9.8689,2.98318,-0.986411
9.76834,2.68151,-0.981623
9.84017,2.59531,-0.967257
9.87848,2.59053,-0.857124
9.67257,2.54264,-0.593762
9.39485,2.75812,-0.517148
9.38048,2.91135,-0.612916
9.34696,3.04542,-0.770933
9.2081,3.16513,-0.80924
9.05487,3.08852,-0.761356
9.26556,2.85389,-1.00078
9.51935,2.79164,-1.25935
9.39006,2.4756,-1.25935
9.34217,2.21224,-1.35033
9.39964,2.25055,-1.35512
9.66779,2.17872,-1.51792
9.64863,2.27928,-1.55144
9.39964,2.37026,-1.39821
9.21289,2.2697,-1.41258
9.18895,2.13084,-1.58017
9.2081,2.13563,-1.65679
9.18416,2.19309,-1.67594
9.27035,2.06859,-1.61848
9.31344,1.94409,-1.58017
9.2512,1.97282,-1.45567
9.28471,2.05901,-1.4461
9.27035,2.13084,-1.39343
9.16022,2.19309,-1.41737
9.19373,2.15957,-1.36948
9.165,2.19788,-1.29287
9.15064,2.15478,-1.34075
9.16022,2.16915,-1.2785
9.19373,2.16436,-1.13964
9.24641,2.26013,-1.1157
9.26556,2.34632,-1.09176
9.30866,2.37026,-1.14443
9.23683,2.36547,-1.1157
9.2895,2.37505,-1.01035
9.27035,2.38462,-1.01514
9.28471,2.35111,-0.938527
9.24641,2.40857,-0.905008
9.19852,2.45166,-0.847547
9.165,2.52828,-0.842759
9.19373,2.57616,-0.895431
9.22246,2.55701,-0.890643
9.30387,2.46603,-0.905008
9.31823,2.38941,-0.847547
9.38048,2.44209,-0.828394
9.33739,2.5187,-0.847547
9.27993,2.53785,-0.895431
9.38527,2.56658,-0.938527
9.414,2.56658,-0.80924
9.37569,2.5618,-0.775721
9.27993,2.55701,-0.794875
9.03093,2.62405,-0.866701
8.88249,2.78685,-0.90022
8.93516,2.79164,-0.92895
9.04051,2.66714,-0.905008
9.28471,2.57616,-0.933739
9.39964,2.37984,-0.943315
9.32302,2.3128,-0.90022
9.28471,2.28407,-0.914585
9.27993,2.48039,-0.909797
9.25598,2.57137,-0.890643
9.27993,2.6432,-0.833182
9.2512,2.49476,-0.814029
9.21289,2.41814,-0.71826
9.21768,2.45166,-0.703895
9.18416,2.54264,-0.694318
9.21289,2.62405,-0.694318
9.20331,2.6432,-0.565032
9.27514,2.63362,-0.574608
9.25598,2.66714,-0.641646
9.35175,2.68151,-0.593762
9.32781,2.62405,-0.545878
9.37569,2.57137,-0.497994
9.42358,2.54743,-0.421379
9.37091,2.60968,-0.407014
9.37569,2.60968,-0.35913
9.27035,2.62883,-0.316035
9.30866,2.75333,-0.407014
9.30387,2.81079,-0.335188
9.27993,2.81558,-0.416591
9.30387,2.80122,-0.440533
9.26077,2.85868,-0.426168
9.28471,2.75812,-0.488417
9.31823,2.70545,-0.517148
9.27514,2.70066,-0.502782
9.23683,2.69108,-0.47884
9.22725,2.68151,-0.474052
9.20331,2.68629,-0.47884
9.17458,2.66235,-0.402226
