7.9375,3.1875,-0.125
-3.625,4.6875,0.1875
-10.8125,6.5625,1.4375
-11.5625,3.9375,1.25
-0.375,-0.4375,-1.6875
4,0.3125,-1
0.5,1,2.75
-4.6875,1.0625,3.25
-8.3125,2.5625,-1.5625
-11.9375,4.0625,0.375
-7.9375,2.125,2.5625
-6.5625,-0.1875,-4.8125
-2.6875,1.25,-3.0625
-9.3125,0.625,6.3125
-23.6875,10.25,11.25
-20.5,15.4375,9.1875
-29.8125,7.4375,6.375
-51,6.4375,17.6875
-41.5625,10.5,8.6875
-29.8125,1.125,0.625
-30.0625,-4.125,6.6875
-10.5625,-5.5625,4.3125
7.0625,-5.5625,1.75
10.9375,0.6875,8.125
14.3125,0.625,6.625
7.875,1.375,2.5625
2.3125,2.6875,2.625
-2.0625,2.4375,2.875
-3,2,-0.4375
5,-0.1875,-2.1875
6.625,-1.0625,-0.4375
7.4375,-1.5,0.0625
7.5,-3.875,-0.6875
17.75,-5.9375,0.8125
24.9375,-4.5,2
25.75,-6.75,3.3125
22.8125,-13.1875,-0.25
23.25,-5.75,-4.5
37.75,-3.75,-4.5625
17.6875,3.9375,1
2.6875,4.25,-1.4375
-33.0625,0.9375,1.1875
-28.0625,-11.375,-2.75
-35.5625,-7.8125,0.125
13.375,-12.75,-13.0625
28.5625,-11.125,-14.9375
24.0625,-1.5625,-3.4375
13.0625,0.1875,0.5
-4.5,1.3125,1.625
-5.125,2.625,1.5
0.5625,1.8125,2.1875
5.9375,0.6875,1.8125
10.375,0.375,1.0625
10.25,-0.375,1
1.25,1.375,1.3125
-3.875,2.375,2.9375
-8.125,1.25,3.5625
-4.5,0.25,0.5625
-0.5625,-0.0625,-0.625
-7.8125,1.375,1.125
1,1.6875,3.125
0.3125,2.125,5.125
-9.375,2.3125,4.125
-39.5,8.6875,3.75
-29.9375,8.0625,12.8125
-25.6875,3.0625,21.6875
-21.1875,11.0625,10.1875
-46.8125,12.8125,19.125
-20.8125,7.375,-4.25
-38.375,0.8125,-2.4375
-20.9375,10.4375,18.125
10.125,0.625,10.875
26.6875,0.1875,15.875
33.8125,3.625,24.875
20.8125,-1.5625,29.5625
16.875,-5.9375,28
21.1875,-14.75,22.125
32.125,-18.6875,22.75
43.6875,-14.5625,22.25
49.6875,-1.625,23.8125
63.5625,10.75,18
77.0625,22.5625,10.375
85.875,41.375,6.3125
75.4375,59,11.125
53.5625,64.25,15.4375
49.625,59.75,16.875
60.75,55.8125,16.9375
83.9375,63.5,23.0625
85.9375,71.8125,32.25
96.0625,70.1875,35.8125
89.9375,62.0625,39.5625
89.9375,55.875,42.5625
94.0625,46.1875,51.9375
87.0625,38.125,59.5
69.8125,33.6875,60.375
68.875,28,53.75
85.625,23.625,45.4375
80.125,14.5625,38.6875
55.0625,8.875,40.75
12.75,1.75,44.25
2.5,-2.6875,29.9375
2.4375,-1.625,22.625
-0.6875,-5.25,20.1875
10.5,-10.125,18.125
2.4375,-17.0625,39
5.5625,-23.625,45.8125
43.375,-14.5,14.25
-20.625,-3.3125,13.6875
-20.1875,6,28.5
-38.0625,-4.25,20.125
-9.125,3.875,18.625
32,17.8125,27.8125
67.4375,15.3125,11.8125
51,16.625,9.25
26.6875,27.625,13.9375
5.5625,35.1875,10.5625
12.75,37.625,4.6875
11.6875,36.1875,-8.625
9.75,42.0625,-16.25
-10.625,44.25,-23.75
-6,53.5,-20
1.3125,57.25,-22
8.0625,57.6875,-24
10.375,54.375,-18.75
-2.8125,49.3125,-18.5625
-7,43.5,-0.875
-14.5625,40.5625,18.125
4.3125,29.3125,14.8125
16.3125,21,19.3125
13.4375,9.5,24.9375
1.125,0.625,34.9375
-8,-6.6875,44.125
-8.6875,-12.375,15.1875
-1.875,-5,-18.3125
-27.6875,17.25,-20.4375
-3.25,21.4375,-55.1875
-13.875,22,-55.5
-11.75,13.125,-56.8125
13.9375,2.0625,-87.4375
38.3125,2.8125,-94.5
60.5,5.1875,-81.125
69.875,-3.6875,-68.4375
90.9375,3.1875,-58.5625
69.9375,13.0625,-40.5625
39.75,-3.9375,-5.75
59.6875,-6.625,40.125
52.8125,-4.625,97.8125
7.5,-7.5,134
14.0625,-1.4375,157.688
55.1875,-7.875,162.312
66.875,-9,133.375
110.312,25,94.75
130.375,-0.125,41.3125
67.5,-63.4375,-54.625
-41.875,-70.5625,-66.625
-95.75,-25.5625,55.1875
-15,-22.125,69.25
-79.125,-45.6875,25.125
-14.0625,11.3125,86.1875
45.3125,11.8125,75.375
22.9375,-43.0625,25.5
9.4375,-2.0625,41.25
-62.125,16,6.25
-64.9375,15.0625,-46.625
-67.8125,28.25,-53.25
-61.4375,41.5625,-63.9375
-51.0625,27.3125,-82.0625
-50.3125,19.25,-95.9375
-59,18.375,-83.625
-69,21.125,-59.375
-47.3125,21.625,-46.5
-15.3125,17.375,-41.125
28.0625,8.625,-43.0625
29.4375,-8,-54.0625
-23.25,-8,-66.9375
-55.75,-4.375,-110.562
-113.312,33.0625,-47
-83.375,28.6875,-37.8125
-20.9375,-13.1875,-60.4375
23.125,-42.375,-48.75
53.6875,-63.5625,-29
57.125,-83.625,-15.875
29.125,-98,22.8125
5.8125,-104.562,57.25
25.0625,-103.938,69.8125
48.3125,-104.562,75.8125
42.3125,-94.5625,81.8125
32.25,-83.4375,95.75
18,-72.8125,105.062
39.0625,-65.0625,72.75
71.4375,-16,-1.8125
-73.9375,26.3125,-10.375
-55.375,22.9375,5.3125
-28,-14,45.5625
-30.25,21.9375,15.5625
-14.3125,39.1875,-0.875
20.625,27.6875,5.875
11.9375,40.0625,-21.5625
-19.875,43.125,-30.875
-47.3125,55.9375,-22.6875
-36.875,58.375,-27.5
-7,58,-34.25
-2.3125,53.625,-38.125
-15.1875,56.5625,-24.9375
-28.3125,63.9375,-15
-25.75,64.6875,-14.3125
-25.5625,53.0625,3.5625
-17.6875,35.875,11.5625
-5.9375,19.1875,-10.1875
-6.1875,4.9375,-10.8125
6.375,3.1875,-16.8125
-47.375,-13.1875,-87.4375
-114.688,-12.0625,-100
-128.812,22.5,-56.875
-102.125,19.8125,-61.9375
-29,-4.5,-93.0625
42.9375,-10.0625,-101.188
84.25,-14.0625,-82.9375
118.375,-16.8125,-65.6875
120.062,-4.5625,-42.25
86.625,15.3125,3.625
74.3125,36.5625,56.625
94.3125,49,93.1875
72.75,32.8125,101.25
38.4375,19.625,108.688
47.125,23.5,139.062
69.6875,12.0625,148.375
68.125,-21.375,124.438
93.4375,-17.125,128.688
112.938,-19.4375,76.9375
77.375,-46.8125,-21.75
-16.5,-46.1875,-13.8125
-118.438,-20.75,60.25
-178.25,-22.8125,37.9375
-157.438,-17.4375,-30.375
-39.875,12.375,16.3125
21.25,22.1875,21.0625
44.3125,26.875,-10.0625
36.875,31.5625,4.4375
3.8125,30.25,-5.1875
-37.375,34.75,-20.125
-65.375,31.25,-21.875
-64,34.4375,-3.875
-52.6875,42.1875,6.8125
-30.625,40.25,-2.375
-28.3125,23.4375,-2.4375
-16.5625,18.75,13.125
-30.125,19.125,3.6875
-46,22.8125,-14.5
-16.125,16.9375,-31.5
-8.625,0.75,-66.1875
-70.25,-10.1875,-98.5625
-90.5625,12.5,-123.75
-98.5625,16.0625,-134.875
-59.3125,10.25,-121.75
-3.5,-16.1875,-107.312
47.9375,-47,-100.562
106.875,-77.625,-77.5
140.5,-103.5,-57.1875
147.812,-118.812,-9
143.188,-114,39.875
143.562,-110,66.875
142.25,-106.25,90.0625
147.312,-95.3125,110.438
109,-84.5625,117.062
23.25,-61.3125,86.4375
-5.3125,-26.4375,67.1875
32.375,-11.25,69.3125
51.9375,-18.0625,47.75
30.0625,-21.625,20
-34.875,-3.875,23.75
-70.9375,13.4375,35.3125
-49.625,15.4375,31.125
-10.9375,8.9375,19.125
36.3125,-12.9375,2.6875
-5.125,-15.75,21.375
-33.875,9,34.375
-65.375,10.5625,16.3125
-74.5625,19.75,11.9375
-44.375,11.5625,13.25
-17.25,13.0625,-3
2.9375,34.1875,-14.4375
-18.3125,51.1875,-24
-24.8125,52.1875,-39.125
-38.9375,67.1875,-28.9375
-35.6875,67.5,-40.25
-42.125,63.25,-54.5625
-35.5625,74,-45.875
-29.4375,83.9375,-40.9375
-17.5625,83.0625,-44.5
-4.875,82.5625,-39.125
4.3125,86.1875,-28.4375
-19.625,78.0625,-31.8125
11.3125,69.125,-52.9375
49.875,58.4375,-52
27.25,55.75,-43.6875
9.75,37.875,-80.1875
-49.875,31.5625,-98.1875
-58.3125,44.0625,-43.375
-11,5.875,-37.5
37.8125,-55.75,-64
51.875,-76.875,-46
64.5625,-82.875,-8.8125
68.3125,-109.812,15.5625
75.8125,-139.688,30.5
76.8125,-139.062,54.75
62.9375,-126.312,85.625
45.375,-124.5,103.375
22.625,-125.625,104.875
6.75,-107.625,100.812
8,-78.375,98.625
8.1875,-58.1875,101.125
10.75,-47.375,89.1875
1.75,-34,64.0625
-19.3125,-23.9375,44.125
-25.9375,-22.75,37.6875
-44.125,-16.1875,32.6875
-42.4375,-5.8125,35.125
-21.5625,18.375,10.8125
-107.812,19,10.125
-9,22.625,13
-3.625,24.6875,-5.875
5.25,36.9375,-35.6875
11.3125,49.625,-27.125
-17.125,60.9375,-41
-17.625,76.4375,-34.875
-8.5625,82.0625,-28.5625
7.125,80,-40.4375
21.3125,79.8125,-43.75
10.8125,85.1875,-41.625
-1.0625,92.0625,-39.625
-4.375,93.4375,-37.625
-10.0625,90.375,-37.25
-6.625,83.75,-35.375
-12.3125,74.9375,-24.8125
-28.75,65.6875,-17.5
-31.8125,46.875,-31.3125
15.1875,25.9375,-46.3125
4.5,35.5,-43
2.625,47.25,-79
-53.375,45.8125,-95.1875
-54.6875,80.25,-31.375
-7.0625,44.6875,-30.5
29.875,-1.8125,-49.8125
62.5625,-14.875,-31.25
58.75,-21.25,-11.125
50.75,-34.6875,1.0625
53.0625,-52.1875,19.6875
44.75,-58.875,38.625
38.625,-51.5,56.1875
35.8125,-54.75,68.125
41.9375,-59.25,79.4375
50.625,-66.625,88
57.75,-74.75,84.5625
49.375,-73.75,77.8125
33.625,-61.0625,74
8.75,-45.0625,76.8125
-28.0625,-39.3125,73.75
-47,-31.5,52.25
-44.125,-15.25,26.3125
-45.625,-2.875,10.5
-16.875,3.0625,-1.8125
-19.5625,0.125,-7.375
-8.6875,22.1875,11.75
-1.9375,47.125,45.875
-21.75,59.875,79.9375
90.5625,46.125,40.3125
130.125,33.5,12.9375
92,36.3125,27
68.6875,39,8.9375
-36.1875,41.5625,1.625
-9.6875,50.0625,-2.625
-7.8125,27.25,-44.9375
-23.5625,41.375,-79.9375
-20,64.1875,-51.125
-22.0625,55.125,-78.5625
-20.375,51.375,-90.6875
-27.8125,49.3125,-77.4375
-23.4375,38.75,-85
-10.6875,36.6875,-73.0625
-1.4375,46,-43.125
-12.125,51.875,-33.8125
7.4375,46.1875,-35.25
23.3125,32.625,-29
21.9375,18.875,-31.5
22.3125,16.125,-41.625
-21.9375,20.8125,-26.5625
-42.375,36.5,-9.8125
5,16.375,-19.75
43.4375,-7.75,-19.4375
66.875,-22,-11.75
45.8125,-35.6875,-1.8125
25.5625,-50.75,11.8125
24.6875,-64.75,34.0625
42.125,-87.6875,45.3125
44.0625,-103.875,48.3125
35.8125,-111.188,62.5625
29.1875,-104.625,84.3125
21.3125,-94.25,90.1875
19.25,-91.0625,88.1875
10.3125,-83.125,91.5625
6.75,-65.8125,92.75
2.25,-51,90.875
-8.375,-34.25,83.4375
-7.4375,-21.625,75.125
-3.6875,-20.1875,66.75
-2.125,-23.1875,54.25
-9.5625,-22.5625,33
-30.5625,-17.9375,15
-63,-15.5625,15.875
-57,-7.1875,25.5
-0.0625,-2.4375,8.25
-64.1875,25.5,9.8125
-18.5,42,10.0625
12.875,37.875,-1.875
35.6875,27.4375,-21.5625
15.1875,27.6875,-38.375
-20.5625,46.25,-48.25
-46,63.625,-55
-27.4375,74,-42.4375
-2.8125,72.8125,-49.3125
-3.0625,58.3125,-72.6875
-19,57.125,-65.5
-40.625,66.5625,-52.25
-43.625,74.9375,-45.6875
-36.625,74.125,-39.9375
-31.25,69.9375,-34.4375
-16.8125,60.625,-24.875
-25.0625,47.5625,-10.8125
-13.875,33.375,-13.1875
10.9375,23.3125,-10.1875
9.9375,11.9375,6.6875
-4.8125,3.0625,-13.4375
-50.75,-14.375,-50.625
-78.375,-2.25,-26.25
-84.4375,11.375,-16.9375
-52.625,5.125,-37.9375
-15.625,-3.8125,-54.8125
27.3125,-12.9375,-59
72.6875,-30.1875,-55.9375
95.8125,-46,-37.6875
71.5625,-50.3125,-21.75
39.6875,-52.3125,-9.5625
39.875,-53.1875,28.125
42.75,-48.5,54.0625
52,-51.5625,62.25
73.4375,-54.9375,70.4375
81.9375,-48.4375,86.625
67.375,-31.3125,79.25
43.1875,-14.4375,73.4375
22.5625,9.875,88.125
20.5625,30.375,85.0625
31.1875,32.75,71.6875
26.8125,34.8125,79.25
16.4375,31.9375,94.125
51.6875,13.5625,45.25
-40.375,-6.8125,5.6875
-78.875,12.4375,-4.125
-77.875,11.75,2.5625
-57.5,4.5625,-0.4375
-40.5625,7,-28.8125
-19.9375,22.3125,-43.1875
-5.125,38.625,-37.5
-30.0625,47.875,-51.625
-26.4375,50.4375,-44.1875
-30.4375,49.0625,-35.3125
-39.4375,40.625,-47.125
-36.8125,32.6875,-41.1875
-31.625,33.6875,-16.75
-35.4375,32.25,-6.5
-41.75,24.5,-8.375
-33.4375,18.5625,-19.5
-17.25,11.4375,-20.75
5.75,9.625,-30.3125
-6.375,20.9375,-65.875
-23.0625,18.5,-84.0625
-47.3125,69.1875,-19.25
-12.625,55.8125,-18.1875
26,16.4375,-46.125
56.9375,1.0625,-39.5625
67.1875,-16.8125,-28.5
49.0625,-35.5,-16.625
30.375,-50,-7.75
32.3125,-67.125,-1.9375
40.0625,-84.9375,12.375
36,-94.875,17.8125
27.4375,-106.625,25.625
20.875,-121.688,32
22.25,-131.062,31.875
22.5625,-131.625,35.8125
14.625,-126.312,33.875
-1,-119.062,30.6875
-12.25,-105.5,27.5625
-12.0625,-94.4375,24.4375
-11.125,-86.875,27.5625
-12.125,-74.9375,30.6875
-12.8125,-61.3125,30.1875
-12.5625,-57.25,28.5625
-13,-54,26.75
-21,-46.4375,33.5625
-25.3125,-37.6875,43.0625
-15,-32.5625,42
15.125,-17.8125,3.375
-75.0625,-12,8.375
-139.75,15,42.875
-160,34.8125,26.8125
-37.4375,27.5625,6.6875
21.6875,50.375,-3.5625
61.0625,66.3125,1.875
54.25,67.0625,-5.5625
15.6875,71.625,-14.1875
-18.8125,74.9375,-11
-21.5,74.75,-12.9375
-31.4375,79.125,-8.9375
-13.875,90.3125,-8.4375
-2.9375,93.4375,-0.5
-3.9375,96.75,2.9375
-7.375,96.9375,6.3125
-8.9375,97.4375,15.0625
-21.125,91.25,20.8125
-15.8125,77.6875,23.625
-27.3125,72.9375,40.25
-17.75,60.1875,40.5
-48.0625,44.25,-17.5
31.5,44.5,-40.9375
-10.6875,68.25,-40.3125
-15.8125,66.4375,-42.8125
5.4375,70.3125,-26
14.1875,54.625,-24.0625
27.3125,40.9375,-29.375
48.5625,28.625,-27.75
56.125,15.9375,-22.375
49.125,5.375,-19.0625
34.125,-3.0625,-16.5
18.0625,-12.3125,-13.875
-2.6875,-19.8125,-5.375
-24.375,-27.1875,2.3125
-32.6875,-36.0625,9.875
-28.375,-47.5,15.0625
-12.6875,-57.625,17.5625
2.0625,-63.25,21.5
3,-69.5625,25.75
-3.8125,-76.0625,32.5
-12.75,-81.5625,38.5
-15,-83.4375,43.1875
-20.1875,-77.9375,43.375
-27.125,-76.375,38.4375
-24.375,-83.3125,33.875
-20.125,-89.5625,28.75
-24.4375,-88.375,24.125
-33.1875,-84.3125,22.875
-43.625,-82.375,20.625
-53.8125,-81.5,15.8125
-59.75,-78.5,11.3125
-59.6875,-74.75,9.125
-50.9375,-72.25,6.9375
-44.1875,-70.75,3.1875
-43,-71.25,-0.1875
-47.1875,-72.6875,-0.9375
-51.625,-73,0.1875
-56.625,-69.875,1.125
-56.1875,-67.75,0
-53.4375,-69.375,-2.6875
-50.8125,-71.125,-3.9375
-50.5625,-72.3125,-4.375
-55.4375,-62.125,-4.125
-55.875,-61.3125,-2.5
-62.875,-76.5625,4.75
-55.4375,-74.5625,6.3125
-51.3125,-70.1875,8.4375
-46.9375,-66.75,11.25
-44.25,-67.0625,12.9375
-42.9375,-68.5,18.6875
-45.4375,-71.125,26.9375
-52.25,-73.4375,33.75
-57.625,-76.75,39.5625
-56.625,-82.375,47.625
-51.375,-88.125,53.9375
-42.875,-89.0625,56.25
-34.9375,-87.3125,56.375
-46.4375,-83.5,64.1875
-39.75,-78.5,59.0625
-43.4375,-77.75,63.1875
-41.125,-78.5,65.375
-39,-81.5,65.5625
-36.875,-84.4375,65.375
-37.4375,-85,66.625
-43,-83.6875,67.75
-52.125,-82.4375,67.5625
-59.375,-79.625,65.4375
-62.6875,-73.875,60.875
-61.625,-65.4375,54.9375
-57,-56.0625,48.0625
-48.5,-46.6875,41.1875
-36.5625,-36.5625,33.625
-24.3125,-26.75,27.9375
-10.5,-18.4375,24.4375
0.1875,-13.875,19.8125
3.9375,-12.3125,17.5
2.75,-10.375,15.9375
-0.6875,-7.25,13.5
-4.4375,-7.6875,15.75
-12.3125,-12.125,15.9375
-15.6875,-8.625,10.75
-12.1875,-2.5,8.3125
-4.9375,-0.1875,5.8125
1.25,0.6875,2.1875
10.9375,1.625,0.5625
14.875,5.25,-1.875
15,8.375,-3.6875
13.5,8.8125,-5.3125
10.9375,9.375,-7.875
8.5625,11.9375,-10
4.5625,14.6875,-11.5
1.8125,15.1875,-11.9375
1.875,14.625,-12.375
3.75,13.9375,-12.1875
4.25,12.25,-11.9375
3.1875,10.9375,-11.125
1.25,9.3125,-9.6875
-0.6875,8.5,-8.625
-2.1875,8,-7.375
-2.1875,6.5625,-6.1875
-1,5.1875,-5.3125
0.625,3.8125,-4.125
2.125,2.75,-3.0625
1.9375,1.625,-2
0.4375,2.0625,-1.5
-0.6875,2.4375,-0.8125
-1.5625,2.25,-0.1875
-1.125,2.75,0.125
0.0625,3.3125,-0.5
2.125,3.6875,-0.5625
4,3.0625,-0.75
5.25,2.75,-0.125
3.5625,2.25,0
0.375,3.125,-0.4375
-0.375,3.125,-0.5
1.375,2.8125,-0.5625
3.9375,3.375,-1.1875
5.6875,3.875,-1.0625
5.5625,3.625,-0.875
5.8125,3.375,-1.375
7.0625,3.375,-1.5
9.3125,2.1875,-1.5
11.4375,0.5625,-2
10.75,0.5625,-2.75
6.625,0.5625,-3.0625
0.9375,0.9375,-2.625
-4.875,2.125,-2.0625
-8.625,3.625,-2.4375
-8.8125,4.75,-2.1875
-5.1875,5,-1.75
-0.875,5.125,-1.5625
0.6875,5.3125,-1.1875
-1.4375,5.625,-0.375
-4.75,5.5625,0.3125
-6.25,5.125,0.8125
-5.25,3.875,1.125
-3.3125,2.6875,1.625
-1.9375,1.5,2.125
-1.5,0.625,2.3125
-1.6875,-0.0625,2.4375
-2.6875,-0.25,2.9375
-4.4375,0,2.625
-6.0625,1.375,2.25
-6.25,2.4375,1.875
-4.875,3.0625,1.75
-1.5625,3.375,1.4375
2.9375,3.0625,1.5
6.625,2.75,1
9,2.125,0.5
10,1.25,0.375
9.75,0.8125,-0.3125
7.75,0.5,-0.5625
4.875,0.75,-1.125
2.375,1.4375,-2.125
0.5,2.25,-2.875
-0.6875,3.5625,-4.0625
-0.375,4.5625,-5.0625
0.25,5,-5.5625
0.5625,5.75,-6.125
1.125,6.0625,-6.3125
1.6875,5.75,-6.25
2.8125,5.3125,-6.1875
3.9375,4.8125,-5.9375
4.75,4.1875,-5.625
4.9375,3.5,-4.75
3.3125,3.125,-3.6875
0.625,3.375,-2.6875
-3.375,3.5625,-1.75
-7.375,4.3125,-1.25
-9.0625,4.875,-1
-8.625,5.375,-0.75
-6.25,5.25,-0.625
-4.1875,4.3125,-0.25
-2.3125,3.375,0.1875
-1.125,1.375,1.1875
-0.125,0.0625,1.5
-0.25,-1.4375,1.3125
-0.625,-2.1875,0.875
-0.75,-2.75,0.75
-1.25,-3,0.125
-2.8125,-2.5625,-0.375
-3.5625,-1.6875,-0.5625
-2,-1.6875,-0.6875
0.25,-1.5625,-0.75
0.9375,-1,-0.4375
1.75,-1.1875,0.6875
3.125,-1.9375,3.125
4.3125,-3.125,4.375
3.875,-3.6875,4.1875
3.5,-4.1875,3.6875
5.6875,-4.125,2.5
7.3125,-3.4375,1.0625
3.5,-1.625,-0.375
-3.5625,0.8125,-1.6875
-7.25,1.875,-2.25
-4,1.75,-2.375
4.4375,1.0625,-1.6875
12.5625,-1.125,-0.5
16.5625,-3.75,1.25
15.6875,-5.3125,2.75
11.5625,-6,3.375
6,-5.5625,2.8125
5.125,-3.5,2.75
12.0625,-1.3125,1.125
21,0.8125,-0.6875
27.75,2.125,-2.75
33.5,1.9375,-4.125
34.8125,1.0625,-4.6875
29.375,0.5,-4.1875
