0.0698063,0.108711,9.54152
0.0620314,0.0622447,9.60608
0.0709702,0.103649,9.68173
0.107177,0.00864941,9.67649
0.0965332,0.0715039,9.6491
0.0192465,0.0587814,9.61408
0.0335327,0.107281,9.59905
0.0520831,0.0253085,9.58232
0.0998006,0.0341518,9.61403
0.0152228,0.0115576,9.62042
0.0180039,0.0120559,9.6655
0.0439164,0.0310821,9.67481
0.0293601,0.0384413,9.6214
-0.0249394,0.0563886,9.64323
-0.0240488,0.0433368,9.63663
-0.0515085,0.0120659,9.64564
0.0122902,0.019915,9.68058
0.0497535,0.0634838,9.64742
-0.0525356,0.0344844,9.63302
0.00835592,0.0813227,9.61262
0.0574231,0.047295,9.66054
0.00223824,0.0330909,9.60526
0.037055,0.067706,9.6129
0.0110386,0.0371928,9.63701
0.0373757,0.120986,9.6447
-0.00578085,0.101187,9.65279
0.0156852,0.102305,9.66129
-0.0100908,0.0215043,9.67267
0.0881717,0.0611218,9.6292
0.0244095,0.0329883,9.54053
0.03369,0.00949311,9.62372
0.0330994,-0.00286192,9.65745
0.0411132,0.0629387,9.66144
0.0729384,0.0141139,9.61918
-0.0101393,-0.0201179,9.62384
0.0663624,0.0915837,9.66278
0.0847121,0.0797223,9.59464
0.0475234,0.00928682,9.59103
0.0394301,0.00282544,9.5912
0.0133897,0.0745568,9.67941
0.01216,0.00671792,9.64544
0.017671,0.028907,9.62516
-0.00208038,0.0259095,9.58209
0.0379138,-0.0011124,9.53481
0.02609,0.0315062,9.61403
-0.0199497,0.100037,9.5833
0.0654056,0.142709,9.51631
0.0260562,0.00218147,9.56513
-0.00679025,-0.0517871,9.44935
-0.0201162,-0.0761532,9.61636
-0.0772377,-0.0228298,10.1426
-0.243758,-0.0527235,10.4167
-0.421766,-0.372468,10.4306
-1.84741,-0.940925,10.3625
-0.122657,-0.769595,11.5288
-0.194536,-0.921309,11.5259
0.181877,-1.30254,12.4174
0.707101,-0.650548,12.8777
-0.564647,0.946261,12.3448
-1.22261,2.63006,11.5751
-0.279449,2.68602,10.4384
1.5786,0.917098,10.0489
2.10638,-0.715666,10.6939
1.35952,-0.923005,10.9701
1.36671,-0.515578,8.94487
2.04883,-1.01525,7.58669
2.42753,-0.380801,7.16428
2.139,-0.137251,7.09198
1.95593,-0.0822083,7.34826
1.6351,0.139636,7.40788
1.45125,0.827809,7.70676
1.0649,1.41412,7.85666
1.41401,1.62626,9.62521
1.90729,0.809644,10.2293
1.73567,0.795806,10.0907
0.701664,0.488572,11.32
0.185289,0.594814,10.6318
-0.0150279,1.57341,8.73181
-0.3384,1.4795,8.44772
-0.930302,0.622266,8.97141
-1.14544,-0.416303,9.87791
-1.14664,-0.599651,9.79003
-1.61713,-0.712716,9.09852
-1.75492,-0.899473,9.05308
-1.55444,-0.829036,9.57197
-1.55208,-0.211062,9.26304
-1.43099,0.320611,8.68314
-0.59221,-0.19174,8.87841
-0.210499,-0.43552,8.89692
-0.540962,-0.175487,9.79971
-0.299615,0.00954101,9.0497
0.42821,-0.00658861,9.51425
0.785476,-1.53872,10.7986
0.549025,-1.64203,11.9632
0.089724,-0.142841,6.95272
0.0209097,-0.26224,10.6935
-0.272177,-0.292183,9.51223
0.289667,-0.135793,9.09229
0.810974,0.580192,9.10441
-0.044467,0.625176,9.15673
0.0617055,0.423476,9.45559
0.564524,-0.0245207,10.1083
0.557782,-0.118268,9.67729
0.468912,0.142261,9.6406
0.556221,0.442349,9.41415
0.916674,0.584143,9.50016
0.842164,0.200779,9.77889
0.386345,-0.0168185,10.2242
-0.334481,-0.682373,10.3693
-0.375185,-0.396568,10.4169
0.927099,-1.10606,10.8047
2.03003,0.24783,10.4114
1.83306,-0.394214,9.30865
0.0592989,2.66925,8.57126
-0.497961,0.273072,9.38966
-0.637532,0.929949,9.27196
0.11661,-0.29765,10.8344
0.826611,-1.25697,10.757
0.280432,-0.368384,10.5192
-0.052615,-0.136584,9.65368
0.0853709,0.441646,9.22621
0.133362,0.59323,9.27219
0.159311,0.252911,9.51054
0.166826,-0.0524476,9.87865
0.161904,-0.270737,10.0622
0.175281,-0.150463,9.94166
0.266662,0.138099,9.6381
0.521193,-0.0148888,9.51111
0.295598,0.00115026,9.49229
0.197089,0.0967908,9.69133
0.248157,-0.0896136,9.67918
0.141916,-0.228096,9.64897
-0.0641145,0.307805,9.76617
0.0801689,0.32664,9.58289
0.377304,-0.197542,9.63978
0.220455,-0.284789,9.64736
0.475364,0.292586,10.142
-0.0539787,0.580136,9.09843
-0.115283,-0.21953,9.568
0.506486,-0.878186,10.0652
0.494867,0.373392,9.89029
-0.700619,0.596203,9.179
-0.665744,-0.981754,10.2407
0.974911,-0.636913,9.16525
0.353822,0.0338809,9.6863
-0.0892695,-0.0719968,9.40673
-0.196626,0.687956,9.45964
0.141433,0.0462492,9.84388
0.230506,-0.147895,9.83783
0.223179,-0.0724077,10.1426
0.349934,-0.117421,9.98997
0.381015,0.0149849,9.8357
0.430734,-0.0147696,9.74871
0.452971,0.0722666,9.77197
0.353367,-0.0985679,9.72178
0.331017,-0.24611,9.65191
0.329265,-0.142889,9.47687
0.127369,0.163583,9.35447
0.107942,0.257572,9.44419
0.392672,0.504672,9.54175
0.0778913,0.690431,9.63453
-0.975117,-1.11603,10.5108
-0.134362,-0.226126,10.2948
0.687214,-1.13735,10.6724
1.04177,-0.184588,10.6206
1.76485,-0.920585,9.77099
1.0412,1.00613,8.76305
-0.304857,0.317455,9.04647
-0.63199,0.461928,9.28327
-0.487481,0.496402,9.82459
0.0337302,-0.477165,10.177
0.0481273,-0.375995,10.1772
-0.169581,-0.0745275,9.9129
-0.131214,0.181711,9.54434
0.00793009,0.302766,9.30697
0.0368685,0.308496,9.30932
0.0244802,0.104364,9.62979
-0.0230929,-0.0629195,9.76334
0.0309904,-0.141182,9.88246
0.13012,0.0986366,9.88381
0.0367792,0.0940723,9.68701
0.0327782,-0.0775892,9.67942
0.12676,0.0199715,9.61144
0.276316,-0.115837,9.82227
-0.0567727,-0.08793,9.95106
-0.0167695,-0.0665316,9.79604
-0.0425557,0.239347,9.4444
0.464516,-0.324046,9.65424
0.759111,-0.143349,9.84854
0.205865,1.05891,9.38926
-0.748333,1.71929,10.8941
-1.02857,-0.15501,8.34482
-1.26238,-2.40012,10.723
-0.744442,1.17657,9.11643
0.489307,-0.272419,9.77407
0.0403275,0.865113,8.98863
-0.0541623,0.214619,9.28983
0.74987,-0.2834,9.35773
0.963137,-0.354295,9.44188
0.732529,-0.334721,9.3771
0.577753,-0.134256,9.97766
0.404402,0.12362,10.5996
0.379607,0.675397,10.6385
0.606253,0.777367,10.3976
1.26846,0.44202,10.6331
1.26658,0.5603,11.4355
1.37897,0.976724,11.4075
2.09424,0.677866,10.9215
2.68318,0.552392,9.93051
2.62932,0.495709,9.46032
2.03665,1.09748,10.4069
0.85285,2.1383,9.72418
0.551957,1.61575,9.20175
1.04432,0.944712,9.27908
1.0679,1.00664,9.47048
0.936801,0.605282,8.91706
0.18496,0.106248,8.52046
-1.22638,0.0507678,8.40425
-2.25668,-0.0938359,8.71673
-2.63317,-0.27175,9.03715
-2.29936,-1.09046,9.30052
-1.61251,-1.49946,10.0348
-1.30163,-1.91931,9.46143
-1.23614,-2.0029,9.70298
-2.07409,-2.05055,9.84013
-2.22981,-2.21801,9.17124
-1.49633,-2.30325,9.57725
-0.785733,-2.00418,9.72165
-0.219074,-1.41537,8.70289
-0.171523,-1.92734,10.4007
-2.09857,0.504331,12.3952
-0.127304,0.650119,12.6712
1.43943,0.723398,10.4635
1.00162,1.41134,8.69313
-1.60369,2.44031,7.77097
-0.0528063,3.06437,7.81897
0.707475,2.59851,9.01577
0.72771,1.19286,10.0868
0.424584,0.261463,10.8227
0.498165,0.354678,9.99827
0.700516,0.473283,9.98552
0.328224,0.285761,10.5629
0.588132,0.104883,11.0875
0.672123,-0.0782794,10.2516
0.341776,0.176254,10.0421
0.00741673,0.760002,9.88992
0.33946,1.43192,9.51995
1.04304,1.35559,9.35185
1.49331,0.373988,8.99482
0.532118,0.0876223,7.8868
-0.794551,0.314272,7.97938
-0.923918,0.115764,7.42203
-0.496846,-0.186765,7.90083
-0.704587,-1.18768,8.33619
-1.21689,-1.8677,8.75989
-2.50168,-3.02722,8.97069
-2.56848,-6.33005,12.405
-1.81721,-5.57717,13.3529
0.807264,-4.77988,14.331
1.05151,-4.87375,12.6605
0.383641,-4.27238,11.092
-0.773867,-4.95296,10.1222
-2.04417,-4.81974,10.2152
-3.02746,-3.78626,9.9829
-2.06051,-2.79159,10.0124
-2.20943,-2.66531,10.2867
-4.07792,-2.10724,11.4198
-5.13158,0.543271,11.9279
-2.27756,1.234,10.1438
-1.26757,2.7905,9.51778
-1.9647,6.25089,9.70969
-1.04412,5.92614,7.37903
2.56455,4.24248,5.42624
5.72348,3.97026,6.31959
5.20887,4.23048,4.49839
6.69418,5.96713,2.9115
10.9144,7.21059,6.70039
8.19481,4.43613,14.4442
4.25861,-4.35655,10.0937
-2.34065,0.144092,8.49576
-2.83518,0.172012,9.79376
-8.83196,1.38716,9.07601
-3.08485,-2.33456,9.49406
4.77441,0.744153,11.951
4.03766,1.19069,11.4023
1.60901,5.0776,10.9826
1.64601,4.65555,9.31656
0.146312,2.5881,11.1125
-0.995906,1.13486,11.7103
2.2065,1.66933,10.1563
3.73647,1.60317,10.2073
3.68901,0.474118,10.6153
1.73239,0.132955,9.65386
0.743227,0.153268,8.08419
-0.36437,0.268509,7.4695
-1.77733,0.433732,7.86532
-0.910245,0.778139,9.8477
-1.54148,-0.184303,12.9093
-0.984628,-5.30214,17.5697
-3.48427,-6.60761,14.059
-3.13463,-5.80592,8.12432
-1.1203,-3.94082,6.3863
-1.81104,-2.43263,5.41547
-1.83895,-2.88271,5.63013
-0.748921,-3.91,6.88823
0.263106,-2.23659,7.83302
0.40131,-0.989694,7.21712
-0.338918,0.048315,6.97916
-1.65878,1.78251,8.076
-1.46042,1.7977,8.75899
0.530618,1.85859,9.76765
1.97934,2.53878,9.51984
1.51297,2.39589,9.22352
-0.318907,3.77682,14.3937
0.313669,8.67879,16.1838
5.11886,1.33037,11.4938
8.22434,0.660995,9.03473
1.50034,1.21487,8.31699
-3.68414,0.966563,11.6577
-2.54396,1.70615,8.901
-0.985158,2.4002,8.2429
0.39602,1.64012,11.4158
0.294855,0.161216,11.8712
1.24827,-0.241478,10.8001
1.77022,0.543135,9.68688
2.14259,1.24738,9.63719
2.9079,-0.327886,8.4713
0.771585,2.68266,9.971
-0.922387,0.911466,8.70517
-0.562785,-0.146861,8.5639
0.245907,-0.27094,7.17217
1.26976,-0.696549,7.18155
-0.655967,0.858733,8.48639
-2.33001,-0.514472,10.0679
-0.634873,-5.28538,13.3453
-0.886807,-4.51872,20.8939
0.805935,-5.8269,13.096
-1.6087,-3.33091,9.74603
-3.04497,-2.57107,7.90966
-3.43344,-3.4255,6.85563
-3.57512,-2.88413,7.8056
-2.63705,-2.81868,8.17853
-2.61207,-2.42742,8.65723
-4.12149,-0.4699,9.32113
-4.39465,0.50695,8.61597
-3.81599,1.2349,7.63487
-3.21849,2.71793,7.44845
-1.26033,3.53924,7.11473
1.51315,2.95692,6.48673
3.80471,2.91473,6.29306
4.38706,3.04854,6.4157
3.54742,3.21799,7.94681
3.40269,3.46934,8.70673
6.51971,3.487,13.1877
8.48046,1.74743,16.7927
6.46994,-1.66564,13.7494
5.36627,0.763423,12.6678
1.17258,1.50538,13.0218
-2.52896,-2.31652,9.41394
-3.57336,1.27205,4.96822
-0.411618,3.94315,7.08305
0.303773,2.80621,7.39565
0.657095,1.38598,10.3283
1.1728,0.89876,11.4794
2.52146,0.600268,11.1477
1.70666,-0.0278614,9.46023
-1.32802,-0.332723,9.48485
-0.667433,-0.186927,9.36477
0.480315,0.453511,8.86924
0.553386,0.552355,8.14963
-0.906847,0.688949,9.00747
-1.19724,0.987282,9.64935
-0.143341,0.780298,9.53373
1.49863,-0.142349,10.8118
0.701138,-2.77293,16.2413
1.10772,-5.43435,17.9759
2.59766,-4.44261,18.6997
1.16924,-4.6522,10.9788
-0.1041,-5.21021,8.54073
-0.889077,-5.48861,7.31642
0.0506073,-4.9313,6.38123
-0.491716,-3.78768,6.27073
-1.32846,-2.32329,6.79528
-2.12292,-1.24465,5.91849
-3.04935,0.291489,6.41776
-2.67838,2.44892,7.35204
-1.64675,2.7801,7.76165
-0.640751,3.42638,9.08241
-1.03467,4.22695,9.428
-3.30895,3.42903,10.2334
-2.69114,2.60394,9.52606
-0.542985,2.59464,8.49651
0.395059,1.87952,9.46153
0.0756319,1.40317,11.5456
-0.548386,0.941768,11.2923
-0.0791435,0.487434,9.75959
-0.316118,-0.117255,8.15336
1.23217,-1.43935,8.93618
2.43437,0.334354,11.0297
1.29539,-1.43117,10.3856
2.01307,-0.241989,13.1596
0.534447,-0.4428,11.7027
0.29363,0.984498,9.27053
0.218595,0.861633,7.2267
-0.327554,2.29597,7.69952
-0.438206,2.88851,10.5006
1.97706,1.14019,12.0857
1.37508,0.518936,11.5957
1.52998,0.855318,11.3831
1.62115,0.812936,10.4441
0.814644,0.160251,10.0998
-0.409345,0.0431975,10.1367
-0.167541,0.43041,9.72114
0.0943004,0.196396,9.40819
-0.192368,-0.234197,9.16639
-0.206146,-0.230072,9.07658
0.149643,-1.06152,8.18906
-0.349548,-0.771408,9.1073
-0.88262,-0.0503719,10.1376
0.918852,-3.19823,14.5672
0.565902,-5.77514,17.0726
-2.32406,-6.05025,12.554
-1.30213,-5.47849,7.76421
0.529061,-5.05035,5.93212
-1.36948,-4.61696,6.26198
-3.3379,-5.04523,6.37462
-2.84301,-3.78027,6.03686
-1.56813,-2.01033,5.76643
-2.31605,-1.51044,6.77807
-4.17023,-0.55286,7.84166
-3.62557,1.51706,8.04636
-1.76001,3.6183,8.22672
-0.867009,3.8879,8.7852
-0.921538,4.27506,9.41587
-0.115179,4.49311,9.74538
1.15806,4.12984,9.19593
1.39341,3.92095,9.91032
1.4377,2.84597,11.2557
2.64884,2.3199,11.9079
3.75362,1.77548,11.3154
3.52362,0.836825,10.9771
1.94519,0.217015,12.5857
1.36885,2.8665,13.9465
2.26384,0.0930119,9.40436
1.35726,0.436006,6.86376
-0.873859,3.40012,8.86839
0.00114667,2.41246,10.3439
1.53078,2.71324,11.3694
1.05614,0.765411,11.2477
0.27084,0.413701,10.296
0.0134435,0.232823,9.71793
0.720758,-0.327041,9.80387
-0.229835,0.219441,10.6392
-0.405197,-0.137423,10.8292
-0.382176,-0.010324,10.4088
-0.138897,0.132392,9.82759
0.668052,0.0459469,9.78483
0.508978,0.0423394,9.6214
0.157133,-0.163127,9.05506
0.281468,-0.955506,7.94922
0.150393,-0.5865,6.84476
-0.730934,1.97214,10.3548
-0.755082,-1.52219,14.7804
-1.89536,-3.71419,19.4061
-2.66416,-3.84318,11.2683
-0.977441,-3.80165,8.37204
-0.384903,-3.32921,5.32605
-2.12077,-3.97001,5.77899
-2.9128,-3.65891,6.69329
-2.41005,-2.4559,7.06586
-1.64478,-2.3821,7.51418
-2.16728,-2.70073,7.28631
-2.85527,-1.89531,7.52492
-2.52929,0.375261,8.09438
-1.53588,1.37404,7.92997
-0.783021,1.31052,7.7787
0.375993,1.33401,8.41299
0.682092,1.97651,9.68493
0.3996,1.85764,11.131
0.186272,1.67421,12.2129
0.727637,1.94257,12.3691
1.38846,2.03363,11.3224
1.47522,2.61092,11.2824
0.847343,2.60963,12.2342
0.817717,2.71113,11.3592
3.41984,2.68463,10.2945
4.37642,1.44998,10.2325
2.61457,2.00459,9.79171
-1.20557,2.64541,7.94462
-1.41892,1.13266,7.08506
0.476381,-1.50535,9.2678
0.3318,-0.460694,11.8231
3.8261,-1.03678,13.5737
1.94271,3.79032,11.6007
3.06214,1.74544,9.0556
3.9218,2.40379,8.91198
-0.451083,1.07403,12.3422
-2.44429,-1.12297,12.5845
0.619607,-0.0762681,12.3648
1.90963,0.215999,11.0028
0.47752,0.3483,9.87188
-0.0788467,0.551049,8.94249
1.08319,1.37358,8.39483
0.700518,1.48531,7.98561
-0.872594,0.994433,7.76925
-1.75779,0.497239,7.69988
-1.13272,0.384343,7.41653
-1.25617,0.494321,9.71237
-1.1905,-3.15986,11.4449
-2.36394,-6.65084,12.9557
-4.8905,-5.40599,10.7717
-1.99761,-4.71731,8.75078
-1.046,-4.20419,7.24252
-1.40502,-4.43847,7.56502
-1.29424,-3.54014,8.76942
-0.86101,-2.55335,9.4322
-0.856102,-2.75303,8.30857
-0.566503,-2.4922,7.7037
-0.477586,-1.66307,7.69549
-1.54289,-0.112819,8.73033
-2.2543,-0.245138,9.07126
-2.41567,0.2806,9.59698
-1.61054,1.86605,9.8913
-0.913236,2.84414,9.59254
-0.341955,2.96032,9.87368
0.184819,3.16558,10.0097
0.228223,3.55984,9.67796
0.440485,3.43194,9.85948
1.73871,3.10736,9.47804
2.7711,2.51343,9.39496
2.74854,1.95544,10.6309
3.17418,1.83312,12.803
3.25549,2.83268,12.4781
3.14113,0.990389,10.2906
3.10018,-1.11515,11.3802
-1.31358,1.61165,10.8282
-2.32516,2.07024,8.95626
-0.962676,0.688163,6.61203
-0.119044,0.801768,6.66186
1.54509,1.17477,9.54992
1.93553,1.69719,12.3969
1.74061,0.631088,13.8505
-0.658426,-0.537972,11.6707
-1.10141,-0.797652,10.0752
0.779124,0.0762998,9.87261
1.57912,0.0550108,10.1903
0.250508,0.516468,10.7696
-0.186909,0.509316,9.63717
-0.195392,0.833138,8.37243
-0.141833,0.599362,7.8128
0.387643,0.279846,7.58694
0.743196,0.620001,7.2421
0.599294,0.620659,7.44145
-0.702922,0.465937,8.12778
-2.37258,-0.675175,10.0344
-0.938081,-3.35774,11.0838
0.0970774,-4.77787,15.7619
0.175508,-5.93633,14.665
-1.32502,-6.04038,11.9652
-2.75838,-4.93986,10.55
-3.77374,-3.98549,8.62849
-3.2309,-3.58795,8.2778
-2.07978,-3.60843,8.2497
-1.24946,-3.09289,8.37527
-1.73734,-1.79917,9.11417
-2.60791,-0.644801,9.40071
-2.32245,0.511333,9.38998
-1.97162,1.24974,7.919
-1.4504,2.18829,7.22205
-0.458861,3.732,7.27975
0.0632603,3.89183,7.64077
0.769924,3.20253,8.64586
1.17765,3.27888,10.0259
1.38812,3.45222,10.2405
0.797364,3.11399,9.84914
1.08666,2.78449,9.67724
1.85549,2.17887,8.457
2.12709,0.635426,8.58191
2.33013,-1.18043,9.90422
4.12218,2.27031,15.2331
4.51217,1.2734,14.8963
4.37945,-0.193993,13.7369
3.94545,0.311357,6.78895
1.36682,3.52897,7.84028
-0.787212,1.97388,8.76221
0.389973,1.54124,9.65511
0.205019,1.87687,11.2709
0.270303,-0.106838,11.2118
0.505584,-0.311201,9.80556
0.418056,0.397481,9.53419
0.715182,0.325532,8.74874
0.244876,0.0620312,8.30208
-0.546084,0.265,8.99748
-0.194205,0.474088,8.11318
-0.349696,0.453854,6.87428
-0.91384,1.41386,7.19729
-1.36979,2.39974,11.2095
-0.000139952,-2.27858,12.9769
-0.331427,-4.91401,19.5646
-3.33681,-4.69917,13.8554
-2.66937,-3.68744,10.0564
-1.42047,-3.25598,7.08541
-2.25481,-3.63913,6.88736
-2.13539,-4.01712,7.21872
-1.69941,-3.74704,7.79732
-1.42117,-3.57578,8.01436
-1.38338,-3.30072,8.17551
-1.53992,-2.56558,8.20596
-1.82179,-2.22746,8.54994
-1.76248,-1.37368,9.09606
-1.16757,-0.518864,9.06568
-0.890738,0.180699,9.42515
-0.733709,0.620518,10.023
-0.68696,0.972622,10.4177
-0.862241,1.50193,11.1374
-0.674434,1.93649,11.1041
-0.0328976,2.59939,10.924
0.567214,2.91999,10.1243
0.91763,2.76598,9.6146
0.837127,2.65912,9.34983
0.970561,3.05786,8.81659
1.61939,2.81346,8.73588
1.76213,2.00976,9.01831
1.23174,1.81901,8.94403
0.973927,1.57876,8.6636
1.47565,1.09504,8.92753
3.27879,1.33694,14.1171
3.45016,4.45265,12.8239
2.76114,-0.104791,11.5351
-0.134933,4.90827,9.02326
4.79785,-0.735872,1.16364
0.274661,0.959141,4.04875
5.74072,-3.71202,1.84469
7.04918,-5.19391,5.46166
3.62715,-1.24593,11.3225
-0.435483,3.78285,15.8573
0.536341,-1.83951,11.2968
-2.10859,1.62433,10.2735
-0.206799,1.61242,9.58723
0.16812,1.72958,9.1499
0.59662,1.70769,9.01192
0.901513,1.37483,8.95317
0.678341,1.54467,9.12005
3.34263,3.03338,4.95611
-3.01126,-0.203328,12.5291
-0.619816,4.77339,7.88243
-1.18999,0.526538,7.65731
-3.07471,-1.60923,13.5259
-0.335258,-6.96572,13.2278
-2.56601,-3.72854,15.0357
-0.591808,-5.65038,10.4793
-1.36369,-4.13116,9.45368
-2.4968,-3.34954,8.4291
-2.3236,-2.9517,7.93049
-2.09709,-2.30481,7.78647
-1.94776,-1.76147,7.9546
-1.76593,-1.63787,8.42166
-1.49418,-1.52608,8.96284
-1.46989,-1.18406,8.85403
-1.68481,-0.810324,8.70711
-1.5488,-0.652424,8.43298
-1.21592,-0.477233,8.02373
-0.810996,-0.25123,8.07091
-0.860013,0.0892218,8.17687
-1.03391,0.186945,8.66343
-0.797398,0.135226,9.30979
-0.200903,-0.0171414,9.759
0.0879749,0.00890478,9.94182
-0.550475,0.619387,9.85139
-0.675144,0.54093,10.1521
-0.158489,0.549897,10.077
0.339147,0.426027,9.91028
0.25465,0.272236,10.0841
0.109946,0.535574,10.3059
0.218336,0.803985,10.4243
0.156271,0.744148,10.4308
0.0379591,0.878442,10.2569
0.0250013,0.746573,9.93799
0.136245,0.730299,9.71462
-0.00661194,0.635769,9.693
-0.0164669,0.841134,9.77178
0.199651,0.775648,9.72725
0.447852,0.788153,9.74773
0.469926,0.609594,9.87722
0.31174,0.543981,9.90845
0.30414,0.610287,9.76782
0.347754,0.617968,9.66512
0.383906,0.614391,9.60166
0.299084,0.383055,9.53434
-0.36913,2.2949,10.7978
0.460784,1.6715,7.74247
0.910313,2.82193,11.8317
-3.10007,-1.02459,13.396
-4.23962,-1.64182,12.5622
-3.51541,-1.7609,10.1958
-1.46208,-1.38837,7.46091
0.888918,-0.763704,5.07701
3.03052,-0.118095,3.84611
4.8054,1.02701,4.11567
5.60322,2.10597,5.65085
5.21002,2.79542,8.21448
3.36428,2.71953,11.0211
0.650616,1.73267,14.0202
-1.54483,0.669689,14.9042
0.222031,1.07616,10.4329
0.50787,-0.529958,10.1011
0.334454,-0.239395,9.68448
0.480271,-0.111688,9.50784
0.533758,-0.134038,9.47376
0.571882,-0.255341,9.66229
0.432366,-0.391094,9.86699
0.440548,-0.312703,10.018
0.349711,-0.32442,10.1653
0.161105,-0.158868,10.2943
-0.0958696,-0.040125,10.394
-0.299657,0.0250661,10.4308
-0.351904,0.0782129,10.3519
-0.293778,0.231449,10.1716
-0.185756,0.262099,10.2184
0.0111606,0.244875,10.2464
0.313308,0.244901,10.0122
0.507372,-0.0528902,9.79331
0.515097,-0.26316,9.82547
0.450633,-0.472296,9.8397
0.474981,-0.650349,9.73809
0.512782,-0.634018,9.56327
0.249448,-0.464192,9.7328
0.013246,-0.431972,9.9921
-0.084891,-0.194065,9.79072
-0.24727,-0.00823799,9.69214
-0.23085,-0.0377575,9.75721
-0.383221,0.0422294,10.0192
-0.380154,-0.0670714,10.0283
-0.225439,-0.165607,9.79125
-0.290817,-0.119261,9.58794
-0.510396,-0.0391642,9.55135
-0.604927,-0.047384,9.57831
-0.64244,-0.0922644,9.56892
-0.669996,0.0783812,9.61251
-0.71526,0.229957,9.61603
-0.62696,0.242457,9.54784
-0.620346,0.194008,9.59861
-0.57615,0.159273,9.59597
-0.599785,0.0813909,9.50647
-0.588537,0.149983,9.52506
-0.524909,0.143533,9.49898
-0.59932,0.169644,9.47625
-0.544948,0.185304,9.48261
-0.422493,0.248484,9.50171
-0.367997,0.186243,9.57603
-0.314043,0.123963,9.61466
-0.354851,0.0956583,9.66767
-0.330056,0.087643,9.59465
-0.231509,0.124061,9.63885
-0.235537,0.101984,9.62319
-0.181961,0.156531,9.62198
-0.136888,0.0997823,9.59762
-0.0721901,0.0643816,9.55806
-0.0421091,-0.0144904,9.54548
-0.0769287,-0.0683406,9.59005
-0.0873404,-0.043133,9.61256
