0.137146,-0.630249,-0.337646,-0.685608
0.137146,-0.630249,-0.337585,-0.685608
0.137146,-0.630249,-0.337585,-0.685669
0.137146,-0.630188,-0.337585,-0.685669
0.137329,-0.630127,-0.337769,-0.685608
0.137573,-0.630005,-0.338013,-0.685547
0.137756,-0.629944,-0.338318,-0.685425
0.138,-0.629761,-0.338623,-0.685364
0.138245,-0.629639,-0.338989,-0.685303
0.138489,-0.629456,-0.339172,-0.685303
0.138489,-0.629456,-0.339172,-0.685303
0.138489,-0.629456,-0.339172,-0.685303
0.13855,-0.629456,-0.339172,-0.685364
0.13855,-0.629517,-0.339233,-0.685181
0.138489,-0.6297,-0.339172,-0.685059
0.138367,-0.630005,-0.338928,-0.684998
0.138062,-0.630249,-0.338562,-0.684937
0.137756,-0.630554,-0.338135,-0.684998
0.13739,-0.630859,-0.337708,-0.684937
0.137024,-0.631226,-0.337341,-0.684875
0.136658,-0.631531,-0.336914,-0.684875
0.13623,-0.631897,-0.336487,-0.684875
0.135803,-0.63208,-0.33606,-0.684937
0.13562,-0.632263,-0.335815,-0.684998
0.135559,-0.632324,-0.335754,-0.684937
0.135681,-0.632385,-0.335815,-0.684814
0.13562,-0.632446,-0.335815,-0.684753
0.135681,-0.632446,-0.335754,-0.684814
0.135681,-0.632446,-0.335754,-0.684814
0.135925,-0.632385,-0.335815,-0.684814
0.13623,-0.632263,-0.336121,-0.684692
0.136536,-0.632019,-0.336487,-0.684692
0.136902,-0.631897,-0.336853,-0.68457
0.137207,-0.631775,-0.337158,-0.684448
0.137451,-0.631592,-0.337341,-0.684448
0.137634,-0.63147,-0.337585,-0.684448
0.137756,-0.631409,-0.337891,-0.684326
0.137878,-0.631348,-0.338135,-0.684204
0.137939,-0.631348,-0.338318,-0.684143
0.137756,-0.631287,-0.33844,-0.684143
0.137451,-0.631287,-0.33844,-0.684204
0.137085,-0.63147,-0.338379,-0.684143
0.136658,-0.631592,-0.338196,-0.684204
0.13623,-0.631714,-0.338013,-0.684265
0.135803,-0.631958,-0.337769,-0.684265
0.135315,-0.632141,-0.337463,-0.684326
0.134827,-0.632446,-0.337158,-0.684326
0.13446,-0.632629,-0.336853,-0.684326
0.134216,-0.632812,-0.33667,-0.684326
0.134033,-0.632996,-0.336548,-0.684265
0.133911,-0.633179,-0.336609,-0.684082
0.133789,-0.63324,-0.336609,-0.684021
0.133606,-0.633362,-0.336548,-0.68396
0.133423,-0.633423,-0.336426,-0.684021
0.133423,-0.633423,-0.336487,-0.684021
0.133423,-0.633423,-0.336426,-0.684021
0.133423,-0.633423,-0.336426,-0.684021
0.133423,-0.633423,-0.336426,-0.684021
0.133423,-0.633362,-0.336426,-0.684021
0.133423,-0.633362,-0.336426,-0.684082
0.133301,-0.633362,-0.336304,-0.684143
0.133118,-0.633423,-0.336121,-0.684204
0.132935,-0.633484,-0.335938,-0.684326
0.132751,-0.633484,-0.335571,-0.684509
0.132446,-0.633484,-0.335144,-0.684753
0.132202,-0.633484,-0.334656,-0.685059
0.131958,-0.633423,-0.334106,-0.685425
0.131714,-0.633301,-0.333557,-0.685852
0.131592,-0.633301,-0.333069,-0.686157
0.131653,-0.63324,-0.333069,-0.686157
0.131592,-0.63324,-0.333069,-0.686157
0.13147,-0.633057,-0.33313,-0.68634
0.131042,-0.632812,-0.333191,-0.686646
0.130249,-0.632568,-0.333008,-0.687134
0.128906,-0.632507,-0.332642,-0.687622
0.127136,-0.632507,-0.331665,-0.688354
0.122742,-0.63269,-0.330383,-0.689636
0.119629,-0.627014,-0.334229,-0.693481
0.113525,-0.617676,-0.34021,-0.700012
0.0986328,-0.605103,-0.343323,-0.711609
0.0768433,-0.588501,-0.342896,-0.72821
0.0548096,-0.568848,-0.342041,-0.745972
0.0352783,-0.547058,-0.343201,-0.762756
0.0181885,-0.523254,-0.348389,-0.777588
-0.000793457,-0.497803,-0.359802,-0.789185
-0.0239258,-0.472473,-0.371338,-0.799011
-0.0479126,-0.446899,-0.378601,-0.809204
-0.0703735,-0.420593,-0.377441,-0.822083
-0.0897827,-0.395081,-0.375122,-0.833801
-0.105103,-0.371521,-0.374878,-0.842896
-0.116943,-0.348083,-0.376526,-0.850586
-0.124512,-0.327271,-0.379333,-0.856506
-0.127625,-0.309021,-0.382019,-0.861633
-0.126099,-0.292542,-0.384277,-0.866577
-0.119263,-0.277588,-0.38562,-0.871826
-0.110229,-0.262451,-0.387024,-0.877075
-0.0990601,-0.24707,-0.388306,-0.882324
-0.0858154,-0.233032,-0.387939,-0.887634
-0.074585,-0.217773,-0.385071,-0.893799
-0.0686646,-0.201538,-0.385986,-0.897644
-0.0626831,-0.18634,-0.389465,-0.899902
-0.0535278,-0.172729,-0.39563,-0.900513
-0.0422363,-0.161499,-0.405334,-0.898865
-0.0336914,-0.151489,-0.415039,-0.896545
-0.0300293,-0.143127,-0.42218,-0.894714
-0.0259399,-0.137817,-0.426392,-0.893616
-0.0203247,-0.13385,-0.427856,-0.893738
-0.0158081,-0.130554,-0.427307,-0.894531
-0.0124512,-0.128784,-0.426147,-0.895386
-0.0078125,-0.127075,-0.425842,-0.895874
-0.00280762,-0.124695,-0.426941,-0.895691
0.00164795,-0.12323,-0.431763,-0.893555
0.00427246,-0.121765,-0.436035,-0.891663
0.00750732,-0.119446,-0.440857,-0.889648
0.0132446,-0.116699,-0.445068,-0.887817
0.0185547,-0.114685,-0.447693,-0.886658
0.0171509,-0.113281,-0.441467,-0.890015
0.0162964,-0.114685,-0.431702,-0.894592
0.0196533,-0.115051,-0.424255,-0.89801
0.0172729,-0.117493,-0.419189,-0.900146
0.0172119,-0.118347,-0.413513,-0.902649
0.0197144,-0.120178,-0.410522,-0.903748
0.0198364,-0.123413,-0.410522,-0.903259
0.0213623,-0.126038,-0.412781,-0.901855
0.0228882,-0.127869,-0.414673,-0.900696
0.0234375,-0.129944,-0.414978,-0.900269
0.0244141,-0.132141,-0.415649,-0.899597
0.0253906,-0.134766,-0.417419,-0.898376
0.0258179,-0.138184,-0.421631,-0.895874
0.026123,-0.142578,-0.426575,-0.892822
0.026123,-0.147461,-0.430908,-0.889954
0.0253296,-0.151611,-0.436279,-0.886658
0.0253296,-0.154541,-0.443665,-0.882446
0.0247192,-0.154724,-0.449402,-0.879517
0.0222778,-0.153687,-0.449585,-0.8797
0.0195923,-0.15448,-0.444397,-0.882202
0.0211182,-0.15686,-0.437195,-0.885376
0.0212402,-0.158997,-0.434875,-0.886169
0.0185547,-0.160645,-0.441956,-0.882385
0.0180054,-0.161011,-0.447815,-0.879395
0.0175781,-0.160095,-0.452332,-0.877258
0.0165405,-0.159973,-0.451965,-0.877502
0.0166626,-0.159912,-0.448853,-0.879089
0.0171509,-0.159241,-0.44696,-0.880127
0.0174561,-0.158569,-0.446899,-0.88031
0.0180054,-0.157959,-0.448975,-0.879333
0.0184326,-0.157349,-0.451782,-0.877991
0.0187378,-0.156677,-0.453308,-0.877319
0.0189209,-0.155762,-0.452881,-0.877686
0.0192871,-0.154602,-0.450989,-0.878845
0.019165,-0.153564,-0.449219,-0.879944
0.0187378,-0.153198,-0.449219,-0.880066
0.0186157,-0.152832,-0.449768,-0.879822
0.0189819,-0.152649,-0.44989,-0.879822
0.0193481,-0.152588,-0.449341,-0.880066
0.019165,-0.152161,-0.447754,-0.880981
0.0192261,-0.151489,-0.445557,-0.882202
0.0193481,-0.151001,-0.444458,-0.882812
0.0182495,-0.150452,-0.443909,-0.88324
0.0176392,-0.149475,-0.443237,-0.883728
0.0185547,-0.149963,-0.440979,-0.884766
0.0205078,-0.149475,-0.437256,-0.886658
0.0221558,-0.147278,-0.434753,-0.888184
0.0227051,-0.146179,-0.429565,-0.890869
0.0251465,-0.147461,-0.42041,-0.894958
0.0263672,-0.1474,-0.414734,-0.897583
0.0252075,-0.146362,-0.410828,-0.899597
0.0250244,-0.147217,-0.405884,-0.901672
0.0250854,-0.14856,-0.404236,-0.902222
0.0253906,-0.149719,-0.404541,-0.901855
0.0269165,-0.149963,-0.406006,-0.901123
0.0282593,-0.150024,-0.408264,-0.900085
0.0288696,-0.149719,-0.409485,-0.899536
0.0292969,-0.149048,-0.409912,-0.899414
0.0297241,-0.148499,-0.409546,-0.899719
0.02948,-0.147644,-0.409119,-0.900024
0.0290527,-0.146973,-0.409851,-0.89978
0.0288696,-0.146729,-0.411072,-0.899292
0.0287476,-0.146545,-0.412537,-0.898682
0.0283813,-0.146667,-0.413879,-0.89801
0.0285034,-0.147461,-0.416504,-0.896667
0.0291138,-0.14801,-0.420105,-0.894897
0.0297241,-0.148743,-0.423523,-0.893127
0.0294189,-0.150574,-0.426392,-0.891479
0.0291748,-0.1521,-0.431335,-0.888855
0.0292358,-0.152344,-0.437561,-0.885742
0.0296021,-0.15094,-0.441589,-0.883972
0.0291748,-0.149048,-0.442261,-0.883972
0.0274048,-0.147217,-0.438171,-0.886353
0.0250244,-0.147705,-0.432861,-0.888977
0.0238037,-0.149414,-0.427063,-0.891541
0.0216064,-0.151062,-0.428955,-0.890381
0.0195312,-0.1521,-0.433289,-0.888184
0.0194702,-0.151978,-0.437622,-0.886047
0.0197754,-0.151917,-0.440063,-0.884827
0.0201416,-0.152039,-0.439392,-0.885132
0.0205688,-0.151917,-0.438354,-0.885681
0.0211182,-0.151794,-0.438049,-0.885864
0.0216064,-0.151733,-0.438599,-0.885559
0.0220947,-0.151672,-0.440063,-0.884827
0.022522,-0.151794,-0.44165,-0.884033
0.0228271,-0.151672,-0.441956,-0.88385
0.0233154,-0.151367,-0.441162,-0.884277
0.0237427,-0.151489,-0.439758,-0.88501
0.0237427,-0.151428,-0.439148,-0.885315
0.0236816,-0.151428,-0.439087,-0.885315
0.0236206,-0.151001,-0.437988,-0.885925
0.024292,-0.151062,-0.438171,-0.885803
0.0252686,-0.151123,-0.438171,-0.885803
0.0258789,-0.151184,-0.43634,-0.886658
0.0258179,-0.14978,-0.43042,-0.889771
0.0271606,-0.148804,-0.425598,-0.892212
0.0302124,-0.14978,-0.419861,-0.894714
0.0327759,-0.149658,-0.414246,-0.897217
0.0360107,-0.150513,-0.406433,-0.900513
0.0354614,-0.150696,-0.405884,-0.900757
0.034729,-0.151428,-0.39856,-0.903931
0.0374756,-0.150635,-0.39502,-0.905518
0.0396729,-0.151123,-0.395386,-0.905151
0.0429688,-0.152039,-0.398926,-0.90332
0.0476074,-0.152161,-0.403931,-0.900818
0.0521851,-0.153198,-0.40686,-0.899048
0.0561523,-0.155212,-0.409241,-0.8974
0.0588379,-0.158264,-0.412292,-0.895325
0.0617676,-0.161987,-0.416809,-0.892395
0.0653687,-0.164917,-0.422363,-0.888916
0.0701904,-0.165649,-0.428589,-0.885437
0.0750122,-0.163086,-0.437378,-0.881226
0.079895,-0.157898,-0.44812,-0.876343
0.0858765,-0.149231,-0.459473,-0.871399
0.0931396,-0.137634,-0.469238,-0.867371
0.100525,-0.125305,-0.475647,-0.864929
0.107605,-0.113953,-0.481445,-0.862366
0.114929,-0.103455,-0.488281,-0.858948
0.125,-0.0929565,-0.496948,-0.85376
0.137207,-0.0822754,-0.50592,-0.847656
0.149475,-0.0714722,-0.517029,-0.839844
0.161377,-0.0622559,-0.527161,-0.832031
0.173035,-0.0544434,-0.537659,-0.823486
0.185608,-0.0496216,-0.549133,-0.813416
0.19928,-0.0482788,-0.559265,-0.803284
0.213196,-0.0492554,-0.566772,-0.794312
0.225891,-0.0508423,-0.57428,-0.785278
0.236816,-0.0513306,-0.584961,-0.774048
0.2453,-0.052002,-0.595703,-0.763062
0.253052,-0.0545044,-0.603638,-0.754089
0.259949,-0.0601807,-0.606323,-0.749207
0.265015,-0.0662231,-0.607666,-0.745789
0.269348,-0.0715332,-0.609131,-0.742554
0.272339,-0.0765991,-0.610657,-0.739685
0.274109,-0.0807495,-0.613831,-0.735962
0.277344,-0.0876465,-0.615601,-0.732483
0.28064,-0.0961914,-0.618408,-0.727722
0.283386,-0.0991821,-0.623169,-0.722229
0.284546,-0.10199,-0.619873,-0.724243
0.287415,-0.10376,-0.616333,-0.72583
0.288269,-0.106934,-0.610413,-0.730042
0.292419,-0.109436,-0.605896,-0.73175
0.29895,-0.107361,-0.605713,-0.729553
0.303101,-0.101562,-0.611206,-0.724121
0.306519,-0.0966187,-0.615784,-0.719482
0.311401,-0.0927124,-0.61731,-0.716553
0.316284,-0.088562,-0.615784,-0.716248
0.320618,-0.0828247,-0.615051,-0.715637
0.323364,-0.0762939,-0.614502,-0.715576
0.3255,-0.0681763,-0.613708,-0.716125
0.32666,-0.0601807,-0.610474,-0.719116
0.329529,-0.0512695,-0.606812,-0.721558
0.332825,-0.0413208,-0.603149,-0.723694
0.335754,-0.0301514,-0.599792,-0.725708
0.338379,-0.019165,-0.597229,-0.727051
0.340027,-0.00964355,-0.594238,-0.728821
0.343994,-0.00390625,-0.590942,-0.729736
0.351074,-0.00201416,-0.585999,-0.730347
0.356628,-0.000366211,-0.584167,-0.729065
0.361633,0.000854492,-0.5849,-0.726074
0.366272,-0.000854492,-0.586731,-0.722229
0.371643,-0.00622559,-0.587952,-0.718506
0.378235,-0.0158081,-0.588867,-0.714172
0.380554,-0.0247803,-0.593018,-0.709229
0.378967,-0.0279541,-0.59729,-0.706299
0.377319,-0.0270996,-0.597534,-0.707031
0.371826,-0.0202637,-0.600769,-0.707397
0.366882,-0.0142212,-0.601807,-0.70929
0.361694,-0.0103149,-0.603699,-0.710388
0.3526,-0.00396729,-0.608826,-0.710693
0.343567,0.00445557,-0.615417,-0.709412
0.335632,0.0144653,-0.624023,-0.705505
0.32843,0.022522,-0.634033,-0.699768
0.324646,0.0301514,-0.644775,-0.691406
0.325012,0.0360718,-0.649658,-0.68634
0.325439,0.0370483,-0.652588,-0.683289
0.329956,0.0351562,-0.65741,-0.676575
0.342041,0.0274048,-0.658325,-0.669983
0.356934,0.0120239,-0.658813,-0.66217
0.374268,-0.00439453,-0.660034,-0.651367
0.390564,-0.0187378,-0.666321,-0.634949
0.40332,-0.0291748,-0.673523,-0.618774
0.415588,-0.027832,-0.682739,-0.600342
0.418152,-0.0204468,-0.696106,-0.583252
0.397766,-0.00701904,-0.708557,-0.582825
0.378296,-0.0078125,-0.714417,-0.588623
0.38269,-0.0253296,-0.704834,-0.596802
0.389587,-0.0391235,-0.702881,-0.593872
0.393799,-0.0582886,-0.6922,-0.602051
0.406494,-0.0719604,-0.689148,-0.595581
0.41217,-0.0726929,-0.69397,-0.585938
0.406372,-0.0749512,-0.700256,-0.582214
0.409546,-0.0757446,-0.697876,-0.582703
0.410339,-0.0756836,-0.687683,-0.594177
0.406494,-0.0717773,-0.678528,-0.607666
0.404236,-0.0674438,-0.668518,-0.620605
0.399719,-0.057251,-0.659363,-0.634216
0.390259,-0.0444946,-0.653076,-0.647522
0.378174,-0.0315552,-0.648071,-0.660339
0.368835,-0.0223389,-0.641113,-0.672668
0.363342,-0.0169067,-0.632019,-0.684326
0.360291,-0.0123901,-0.624695,-0.692749
0.358582,-0.00817871,-0.620605,-0.697327
0.35498,-0.00115967,-0.622437,-0.697571
0.348755,0.00415039,-0.625977,-0.69751
0.340576,0.00585938,-0.627869,-0.699829
0.327271,0.0126953,-0.622192,-0.711121
0.325867,0.0141602,-0.606934,-0.724792
0.325195,0.0144043,-0.597717,-0.732666
0.317505,0.0152588,-0.597107,-0.736511
0.308167,0.0133667,-0.604187,-0.734741
0.298218,0.0090332,-0.617615,-0.727722
0.286865,0.00256348,-0.631226,-0.720642
0.278564,-0.0108032,-0.640747,-0.715393
0.274048,-0.0300293,-0.64624,-0.711609
0.271423,-0.0498657,-0.65332,-0.705078
0.269531,-0.0692139,-0.662842,-0.69519
0.268738,-0.0870361,-0.669861,-0.686707
0.269531,-0.104126,-0.6745,-0.679443
0.273438,-0.123779,-0.677612,-0.671448
0.276001,-0.137024,-0.680298,-0.665039
0.276794,-0.131897,-0.68219,-0.663818
0.272888,-0.126404,-0.673157,-0.675598
0.26825,-0.11969,-0.667603,-0.684143
0.270447,-0.126282,-0.663391,-0.686218
0.277344,-0.129761,-0.656311,-0.689636
0.283752,-0.127197,-0.650269,-0.693176
0.289246,-0.123474,-0.648865,-0.692932
0.291382,-0.114685,-0.6474,-0.694885
0.29187,-0.106628,-0.643372,-0.699707
0.293457,-0.0986328,-0.635803,-0.707092
0.294556,-0.0884399,-0.628845,-0.714172
0.294983,-0.0754395,-0.625122,-0.71875
0.293701,-0.0621948,-0.623901,-0.721558
0.296143,-0.0513916,-0.617188,-0.727173
0.301575,-0.0436401,-0.609192,-0.732178
0.306885,-0.0357666,-0.602478,-0.735962
0.312561,-0.0305786,-0.596619,-0.738586
0.316711,-0.0272217,-0.593445,-0.739441
0.317871,-0.024292,-0.590637,-0.741333
0.318665,-0.0252686,-0.589172,-0.742126
0.3172,-0.0254517,-0.594604,-0.738464
0.30481,-0.0233765,-0.593506,-0.744568
0.289856,-0.0209961,-0.580872,-0.760376
0.284302,-0.0194092,-0.563354,-0.775574
0.277954,-0.0166626,-0.549011,-0.788147
0.266907,-0.0142822,-0.547668,-0.792908
0.252563,-0.00512695,-0.554626,-0.792847
0.241638,0.0012207,-0.568848,-0.786194
0.231384,0.00964355,-0.585999,-0.77655
0.225708,0.0172119,-0.602112,-0.765747
0.230896,0.0182495,-0.611267,-0.756836
0.244873,0.0168457,-0.617371,-0.747437
0.264465,0.0151978,-0.624146,-0.735107
0.281006,0.0117798,-0.631165,-0.7229
0.296448,0.00476074,-0.634644,-0.713745
0.315491,-0.00421143,-0.638916,-0.70166
0.334045,-0.0141602,-0.64624,-0.686035
0.345947,-0.0256958,-0.654846,-0.671509
0.358704,-0.0357056,-0.665649,-0.653442
0.364502,-0.0380859,-0.679138,-0.636047
0.349548,-0.0281982,-0.693176,-0.629761
0.336609,-0.0281372,-0.698364,-0.631104
0.338928,-0.0435791,-0.686462,-0.641968
0.338745,-0.060791,-0.666992,-0.660889
0.331848,-0.0693359,-0.650208,-0.679993
0.337646,-0.0745239,-0.641968,-0.684387
0.343628,-0.0716553,-0.639343,-0.684143
0.345947,-0.0631714,-0.640869,-0.682373
0.349976,-0.0565186,-0.642395,-0.679504
0.351929,-0.0507202,-0.640808,-0.68042
0.351074,-0.0441895,-0.63501,-0.686768
0.350098,-0.0405273,-0.626099,-0.695618
0.353882,-0.0411987,-0.615906,-0.702698
0.359375,-0.0406494,-0.606628,-0.708008
0.362793,-0.0367432,-0.600159,-0.711975
0.36438,-0.0346069,-0.59491,-0.715698
0.36853,-0.0351562,-0.590515,-0.717102
0.371704,-0.0357056,-0.584045,-0.720764
0.37207,-0.0341187,-0.57605,-0.727051
0.368591,-0.0285645,-0.573914,-0.730774
0.359558,-0.0230103,-0.575989,-0.733826
0.344666,-0.0201416,-0.573547,-0.74292
0.328979,-0.0114136,-0.562622,-0.758423
0.312134,-0.00189209,-0.549927,-0.774719
0.296631,0.00750732,-0.54248,-0.78595
0.280518,0.0145264,-0.543823,-0.790833
0.262024,0.0195923,-0.553589,-0.790283
0.243469,0.020813,-0.572266,-0.782837
0.224976,0.0178833,-0.595825,-0.770813
0.211243,0.00805664,-0.620178,-0.755493
0.204468,-0.00665283,-0.6427,-0.738342
0.201355,-0.0236816,-0.664001,-0.719788
0.201233,-0.0426025,-0.684082,-0.699829
0.204468,-0.0621338,-0.70343,-0.677979
0.209412,-0.0825195,-0.716797,-0.660034
0.215393,-0.101318,-0.716614,-0.65564
0.222473,-0.114441,-0.712891,-0.655212
0.23053,-0.122742,-0.713318,-0.650452
0.234741,-0.127808,-0.717468,-0.643372
0.235107,-0.131042,-0.720154,-0.639587
0.237122,-0.136047,-0.714905,-0.643616
0.241211,-0.141785,-0.705078,-0.651672
0.245728,-0.14624,-0.697937,-0.656677
0.247375,-0.1474,-0.697388,-0.656372
0.244934,-0.145569,-0.702515,-0.652222
0.243896,-0.149597,-0.703613,-0.650513
0.246216,-0.152649,-0.69928,-0.653625
0.24707,-0.155884,-0.691406,-0.660828
0.248718,-0.157715,-0.680847,-0.670654
0.250427,-0.159424,-0.674072,-0.676453
0.251892,-0.157837,-0.669495,-0.680786
0.255127,-0.151367,-0.666138,-0.684326
0.256287,-0.141174,-0.661926,-0.690186
0.25592,-0.130127,-0.657471,-0.696655
0.258118,-0.118713,-0.650085,-0.704834
0.25885,-0.105774,-0.643188,-0.71283
0.257751,-0.0928345,-0.636169,-0.721313
0.259888,-0.0803833,-0.628845,-0.728455
0.263611,-0.0665894,-0.621338,-0.734924
0.266663,-0.0517578,-0.61554,-0.739868
0.270508,-0.0373535,-0.611511,-0.742676
0.276184,-0.0231934,-0.608215,-0.743835
0.280151,-0.0108643,-0.603027,-0.746887
0.280762,0.00366211,-0.601746,-0.747742
0.280762,0.0183716,-0.605042,-0.744873
0.280273,0.03125,-0.609009,-0.741394
0.273743,0.0437012,-0.613525,-0.739441
0.266968,0.0516357,-0.60968,-0.744629
0.267883,0.0562134,-0.604248,-0.748352
0.263672,0.0592651,-0.607056,-0.747314
0.250427,0.0578003,-0.617676,-0.743347
0.238525,0.0505371,-0.630798,-0.736694
0.230164,0.039856,-0.64502,-0.727661
0.219604,0.0264282,-0.658386,-0.719543
0.207397,0.00762939,-0.673279,-0.709717
0.198547,-0.0141602,-0.6875,-0.698425
0.194702,-0.038269,-0.698486,-0.687622
0.192627,-0.0643921,-0.70636,-0.678162
0.190063,-0.0913696,-0.710938,-0.670959
0.188904,-0.11615,-0.712524,-0.665771
0.191589,-0.13623,-0.710083,-0.663757
0.196228,-0.154724,-0.709656,-0.658813
0.2005,-0.168701,-0.707153,-0.656799
0.203064,-0.178528,-0.70459,-0.656128
0.202759,-0.18457,-0.700623,-0.658813
0.200623,-0.189148,-0.696655,-0.662354
0.19812,-0.193359,-0.691162,-0.667603
0.198425,-0.197998,-0.685547,-0.671997
0.200684,-0.195984,-0.679871,-0.677612
0.200012,-0.198242,-0.666077,-0.690735
0.202881,-0.196045,-0.663757,-0.69281
0.206421,-0.192383,-0.659424,-0.696838
0.207092,-0.182922,-0.657776,-0.700745
0.209167,-0.171265,-0.65625,-0.704529
0.209839,-0.158569,-0.652649,-0.710571
0.213623,-0.145386,-0.648254,-0.716309
0.219116,-0.132141,-0.644592,-0.72052
0.222534,-0.116638,-0.643738,-0.722839
0.226624,-0.100952,-0.643921,-0.723816
0.231445,-0.0855103,-0.642517,-0.725464
0.237,-0.0698242,-0.639099,-0.728455
0.242676,-0.0540161,-0.634888,-0.731567
0.247253,-0.0380859,-0.630188,-0.735107
0.251526,-0.0233154,-0.625977,-0.737854
0.256287,-0.0113525,-0.621338,-0.740356
0.260864,-0.00231934,-0.615662,-0.743591
0.261719,0.00561523,-0.609985,-0.747986
0.258911,0.0145874,-0.608582,-0.749939
0.25769,0.0227661,-0.608643,-0.750122
0.253967,0.0344238,-0.609436,-0.750305
0.248901,0.0444336,-0.6026,-0.757019
0.254578,0.053833,-0.594849,-0.76062
0.255798,0.0611572,-0.594604,-0.759827
0.250549,0.064209,-0.601196,-0.756165
0.246704,0.0643921,-0.612183,-0.748535
0.244385,0.0623779,-0.622192,-0.741211
0.241638,0.0577393,-0.631897,-0.734192
0.239746,0.0483398,-0.642822,-0.725952
0.240051,0.0352783,-0.6521,-0.718323
0.243042,0.0219116,-0.658264,-0.712158
0.246338,0.0078125,-0.663513,-0.706421
0.249878,-0.00714111,-0.669861,-0.699219
0.252563,-0.022583,-0.677673,-0.690369
0.253601,-0.0378418,-0.685913,-0.68103
0.254028,-0.0527954,-0.692932,-0.672729
0.255615,-0.0667114,-0.697449,-0.666199
0.258728,-0.0796509,-0.69812,-0.662903
0.261047,-0.0926514,-0.694336,-0.664246
0.261597,-0.102661,-0.687683,-0.669495
0.261658,-0.108032,-0.680786,-0.675598
0.261414,-0.110107,-0.673279,-0.682922
0.258728,-0.106445,-0.669922,-0.687744
0.253967,-0.102173,-0.667847,-0.692139
0.25592,-0.0983276,-0.664734,-0.695007
0.26825,-0.0982056,-0.658875,-0.695984
0.285706,-0.10199,-0.650452,-0.696411
0.296875,-0.0965576,-0.65979,-0.683594
