-3,0,0,-1,1,-1,-1,-1
-1,-2,0,1,-3,-1,-2,-1
-1,-2,0,-1,-1,-1,-1,-3
-2,-3,-3,0,-2,-2,0,-1
0,-2,0,-1,0,-2,0,1
-1,1,-1,0,0,0,-1,-1
-2,0,-1,-2,0,0,-2,-3
-2,0,0,-1,0,-1,-1,1
0,0,-2,-1,-2,1,-1,-1
-1,-2,-2,-1,-1,-1,-1,-2
1,-1,-1,0,-2,-2,-1,0
-1,0,-2,-2,-1,-2,-2,-2
1,-2,-2,-3,-1,0,-2,-2
0,-1,0,-2,0,-1,0,0
-1,-2,-2,-2,-1,0,-1,-1
-2,0,-2,-1,-1,1,1,-1
0,1,-2,-2,0,-1,-1,-2
-1,-1,-1,-1,-2,-1,0,-1
0,-1,0,0,0,-2,-3,-1
-2,1,1,0,-1,-1,-2,-2
-1,0,-1,-1,0,0,-1,0
-1,0,-1,-1,0,-1,-1,0
-2,-1,-2,-1,0,-2,0,-2
-1,-1,0,0,-1,-1,0,-2
-1,0,2,1,-1,-1,-2,0
0,-1,-1,-2,-1,-1,0,-2
0,0,1,-1,0,-1,0,0
-1,-2,0,-1,-1,-1,-1,0
-2,-1,0,-1,-2,-1,-1,-2
-2,0,-1,-1,-1,-3,-2,-1
-2,1,0,-1,-2,0,-1,-1
1,-1,-4,-1,0,-2,-2,1
-1,0,-1,0,0,1,0,0
0,-3,0,-2,0,-2,-1,-2
0,0,-3,-1,-2,-1,0,-3
0,0,-2,-1,-2,0,0,1
0,0,-2,-1,0,-1,-1,-1
-1,-1,-3,0,-1,-2,-3,-1
-2,-2,0,0,-1,-1,-1,0
0,-1,0,-1,-1,0,-2,-1
0,-2,-1,0,0,-1,1,-1
-3,-1,-1,-1,0,-1,0,-1
-1,1,-2,-2,-1,0,-1,-1
0,0,0,0,0,0,0,-1
-1,-3,0,-2,-2,-1,0,-2
1,0,0,-2,0,-1,-2,0
-1,-3,-2,-2,-1,-1,-1,0
-1,-1,-1,-2,-3,-3,0,-1
-2,1,-3,-1,0,-1,-2,-2
-1,-1,-3,-2,-1,-1,1,-3
0,0,1,0,-1,0,-2,1
0,1,-1,-2,-1,1,-1,1
-2,-1,-1,1,-1,-2,-2,-1
0,-1,0,0,-2,0,0,0
-1,-1,-1,-1,-1,-1,0,-1
-1,-1,-1,-1,-2,-2,0,-3
-1,0,-2,-3,-2,-1,0,0
-2,0,-1,-1,-1,0,-3,-1
-1,0,-2,-1,0,-1,0,-2
0,-1,0,0,-1,-1,-1,-1
0,-3,0,-2,-1,-3,-2,-2
-1,-1,0,0,-2,0,-2,1
-1,-2,-1,-2,0,-1,-2,-2
-1,-1,-3,0,-1,-1,-1,0
1,1,-1,-2,1,-1,0,-2
2,0,-1,0,-2,-1,1,-3
0,-3,0,-2,-2,-1,-1,1
-1,-2,-2,-1,0,0,-1,-1
-2,-2,-1,-1,-1,-2,-1,-1
-1,-1,-2,-3,-3,0,-2,0
-1,0,-2,-1,0,0,-1,-2
-1,-2,0,-1,-1,-2,1,-2
-1,0,0,-1,-1,-1,0,0
-2,0,-3,2,1,-3,-2,0
-1,-1,-1,-2,0,-1,-2,-2
-1,-2,-1,-1,-1,0,-1,0
0,0,-1,0,-2,0,-2,-1
0,-1,-2,-1,-2,-1,0,-1
-1,-2,-3,0,-2,1,-2,-2
0,-2,-1,0,-2,-1,0,0
-2,-1,-2,-2,-2,-2,1,0
-1,0,0,-4,1,0,-1,0
-1,-3,1,1,-1,-1,0,-2
-1,-1,-1,-1,0,-1,-1,-2
0,-3,0,-1,-2,-1,-1,0
-1,0,1,-1,-2,-1,-1,-2
-1,0,-2,-2,-3,-1,-1,0
-1,0,-2,-2,-1,1,0,1
-1,-2,-1,0,-1,-1,-2,-3
-1,-2,0,-1,-1,-2,0,-1
-2,0,-1,1,-1,-1,0,-1
-2,-1,0,0,-1,0,0,-2
-2,1,-2,-1,0,2,0,-1
0,-1,0,-1,-2,-1,-1,-2
0,-3,-2,0,-2,-1,1,2
0,0,0,-2,-1,-2,-2,-1
0,0,0,-2,-1,-4,-1,-1
0,-1,-1,-1,0,0,-1,-1
-2,-1,-1,1,-1,-1,0,1
-2,0,-2,-2,-1,-1,-1,-1
-2,-1,0,-1,-2,-1,-1,-1
-2,-1,-2,-2,-1,-1,0,0
0,-2,0,-4,-1,-1,-2,-1
-1,-1,0,1,-1,-2,0,0
0,-2,-1,-2,1,-1,1,0
0,-1,-2,0,-2,0,0,-1
-1,1,-1,-1,-1,0,-1,-1
-1,-2,1,-2,-2,-1,-2,-2
-1,-2,-1,0,-3,-1,-1,1
-1,0,-1,1,-2,1,0,0
0,-1,0,1,-1,-1,-2,-2
1,0,-2,-1,0,-1,-1,-1
-1,-1,-1,0,-1,-1,0,0
-2,0,-2,-2,0,0,-2,-1
-1,-1,-3,-2,-2,-1,-2,0
0,-2,-1,-1,0,0,1,-1
0,-1,-1,0,0,-1,-2,-1
0,-2,-1,-2,2,-3,-1,0
0,-2,0,-2,-1,-1,1,-2
-2,-1,-2,0,-2,0,-2,-1
-1,0,-1,-2,-1,-1,-2,-2
-3,-1,0,1,-1,-1,1,0
-1,-2,1,-2,0,0,0,0
-1,-1,-2,-1,-1,0,1,0
0,0,-2,0,1,-2,-1,-1
-1,0,-2,-2,-2,0,-3,-1
-2,0,1,1,-2,-1,-2,2
1,-1,-1,-1,-2,0,-3,-1
0,-1,-1,0,-2,0,-2,-1
0,-1,-1,-2,-2,-2,-1,-1
-2,-1,-2,-1,0,-2,1,-1
-1,0,-1,0,0,-2,-1,0
-1,-1,-2,-2,-1,-2,-2,0
-1,0,0,-1,-1,-1,0,-1
2,-1,-1,-2,-1,-1,-1,-1
-2,-1,-1,-1,0,-3,-1,-1
-3,0,-1,-2,0,0,-2,0
-1,-2,-3,0,-1,1,-1,-1
0,-1,-2,-1,-1,-1,0,-3
-2,0,-1,-1,0,-1,0,0
-1,-3,-2,0,-2,-2,0,-1
-1,-1,-1,-2,1,0,-2,-2
-2,-1,-1,-1,-2,-2,0,-1
-1,-2,-1,-2,-3,-1,-1,2
-2,-1,0,-1,-1,-1,0,0
-1,-2,-1,0,-2,-2,0,1
2,0,0,-2,-1,0,-1,-1
-1,0,-2,-2,-2,0,0,0
-1,-1,-3,-2,-1,-2,1,0
-2,-2,0,-1,-2,0,-1,-2
-2,-1,0,-1,0,-2,-1,-1
-1,-1,-2,0,-1,0,-1,-1
0,-1,-1,1,-1,-2,-1,0
0,-1,-3,0,-1,-2,0,-1
-3,0,-3,-1,0,-1,0,0
-1,-1,0,-1,-1,0,-1,-2
-3,-1,0,-1,0,-1,0,-1
0,-1,0,-2,-2,-1,-2,0
0,-1,-1,1,0,-2,-3,-1
-1,-2,-2,0,0,0,-2,-1
0,-1,0,-2,1,-1,-2,-1
-2,0,-2,0,-1,-2,-1,-2
-1,-1,0,-2,-2,-1,1,0
0,0,1,1,0,0,-2,-3
-1,-1,-2,1,-1,-1,0,0
-2,-1,0,-2,-1,0,-1,-1
-2,-2,-2,-3,-1,-1,-1,-2
0,0,-2,-3,-1,-3,1,-2
-1,-1,-2,-3,0,-1,1,-1
0,-1,-1,0,0,-1,0,0
-1,-1,-1,1,-1,-1,-2,-1
-1,-3,0,0,-2,-2,-2,0
-1,0,-1,0,-2,-1,-3,-3
-2,1,0,-2,-2,-1,0,-1
0,-1,-2,-1,0,-1,0,0
1,0,-3,0,-1,0,-1,-2
-1,-2,-2,-1,-1,-1,-1,0
1,-1,-1,-1,0,-1,-1,-2
-1,0,-1,-2,-1,-1,1,-1
-1,-3,0,0,-2,-2,0,-1
-1,-2,-2,0,-2,-1,0,-1
-1,-2,0,-1,0,0,0,-1
-1,-1,-2,-1,0,-1,-1,0
-2,-2,0,-3,-1,-1,0,0
-2,-1,-1,0,-2,-1,-1,-1
0,0,0,0,1,-1,-2,-1
-1,0,-2,-2,-1,-1,-1,-1
-1,-1,-3,0,0,-2,-3,0
1,-2,-1,-2,-2,0,0,-2
-2,-1,-2,-2,-1,-2,-1,-1
0,-1,0,1,1,0,-2,-2
-3,-1,-2,-1,-1,-1,-1,0
-1,-1,0,-1,-1,-1,-1,-1
0,-1,-1,-1,-3,-1,-1,0
-2,-1,-1,-1,-2,0,-2,0
0,-1,0,-1,0,-1,1,0
-1,-1,0,-1,1,0,0,-1
-2,-1,-2,0,0,2,-1,0
-2,-1,0,-1,1,-1,-1,-2
0,0,0,-1,-1,-1,-2,-3
-2,-1,-2,0,0,-1,-1,-2
-1,-1,-2,0,-2,-2,1,0
-1,-2,-1,0,-2,-2,-2,-1
-1,-2,0,0,-1,0,1,0
0,-1,-1,0,-3,-2,-2,1
0,-1,-2,0,-1,-1,0,-2
-1,-1,0,-2,-2,0,0,0
-1,-1,-2,-3,0,-1,-1,-1
-1,0,0,-1,-1,0,-1,0
-2,-1,-2,-2,0,-1,-2,-1
-1,1,-2,0,-1,-1,0,-1
-2,-1,-2,2,-1,0,-1,-1
-1,-1,0,-2,-2,-1,-1,-1
-1,0,-3,-1,-2,-1,-3,-1
-2,-1,-2,-1,0,-1,0,-2
-2,1,-1,0,0,0,-2,-1
-1,-1,0,-2,0,0,-1,-2
0,-2,-1,-2,-2,1,-2,0
-1,-1,-2,-1,-2,-1,0,-1
-2,1,-2,-2,0,-2,2,-2
-2,-2,0,-2,0,0,-2,-2
0,0,0,0,2,-1,1,-1
-2,1,-2,-1,-1,0,-2,0
-2,-1,0,-2,-1,-2,-1,-1
-1,0,-2,-1,-1,-1,-1,-3
0,-2,-3,-1,0,0,-2,-2
1,-1,-1,-1,0,-2,-1,0
1,0,-2,0,0,-1,0,-2
-2,-1,-2,1,-1,-2,0,-3
-2,-3,-2,1,-1,-1,0,0
-2,-2,0,0,0,-1,0,0
-2,-1,-1,-3,-2,0,-1,-1
-2,0,-1,-2,-2,-1,-1,0
-1,1,-2,-2,-1,-1,-1,-1
-1,-1,-2,0,-1,-2,1,0
0,-2,-2,1,-2,-3,0,-2
-1,-1,-3,-1,1,-2,0,-1
-1,-1,1,-2,-1,-2,0,-1
-1,-1,0,-1,1,0,-2,-3
-1,-2,-3,-2,-1,1,-1,-1
0,-1,-2,-1,-1,1,0,-1
0,-1,0,-2,-1,-1,0,-1
-1,-2,-1,-2,-1,-1,-2,1
1,0,0,0,0,0,1,0
-1,-2,0,-3,-1,-1,0,2
1,-2,-1,1,-1,-1,1,0
-1,-2,-1,-1,-1,0,0,-1
-1,0,-1,-1,-2,-3,-2,0
0,-1,0,-1,0,-2,-2,-1
-2,-3,0,-2,-1,-2,-3,-2
-1,0,0,0,-1,0,0,1
-2,-1,-1,0,-2,-1,-2,-2
-1,-2,1,0,-1,0,-1,-1
1,-2,-1,0,-2,-2,0,1
-1,-1,0,0,-1,-1,-1,-2
-2,-1,-2,-1,0,1,-1,-1
-2,-2,-1,0,-1,-1,-1,-1
-1,0,0,-1,-1,-2,-2,-1
-1,-2,0,-1,-1,-2,-1,-2
0,0,0,-1,0,-1,-1,1
0,0,-1,0,-1,-2,-1,-2
-2,-1,1,0,-1,1,0,0
0,0,-3,-2,-2,-2,0,-1
-1,-2,-2,-2,-1,-1,-1,-1
1,-1,-2,0,-2,0,-2,-1
0,-2,-3,-1,0,-1,-2,0
-2,-1,-1,0,-1,-1,-1,0
0,-2,-1,0,-2,0,-2,-1
2,1,-2,-1,1,0,1,-1
-2,-1,-2,0,0,-1,-1,-2
-2,-1,-1,0,-1,0,-2,-1
-1,-2,1,-3,0,0,-2,-1
-1,-1,-1,-1,-3,-3,-2,0
0,-1,0,-2,1,-1,0,-1
1,0,-1,-1,0,-1,-2,0
-1,-2,-1,-1,-2,0,0,-2
-1,-2,-2,-1,-1,0,-2,-1
-3,-1,-3,-2,-3,-1,-2,0
0,-1,0,-1,-1,0,-1,-2
0,0,-1,-2,-1,-2,0,-2
0,-1,0,-1,-1,-2,-1,-1
-1,0,-1,0,-2,0,0,-1
-1,-1,-1,-2,0,0,-2,-1
0,-1,-1,0,0,-1,-2,-1
0,-1,-2,-3,1,-1,-1,-2
-1,-1,-1,-2,0,-1,-1,-2
-1,0,0,-2,-1,1,-2,0
-2,-1,-1,-1,0,-1,0,0
-3,-1,-2,-1,0,0,0,1
0,0,0,-1,-2,-2,-2,-1
0,-2,-1,0,-2,0,1,-1
0,1,1,0,-1,-1,-1,0
-2,-1,0,0,-2,-1,-1,-2
-2,-1,-2,-1,-2,0,0,0
-1,-1,-2,-2,-3,-1,-1,-2
-2,-1,0,-2,0,0,-1,0
0,0,0,-1,0,0,-1,0
1,-2,1,-2,-2,-1,-1,0
0,0,-1,1,0,-2,-2,-2
-2,1,-3,-1,-2,-2,-2,-1
0,-1,-3,-2,-1,-1,-2,-1
-2,-1,-2,-1,0,-1,-1,-1
-1,-1,-2,-1,-1,-1,-2,-1
-2,-1,-1,0,0,-2,0,-3
0,-1,-2,0,-1,-1,0,-1
-2,-1,-1,-1,-1,1,-1,-3
-1,-2,-3,-1,-1,1,-1,1
-2,-2,-1,0,0,0,-1,-2
-2,-1,-1,0,-2,0,-1,0
0,-1,-1,-3,0,-1,0,-2
-2,0,-1,1,0,-1,0,-1
-1,0,0,-1,-1,-1,0,1
-1,-1,-1,-2,-2,-2,-1,-2
-2,-1,-1,0,-1,-2,-2,0
-2,-1,0,-1,0,-2,0,0
-2,-2,-2,2,-2,0,-3,-1
-1,0,1,-1,-1,-1,0,0
-1,-2,-1,0,0,-1,0,1
-1,-3,-1,0,0,-2,0,-2
-1,-1,-2,-2,-3,0,-1,-1
-2,-2,-2,-2,-2,-2,-1,-1
1,-1,-2,0,0,-1,-1,-1
0,-2,0,-1,-2,1,1,1
1,1,0,-2,0,0,-1,1
0,-2,-1,0,-1,0,-1,-1
-1,2,0,-1,-1,-1,-2,-3
0,-2,-1,-3,0,-1,0,-2
-2,-2,-1,0,-2,-1,1,-2
-2,-2,-2,0,-1,-2,0,0
-1,-1,-2,0,-3,-1,0,0
-2,-1,0,0,-2,0,-2,-1
0,-1,0,-1,-2,-1,-1,-2
0,-2,0,-1,-1,-2,0,-1
-1,-1,-1,-1,-1,-1,-2,0
0,-1,-2,-1,-3,-2,-3,1
0,-1,1,-2,0,-2,0,0
-1,0,-2,-1,0,-1,0,-2
-2,-3,-1,0,0,1,-1,-1
-2,0,0,-1,1,-1,0,-2
-1,-2,-2,-2,1,1,1,0
-2,0,0,2,-2,1,-3,-1
0,-1,-2,0,-1,-3,-1,0
-1,0,-2,0,0,-1,1,0
-2,-1,-1,-1,-2,-2,-1,-1
-2,-1,0,-2,0,-2,1,0
-1,-1,0,0,-1,-1,0,-1
1,-2,0,0,-1,-2,-2,0
-2,-1,-3,-1,-2,-2,-2,-1
0,0,-3,-1,-1,0,-1,0
1,0,-1,-2,-1,0,0,-1
-4,0,-1,0,-2,-1,-1,-2
0,-1,0,0,1,-2,-2,-1
-1,-1,-1,1,-1,-1,-2,0
-2,-2,-1,-1,-1,0,0,-1
1,0,1,-1,-2,0,-1,0
-1,-1,-2,-2,-3,1,-3,0
0,-2,1,-2,-2,-1,-1,0
-1,0,-1,-1,-1,-1,0,-2
-1,-1,-3,-1,-2,-1,-1,0
-1,0,-1,-1,1,-2,0,0
-2,0,-1,-2,0,0,-1,-2
-1,-1,-1,0,-1,0,0,-1
0,-1,-2,1,-2,-2,-1,-1
1,-2,-1,-1,-2,-2,-2,-1
0,0,-2,0,-1,0,-1,-1
-1,-1,0,-3,2,-2,-1,0
-1,0,-1,0,-1,0,0,1
-1,1,-3,1,-1,1,0,0
-1,-1,-1,0,0,-2,0,0
0,2,-2,-2,-1,0,0,-1
1,-2,-1,-1,-1,-2,-1,-2
-3,-1,-1,0,-1,-1,2,-2
-1,0,-2,-2,-1,1,-1,0
-2,0,-1,1,-1,-2,-1,0
1,-2,-1,0,-1,-1,0,0
-1,-1,-3,1,-2,0,-1,-1
-1,-2,-1,-1,0,0,-2,0
0,-2,-2,-1,-1,-2,-2,-1
-3,-2,-1,-3,0,0,-1,-1
-2,-4,0,-2,0,-2,-2,0
0,-2,-1,-2,-1,-3,-2,-3
-1,-3,-1,-1,0,0,-1,-1
-2,-1,0,0,0,-1,-2,-2
-1,-1,0,-1,0,-1,0,0
-3,-1,-2,-2,0,-1,0,0
1,0,-2,0,-1,-2,-1,-1
-2,-1,-2,0,-2,0,0,-4
0,-2,0,0,-1,0,-1,0
-2,-1,0,-1,-2,-2,-1,0
-2,-2,-1,-2,-2,-3,-1,-1
0,0,-2,-2,-1,-1,-2,-1
0,0,-1,-2,0,-1,0,1
1,-1,0,1,-2,0,1,1
-1,-2,-1,0,-2,0,-1,1
-2,0,-1,-1,-2,-2,-1,0
-1,-2,-1,-2,-1,0,-1,0
-2,0,-1,-2,0,1,-1,0
-1,-1,-2,-1,-2,-1,0,-1
0,0,0,0,0,-2,0,-1
-2,-1,-2,-1,-1,-3,1,0
0,0,-2,-1,-2,-1,-2,0
1,0,-1,0,-1,0,-2,0
1,-1,-1,0,-1,-1,0,1
-1,-1,-2,-2,-2,-1,-1,-1
0,-1,-2,-2,0,-1,-1,-1
-1,1,-1,-1,-1,0,-1,-1
0,-2,-3,-2,-2,-1,-1,-2
-1,-2,0,0,0,-1,-1,-2
0,0,-1,0,-2,-1,-2,-1
-2,-2,1,-3,0,-1,0,-1
-1,-1,0,0,0,0,0,1
-1,0,-1,-1,-2,-1,-1,-2
0,-1,-2,-2,0,-2,0,-1
-2,-2,-2,-1,-1,-2,-1,1
-2,-2,-1,-2,-2,-1,-2,-1
0,-1,-1,0,-1,-1,-2,-1
-2,-1,-1,2,-1,-3,0,0
-1,-2,-1,0,-1,-1,0,-2
-1,0,-2,0,-1,0,-1,1
0,0,-1,0,-2,0,-1,0
-1,-1,0,-1,-2,0,-2,-1
0,-2,-2,-1,-1,-2,0,1
-1,-1,0,-2,-1,-1,-1,0
-2,-1,-1,-3,0,-1,-2,-2
1,-1,0,0,0,0,1,0
0,1,1,0,0,0,-2,-2
-1,-3,-1,-2,-1,0,0,-2
0,0,-1,-2,-1,-1,-1,0
-2,-1,-1,-2,-1,-2,-1,-2
0,-2,-2,0,0,-2,-2,-2
0,-1,-1,-1,0,-2,-1,-1
-2,0,-1,-2,-2,-1,1,-1
-2,0,-1,-2,-1,-1,0,0
-1,-1,-1,-1,0,-1,0,0
0,0,1,-2,-1,0,-2,-2
0,-2,0,0,-1,-2,-2,0
-1,0,-1,0,1,1,1,0
0,-1,-1,-1,-2,0,0,-2
-3,-2,-2,-2,-2,-1,-1,-2
-1,-1,-3,-1,0,-3,-3,0
-2,-2,0,0,-4,-1,-1,-1
-2,1,-1,-3,-1,0,0,-1
1,0,-2,-1,-1,-2,-1,-1
-2,-2,0,-2,0,-1,-1,-3
-1,-1,-1,-1,-2,-2,-2,-1
-3,-3,-1,-2,-3,1,1,0
-2,1,-1,0,-2,-1,-1,-1
-1,-1,-1,0,0,-1,1,0
0,0,-2,-2,0,-1,1,1
1,-1,-1,0,-2,-1,0,-2
-1,-3,-3,0,0,-2,-1,0
-3,0,0,-1,-1,-1,-2,-1
-1,-2,-2,-3,-1,0,-1,-2
-1,0,-2,0,-2,0,-1,0
-1,-3,-2,0,0,0,-1,-2
1,-2,-2,-1,-2,-1,-3,-1
0,-2,-2,-2,-1,-2,-3,1
-2,0,-1,-1,0,-1,-3,-2
-2,0,-1,-2,1,-1,0,-1
1,-1,-1,0,-2,-1,0,0
-1,-1,-1,-2,-1,-1,-1,0
0,-1,-1,-1,-1,-1,-2,0
0,-1,0,0,-2,-1,-1,-1
-2,-1,0,-2,-1,-1,0,-1
-1,-1,-1,1,-1,-2,-2,-3
-1,-1,-3,0,1,-1,-1,-1
-1,0,-1,-2,-1,-3,-1,-1
0,1,-2,0,-3,0,-2,0
-1,-2,-2,1,-1,-1,-2,0
0,-2,0,0,1,0,-3,-1
-1,1,1,-3,-4,1,0,-1
-1,-1,-3,-2,0,0,-2,-1
-1,0,-1,-3,-2,-1,-1,-1
-2,-2,-2,-3,0,-1,-1,-1
-2,-2,-2,-1,0,-1,-2,1
-1,-3,-1,0,0,0,0,-3
-1,0,-1,-1,-3,-1,-1,-2
-2,-1,-1,-1,-2,-1,-1,0
0,0,-1,0,-1,0,1,-1
-2,-2,-1,1,-1,-1,0,-1
-1,-1,-1,-2,-1,-1,0,-1
-1,-1,-1,0,0,-1,0,-1
-2,0,0,-3,0,0,-2,-2
0,-1,0,-2,-1,1,-1,-2
-1,-1,-3,1,1,-3,0,1
0,-1,-1,-1,-1,-1,1,-2
-1,-1,-1,-1,-2,-3,-1,-1
0,-2,-4,-1,-2,-1,-1,-2
0,-1,0,-1,0,0,-1,-1
0,1,-1,-1,-2,-1,-2,-2
0,0,-1,-1,-1,0,0,0
0,1,-1,-2,-1,-1,0,-1
-2,0,-2,-1,-1,0,0,-1
-2,-1,-3,-1,-2,-1,-2,-2
0,-3,0,-1,-1,-2,-3,0
-3,-2,-1,-1,-2,0,-2,-2
-2,-1,0,-1,-1,0,-2,-1
-1,-1,0,0,0,-1,-2,-2
0,0,-2,-2,1,0,-1,-1
-1,-1,0,-1,1,-2,-1,0
0,-2,0,1,-1,-1,-1,0
-1,-1,0,0,-3,-2,2,-1
-1,-1,-1,0,-1,0,-1,-1
-1,0,-3,-1,0,-2,0,-1
0,-1,1,-2,0,0,-1,-3
-1,-3,-1,-2,-1,0,-2,2
0,-2,-1,-1,-2,0,0,0
-1,0,-2,-3,-2,-3,0,-1
-1,0,-1,-2,-1,-2,-2,-1
-1,-1,0,-3,0,0,0,0
0,-1,-2,0,-2,-2,-2,-2
-1,0,0,-1,-2,0,-2,0
-2,-1,-1,-3,-1,-1,0,-1
-2,-3,-1,0,1,-1,0,-1
0,-1,-2,0,0,0,-1,-1
-1,-1,1,0,0,-1,-1,-1
-1,-2,0,1,-2,-2,1,-1
-1,-2,-1,1,-2,0,-2,-2
-2,-2,-1,-2,-1,-1,-2,-1
-1,0,-2,-3,-2,0,-1,0
-1,-2,-3,-2,0,-1,-1,-3
0,-1,-2,-2,0,-1,-1,-2
-2,-1,-1,0,-1,-1,1,-3
-1,0,-2,0,0,-1,-1,2
0,-1,0,-1,-1,-2,0,1
0,0,0,0,-2,1,-1,-1
0,-2,-1,-1,0,-1,-3,-2
-1,-2,0,-1,0,-1,-1,-2
-3,-1,-2,-2,1,0,-1,-1
-1,-1,-1,-1,-2,-1,0,0
0,2,-1,-1,-1,-2,-1,-1
-2,-1,-1,-1,0,-2,0,1
0,-1,-1,0,-2,-1,-1,-1
-2,-1,0,-1,-1,-1,-1,-1
-2,-2,-2,-1,-1,-1,1,0
0,-3,-1,-1,-3,-3,-1,0
0,-2,-2,1,0,0,-1,-2
-1,-1,-2,-1,0,-3,1,0
-2,-2,-2,0,-2,-1,0,-1
-1,0,-1,-5,-7,-2,-1,-2
-2,1,2,0,1,1,-2,1
-1,-1,1,10,7,-3,-3,-2
-2,-2,-4,-2,0,-1,-1,1
-2,1,2,-1,1,-5,-4,-2
0,1,2,-2,-4,10,6,1
-5,-4,-2,-4,-7,-10,-7,-4
-2,0,0,-16,-11,14,9,0
-4,-7,-12,16,19,6,-2,-3
-1,-2,-3,-2,-6,-7,-7,-1
-7,-5,-20,-108,-91,-39,-36,-16
11,12,38,101,101,68,80,18
-2,-2,-10,-36,-23,-3,-14,-3
1,6,21,5,5,0,-2,-3
-1,0,4,-9,-7,8,-8,-4
-13,-9,-16,-31,-21,-15,9,-9
3,-4,-18,-18,-11,-28,-68,-11
12,7,16,51,29,22,63,27
-2,-2,-3,-3,-14,26,10,3
-17,-3,-13,-26,-9,-36,-27,-62
29,9,19,41,56,76,59,71
-8,-9,-26,-81,-111,-98,-118,27
6,6,25,125,125,39,41,3
2,-4,-25,-98,-80,-20,-33,-6
5,16,55,106,86,88,56,15
-11,-12,-22,-83,-38,-49,-11,-33
-1,-9,-28,-81,-43,67,61,19
4,3,15,33,-16,-29,-56,1
-16,-8,-24,-18,-15,3,7,-20
10,10,31,13,16,19,31,6
-13,-9,-7,-51,-40,-34,-21,-19
-4,-4,-14,18,26,16,26,-6
1,-9,-11,-58,-58,-18,-4,18
-1,-3,1,72,52,31,12,-1
1,-1,-2,-25,-19,-24,-17,-2
-2,-10,-7,-39,-22,-14,45,19
-13,-3,4,27,3,-2,-79,-64
8,0,-15,-31,-26,-24,19,33
7,4,11,44,8,-23,-19,20
4,2,12,69,63,14,11,12
-8,2,-3,-2,-16,-4,-3,-21
-1,5,4,54,96,-14,-4,-32
-3,-2,2,-1,-23,-25,-57,-5
0,-3,-7,-35,-35,-37,-47,15
-6,-2,-1,-7,-11,-25,8,-6
2,-4,-5,-10,-32,-5,-16,5
3,3,-3,15,23,2,5,-3
2,2,4,10,-2,10,-9,1
-1,1,9,3,27,-5,3,3
-10,-6,-22,-42,-39,21,3,-18
2,5,17,31,30,16,27,-3
3,1,2,-11,-12,-9,-12,2
-3,-3,-4,-33,-33,-16,3,-1
-2,-1,0,12,10,20,9,-4
0,-4,-7,-1,8,-11,4,3
1,0,2,-7,-1,9,-5,2
-1,0,-1,-19,-11,-25,12,2
-1,-1,-2,-3,3,22,10,-5
-2,2,-3,7,7,-7,-5,-4
-3,-1,1,-16,-19,1,-1,-4
0,-2,-10,-12,-14,-12,5,-2
-1,0,-2,-1,2,4,-11,-5
-2,-1,1,-1,-5,-4,-1,-1
-1,-2,-3,1,1,2,7,0
1,-2,-2,-10,-4,-13,1,2
-3,0,-2,-2,0,11,0,-3
-1,0,0,0,0,-3,6,-5
-2,-1,2,-2,0,3,-1,1
-4,-4,-5,-11,-11,-10,0,-1
0,-1,-1,-11,-7,3,-3,-5
8,5,1,5,3,6,9,7
-14,-8,-1,-2,-3,-2,-4,-10
