0.203887,0.200554,9.26578
0.100929,-0.0790641,9.45853
-0.00847781,-0.453106,9.57704
0.536885,-0.251598,9.33181
0.263978,-0.333512,9.15483
-0.167632,-0.254681,9.90286
-0.189307,0.318079,9.60973
-0.103067,0.129372,9.07611
-0.0779983,-0.488137,9.60113
0.592296,-0.0973089,10.0261
0.333278,-0.0881336,9.98022
0.0879642,-0.247038,9.71923
0.262406,-0.530903,9.96576
0.381094,-0.15806,10.6703
0.100761,0.190988,10.2634
-0.504891,0.182727,9.69251
-0.613688,0.127031,9.64219
0.298065,0.161354,10.1992
0.50789,-0.0101531,10.7137
-0.0472131,-0.146659,10.2091
-0.326021,0.220449,9.98831
-0.00380206,0.43772,10.5733
0.427903,-0.109314,10.4033
0.0498509,-0.0482333,10.676
-0.110144,0.15999,10.2303
0.119335,-0.0351121,10.1484
0.388561,-0.107933,10.3593
0.51675,0.096751,10.3173
0.51707,0.188026,10.1276
0.362399,0.304987,10.4977
0.43013,0.319664,10.2711
0.341839,0.128223,9.70905
0.286293,-0.0672805,9.57926
0.548765,-0.0329309,9.51718
0.699707,-0.230836,9.61168
0.617513,-0.502362,9.03827
1.48631,0.30981,9.59527
0.899758,0.353062,10.5542
0.0617969,0.319755,9.83603
0.806232,-0.0177011,9.62366
1.38584,-0.555487,9.35482
0.439033,-1.07621,8.97474
0.439764,-0.41861,9.24428
0.988388,0.0772343,9.51509
1.1649,0.0707843,9.79285
1.01861,-0.109128,9.51832
0.950959,0.0954089,9.18339
1.03799,0.281735,9.22038
0.984793,0.204341,8.86277
0.669888,0.340172,8.48903
0.618757,0.508296,8.58873
0.66961,0.430663,8.54509
0.578047,0.311406,8.67067
0.487054,0.692588,9.18433
0.341583,0.583676,9.71078
0.181294,-0.0706563,9.86984
0.00909603,-0.543543,9.58128
-0.15324,-0.758229,9.47718
-0.382417,-0.825139,9.48668
-0.850212,-0.966735,9.50657
-1.36465,-1.18993,9.517
-1.42383,-1.12993,9.58599
-1.09242,-0.646266,9.91358
-1.11745,-0.549302,10.3221
-1.52995,-0.681645,10.249
-1.273,-0.420405,9.74251
-0.756475,-0.308564,9.9475
-0.989542,-0.444702,10.2918
-1.68821,-0.0810149,10.2207
-1.38425,0.500599,10.2487
-0.885122,0.546139,10.3245
-0.935098,0.659636,10.1952
-1.00839,0.524437,9.94306
-1.022,0.308441,9.45589
-0.809649,0.413892,8.99778
-0.542909,0.611307,8.73926
-0.507048,1.13796,8.98713
-0.614413,1.05954,9.30249
-0.688868,0.701338,9.18874
-0.610183,1.19013,9.03585
-0.531354,1.57699,9.25004
-0.886525,0.944251,9.25087
-1.02397,0.535614,8.48649
-0.837321,0.73577,8.67758
-0.585116,0.545138,9.17219
-0.744358,0.74419,10.0075
-0.968466,1.00213,9.74586
-0.634568,0.673173,9.1011
-0.591043,0.426454,8.96741
-0.82035,0.344649,9.58302
-0.686389,-0.0881357,9.67715
-0.415005,-0.763946,9.7245
-0.288242,-0.490913,10.3671
-0.341001,-0.400271,11.0766
-0.0927186,-0.458828,10.7601
0.0863307,0.0581937,10.0237
0.320351,0.0620461,9.86549
0.372726,-0.0789876,10.0605
0.392174,-0.105078,10.0746
0.57751,-0.0266743,9.5231
0.371258,-0.0837409,9.81625
0.447748,0.0229518,9.52872
1.17365,-0.266107,10.1601
0.0291929,-1.17127,11.3293
0.68935,-2.38163,10.274
0.272356,-1.87871,9.71015
0.433746,0.260459,11.0116
-0.158564,0.64288,9.85777
-0.553058,0.403819,9.80691
0.188468,0.181893,10.2391
0.933411,0.0618045,9.92859
0.0623205,0.136479,8.97216
0.370386,0.276791,10.0046
0.390135,0.176385,9.99303
0.319023,0.172137,9.67969
0.369029,-0.172153,9.40399
0.151422,0.529287,9.77523
-0.087419,0.351873,9.82955
0.0377295,-0.139695,9.67048
-0.0600944,0.0516086,10.2698
-0.157488,0.185083,10.3507
-0.281202,0.429044,10.2583
-0.450014,0.229813,10.1721
-0.0822523,-0.138853,9.96384
-0.218727,0.275934,10.2897
-0.425163,0.699702,9.96538
-0.32531,0.151817,9.49442
0.241516,-0.181942,9.63219
0.30821,-0.431075,9.79642
0.785912,-0.686798,9.39302
0.87123,-0.811141,9.67493
0.470277,-0.981653,9.58522
0.348618,-0.935387,9.57064
0.224318,-0.335779,9.59724
-0.164438,-0.546853,9.48372
-0.0169032,-0.319228,9.45975
-0.120168,0.0836022,9.65086
-0.379479,0.227127,9.19935
-0.227966,0.354765,9.23225
-0.332697,0.337864,9.52707
-0.211064,0.0865238,9.39998
-0.262506,0.426334,9.67057
-0.307069,0.352306,9.39804
-0.0759933,0.0132573,9.69223
-0.302985,0.020715,9.88209
-0.184945,0.143996,9.59283
-0.284434,0.380597,9.91078
-0.255316,0.273819,9.98843
-0.147486,0.498107,9.93037
-0.45067,0.836787,9.47439
-0.367239,0.685847,9.34556
-0.466827,0.73747,9.65088
-0.440719,0.184666,9.53365
-0.403883,0.0940588,9.51347
-0.0432639,-0.213838,9.41983
0.0690131,-0.0662148,9.4669
-0.159396,-0.136895,9.4925
-0.0944934,-0.372888,9.40261
0.0881567,-0.0992265,9.45725
0.0433207,0.0908859,9.5734
0.00905347,0.115695,9.53183
0.203395,0.0378177,9.48492
0.239309,-0.0937397,9.49809
0.201914,-0.438006,9.69079
0.248345,-0.247702,9.69651
0.257346,-0.102371,9.53889
0.375808,-0.360389,9.44821
0.306134,-0.428736,9.69589
0.279743,0.00740671,9.7802
0.257787,0.0203581,9.52991
0.217157,-0.0764334,9.65638
-0.132249,0.143822,9.81448
-0.0588768,-0.00620413,9.70485
-0.116022,-0.42043,9.86764
-0.0325193,-0.352132,9.89152
0.251395,-0.213967,9.94849
0.146728,-0.407246,9.96623
0.219199,-0.538718,9.68663
0.340484,-0.428774,9.78322
0.189533,-0.282324,9.69017
0.238677,-0.0657387,9.65287
0.166558,-0.162134,9.63584
0.199636,-0.218636,9.74813
0.175553,-0.250192,9.91662
0.166722,-0.0866134,9.96832
-0.0150392,-0.241745,9.79161
0.381818,-0.295315,9.50656
0.282705,-0.322496,9.75032
0.159802,-0.128536,9.6519
0.296849,-0.269791,9.57737
0.544983,-0.389599,9.72916
0.57247,-0.378559,9.53312
0.404607,-0.440827,9.54712
0.585495,-0.274801,9.33679
0.850334,-0.0487111,9.35483
0.666847,-0.246588,9.56424
0.562664,-0.125592,9.52052
0.526308,-0.138399,9.5775
0.276276,-0.112856,9.61069
0.194881,0.0983472,9.51556
0.0966797,-0.0876884,9.43856
0.184403,-0.261637,9.65372
0.243394,-0.336819,9.88056
0.385719,-0.368987,9.62324
0.32771,-0.511564,9.93101
0.438209,-0.657258,9.95816
0.574683,-0.580466,9.92658
0.227434,-0.288333,9.94549
0.129344,-0.0131071,9.51437
-0.00502086,-0.160882,9.88008
-0.106245,-0.0851705,9.90339
-0.0115731,0.250221,9.62622
-0.146429,0.29071,9.44654
-0.294528,0.229309,9.30244
-0.29493,-0.0173669,9.64443
-0.161974,-0.117355,10.1136
-0.127331,-0.202599,10.007
0.00614357,-0.0618014,10.2945
0.0291035,-0.0760114,9.87813
0.528564,-0.414818,9.53991
0.233526,-0.585377,9.89229
0.0761912,0.0727,9.67036
-0.0502319,0.310172,9.5084
-0.234066,0.249536,9.46435
-0.184953,-0.0801737,9.40153
-0.264132,0.156687,9.78695
-0.235549,0.547318,9.85487
-0.250724,0.0832267,9.73385
-0.12403,-0.13514,10.0424
0.0471387,-0.0386906,9.64391
0.168197,0.153224,9.48292
-0.0401883,0.0385725,9.98572
0.0518212,-0.000850439,9.83834
-0.276831,0.142548,9.85074
-0.336212,-0.882088,10.7384
0.000607967,0.706333,8.68268
-0.744339,1.22233,10.0189
-0.51999,0.21345,10.5529
-0.4334,0.133766,10.2192
-0.691657,1.09118,10.6977
-0.831847,0.14377,10.9513
0.170305,-0.112425,10.2836
1.2864,0.0842881,10.1488
0.604117,-0.535671,9.66029
0.177331,-0.628699,9.06481
-0.0124311,-0.432327,9.5796
0.16694,0.311452,10.2627
0.123675,0.401576,10.142
0.0508804,0.354582,10.1025
-0.0262027,-0.130292,10.4481
0.809037,-0.226293,10.217
0.438009,0.000108957,10.5609
0.714584,-0.164746,10.7812
0.698995,-0.52736,10.9171
0.907038,-1.18641,10.4651
1.23231,-1.4264,9.41826
0.829867,-1.45084,9.48219
0.4817,-1.433,10.1101
1.29476,-1.23265,10.2295
1.4492,-0.603318,10.4774
0.675065,-0.714252,10.2028
0.339956,-1.34408,9.81043
0.784113,-1.61478,9.76444
1.14969,-1.55658,9.43575
0.697576,-1.57634,9.06033
0.342425,-1.23096,9.14344
0.284894,-0.261797,9.59223
0.64289,0.504189,9.77937
0.458192,0.934353,9.28457
-0.194167,1.10199,9.28664
-0.0810406,0.297569,9.56887
0.0699515,-0.562803,9.25472
-0.258555,0.131845,8.59975
-1.00177,0.841093,8.40435
-1.19611,0.214218,8.62523
-0.64517,-0.680644,9.12928
-0.879987,0.495858,9.59987
-1.41701,0.230807,8.78419
-0.604474,-0.976561,9.13338
-0.44892,-0.518492,9.23588
-1.11569,0.956986,8.85373
-1.47319,1.14236,8.80419
-0.544628,0.312146,8.77226
-0.0565226,0.519913,8.71284
-0.599692,1.82574,8.8191
-1.16044,1.91968,8.72084
-0.816702,1.42688,10.2066
-0.743068,0.89934,9.96849
-0.641016,0.415239,9.98359
-0.73602,0.686188,9.935
-1.02396,1.11742,9.77267
-1.18024,1.07982,9.53107
-1.32231,0.876512,9.14278
-1.37368,0.824648,8.7496
-1.26927,1.26993,8.67318
-1.01161,1.3266,9.48507
-0.490691,0.658689,9.66062
-0.287114,0.468325,9.28052
-0.0446322,0.746725,8.82034
-0.173321,2.28347,11.1098
-0.963908,1.24293,12.2315
1.27113,0.144365,9.67351
2.26956,-1.68231,9.66353
1.95527,-3.19399,10.8131
1.37042,-2.6824,9.91023
1.46281,-0.743695,8.80373
1.28631,-0.0744433,8.32426
0.339951,0.103113,8.07722
-0.371622,0.952164,9.4521
-1.17986,0.794761,11.3065
-0.806704,3.15612,10.1062
-0.599137,2.21909,10.6815
-0.603906,-0.0812383,11.7846
-0.0351267,-0.33374,10.4036
1.48575,-0.266584,8.67938
0.925393,-0.4385,8.65894
-0.513213,-0.14962,8.24867
-0.235488,0.756486,7.56226
0.131797,0.505304,9.31616
-0.695275,0.296441,10.7462
-0.988147,0.507499,10.8336
-0.699487,0.163399,12.0089
0.0662808,-0.930535,13.2723
-0.740879,0.335622,11.6276
-0.441378,0.956208,9.138
0.104842,0.0697236,8.54645
0.224805,-0.615614,8.98711
0.834296,0.0339935,8.88358
0.855297,-0.0760798,10.4123
-0.141595,-0.298335,11.6565
-0.740236,0.930404,11.1804
-0.435302,1.16035,10.9952
-0.0130231,0.894341,10.4083
-0.00669551,0.235382,9.61504
0.601191,-0.209222,8.90475
0.387762,-0.496516,9.30417
0.0842748,-0.407798,9.74045
-0.041039,0.0472281,9.92718
0.0288582,-0.00186253,10.152
0.239873,-0.341848,9.69255
0.17837,-0.451969,9.47951
-0.2262,-0.180429,9.32695
-0.271936,-0.0653341,9.00252
-0.0190969,-0.494455,8.94065
0.311004,-0.594874,9.04113
0.105634,-0.437819,9.46772
-0.0465159,-0.27043,9.42096
0.142069,-0.167795,9.32749
0.315287,-0.279387,9.40825
0.364986,-0.623623,9.53396
0.0629768,-0.291387,9.75288
-0.119114,-0.107469,9.6625
0.0933921,-0.19491,9.53457
0.0042212,-0.0782671,9.5824
-0.0955694,-0.291786,9.45388
-0.0410717,-0.447178,9.56156
0.0195003,-0.302381,9.58716
-0.0198379,-0.0759053,9.66144
-0.0303948,-0.262491,9.59813
0.161206,-0.285095,9.50275
0.116235,-0.337756,9.40269
0.268275,-0.382935,9.54455
0.179654,-0.231149,9.86404
0.027528,-0.13541,9.73481
0.354387,0.191395,9.67035
0.156117,-0.21228,9.92097
-0.102734,0.0507753,9.51501
0.170847,0.048737,9.56532
0.134334,-0.210812,9.5204
0.106078,0.0534973,9.61118
0.117071,0.0553117,9.7118
0.138109,0.0723917,9.63791
0.0815866,0.0660887,9.64545
0.0616782,-0.18093,9.66816
0.201628,-0.149696,9.67854
0.0136728,-0.0682635,9.93195
-0.0379078,-0.0209191,9.7311
0.0497496,-0.160033,9.63984
0.0819211,-0.236908,9.64848
0.0515716,-0.16741,9.70383
-0.0203047,0.180093,9.75753
-0.0506244,0.392029,9.81275
-0.1826,0.238152,9.86461
-0.00875735,0.32409,9.71953
-0.162337,0.244802,9.71702
-0.183041,0.119519,9.54892
-0.093601,0.0526445,9.74112
-0.20521,-0.11233,9.85256
-0.205942,0.0439849,9.9104
-0.119438,-0.00576496,9.68622
-0.141913,-0.182271,9.66649
-0.0462432,-0.199084,9.78187
0.0960653,-0.0633922,9.74956
0.0513387,-0.321307,9.50884
0.298879,-0.146286,9.82944
0.184459,-0.341561,9.69526
0.322802,0.110988,9.62845
0.366057,-0.00783086,9.67786
0.066396,0.118108,9.77624
0.0819545,-0.0560179,9.75553
0.168361,-0.0867126,9.76307
0.127892,0.0344119,9.66178
0.00053525,0.0268629,9.93005
0.153117,-0.0995982,9.7679
0.140524,0.0485466,9.77046
-0.0546033,0.105455,9.69673
-0.0972595,-0.0370812,9.64905
-0.156517,-0.00776577,9.58223
-0.145264,-0.0852313,9.56714
-0.142292,0.108294,9.55107
-0.178286,0.238183,9.67703
-0.229156,0.0237424,9.82578
-0.16201,-0.0591385,9.79799
0.0819817,-0.0719311,9.61374
0.041785,-0.071058,9.64721
0.0845237,-0.178689,9.62148
0.172126,-0.131709,9.57078
0.0690658,0.0799448,9.66485
0.0367599,0.0433211,9.54421
0.0439706,0.140143,9.56133
-0.125372,0.425954,9.57046
-0.267584,0.517305,9.46259
-0.290728,0.265367,9.70187
-0.420046,0.263948,9.79248
-0.444193,0.265123,9.78281
-0.377761,0.0414987,9.81269
-0.293697,0.152356,9.77364
-0.103523,-0.101931,9.71141
-0.00500369,-0.18154,9.62996
-0.0256684,0.0252604,9.60719
0.228145,-0.280864,9.63688
0.481805,-0.409955,9.58861
0.372716,-0.313981,9.54442
0.302624,-0.142039,9.66488
0.313812,-0.152667,9.60918
0.389745,-0.223465,9.56169
0.334639,-0.0812883,9.48685
0.164592,0.0624447,9.61726
0.143622,0.0350888,9.58255
0.341897,-0.0489333,9.45315
0.294529,-0.0389657,9.22499
0.11602,-0.0440822,9.13862
0.0224519,-0.23046,9.17078
0.0588758,-0.352037,9.38373
-0.0428767,-0.4014,9.59808
0.0713246,-0.227475,9.43282
0.137891,-0.134213,9.13237
0.121803,-0.268341,8.99679
0.0722587,-0.589419,9.55342
0.386157,-0.705566,9.65218
0.456499,-0.211627,9.4993
0.183173,0.0827684,9.33782
0.0883229,-0.150603,9.46682
0.210569,-0.867234,9.9882
0.130503,-0.654847,10.4813
-0.0386674,0.237074,10.4182
-0.053292,0.338673,9.98362
-0.16055,-0.216152,9.77034
0.0468414,-0.313102,10.0689
-0.0834711,-0.249505,10.2744
-0.0221169,0.155906,10.3194
0.105895,0.226177,10.1759
-0.0592954,0.0625525,9.52993
0.254911,-0.362776,9.48363
0.0936666,-0.291828,10.0849
-0.111964,0.647175,10.2621
0.108091,0.722819,9.83445
1.12024,-0.377125,10.0303
-0.6251,-0.38908,11.1667
0.195498,1.32332,7.71077
-0.178545,-0.0280287,10.8132
0.207566,-1.0949,10.368
0.639637,-0.34585,9.94957
0.142639,-0.252299,10.7807
0.527134,-0.276095,10.9206
1.32965,-0.244631,11.1337
1.52206,0.0671003,11.1599
1.88833,-0.728542,10.4293
2.536,-2.08434,10.204
2.4266,-2.59668,10.1807
2.10063,-3.22566,10.0287
3.05874,-2.66279,9.6482
1.70638,-2.58369,9.58953
1.04354,-1.15244,9.57136
1.13584,-0.113316,10.3978
1.07442,0.252782,10.7924
0.439847,0.933798,10.2899
0.0615604,0.953114,10.4564
0.485655,-0.0937009,10.6785
0.608552,-0.554466,10.3463
-0.344622,-0.369493,9.85034
-1.03413,-0.159842,9.32652
-0.95004,-0.40494,9.44275
-0.674396,-0.707883,9.84459
-0.769158,-0.0591824,10.026
-1.39513,0.706696,9.76189
-1.3886,0.374989,9.27881
-1.63511,-0.465355,8.90637
-1.48105,-0.119316,8.67415
-1.91481,-0.025547,8.90545
-2.63218,0.580509,8.72935
-2.87427,1.81094,8.73087
-2.00824,1.35463,9.11194
-1.49974,1.50247,9.25813
-1.82895,1.59284,8.80932
-2.02456,1.51972,8.08043
-1.60261,1.2813,7.78534
-0.97911,1.11704,8.10541
-1.22089,1.15878,8.64241
-1.21199,1.16933,9.01745
-1.03405,1.07621,9.21443
-0.839814,1.06039,8.95077
-1.03541,0.936112,8.44035
-0.951789,1.01361,8.52298
-0.434007,1.1008,8.93911
-0.143789,1.11037,9.76423
-0.109083,0.591068,9.53047
-0.286229,0.555751,9.35571
-0.818311,0.636449,9.52596
-1.56149,0.467208,9.68467
-1.57942,0.74508,9.66838
-1.55586,2.19227,10.6379
-1.46094,1.3915,10.9446
0.111816,0.773593,9.99534
0.990199,0.529808,10.7795
-0.212069,0.285127,10.1474
0.0100989,-0.400539,8.81495
4.4345,-0.598693,9.14751
5.17241,-3.03002,12.1484
0.365086,-1.05235,11.365
-0.123541,0.921355,9.71244
0.745009,1.12438,9.90364
0.621493,0.413445,10.0087
0.592702,-0.131773,9.92343
0.320153,-0.1445,10.1768
0.205268,0.275582,9.35521
0.31018,-0.0960529,9.43825
0.286196,-0.441088,9.71175
-0.170398,-0.321552,9.66151
-0.563326,-0.265235,9.68147
-0.491633,-0.203085,9.76102
-0.374169,0.21487,10.0327
-0.269223,0.367691,10.0762
-0.358585,0.185648,9.96888
-0.201422,0.0235169,9.79288
0.130023,0.172848,9.95407
0.272363,0.0865865,9.76177
1.11227,0.273881,9.59947
1.02121,0.101666,9.43011
0.813363,-0.454461,9.62643
0.155041,-0.204254,10.0758
-0.182942,0.273037,9.97096
-0.0679913,0.522514,10.1069
-0.145648,0.551794,10.1518
-0.015913,-0.0288723,9.77298
0.0134683,-0.198112,9.92837
-0.292783,0.326539,9.98252
-0.484643,0.461885,9.70272
-0.466028,-0.134115,9.64966
-0.0100787,-0.537775,9.52683
-0.0940716,-0.25405,9.74714
-0.606361,0.351192,9.84548
-0.35094,0.110658,9.55491
-0.137332,-0.199086,9.43972
-0.0116761,-0.509503,9.50508
-0.113297,-0.42409,9.59663
-0.323824,-0.124604,9.79311
-0.343594,-0.114709,9.85414
0.130687,-0.200453,9.61099
0.188207,-0.281244,9.70289
0.0526831,-0.287421,9.67402
0.110083,-0.235723,9.57207
0.0846934,-0.0490873,9.79872
0.0093596,0.0119581,9.7445
-0.0219007,0.162779,9.73446
-0.0751457,-0.00689626,9.68531
-0.0731788,0.080169,9.42659
0.0386758,0.092726,9.49866
-0.149374,0.0899754,9.49706
-0.174559,0.165318,9.33146
0.0215609,0.224654,9.48818
-0.227082,-0.0440037,9.5992
-0.084496,0.0493343,9.53493
-0.0560153,-0.10504,9.79804
-0.0869033,-0.0502372,9.515
-0.0177319,0.0941553,9.43927
-0.0730112,0.0183616,9.56085
-0.0358968,-0.172802,9.40159
-0.0331573,-0.029465,9.45846
-0.0763009,-0.0299346,9.73958
