0.0622492,7.99663,4.00311
0.153229,7.89129,4.31914
0.411803,7.85777,4.15633
0.56982,8.08761,4.52025
0.244209,8.53772,4.34308
0.11971,8.41322,4.18028
0.3304,8.27915,4.26647
0.440533,8.51857,4.32872
0.378284,8.54251,4.55856
0.23942,8.75799,4.31435
0.172383,8.8346,3.91691
0.0622492,8.62391,4.14197
0.023942,8.59518,4.6256
0.320823,8.99741,4.77883
0.593762,9.16022,4.6256
0.876278,9.51935,4.52025
0.986411,9.92157,4.59208
0.890643,9.79228,4.89854
0.847547,9.26556,4.73573
0.565032,8.93516,4.36224
0.474052,8.94953,4.59208
0.47884,8.9591,4.53941
0.488417,8.88249,4.43406
0.632069,8.69574,4.45322
0.493206,8.60955,4.36702
0.512359,8.55209,4.40533
0.531513,8.45153,4.41491
0.282516,8.40844,4.29999
0.483629,8.15465,4.46758
0.54109,8.25042,4.75967
0.268151,8.33661,4.71179
-0.0957681,8.1738,4.42448
-0.114922,7.85777,4.07972
0.512359,8.66701,3.95043
0.871489,8.90164,4.78361
0.186748,8.88728,4.55377
0.177171,8.8777,4.15633
0.349553,8.7963,4.18028
0.35913,8.93037,4.34787
0.244209,8.81066,4.60166
0.143652,8.5042,4.28562
0.292093,8.31746,4.31914
0.641646,8.49463,4.32393
0.421379,8.76757,4.39097
0.311246,8.86333,4.11324
0.56982,8.7532,4.07972
0.78051,8.15465,4.41491
0.976834,8.34619,4.60166
0.976834,8.55209,4.52983
0.770933,8.55209,4.2521
0.905008,8.25042,4.1276
1.06303,8.24563,4.51068
1.2785,8.12113,4.93206
1.66158,8.10198,4.36224
1.53708,7.87214,4.43406
1.32639,8.47547,4.956
1.02951,8.48984,4.39575
1.22583,7.95354,4.19943
1.80044,8.10198,4.85065
2.3128,8.73884,4.3766
2.1883,8.64307,4.49631
2.12126,8.28394,4.6256
2.55701,8.35576,4.82671
2.65278,9.15064,4.82192
2.18351,8.93516,4.55856
1.61369,8.35576,4.66869
1.58975,8.26,4.75488
2.4756,8.84418,4.44843
2.8922,9.2081,4.67827
2.41814,8.63828,4.87459
1.92494,8.60476,4.707
2.16436,9.25598,4.64954
2.75333,8.88728,4.67348
2.4373,9.11233,4.99909
2.02549,8.82503,4.76446
2.23618,8.69574,4.73094
2.47082,8.88728,4.73094
2.37026,8.97347,4.53462
2.19309,8.85855,4.42448
1.95846,9.22246,4.63996
1.83875,9.07402,4.47716
1.67115,8.51857,4.36224
1.61369,8.34619,4.42448
1.69988,8.39886,4.17549
1.8579,8.4659,4.21858
1.79565,7.88171,4.11803
2.01592,8.94953,3.19387
1.51792,9.76834,3.82115
0.675165,8.96868,3.99353
1.39343,8.79151,3.74453
2.10211,8.47069,3.68228
1.54187,7.75242,4.40533
1.10612,8.27436,4.01747
1.1971,8.86333,3.39498
1.26893,9.20331,3.30879
1.16837,8.90643,3.30879
0.914585,8.69574,2.96402
0.814029,8.84897,2.68151
0.761356,8.52336,2.51391
0.373495,8.19296,2.3128
0.186748,8.37492,2.05423
0.248997,8.37971,1.83396
0.253785,8.51378,1.74777
-0.023942,9.12191,1.36469
0.0143652,9.63427,1.39343
0.454898,9.69652,1.79086
0.80924,9.34217,2.03986
1.0343,9.19852,2.17394
1.13485,9.18416,2.27449
1.13964,9.165,2.59531
1.18752,9.1267,3.02148
1.35512,9.20331,2.94008
1.49877,9.60554,2.31759
1.72861,10.003,2.24576
1.81002,9.88805,2.60489
1.86748,9.40921,2.16436
2.34153,9.55765,1.67115
2.62883,9.81144,1.97761
2.11647,9.84975,2.41336
1.91536,9.99819,1.88663
2.26013,10.0221,1.45089
2.2314,9.90242,1.48919
2.35111,9.58638,1.652
2.48518,9.01656,1.75256
2.4373,8.58082,1.48919
2.38941,8.37013,1.12527
2.13563,8.77235,0.895431
2.38941,9.01656,1.01035
2.77249,8.73884,1.16358
2.47082,8.73884,0.976834
2.38941,9.04529,0.890643
2.95444,8.74362,1.44131
3.05979,7.83383,1.61848
3.16992,8.03015,1.41737
3.78763,8.29351,1.2785
4.11803,9.06445,1.46525
3.83072,8.92558,1.60412
3.98395,8.12592,1.33596
4.25689,7.80031,1.40779
4.71179,8.19775,1.79086
5.25288,7.95354,1.80523
5.99029,7.513,1.72861
6.26323,8.11156,1.66636
6.65588,8.67659,1.83875
6.65588,8.28394,1.75256
5.89452,7.97748,1.4461
5.88495,7.81946,1.28329
6.13873,7.85777,1.38864
6.19141,7.81946,1.47483
5.91368,7.36935,1.3216
6.08127,7.53695,1.64721
5.87537,7.35499,1.54187
6.78038,7.56568,1.20189
7.75242,7.65187,3.32794
8.20253,6.00466,2.8922
7.33583,5.89452,3.055
6.71334,8.32224,2.67672
5.44441,7.74285,2.82995
5.34386,7.53695,3.35667
6.03339,7.71412,2.99754
6.2345,7.41245,2.37505
5.0805,6.73728,3.05021
5.68383,7.6375,3.10767
5.75566,7.54652,3.15556
5.55455,7.29753,3.11725
5.66468,6.85221,3.09331
5.31513,7.59441,3.15077
5.35343,7.52737,3.38061
5.65989,7.09163,3.34709
5.84664,7.66145,3.54821
5.75087,7.82425,3.5913
5.45878,7.93917,3.55778
5.42047,7.76679,3.74453
5.70299,7.38372,3.50032
5.51145,7.92481,3.58173
4.88417,8.00621,3.4668
4.97994,7.33583,3.41413
5.54018,7.25443,3.08852
5.80833,7.24485,3.16513
5.99029,6.80432,2.67193
6.26802,6.96234,2.69108
6.12437,6.80911,3.03106
6.02381,6.83784,3.08852
5.56412,7.25443,2.94487
5.43484,7.05332,3.31358
5.33428,7.1826,3.08852
5.09965,7.59441,3.07894
4.60644,7.34541,3.10767
4.59687,7.46033,2.93529
4.69264,7.69496,3.12204
4.84586,7.44597,3.07894
4.71179,7.88171,3.07415
4.57293,7.6375,3.05021
5.06134,7.67102,3.07894
5.01346,7.8434,3.32794
4.81235,7.70933,3.07894
4.69264,8.14507,3.17471
4.77404,8.16902,3.2226
4.48673,8.33182,3.055
3.65355,8.25521,3.02627
3.66792,8.10677,2.95923
3.63919,8.43238,3.08852
3.75411,8.15944,3.23217
3.71101,8.14986,3.23696
3.99832,7.96311,3.05979
3.94086,8.09719,2.92093
3.83072,8.0924,3.16035
3.96959,7.90565,3.20823
3.87382,8.10677,2.95444
3.73017,8.31267,2.94008
3.65355,8.2983,2.94008
3.78763,8.23127,2.81079
3.90255,8.17859,2.85389
4.20422,8.16902,3.11725
4.09408,8.26957,2.99754
3.93607,8.20253,2.87783
4.16112,7.99185,2.88741
4.27604,8.15944,3.06937
3.98874,8.44674,2.91135
3.87382,8.23127,2.8491
3.97437,8.28394,2.97839
3.68228,8.51857,3.19865
3.81157,8.36055,3.12204
4.15155,8.29351,3.39498
4.1707,8.35098,3.28963
4.27604,8.47069,3.00712
4.3766,8.37492,3.19387
4.41491,8.05888,3.11725
4.46279,8.19296,2.99275
4.24731,8.17859,3.01191
4.10845,8.26,2.8491
4.13718,8.19296,2.94008
4.24731,8.26478,2.95923
4.33351,8.39407,3.03106
4.23774,8.52336,2.96402
4.18028,8.28873,3.12204
4.33351,8.02536,2.7246
4.41491,8.20732,2.89698
4.17549,8.21211,2.88262
4.33351,8.07325,2.81558
4.63517,8.1355,2.7246
4.5825,7.95354,2.66235
4.56335,7.90565,2.85868
4.46279,7.80989,2.58574
4.458,7.94875,2.27449
4.61123,8.00621,2.57137
4.458,8.02536,2.58574
4.48673,8.06367,2.61926
4.36702,8.0924,2.81079
4.13718,8.12113,2.74376
4.20901,7.94875,2.86347
4.5011,8.03494,2.91135
4.71179,8.17859,2.94966
4.72137,7.93438,2.76291
4.96557,8.0924,2.9736
5.16669,8.02058,2.95923
5.18584,8.02058,2.82516
4.82192,8.15465,3.05021
4.3766,7.9296,2.91614
4.59208,8.1355,3.21781
4.49631,8.18338,3.304
4.16112,8.1355,3.03585
3.98395,7.99185,3.0981
3.89776,7.82425,3.20344
4.24731,7.97269,3.39019
4.61123,8.31267,3.45723
4.65912,8.16423,3.43807
4.75488,8.48026,3.3854
4.5825,8.12113,3.2609
4.92727,7.68539,2.8491
5.09965,7.83383,3.29921
4.4197,8.00621,3.14598
4.09887,7.99663,3.12204
4.03662,7.91044,3.28963
4.29041,7.67581,3.33273
4.2521,8.11634,3.45244
3.99353,8.39886,3.31358
4.2952,8.03015,3.44765
4.67827,8.15944,3.52426
4.51068,7.89129,3.2226
4.36224,7.86735,3.00712
4.60644,8.18817,3.3854
4.62081,8.05409,3.25133
4.38618,8.09719,3.5099
5.54018,8.26478,4.14676
3.48596,7.52737,2.65756
3.38061,8.84897,3.56257
4.48195,8.77235,3.82593
4.41491,8.48505,3.62482
3.81157,9.40442,3.62482
4.6639,9.06445,4.0893
5.06134,8.43238,3.01191
5.40132,8.49463,1.82438
5.42047,7.65187,2.45645
5.0805,7.04374,2.67672
5.1619,7.55131,2.87783
5.05177,8.56167,2.57137
4.93684,8.51857,2.46603
4.97515,8.44196,2.48039
5.54018,8.42759,2.73418
5.87058,8.19296,1.86748
5.78439,8.58082,2.14999
6.16746,8.66701,1.89621
6.54096,8.55209,2.00155
6.90967,7.77637,1.87705
6.67982,6.76123,1.38385
6.61757,6.77559,1.72861
6.81869,7.31189,2.13084
7.00543,7.5561,1.28808
6.67982,8.16423,0.986411
6.25365,7.94396,1.68552
6.30633,7.34062,2.12126
6.57448,7.22091,1.78607
6.43561,7.04374,1.3216
5.99508,6.82347,1.59933
5.52103,7.20176,1.69988
4.86023,8.17859,1.2785
4.42448,8.74362,0.512359
3.68228,8.58082,0.296881
3.11725,8.79151,0.694318
3.80678,8.72926,0.976834
4.35745,8.0924,1.22104
3.36146,7.85298,1.02951
2.3128,8.09719,1.19231
2.73418,8.10677,1.63285
3.9217,8.1355,1.62806
3.21302,9.04529,1.01514
2.75812,8.31746,1.56102
4.29999,7.96311,1.68073
4.20901,8.14507,1.30723
2.69587,8.50899,0.92895
2.37026,8.60955,1.1157
3.53863,8.00142,0.895431
3.76847,7.86256,0.397437
2.7246,8.60476,0.0670376
2.36547,8.67659,0.459687
4.19943,9.42837,0.588974
4.57293,8.89206,0.861913
5.07092,8.56167,1.1157
4.92727,8.61434,1.10612
4.5011,8.72926,1.15879
4.36702,8.51378,1.35512
4.23774,8.09719,1.60412
4.05099,7.73806,1.68073
3.82115,7.87214,1.36948
4.44364,8.45153,1.24977
5.25767,8.04931,1.24498
5.27682,7.56089,1.18752
4.98952,7.26401,0.833182
5.42526,9.95509,0.373495
6.20098,10.4962,1.8579
6.42604,7.33105,0.416591
8.06367,5.9855,0.71826
9.56723,5.93283,2.04944
8.4659,5.54976,2.19309
6.75644,5.79876,0.957681
6.05733,5.81312,0.684742
5.38217,5.88495,1.32639
5.50188,7.56568,1.69509
6.41646,8.99741,2.77727
4.51068,9.56244,0.976834
5.51145,9.31344,1.49877
7.48906,8.58082,3.08373
7.01501,7.24485,2.57616
6.67025,5.67905,0.92895
6.49307,5.62159,1.50356
5.33428,5.80833,2.4756
4.56814,5.87058,1.57538
6.13394,6.81869,1.71425
6.83305,7.85298,2.77249
6.65109,8.11634,2.91135
7.77158,8.6287,3.14119
9.52892,8.60955,3.47638
7.18739,8.59518,3.21302
5.26246,7.23049,2.14999
5.56412,6.11479,2.16915
6.21535,5.9472,2.68151
6.14831,6.19141,1.86269
7.16345,7.24007,2.32716
7.37893,8.28873,3.58173
5.9472,8.97347,3.24175
5.74608,9.00699,2.87783
5.63595,8.40365,2.59531
5.38217,7.4747,2.7677
5.48272,6.6463,2.33674
5.63116,6.8953,2.77727
5.50666,7.44597,3.04542
5.12838,8.00142,2.86825
5.18105,8.24563,2.86825
5.16669,7.72848,2.77249
4.9943,7.55131,2.8491
4.39575,7.6806,2.95923
4.04141,7.54174,2.81079
4.36224,7.28795,2.83473
4.64475,7.31668,2.66235
4.56335,7.80989,2.82995
4.2952,7.90565,2.806
4.28083,7.8865,2.55222
4.47716,7.90087,2.49476
4.76925,7.83862,2.68629
4.43885,8.24084,2.75333
4.13718,8.29351,2.73418
4.25689,8.1355,2.57616
4.1276,8.25521,2.57616
4.1276,8.05888,2.73418
4.29999,8.07804,2.806
4.2521,8.16902,2.68151
4.10366,8.35098,2.6001
4.18028,8.20732,2.71024
4.28083,8.08282,2.59531
4.24253,7.9679,2.65278
4.43406,8.05409,2.60489
4.41491,8.40844,2.68151
4.19464,8.35098,2.72939
4.16591,8.43238,2.28407
4.41012,8.44674,2.77249
3.89297,8.23127,2.76291
4.0893,8.25042,2.59531
4.21858,8.07325,2.77727
4.06057,8.28394,2.69587
4.10845,8.37013,2.71981
4.07972,8.31267,2.67672
4.05099,8.31746,2.72939
4.21379,8.21211,2.88262
4.28562,8.23127,2.75812
4.22337,8.49463,2.94008
4.07493,8.34619,2.90177
4.18506,8.19296,2.88262
4.26647,8.15465,2.90656
4.23295,8.23605,2.90656
3.97916,8.4659,2.78206
3.8403,8.6287,2.69108
3.87861,8.60476,2.88262
3.86903,8.51857,2.65278
3.82115,8.48505,2.81079
3.81636,8.28394,2.83473
3.99353,8.4228,2.82995
4.07014,8.45632,3.00712
3.98395,8.59518,2.91614
3.97437,8.37492,2.81079
4.07014,8.26478,2.93529
4.18985,8.34619,2.91614
4.1707,8.37971,2.72939
4.21379,8.03494,2.86347
4.39097,8.37971,2.68629
4.39575,8.15944,2.87304
4.15155,8.32224,2.51391
4.28083,8.29351,2.58574
4.05578,8.44196,2.806
4.18028,8.32703,2.8922
4.26168,8.31267,2.84431
4.11803,8.28873,2.77727
4.15633,8.52336,2.94487
4.26647,8.32224,2.82516
4.15633,8.40365,2.75333
3.96001,8.37492,2.86347
3.99832,8.26478,2.96881
3.90255,8.22648,2.98796
3.94564,8.17859,3.01669
3.7972,8.26957,2.90656
3.72538,8.45153,2.90177
3.88818,8.47547,3.10289
3.9648,8.40844,3.0981
4.04141,8.23605,2.87304
4.02705,8.26,2.93529
4.11324,8.17859,2.96402
4.11324,8.15465,2.86825
3.94086,8.3414,2.88262
3.89297,8.2169,2.90177
3.83551,8.27915,2.85868
3.53384,8.43717,2.8491
3.33273,8.39886,2.86825
3.58651,8.48505,3.06937
3.54342,8.57124,3.1795
3.52426,8.57124,3.17471
3.73495,8.48505,3.23696
3.69186,8.5042,3.11246
3.9648,8.31267,3.08373
4.05578,8.19296,3.03106
3.89297,8.27436,2.94487
4.27604,8.14029,2.90656
4.50589,8.02536,2.76291
4.36702,8.02058,2.81558
4.25689,8.20253,2.8491
4.24731,8.14507,2.83952
4.32393,8.06367,2.81079
4.16591,8.06367,2.78206
4.02226,8.24084,2.90177
4.01747,8.19775,2.91614
4.14197,8.04931,2.74376
4.02705,7.85298,2.70066
3.90734,7.77158,2.80122
4.01747,7.70454,2.94008
4.23774,7.82904,2.98796
4.33351,7.98227,3.12683
4.22337,7.9296,2.88262
4.08451,7.71412,2.69108
4.14197,7.513,2.7246
4.62081,7.80031,3.06937
4.956,7.80989,2.87304
4.60644,7.92481,2.54264
4.20422,7.92481,2.6001
4.40533,7.89129,2.82037
5.26246,7.91523,3.19387
5.34386,8.40365,3.33273
4.61123,8.82024,3.08852
4.33829,8.5042,2.94008
4.59687,7.99663,3.23217
4.95121,8.16423,3.20823
4.96557,8.34619,3.36146
4.74531,8.60955,3.14119
4.707,8.52815,2.95444
4.45322,7.88171,2.97839
4.93206,7.58483,2.87783
5.11401,8.10677,3.15077
4.4197,8.80109,2.95444
4.26647,8.50899,2.57616
5.68862,8.04452,2.21703
5.31034,8.98783,4.03184
2.82516,7.12036,1.59933
5.10923,8.9208,3.35667
5.85143,7.97269,3.304
5.37259,8.03973,2.45166
5.52103,8.76278,3.00712
5.84185,8.86812,2.61447
6.34942,9.05487,1.8579
6.25365,9.24641,1.49877
6.66546,8.16902,1.30245
7.8865,7.15387,1.23541
8.23127,6.78996,1.55144
8.45153,6.30154,2.05901
8.32703,6.28239,0.852336
7.5992,6.32548,1.94409
6.23929,7.20176,1.79565
5.95199,8.5042,1.28808
5.83706,9.07402,1.12527
4.74531,9.11712,1.13964
4.55377,9.35175,1.43173
5.58328,8.96868,1.62806
5.79876,8.44196,1.67594
4.88417,8.26478,2.26013
4.09408,8.03494,2.6001
4.38618,7.99663,2.65278
4.98473,8.1355,2.61447
4.63039,8.6287,2.28407
3.68228,8.89685,2.24097
3.73017,8.29351,2.33674
3.99353,7.56568,3.00233
3.83551,7.4747,2.61926
3.70622,7.8051,2.88262
2.85868,8.15944,2.94966
2.06859,8.84897,2.27449
3.14598,8.65743,2.01113
3.54821,8.66222,1.60412
3.10289,8.41322,1.75256
2.63841,7.82425,1.87705
2.92093,7.30232,1.71904
3.66792,7.23528,1.45089
3.8834,7.72369,1.66636
4.18506,7.98227,1.70467
4.54898,7.97269,1.69031
4.59687,7.64229,1.55144
4.26647,7.21612,1.70467
4.40533,7.24964,1.61369
5.05177,7.35978,1.26893
5.86101,7.79552,1.20668
6.01902,7.25443,1.52271
5.87537,7.12036,1.64242
5.67426,7.46512,1.97282
5.39653,7.76679,2.6432
5.29597,7.8865,2.50433
5.45878,9.36612,1.69031
5.92804,9.11712,2.36068
6.48829,7.46512,1.63763
7.67581,7.49864,1.51792
6.52659,7.37414,2.47082
6.0286,5.88974,2.60968
9.27035,4.20901,-0.153229
12.7659,4.18506,1.73819
8.44196,6.83305,3.52905
6.21056,7.24964,2.01592
6.79474,7.20655,1.33118
7.03416,6.87615,1.99198
7.15387,6.45477,2.44687
7.13472,6.70855,2.78685
6.31112,6.49307,2.37505
6.54575,6.29675,2.58574
6.82347,6.2776,2.93529
6.42604,6.4835,3.18429
6.12437,6.68461,3.45244
6.16268,6.77559,3.41413
6.22014,7.21612,3.17471
6.21535,7.32626,3.06937
6.10521,7.17782,3.27527
6.10521,6.92403,3.27527
6.32548,7.05811,3.05021
6.29675,6.84263,2.98318
6.67982,6.61278,2.26013
6.57448,6.40688,2.38941
6.78996,6.22492,2.94487
6.52181,6.90967,3.36146
6.01423,7.28795,3.19865
6.05254,7.56089,2.93529
5.98072,7.6806,2.93529
6.04775,7.02938,3.08373
6.21535,7.04374,3.21781
5.78439,7.54652,3.06937
5.3678,7.54174,2.98318
5.54497,7.17303,3.33752
5.92325,6.7325,3.2609
5.85143,7.11557,3.19387
5.23851,7.75721,3.13162
5.2864,7.38372,2.99275
5.46357,7.08684,3.01191
5.6982,6.9384,3.16035
5.61201,7.11078,3.19865
5.40132,7.53216,3.1795
5.36301,7.6375,3.18429
5.55455,7.31189,2.84431
5.6551,7.34062,2.89698
5.50666,7.37893,2.98318
5.42526,7.3502,2.86825
5.40132,7.67581,2.81558
5.2433,7.71891,2.806
5.09486,7.83862,2.71502
5.06134,7.75242,2.84431
4.83629,7.62793,2.70066
4.90332,7.69975,2.62883
4.72137,7.77158,2.74376
4.53941,7.71891,2.63362
4.69264,7.87214,2.46603
4.6639,7.90565,2.82037
4.65912,7.89608,2.61926
4.86023,8.04452,2.7677
4.63996,7.86735,2.66714
4.55377,7.88171,2.49955
4.5825,7.97269,2.61447
4.60166,7.75242,2.67193
4.53462,7.89129,2.57137
4.61123,8.15465,2.66235
4.48673,8.13071,2.61447
4.55856,8.09719,2.53307
4.458,8.23605,2.59531
4.37181,8.17859,2.50912
4.28562,8.19296,2.44209
4.33829,8.15944,2.70066
4.53462,7.9679,2.6001
4.39575,8.10198,2.60489
4.41012,8.23605,2.65756
4.37181,8.27436,2.64799
4.38618,8.30788,2.52828
4.45322,8.16902,2.74854
4.29041,8.25042,2.52349
4.27604,8.18817,2.36068
4.44364,8.05888,2.57137
4.47716,8.14986,2.53307
4.458,8.22648,2.48997
4.28083,8.3414,2.41336
4.2521,8.43238,2.4756
4.29999,8.35098,2.5187
4.11324,8.2983,2.45645
4.09887,8.41322,2.51391
3.97916,8.39407,2.66235
3.95043,8.19775,2.6001
3.97916,8.19775,2.6432
3.85466,8.3414,2.60489
4.06057,8.12113,2.71024
4.14676,8.14986,2.78685
4.15155,8.17859,2.61926
4.20901,8.19775,2.74854
4.45322,8.33661,2.90656
4.69742,8.32224,2.88262
4.40533,8.30309,2.65756
4.31435,8.22648,2.70066
4.51546,8.18338,3.00233
4.75488,8.00621,2.95444
4.54419,8.08282,2.87304
4.49631,8.04931,2.83952
4.57771,8.07325,2.77727
4.49152,7.97748,2.75812
4.56814,7.97748,2.94487
4.65433,8.20253,2.82995
4.63517,8.08282,2.79643
4.32393,8.04452,2.6432
4.50589,7.96311,2.8922
4.90811,7.77637,2.94966
4.8315,8.11156,2.70545
4.80756,7.94875,2.55222
4.73573,7.85298,2.54743
4.80756,7.75721,2.7677
5.06134,7.80989,2.61447
5.02782,7.75721,2.67672
4.85065,7.78594,2.48518
4.75967,8.04931,2.75812
4.86502,7.76679,2.69587
4.92727,7.68539,2.67193
4.80756,7.69018,2.72939
4.72137,7.39808,2.7677
4.99909,7.4316,2.73418
5.23851,7.35499,2.80122
5.43005,7.54652,2.87783
5.4923,7.59441,2.80122
5.50666,7.49864,2.81558
5.39653,7.99663,2.99275
5.31034,7.81467,2.9736
5.4109,7.5992,2.91614
4.98952,7.79073,3.05021
4.87459,7.78594,3.10767
4.97994,7.83383,3.2609
6.96713,8.21211,2.25055
4.89854,9.06445,4.42448
2.22182,7.99185,1.22583
5.66468,9.23204,3.72059
5.42526,7.65187,3.94086
5.58807,8.14986,3.10289
5.19063,8.98304,3.30879
5.00867,8.89206,3.12204
5.87537,8.44674,2.99275
5.43484,9.20331,2.04465
5.59286,8.80109,2.17394
6.37336,7.74764,2.6001
5.66468,7.93917,2.69108
