-0.190947,0.103518,9.70692
-0.201289,0.0431328,9.50902
-0.297521,-0.0335455,9.62774
-0.331689,0.26156,9.71328
-0.320395,0.273123,10.0186
-0.2639,0.126556,10.0696
-0.413598,-0.0758996,9.63429
-0.0770351,-0.51541,9.65584
0.221653,-0.265059,8.9802
-0.0241787,-0.455167,9.13307
-0.4127,-0.112745,9.80684
-0.0598093,0.525697,10.1784
0.0480021,0.143569,10.0193
0.176106,-0.215335,9.61579
-0.0955534,0.0264182,9.59843
-0.182114,0.350527,9.25518
0.12437,0.395379,9.73776
0.237801,-0.0496464,9.69053
0.10132,-0.292018,9.32606
0.20537,0.06721,9.64994
0.0865314,-0.052084,10.0447
0.226982,0.0248806,9.64396
0.054125,-0.0423179,9.84103
-0.0432301,-0.104514,9.99776
0.0392476,0.0541351,9.79629
-0.141499,0.0309498,9.70824
-0.141206,-0.0996392,9.72208
-0.0395317,-0.0874059,9.52646
-0.0643619,-0.0171623,9.79411
0.0787992,0.19514,9.9719
0.193861,0.0247462,9.59941
-0.0269074,-0.17872,9.73957
0.0407332,-0.0967522,9.82811
0.0581515,0.166953,10.038
0.0162838,-0.241093,9.80554
0.0192269,-0.206088,9.81293
-0.0689455,0.154899,10.1289
-0.052721,0.58301,10.2842
-0.0257105,0.0323405,9.91028
-0.180742,-0.0649967,9.9946
-0.19335,0.236475,9.93861
0.0974904,0.229219,9.9306
0.246212,-0.054477,10.0373
0.117113,0.0525298,10.0379
-0.00718522,0.156456,9.90684
-0.0716623,0.0822365,9.86378
0.150047,0.109088,9.82507
0.223424,0.152012,9.51423
0.0298458,0.0999818,9.5609
-0.00239944,0.147735,10.076
0.253925,0.240637,10.2458
0.38862,0.0835562,9.91323
0.157657,-0.0458305,9.63659
-0.00588953,-0.274663,9.46968
0.0972768,-0.427078,9.55242
0.253777,-0.227017,9.8192
-0.214102,-0.100686,9.83342
-0.761701,-0.296266,9.48812
-0.191003,-0.222407,9.30258
0.279328,-0.317296,9.54909
0.0525253,-0.0992961,9.95863
-0.0535731,0.0443759,10.147
-0.228544,-0.0637393,9.78395
-0.104976,0.14689,9.48177
-0.0479137,0.243947,9.61255
-0.0792506,-0.196597,9.42994
-0.180147,0.0601234,9.56055
-0.260775,0.0131931,9.6745
-0.171128,0.225548,9.46972
-0.168996,0.262254,9.42661
-0.206562,0.00199127,9.55693
-0.119682,-0.295658,9.46748
-0.0861357,-0.304487,9.38253
-0.180439,0.157268,9.6957
0.0617945,0.297257,9.62057
0.242862,-0.109014,9.73169
0.311393,0.0204887,9.92848
0.317211,-0.107792,10.0604
0.269054,-0.386046,9.90947
0.00547826,-0.254642,9.73273
-0.10837,-0.00992298,9.75943
-0.212797,0.140131,9.93655
-0.088251,0.277627,9.91179
-0.141901,0.312428,10.0289
-0.316666,0.348546,9.86902
-0.500675,0.0805187,9.54153
-0.179927,-0.0847032,9.14902
-0.230688,-0.457569,9.14596
-0.0363349,-0.345988,9.17309
-0.292506,-0.407216,9.39644
-0.250109,-0.233331,9.72529
-0.186319,-0.0409656,9.83875
-0.210371,0.0136976,9.98268
-0.290073,-0.0495181,9.98164
-0.00922632,-0.142176,9.58145
0.192232,0.16253,9.22556
0.100298,0.325533,9.51438
0.275094,0.343549,9.86788
0.3177,0.496322,10.0289
0.141917,0.692721,9.35177
0.0378268,-0.116295,9.16285
0.329976,-0.146235,9.76654
0.231005,-0.0987616,10.0238
0.0751609,-0.253431,9.83109
-0.0494012,-0.277052,9.8517
-0.175019,-0.264109,9.74892
-0.325889,0.317568,9.79139
-0.0690765,0.34395,10.0081
0.347519,0.270543,9.6053
0.376614,0.0749652,9.74477
0.400994,0.346854,9.64741
0.621684,0.517936,9.5537
0.687217,0.325442,9.49216
0.722018,0.642069,9.74789
0.958973,0.897728,9.78418
1.19616,0.850361,9.57737
1.34324,0.679313,9.20768
1.67829,0.525289,8.8838
1.79391,0.614843,8.97915
1.52972,1.20499,9.01584
0.512759,0.410469,9.13288
0.147734,0.0866237,8.54463
0.806379,0.0422845,8.43144
0.67475,0.0345359,8.75595
0.0370238,0.233068,9.42931
-0.389148,0.0196304,10.0688
-0.606931,0.260683,10.4421
-0.621264,0.215111,10.4426
-0.827408,-0.388192,10.1941
-1.08493,-0.576179,9.99562
-1.28381,-0.372557,9.85331
-1.37375,-0.0813909,9.70145
-1.70278,0.0736952,9.72571
-1.80753,-0.0724025,10.148
-2.00759,-0.335127,10.205
-2.14955,-0.00474024,10.0599
-1.73416,0.081744,9.5817
-1.84345,0.225967,9.76607
-2.35543,0.0534892,9.45829
-1.72678,-0.447701,8.8094
-1.10092,-0.32538,8.99623
-1.79581,0.00937986,9.79351
-1.31565,0.533755,10.0143
-0.314158,-0.207592,9.16208
0.316671,-0.704463,8.38596
-0.0135295,-0.459752,10.0137
-0.85612,-1.81901,10.889
-0.281738,-2.24997,9.2091
-0.155512,-1.51941,8.86991
-0.544915,-0.535737,10.3097
0.751003,-0.227556,12.5432
2.37673,-3.00874,12.2652
1.79294,-5.71255,9.19463
-0.00381565,-2.63768,10.9492
1.04289,2.97735,11.3499
2.07114,2.90216,10.4322
0.12277,-1.56633,10.4685
0.00376058,-1.48167,8.90057
0.886183,-0.536886,9.54309
0.289944,-2.20564,10.3314
0.335007,-1.44549,10.2861
-0.385162,-0.22629,10.5912
-0.889127,0.000240803,9.9719
-1.04563,-0.533106,9.92348
-1.38292,-0.501327,10.2252
-1.31905,-0.414597,9.97195
-1.02261,-0.194536,10.1163
-0.488582,0.386388,9.92356
-0.636558,0.532621,9.18089
-0.836326,0.254288,9.00386
-0.59641,-0.337737,9.01236
-0.314096,-0.0747521,8.65945
-0.205765,0.346022,8.20124
0.384974,0.285339,8.6753
0.99923,0.139755,8.94074
1.71823,0.433885,9.26531
2.01191,1.1547,9.13265
2.23294,1.35679,8.84641
3.02427,1.2291,8.95778
3.1011,1.33541,9.11533
2.70325,1.65144,9.32537
2.37324,1.50341,9.61671
2.10497,2.42855,12.4055
2.30722,0.190162,13.4928
1.50084,3.11804,9.37991
0.944855,2.05948,9.76071
0.946618,0.695601,10.7418
1.84798,0.740585,9.04429
1.34776,0.187495,8.99335
-0.132519,0.243602,9.55089
-0.501328,-0.32233,8.48612
-2.11381,-0.869459,8.48615
-3.01611,-0.386405,8.38254
-3.49425,-0.639106,9.19313
-3.48819,-1.0183,10.2134
-2.52928,-0.388231,10.5018
-1.80045,-0.410672,10.7549
-1.1231,-0.634915,10.5304
-0.298982,-0.0915966,10.8066
-0.014787,0.831392,11.81
0.957872,1.66883,11.3059
4.7136,2.15885,10.7979
6.79047,0.964125,9.36105
2.79644,-0.944632,5.43102
3.48177,2.78231,6.38135
8.05973,0.721209,12.0286
3.5898,1.45841,12.1562
-0.379355,4.5997,11.9277
-0.620791,3.57699,10.831
0.223087,1.86768,9.96963
0.47134,1.17235,9.56055
-0.236541,0.841708,8.92311
-0.655751,0.6226,8.78589
-0.851168,0.778019,9.46142
-0.790023,0.741443,9.41496
-0.842898,0.101649,8.97548
-1.02082,-0.399115,8.47866
-1.23228,-0.848973,8.5441
-0.981795,-1.20821,8.54217
-0.844762,-1.18299,8.62741
-0.822404,-1.4291,8.8759
-0.795539,-1.82941,9.04072
-0.75503,-2.25831,9.17597
-0.976004,-2.3645,9.48819
-1.35618,-1.96956,9.81493
-1.2732,-1.80883,9.54221
-1.3412,-2.26426,9.55847
-0.952462,-2.55806,9.30606
-1.25097,-2.03761,9.1189
-1.25817,-1.87898,9.37669
0.789983,-2.3147,10.2691
-2.30003,-2.75019,15.8693
-0.383669,0.719449,8.30636
-0.305583,1.01885,10.3932
0.504475,-1.57548,11.2774
0.424248,-0.567879,9.81025
0.380958,0.53878,8.93044
0.484673,1.06918,9.22544
0.0328193,-0.291538,8.9585
-0.805167,-0.280749,9.21641
-1.82636,0.752162,9.9344
-2.28716,1.07032,9.49383
-3.16969,0.991343,9.10532
-3.44953,0.471057,8.44911
-3.14617,-0.304758,8.67644
-2.47588,-1.40381,9.84306
-1.79183,-1.54216,11.0099
-1.85134,-0.995785,11.3895
-1.7513,-0.334693,11.2749
-0.0605509,-1.49266,9.71689
4.22119,-1.55688,8.37783
2.18463,-0.358928,13.2677
0.964838,-2.27312,6.19152
1.531,-0.0581205,9.11562
1.03821,-3.7376,10.4263
-0.62792,-2.10748,9.9391
-1.03898,-0.858846,10.7417
-0.686876,-1.56886,9.8364
-1.14225,-0.618184,9.7956
-1.17209,0.147367,9.84423
-1.1849,0.0958443,9.64366
-0.896576,0.300178,9.67365
-0.567613,0.545064,9.66485
-0.455602,0.538659,9.42858
-0.061193,0.708921,9.35601
0.649715,0.956246,9.23677
0.979449,1.43026,9.2271
1.00038,1.35953,9.42098
1.43357,1.15151,9.3684
1.65627,1.40269,9.45805
1.88424,1.53355,9.40227
2.02796,1.60938,8.97235
2.34652,1.51094,8.8219
2.75494,1.46037,8.77335
3.39651,1.32876,8.29082
3.60085,1.7905,14.0075
1.21145,0.934712,9.70257
0.20936,3.85808,9.27226
5.17365,1.82137,13.822
3.57225,-1.96531,11.4323
2.59027,-1.95854,10.5082
-1.80234,3.85299,7.22013
-2.2,6.68915,4.76776
2.05064,1.84753,9.70781
2.24555,-5.10081,16.6287
2.65764,-2.12627,12.9983
-1.88741,-1.51627,7.94257
-2.43296,-1.184,9.5506
-2.69951,-1.17124,9.76614
-2.99158,-1.03096,9.26516
-2.99552,-1.07541,9.1435
-2.97609,-1.02081,9.34226
-5.07686,2.41985,5.79626
0.471367,-5.21752,13.3603
-3.76967,1.43999,7.03305
0.248401,0.874253,9.86079
4.07016,1.98437,11.2244
6.7334,-1.56959,12.7701
2.08654,-2.46421,7.82395
0.785728,5.20986,5.54975
5.16882,3.83553,10.975
6.97253,-1.39906,11.0915
2.30215,2.55302,10.2834
1.82727,3.59861,9.79748
1.66151,1.42273,9.21688
0.953853,1.10867,10.0566
0.507593,1.66874,10.2921
-0.138139,1.68817,9.73825
-1.0334,1.7055,9.67899
-1.17423,1.32793,9.42566
-1.00862,0.545262,9.09594
-1.2889,0.076087,8.97442
-1.29063,0.0564575,9.00676
-1.45068,0.0846591,8.8389
-1.97548,-0.347946,8.77464
-1.98147,-0.91424,8.97
-1.83889,-1.12323,9.31496
-1.4941,-1.05778,9.32936
-1.06591,-1.07327,8.71183
-0.77598,-1.51397,8.54525
-0.552056,-1.917,8.87119
-0.888566,-1.52604,9.29025
-1.19529,-1.19851,9.48618
1.08371,-1.00356,8.03306
-2.3031,-3.62031,17.7875
-0.416218,-3.03631,9.87165
-1.51835,-0.656411,8.42374
0.975664,-1.80266,9.0699
1.68463,-2.021,11.8284
2.31079,1.46246,11.2772
1.11995,-0.167024,11.3804
-0.499521,-1.14437,8.84441
-0.22124,0.211808,8.39933
-0.469033,0.0282578,10.1124
-1.1452,-0.0248599,9.65261
-1.94132,-0.0471342,9.49033
-3.0108,-0.402928,10.0861
-3.63579,-0.676905,9.42346
-3.86767,-0.304893,8.53708
-3.6937,-0.152187,8.75
-3.04598,-0.65929,9.42943
-2.09571,-1.22958,9.35169
-1.73098,-1.49242,8.47904
-1.66025,-1.29572,8.27168
-1.20419,-1.23305,9.41241
2.14725,-0.244729,8.61409
0.353199,1.95446,17.0439
0.973415,-0.546288,13.623
4.08929,-2.1593,7.53248
0.807294,-2.20567,8.41364
-0.149979,-2.05947,7.22378
1.03317,-1.48632,9.10777
-0.290532,-1.36055,11.6546
-1.28051,-0.553702,10.9338
-0.936403,-1.12096,9.88266
-0.352648,-1.61868,9.11417
-0.558977,-0.925814,9.04175
-0.815474,0.324561,9.45676
-0.995356,1.21238,10.0425
-0.783397,1.29934,10.4706
0.00845456,1.25687,10.0157
0.392943,0.792103,9.28143
0.51382,0.446989,8.75913
0.566263,0.698475,8.88244
0.974138,1.10553,9.0962
1.50904,1.26584,9.4128
1.54799,1.48295,9.26651
1.86289,1.69412,8.71891
2.51578,1.65458,8.57979
2.61589,1.52783,8.76089
2.72034,1.46831,9.06198
2.71884,3.24656,11.9011
3.31729,0.911781,13.023
1.91432,3.38919,8.72646
1.06337,0.516832,9.94367
3.75523,1.22839,11.4866
3.17935,2.29363,13.1661
1.59442,1.91768,10.4283
2.49337,1.8998,8.88809
1.9292,0.267434,8.94835
0.487767,-0.349347,8.18544
0.330757,0.0120392,9.88122
-6.07843,-2.67691,6.79952
1.56397,-3.00415,13.0732
2.19364,-1.28834,14.0844
-0.41692,0.317118,12.5415
-1.82204,0.759422,11.2749
-1.95436,0.621267,10.7634
-0.992944,0.744442,10.5478
0.0245841,0.659425,11.1522
0.870134,0.237947,11.6688
1.44892,0.0840507,12.3236
2.36814,0.0378709,13.0526
3.35289,0.0147495,14.326
5.71904,0.225977,14.7323
6.69301,1.44451,13.1985
3.89299,1.45654,12.0317
2.71144,2.04478,14.0775
1.28679,1.23877,8.9669
1.4884,2.48176,5.03609
5.0364,2.60527,9.12213
5.99191,-0.905755,11.0096
1.54339,0.599651,10.088
0.141814,3.41229,11.1774
0.557429,2.2761,11.0621
0.272217,1.34504,10.5106
-0.148616,1.18193,10.3247
-0.301852,0.498145,9.60171
-0.28423,-0.01509,9.19502
-1.25035,0.25317,9.46333
-2.18407,0.471897,9.49664
-1.83287,0.0194149,9.50539
-1.15951,-0.916489,9.28792
-1.77306,-0.868196,8.88728
-2.68102,-0.668206,8.5256
-2.02521,-1.07024,8.64344
-2.0158,-1.36802,9.08833
-2.87449,-1.01353,9.13108
-2.66804,-1.17756,8.81678
-2.52899,-1.31733,9.04594
-2.12877,-1.47976,8.96004
-1.88103,-1.63187,8.71898
-1.95106,-2.00469,8.81948
-1.55591,-2.03426,9.38964
-1.40714,-2.07517,9.61161
-1.03196,-2.34843,8.99341
-0.385464,-2.66323,9.39159
0.232998,-2.3261,13.6008
-0.100103,-4.89211,12.3149
-0.986411,-1.82057,9.87652
-0.197164,-1.53087,9.3194
0.159508,0.683793,11.5057
0.0702593,-0.280147,11.4125
-0.881787,0.24612,8.20975
-0.188463,0.380563,8.87698
-1.06367,-0.979946,9.17179
-2.548,0.335657,9.39201
-3.24325,0.640102,10.1513
-3.23014,-0.174806,9.77337
-3.41422,-0.411798,9.30522
-3.59828,-0.185842,8.88984
-3.4985,0.0162482,8.6456
-3.25017,-0.526717,9.03234
-2.63275,-1.06229,9.25131
-2.58329,-1.24666,8.84779
-2.24119,-0.860599,9.0803
-1.24781,-1.66964,9.82473
2.74638,-2.22097,8.60558
1.3132,1.56733,18.7081
4.686,-2.30819,10.2046
1.82651,-2.864,7.34361
0.459285,-2.00887,7.25317
1.47997,-2.01067,9.59593
-0.663165,-1.96544,11.6043
-2.26277,-0.0420551,11.1983
-1.68953,-1.07393,10.3391
-1.27319,-1.33558,9.43774
-1.57739,-0.287161,8.97665
-1.74924,0.0520041,9.14569
-1.51326,0.280358,9.68015
-0.986101,0.313178,9.6947
-0.891227,0.614164,9.5783
-0.370537,0.547541,9.18558
0.16012,0.345662,8.92288
0.162328,0.515055,8.95485
0.287421,0.867187,8.80537
0.909804,1.07295,9.31817
1.06988,0.994398,9.67402
1.1951,1.41443,9.47882
1.39076,1.47262,9.14249
2.2032,1.44131,8.74582
2.42564,1.47522,8.84731
2.43672,1.23079,9.24459
2.85888,1.31426,9.23071
2.80925,2.06902,9.7775
3.14926,2.83312,9.92337
1.62222,-0.0385799,13.8887
-1.77953,5.2961,3.96135
-0.205178,6.60575,2.74993
-0.317137,5.83847,4.41588
2.78487,3.61909,13.6738
4.52225,-3.21055,17.03
1.37209,-4.84327,12.5598
-1.47918,-0.302896,6.95075
-1.73546,-2.95029,9.59761
-2.65648,-1.25775,8.0461
-3.62043,-1.27561,7.76595
-4.18519,-1.47383,8.82936
-4.23398,-1.55022,9.13345
-4.13091,-1.22969,9.043
-7.28766,-1.21506,6.9309
-1.30681,0.647932,10.2026
-4.60681,0.91672,5.78029
-0.0307462,0.452174,9.80585
0.887082,-0.156852,10.6829
2.78947,0.883076,10.7216
7.34134,1.62374,13.1211
6.40756,-0.390482,11.8496
1.06939,0.77007,5.57013
1.86197,4.76542,5.22015
7.90083,1.25375,10.498
4.95342,-0.308702,10.7807
1.22103,3.35505,10.7897
0.750194,3.09258,11.0179
0.521563,1.64381,10.6563
1.15389,1.31298,10.3335
1.46178,0.849849,9.58503
0.620798,0.63269,9.15013
-0.608312,1.07043,9.33857
-0.890402,1.04678,9.54501
-0.334057,0.617421,9.63492
0.0125852,0.0447006,9.53531
-0.524898,-0.368247,8.93429
-0.801376,-0.32446,8.97613
-0.484509,-0.326799,8.61357
-0.488563,-0.674451,8.45972
-1.07589,-0.68419,8.53137
-1.40563,-0.730329,8.72945
-1.74955,-1.28621,8.76029
-2.20406,-1.8658,9.39517
-1.39301,-2.25207,8.93512
-1.30491,-1.56702,9.29163
-1.15533,-1.72797,9.82879
-0.393496,-2.96328,9.79325
-0.598008,-2.85515,9.23364
0.0863032,-2.36581,9.17181
0.11339,-2.27111,15.1114
0.949453,-3.06335,11.0266
-1.41847,-0.26657,10.838
0.481145,-3.13877,8.90809
0.339842,-1.37588,10.5882
-0.935642,1.13945,12.042
0.330367,0.0119042,8.02335
1.1669,-0.873166,8.1166
0.399201,-1.86121,9.70288
-0.85915,0.0291824,10.5633
-1.7873,0.667025,9.79984
-2.63737,-0.112789,8.99535
-3.51836,-0.437164,8.84204
-3.65718,-0.145833,9.30451
-3.38657,-0.21926,9.5124
-3.27218,-0.412573,9.47866
-2.97239,-0.425004,9.88989
-2.44992,-0.4436,10.641
-1.95213,-1.29179,9.84258
-1.08521,-1.44106,9.55472
-0.0117438,-2.96776,10.2717
3.06291,-3.81698,7.62799
2.76326,3.15642,17.1593
3.62929,-1.69005,10.2892
2.00007,-3.1632,5.2362
1.38585,-1.18447,9.27657
0.877006,-3.74878,8.57581
-1.09734,-1.88395,10.8598
-1.12311,-1.00949,11.6791
-0.668406,-0.512319,10.5444
-0.962729,-0.1558,9.69379
-0.766751,-0.124089,8.853
-0.951514,0.209501,9.25398
-0.714886,0.92127,9.62849
-0.499868,1.61004,9.57852
-0.40069,1.64962,9.58397
-0.0949856,1.2519,9.12126
0.202818,1.04729,8.89593
0.512236,1.23238,8.75039
0.930797,1.38335,8.87714
1.16689,1.53281,9.14127
1.14522,1.78195,9.26859
1.51487,1.51127,9.16086
2.17376,1.24393,8.87892
2.47696,1.39479,9.23433
2.65663,1.54281,9.29218
2.93148,1.57131,9.43774
3.8307,2.39677,11.2151
4.68094,0.341927,14.1317
4.27721,2.80773,8.08564
1.312,2.8605,12.0244
-0.0936818,2.24176,13.5354
2.25575,2.33881,9.47865
0.996459,-1.62821,10.5585
-3.58106,0.143017,6.5756
-1.33055,-3.40979,9.50574
3.64763,-2.65809,14.0127
3.49284,-2.13688,14.1345
3.3018,-2.0338,13.8051
2.79929,-2.09073,13.4438
1.82844,-2.91775,13.493
1.64002,-3.78695,13.5755
1.7552,-4.00389,13.8744
1.98286,-4.32224,13.9086
1.68004,-4.37272,14.392
1.67441,-4.33949,13.6664
1.30673,-3.91241,12.8323
2.67949,-1.14293,11.5663
0.860178,3.94705,16.6115
6.23645,1.91025,16.4111
4.91933,0.508582,10.226
2.03509,3.40032,3.86067
0.576047,6.2039,6.17109
7.11783,1.67049,11.3432
3.62305,0.97878,10.1109
-0.467817,4.94151,10.4203
0.196635,3.27018,9.91325
-0.0956653,4.40055,8.01244
1.8414,1.33384,13.3858
1.19365,2.18003,12.0451
0.46078,-1.93035,15.9123
-1.78988,-3.54812,14.8876
-3.71045,-0.235102,8.7919
-4.30898,4.47053,3.24023
-5.12528,2.99828,3.92591
-2.06252,0.398587,8.89433
-2.55471,0.06234,9.11094
-2.8219,0.594578,9.32558
-3.00669,0.223905,9.20067
-2.12109,-0.0274856,9.133
-1.68558,-1.1312,9.60647
-5.55913,0.894581,4.33522
-0.264765,-5.57913,14.5136
-4.05308,1.87074,5.40148
-1.33791,-1.06413,9.49942
0.146349,-1.57333,8.07065
-2.29708,-1.93938,15.2573
-0.554752,-2.66366,9.60216
-0.820389,-0.955861,10.7572
0.817345,-2.8437,9.76946
1.31728,-1.22074,10.4683
2.18,1.06767,11.2732
1.11816,-0.419877,12.6914
0.249746,-0.555189,9.4352
-0.141835,0.475488,7.21557
-0.784604,0.725913,8.87329
-2.01719,-0.295767,9.87825
-2.16271,-0.241102,9.3438
-3.08241,-1.05254,8.72718
-4.38804,-1.11743,8.57399
-4.66572,-0.455611,9.0647
-4.19772,-0.0575008,9.23875
-3.79526,-0.184703,9.17792
-3.29381,-0.250955,9.75625
-2.7967,-0.254759,9.70686
-2.65398,-0.0623875,10.6884
-1.95604,-0.988666,10.6956
-0.630235,-1.80819,10.9071
1.69602,-5.38731,8.40644
1.15233,5.51231,15.58
3.57191,2.14242,9.87988
4.34892,-3.27132,8.13222
1.46019,-4.94809,6.70814
0.688172,-0.537086,9.18987
-0.39319,-1.51802,11.6771
-1.72905,0.0433121,11.4066
-1.89718,-0.101734,10.5727
-1.12298,-1.03541,9.73274
-1.0866,-0.569074,9.20782
-1.65625,0.602048,9.1081
-1.76936,1.88305,9.225
-1.30104,1.85985,9.6324
-0.629495,1.63218,9.90275
-0.422922,1.72787,9.21837
-0.163383,1.48889,8.67161
0.572174,0.877839,8.63606
0.980124,1.32657,8.50266
1.03683,2.20139,9.18871
1.42415,2.18817,9.52516
2.03304,2.10284,8.85067
2.47801,1.88887,8.68792
2.64326,1.97098,8.66033
2.70679,1.8951,8.88251
2.74501,1.75085,8.91148
2.74965,1.92385,9.21188
4.17111,2.66243,11.0924
4.03759,-0.135357,16.0101
2.7331,1.96479,8.05569
1.59302,2.95347,11.1181
0.482522,-0.770844,12.365
2.02112,1.39134,8.764
0.946269,-0.504057,10.157
-1.29376,-1.35971,9.43351
-1.94638,-0.0689189,8.59284
-3.02124,-0.0219791,8.35551
-3.87523,-0.131154,8.33357
-3.17381,-0.718108,8.52465
-2.69356,-1.03229,8.80011
-2.45235,-0.786913,9.09834
-1.93102,-0.615401,9.61954
-1.03066,0.0430593,10.0341
-0.180125,0.384527,10.8444
1.19077,0.964196,10.913
2.10106,2.5626,13.0524
2.86541,2.60217,13.6403
4.94282,1.59119,10.9354
5.63539,1.59638,6.52076
2.2149,1.96048,5.18019
5.62753,0.906266,5.74245
7.83498,-0.359139,10.4622
2.41304,0.746223,12.1983
-0.00969577,2.88458,12.0601
0.0537589,2.37597,11.3785
-0.114933,2.07124,11.0403
-0.568165,1.2601,10.3169
-0.736849,0.415604,9.3342
-1.30831,0.470992,9.23427
-1.54418,0.617631,9.37705
-2.1326,0.629637,9.50262
-2.86287,0.617749,8.5436
-2.49863,-3.02721,8.7897
-3.15115,2.21077,6.1139
-7.39978,-0.91354,4.98776
-2.77129,-5.08269,9.24031
-0.558682,-6.2891,12.6087
1.0543,-6.20646,12.9296
1.59581,-6.26244,13.4472
1.37581,-6.50386,14.2467
1.38645,-6.40005,14.9265
1.73318,-5.94569,14.8049
1.40167,-5.53694,15.2478
0.958667,-5.29706,15.3285
0.57409,-5.10284,14.9718
3.31363,-5.61446,14.8397
-2.07748,-6.91772,24.3182
-0.546257,-2.67204,12.053
-0.704172,-1.24598,12.6314
-0.953428,-4.15773,14.9136
-1.84098,-0.820674,10.1062
0.191963,7.33304,4.32788
2.38957,7.07456,4.24477
1.34195,1.46441,10.2577
-2.45918,4.73755,5.62448
-1.28291,2.28167,9.74384
-1.96783,0.965632,9.31395
-2.45387,0.720695,8.98234
-3.58794,1.05503,8.65402
-4.27833,1.07226,8.34538
-3.79693,0.302109,9.43612
-5.18666,6.67537,3.92331
-4.27995,1.02368,6.62715
-4.73702,2.72636,6.89603
-3.31234,-0.0704513,10.7916
-2.70895,-0.404223,10.4644
-1.98056,-1.06447,10.3722
1.94487,-1.47368,7.82774
8.47995,-1.42831,9.83964
0.589036,-2.66089,22.1292
3.15798,0.870582,4.13339
2.86306,4.84732,6.67029
2.27461,-5.89146,11.0217
1.98265,-4.30106,9.15778
-1.00315,-1.41547,11.8997
-0.702231,-2.21217,9.44537
-1.19081,-0.837412,10.7701
-1.18555,0.320758,10.4464
-1.68885,0.977439,9.53123
-1.84648,1.2998,9.70851
-1.31065,2.17395,9.46676
-1.13291,2.26866,9.4413
-1.23169,1.91335,9.0423
-0.985963,1.63354,9.11502
-0.596619,1.63699,9.02823
-0.371935,1.72314,9.1782
0.126778,1.62113,9.21801
0.748471,1.89528,9.02021
1.21964,2.12634,8.77824
1.7493,2.35729,8.52492
2.10057,2.38401,8.55463
2.16841,2.40725,8.73826
2.77256,2.29199,8.63846
