-0.751779,6.33027,5.23372
0.493206,6.14831,5.02782
-1.58017,7.23528,5.14275
-1.68552,9.68694,5.04698
-1.15879,10.5441,4.64954
-0.847547,9.90242,4.6639
-0.785298,8.62391,5.02782
-1.05824,8.22169,4.79798
-1.13006,7.78116,4.85544
-1.09654,7.57525,4.94163
-0.905008,8.03973,5.15232
-0.723049,8.64307,4.98473
-0.857124,9.20331,4.52025
-0.92895,9.26077,4.46279
-0.919373,8.6287,4.67827
-0.938527,8.46111,4.97515
-0.651223,8.14986,5.26724
-0.952892,8.21211,4.84108
-0.790087,8.66701,4.43406
-1.0343,8.96389,3.7972
-1.40779,9.44752,3.95522
-1.29766,8.76757,4.77883
-1.00078,8.32224,4.98952
-0.45011,7.48906,5.05177
0.0526724,8.60955,5.31513
-1.37906,9.165,4.61602
-1.62327,8.98304,3.95522
-0.713472,7.93917,4.51068
-0.756568,9.49062,4.13718
-0.967257,9.03572,4.48673
-1.06303,7.74764,3.85466
-1.41737,7.12036,4.7501
-0.430956,8.37971,5.59764
-0.373495,7.28316,4.28083
-0.857124,9.89284,4.68306
-1.68552,9.61033,3.92649
-2.07817,8.80587,4.2521
-1.54187,7.20176,4.43885
-1.44131,7.44118,4.44843
-1.61848,7.60398,4.44364
-1.36469,8.2983,4.53941
-1.39343,8.43238,4.38618
-1.46525,7.92481,4.28083
-1.35033,8.11634,4.458
-1.0343,7.78116,4.47716
-1.08218,7.82904,4.61123
-0.986411,8.0924,4.34787
-1.07739,8.70532,4.31435
-0.751779,8.0924,4.86502
-0.584185,8.02058,4.63517
-0.756568,8.48505,4.48195
-1.02472,8.45632,4.40533
-0.871489,7.74285,4.67348
-0.311246,7.97748,4.60166
-0.100556,8.00621,4.75967
-0.0526724,8.01579,4.63517
-0.311246,7.99663,4.57293
-0.0622492,8.83939,4.39097
0.129287,9.43794,4.44364
0.464475,9.46667,4.31435
0.153229,8.48505,4.37181
0.191536,7.90087,4.21858
0.603339,7.70933,4.24253
0.756568,7.99663,4.21379
0.550666,8.59518,3.83551
0.775721,8.70053,3.81157
1.22583,8.72447,4.34308
1.39821,8.48026,4.59687
1.17795,8.24084,4.44364
0.78051,8.26478,3.96001
1.0726,8.29351,4.03662
1.67115,8.26478,4.24731
1.78607,7.97269,4.48673
1.76213,8.74841,4.14197
2.03028,9.2512,4.2521
2.29365,8.37013,4.07014
2.94966,7.66145,3.9217
3.50032,8.56645,4.13239
3.67271,9.49062,4.44843
3.72059,9.50977,4.26168
4.18985,9.34696,3.91213
4.04141,8.05888,4.71658
3.53863,7.56568,4.29999
3.92649,7.9679,3.81157
5.00867,8.80587,3.98395
4.74531,8.16902,4.48195
4.40533,7.78594,3.83072
4.61602,8.03015,3.10289
5.3247,8.2983,3.44765
5.54976,8.07325,4.16112
5.48751,7.65187,3.81157
5.30076,7.78116,3.16992
5.04698,7.90087,3.11725
4.87938,7.46512,3.14119
4.6639,6.98149,2.79164
4.85544,6.75644,3.07894
5.13796,7.04853,3.0981
5.3247,7.36935,2.806
5.31034,7.8865,2.60489
5.58328,8.88249,3.06937
6.54575,7.99663,4.22337
7.67102,6.54096,3.89776
8.59997,8.40844,2.64799
9.55765,8.20732,4.2952
5.02304,15.0116,4.58729
4.18506,3.28963,-2.14999
11.1187,4.48195,7.35978
13.465,4.26647,4.97515
7.33105,5.35343,4.458
3.64876,9.36612,5.01346
3.44765,8.7532,4.68785
3.32794,7.30232,4.45322
3.24654,6.50265,4.49631
3.13162,6.37336,4.27604
2.66714,5.66468,3.47638
3.84509,6.69898,4.52025
4.18028,7.1443,4.44843
3.20344,7.58483,3.78284
2.9736,7.10599,3.69186
3.16513,6.21056,3.34231
4.47237,6.45956,3.86424
4.79798,7.39808,3.66792
4.46279,7.75721,2.99275
4.82192,8.29351,2.83952
5.07092,7.40287,2.82516
5.03261,6.55532,2.81079
4.99909,6.55054,2.54264
5.19542,7.48906,2.98796
5.37738,7.41724,2.59053
5.96635,7.4316,2.6432
5.63595,7.09163,2.45166
5.73651,7.21612,2.73897
6.05254,7.18739,3.12683
7.25922,5.6168,2.806
9.69173,8.37971,2.82516
8.73405,12.9191,6.24408
7.36456,8.60955,3.2226
4.38618,10.908,2.47082
4.95121,8.8777,2.01592
5.17148,8.58561,1.71904
3.9648,7.84819,1.51792
4.44364,7.08684,1.88663
4.91769,6.78038,2.3942
5.11401,6.61757,2.45645
4.63996,7.02938,2.54264
3.78763,7.90087,2.67193
2.82037,7.31189,2.53785
2.3942,6.32548,2.77727
2.42293,6.10521,3.18908
2.71024,7.40766,3.41413
2.88741,8.23605,3.08373
2.49476,7.92002,2.91135
2.95923,7.07726,3.13162
3.51948,7.38372,3.04064
5.23851,9.73961,3.25611
8.00142,10.7404,4.07972
9.50019,13.6039,2.95923
14.8824,6.92403,5.10923
6.17225,2.52828,-0.512359
1.92015,7.33105,-0.287304
9.04051,6.25365,3.28963
11.9279,6.96234,1.40779
6.61278,8.03973,1.25456
4.05578,9.34696,1.13485
5.00867,8.60955,1.13964
6.13873,8.72926,1.84354
4.64954,8.54251,2.02071
4.06535,8.73884,2.32716
4.63039,8.5904,2.21703
4.2521,7.74285,2.09253
3.42371,6.91445,2.53307
3.80199,7.21134,3.03106
4.01747,8.23127,3.06458
3.69186,8.36055,2.67193
2.95444,7.48906,2.48518
3.37104,7.21134,3.07415
4.67348,7.30232,3.60567
4.79798,6.83305,4.03662
4.45322,7.22091,3.69665
4.30477,7.07726,3.51948
4.11324,7.44597,3.5099
3.87382,6.47392,3.52426
4.64475,5.99508,3.94564
6.12437,6.35421,4.23774
6.4021,6.66546,3.73974
5.88974,6.9384,3.11725
8.75799,10.3094,4.91769
9.71567,9.89284,5.60722
4.63996,4.01268,0.713472
7.41724,13.7092,8.27915
4.9129,6.62236,3.80199
5.28161,8.04452,3.29921
2.93529,9.03572,3.63919
2.60968,7.55131,2.42293
3.5099,6.37815,2.31759
2.83952,5.78439,2.58574
1.99676,6.74207,2.8491
2.68629,7.34062,3.0981
3.1364,8.03015,3.20823
2.58095,7.52737,2.92571
2.60968,7.78594,3.3854
2.63841,8.79151,4.00789
3.69665,10.3669,4.16112
4.57293,11.3006,4.74531
3.92649,9.3326,5.2864
4.73573,11.248,3.90734
6.24408,11.1761,9.17458
10.9319,2.57616,-1.65679
7.60877,6.87136,5.14275
4.0893,3.26569,3.49553
8.97347,6.50265,4.64954
8.36055,8.57124,5.60243
4.79319,9.1267,5.29597
3.39977,7.5992,4.76446
3.42371,6.08127,4.68785
3.76369,6.59842,4.56335
2.99754,7.45076,4.32393
2.15478,8.93516,4.13718
2.3128,9.24162,4.22816
2.28886,7.58004,4.0893
2.74854,6.43561,3.7972
2.94008,7.11557,3.57215
2.71024,7.46991,3.23217
2.8491,7.55131,3.54821
3.55778,6.24887,3.73974
4.16591,6.79953,3.41413
4.08451,7.19218,2.73418
4.61123,7.81467,2.83952
4.96557,7.40287,2.88262
5.11401,7.31189,2.38941
5.51145,7.36456,2.71024
5.75087,7.43639,3.04064
5.63116,7.32626,2.34632
5.47793,7.61835,2.09732
4.89375,7.68539,7.60398
1.46046,11.4539,1.74777
0.244209,6.51223,-5.35822
8.92558,15.6916,5.65989
12.9287,14.1449,12.0572
8.75799,9.18416,6.49307
-0.0383072,5.47793,-1.92973
-1.26414,5.96635,0.445322
2.39899,8.05409,1.21625
4.39575,6.53138,2.59053
3.61046,6.30633,2.41814
3.70144,6.82347,2.24576
4.03184,7.03895,2.68629
3.5099,6.54575,2.75812
-2.16915,4.55856,4.97036
6.29675,8.73884,6.53617
-2.63362,7.34541,3.04542
1.51314,9.4571,3.50032
1.84832,9.00699,3.16513
1.3216,7.90087,2.55222
2.26491,8.50899,2.1883
5.40611,9.68215,3.83551
8.14986,11.6981,2.95444
7.85298,13.3213,3.77805
9.73004,5.7413,0.756568
3.70144,3.01669,-1.61369
4.47716,6.06691,2.06859
10.8601,8.9591,2.38941
8.64307,8.19296,0.603339
4.80277,10.0221,1.25456
4.43885,9.11233,0.976834
6.36379,9.11712,1.63285
4.52504,9.24641,1.2402
3.11725,9.97903,1.21147
3.46202,9.90242,1.3216
3.60088,9.31823,1.55623
3.32315,8.31746,2.53785
2.75812,7.59441,2.59053
1.75734,6.51702,2.08296
1.82917,6.51223,2.4756
2.97839,7.69975,3.34231
3.36625,8.24084,3.64876
3.30879,7.65666,3.32315
2.73418,7.2688,3.32794
3.28963,6.76601,3.40934
4.54419,7.01501,4.01747
4.56814,6.91924,4.50589
4.30956,6.66546,4.46758
5.64553,7.1443,4.57293
7.37893,7.58004,5.06134
7.66145,9.16022,3.2609
8.72926,10.161,5.01346
1.5275,3.73495,1.81959
3.67271,6.4404,6.44998
8.38928,9.4954,6.7708
8.71011,9.40442,5.28161
2.78206,9.96467,4.49631
0.335188,9.38048,2.88262
2.03507,7.30232,2.10211
3.38061,7.05332,2.81079
3.10767,6.8139,2.80122
2.18351,7.13951,2.52828
2.2697,7.80989,2.8491
2.61926,7.6375,2.58095
3.77805,7.82904,2.93529
3.80199,8.52336,3.62003
2.61926,9.36133,3.8403
2.15478,9.01656,3.99353
2.37984,8.14507,4.11803
3.30879,7.48427,4.80756
5.43963,6.84742,6.21056
7.58962,10.6542,4.77404
9.0836,10.9702,2.74376
7.97748,4.70221,0.790087
1.95367,5.78918,2.94487
6.56969,5.17626,4.06535
11.722,5.67905,5.97593
6.49786,8.53772,4.93206
3.53863,9.41879,5.51145
3.43807,8.78672,5.12359
3.31836,8.22648,5.03261
2.48518,8.03015,4.84586
2.32238,8.30309,4.77404
2.50912,8.65264,4.44843
2.49476,8.12113,4.08451
2.38941,7.62793,3.50511
2.42772,6.96713,3.4668
2.64799,7.27837,3.68707
2.57137,8.00621,3.73017
2.77249,7.5561,3.48117
2.8491,7.63271,2.98318
3.51469,7.63271,2.86825
3.67271,7.08684,2.57137
3.57694,7.36935,2.89698
4.00311,7.44118,2.95444
4.57771,7.06289,2.86347
4.10366,7.47949,2.48039
3.34231,7.75242,2.59053
3.68228,8.07325,2.75812
4.51546,7.56568,2.9305
4.74052,6.67025,2.43251
5.17148,6.5649,1.96803
6.10043,7.9296,2.48997
10.6734,11.248,7.93917
10.4627,14.0875,3.42371
-3.00712,9.89284,1.45567
-5.10923,9.63427,4.956
-0.335188,9.36612,5.91847
7.17303,8.45632,3.68228
13.3118,8.39886,0.80924
13.0149,8.56645,-0.943315
8.39407,7.72369,-2.03507
1.9824,5.92804,-1.40779
-3.39498,4.7501,1.01993
-5.88974,5.87537,4.44364
-5.29119,7.56568,6.53617
-0.871489,8.59518,6.15789
4.94163,10.1993,3.32315
2.86347,8.52336,2.78685
3.06937,14.1497,-0.023942
6.37815,11.8082,4.21379
13.8337,9.34217,3.00712
3.59609,6.72292,-1.01035
1.15879,5.77481,-0.962469
7.41724,7.67102,2.61926
10.1227,6.74686,1.26414
7.72848,7.68539,1.35033
4.23774,9.9503,0.833182
3.86424,10.2855,0.205901
4.458,10.3525,0.464475
4.29999,8.98304,0.92895
4.28083,8.57603,1.26414
3.57694,8.81545,1.4461
3.27527,8.97347,1.37906
3.11246,8.60476,1.60412
3.4285,7.65666,2.34632
3.56257,7.72848,2.60489
3.49553,8.60476,2.73897
2.4756,8.86812,2.2697
3.14119,8.41801,2.8922
4.9943,7.89608,4.23774
4.33829,7.78594,4.37181
3.49075,7.2257,4.17549
2.40857,6.17225,3.65355
3.52426,6.64152,4.58729
4.73094,7.29274,4.56335
3.7589,7.6806,4.11803
3.24654,6.75644,3.40455
4.00789,6.82826,3.44286
5.1619,6.94797,3.79242
8.84418,17.9517,7.44597
6.20577,4.28083,2.28886
5.21457,8.99262,4.18506
5.3678,5.72214,6.66546
5.64074,7.75721,4.32393
4.09887,11.3294,4.37181
2.11647,10.7164,2.34632
3.12204,8.64307,2.86347
2.64799,7.27358,3.47159
2.71981,7.09163,3.24654
3.19387,7.48906,3.2226
2.86347,9.02614,2.78206
2.30322,8.63349,2.54743
2.58095,6.94318,2.95444
3.17471,6.82826,3.34231
3.01191,8.3414,3.22738
2.93529,9.63906,3.18908
3.57694,12.8856,3.86424
3.39019,9.77313,1.94888
4.88417,13.6948,4.05099
8.12113,4.2952,1.82917
5.1188,6.78038,3.78284
3.83072,3.87382,3.16513
12.0333,8.2983,5.91368
9.40921,10.2999,5.47314
3.65355,10.5872,5.19542
2.30801,9.05008,4.47716
2.55222,8.02058,4.46279
2.33195,7.82904,4.91769
2.13084,8.52815,4.48195
1.56581,9.73961,3.60567
0.105345,10.0509,3.14119
-0.6608,8.76757,3.03585
0.248997,7.05811,3.40934
1.06303,5.6168,3.4668
1.20668,6.05733,3.37582
1.36948,6.62236,3.51948
0.684742,6.8139,2.90656
1.15879,6.97192,3.15556
2.49955,6.84742,3.18429
3.27527,7.05332,3.06458
2.87304,7.33583,2.71024
2.6432,7.9679,2.32716
3.77326,8.57603,2.75812
4.91769,7.89129,2.74854
4.35745,8.01579,2.22661
3.27527,9.47146,-0.560243
12.8329,10.975,4.23774
10.3046,11.4874,6.71334
10.8505,10.0269,10.2807
6.01902,6.32548,5.45399
1.02951,7.2688,-2.03507
4.39097,12.22,-1.80523
1.03908,7.68539,-4.15633
9.70131,16.0555,2.88741
3.30879,17.2191,-1.27372
2.50433,5.62159,0.402226
3.24654,6.66067,3.11246
3.69665,7.21612,3.36625
4.2521,6.35421,2.95923
5.91368,10.2376,-1.6089
7.94396,9.73961,4.98473
9.26077,9.28471,2.26491
6.2776,6.90488,2.94966
3.85466,6.50744,3.23696
3.41413,6.8139,2.9305
2.61447,8.03973,1.77171
1.74777,9.3326,1.55144
1.99198,8.96868,2.22661
2.09732,8.2169,3.08852
3.4285,9.65342,3.62482
5.21457,14.4275,2.72939
6.84742,10.3765,4.61123
6.9384,4.87459,-2.21224
2.78206,5.23851,-0.560243
6.27281,7.89129,4.79319
9.21768,8.86812,0.919373
6.4835,8.83939,-0.220267
3.80678,10.2759,1.23541
3.42371,10.4531,0.842759
4.12282,9.64384,1.4461
3.62961,10.6925,1.63285
2.98796,10.6446,1.82917
1.95367,10.1945,2.0638
1.14443,9.82102,2.34632
1.68552,8.31267,2.57137
2.29843,7.20655,2.96881
2.20745,7.77158,3.07415
0.665588,8.08761,2.48997
1.50835,8.61434,2.89698
1.52271,7.50343,3.32315
2.20267,6.04296,3.89297
3.89297,5.90889,3.304
3.86424,7.21612,3.02148
3.69665,7.44597,4.10366
4.32872,7.92002,4.64475
6.09564,6.90967,4.11324
6.74686,6.38294,3.93128
5.96635,8.68138,2.64799
7.35499,12.4786,5.99987
1.87227,5.25767,1.76213
2.5618,6.56011,3.97916
5.98072,9.41879,7.12036
8.81066,6.52181,4.41012
3.50511,10.9128,4.87938
-1.05345,9.31344,1.13006
1.61369,7.71412,2.22182
4.33351,7.73327,3.26569
4.47716,8.06367,3.39019
3.64397,8.65743,2.39899
2.70066,9.37569,2.03507
3.04542,8.53293,2.57616
3.40934,7.41245,2.50433
3.10289,7.59441,3.11725
2.29843,8.65743,3.12204
1.94409,8.63828,3.055
2.22661,8.76757,3.32315
2.30322,9.14585,4.86502
2.36068,8.28394,4.29041
5.23851,16.3428,4.94163
9.81144,10.0269,6.36379
8.40365,3.25133,-0.71826
0.363919,5.02304,1.92015
5.19063,8.00142,5.09007
11.3246,6.90488,5.01346
6.79953,8.21211,5.4109
3.08852,7.86735,4.84586
2.54743,8.13071,4.62081
2.57137,7.72848,4.62081
1.9824,8.20253,4.98952
1.8579,8.33182,4.67348
2.26013,9.03093,3.87861
1.96803,8.65743,3.02627
1.92494,8.95431,3.57215
2.39899,7.95833,4.25689
3.67271,7.44118,4.41491
3.72059,7.762,3.51948
2.91135,7.56089,2.18351
3.19387,7.99663,1.95846
4.32872,8.0924,2.45166
4.35266,7.91044,1.98719
4.1707,8.47069,1.76213
4.51068,8.62391,1.64721
5.46357,7.19697,0.837971
5.46357,6.64152,1.20668
5.53539,6.8953,1.49877
6.40688,8.85855,3.14119
7.13951,9.54808,1.2785
4.31914,10.6207,-2.22182
7.19218,9.07881,2.58095
2.85389,9.38527,-1.7765
3.96959,10.094,5.67426
4.71658,12.4594,5.30076
8.43238,10.9223,2.76291
13.1202,10.8218,2.03986
12.6749,10.07,-0.694318
8.76278,7.85298,-1.66158
0.909797,6.80432,-1.25456
-5.46836,5.29597,1.94888
-7.80031,4.14676,4.62081
-5.79397,4.54898,6.43561
-0.694318,5.63595,6.63194
5.56891,6.76601,4.69264
10.9367,8.30309,2.29365
6.68461,8.84418,3.02627
4.48195,10.4866,2.91135
3.16513,10.0365,2.55701
3.25133,9.51456,3.16513
4.47716,9.13149,4.18028
5.52103,8.26478,2.71024
8.90643,10.2041,4.02226
4.80277,13.9438,2.94487
3.80678,3.54342,-3.64397
8.25521,6.54096,0.0191536
7.07247,8.33661,3.69186
9.01656,8.56167,-0.023942
4.34308,9.55286,-0.35913
5.46357,8.25521,1.56581
6.2776,8.41322,0.670376
5.27682,9.13627,0.612916
4.18028,10.3908,1.48441
3.94564,10.2615,1.0343
3.15556,9.84975,1.42694
2.83952,9.68694,2.44687
2.33195,9.36133,2.85389
2.58574,8.38449,3.03585
2.21224,7.58004,3.02148
1.84832,7.75242,3.03585
1.87705,8.20732,3.03106
1.45567,8.61434,2.78685
2.29365,7.53695,3.24654
3.65355,7.19218,4.03662
3.70622,7.46033,4.15155
3.10289,6.86657,3.95043
3.44286,6.83305,4.24253
4.52504,7.56568,4.19464
4.74052,7.79552,4.10366
4.54898,7.36935,3.83072
4.86981,7.00543,3.44286
5.01825,5.40611,7.00543
-1.52271,18.9764,3.32794
-0.282516,5.29119,-4.37181
3.11725,8.76757,0.0383072
11.1235,11.9423,13.4267
13.4985,7.79552,13.465
2.82516,7.98227,5.76524
-0.0909797,8.14507,1.84354
0.679953,11.3342,1.07739
4.42927,8.66222,2.09732
3.26569,7.62793,1.66636
2.3128,8.26,2.26013
2.1883,8.11634,2.82995
1.82917,6.78038,3.19387
2.81079,6.33985,7.3502
-2.55701,8.5904,-0.311246
3.63919,8.77235,6.22014
4.10845,9.89763,4.1707
3.8403,10.0556,5.27203
4.1276,7.513,3.96959
4.00789,13.4889,3.48117
5.04219,9.96467,5.67426
5.43484,4.05578,-1.75256
6.1531,6.87615,6.97192
6.81869,5.23372,3.78284
7.64708,6.36858,4.41491
4.74052,11.1666,5.48272
3.27527,10.0413,5.38217
2.67193,9.16979,5.84185
2.59531,7.37414,5.48272
2.32238,6.88572,4.82192
2.03986,8.07804,4.18506
1.75256,8.73884,3.83072
1.68552,9.35175,3.92649
1.89621,9.20331,3.92649
1.86269,7.44597,3.45244
2.19309,7.30232,2.9736
2.8922,8.48984,3.25133
3.14119,8.63828,2.83473
3.46202,7.97748,3.01191
3.78763,7.6806,2.52828
2.65756,8.29351,1.35991
2.9305,8.84418,1.48441
3.30879,8.40844,2.50912
4.07014,8.30788,2.14999
3.72538,8.45153,1.78129
3.43329,7.32626,1.3216
4.07014,7.79073,1.34554
5.13317,7.99663,2.13563
5.17148,7.64708,1.41258
5.49709,12.4068,3.74932
5.67905,10.999,4.07014
3.52426,11.1618,-0.0430956
4.96079,12.6845,2.80122
0.78051,11.8274,2.04944
2.04465,8.80587,1.2785
2.68629,7.36935,2.11169
2.1452,7.37414,3.16992
2.19788,7.71891,2.48039
1.88663,8.46111,2.61926
1.9824,8.14029,2.75333
2.03507,7.24485,2.99275
2.89698,6.80432,3.28963
3.36146,7.99663,3.54342
3.27527,9.46188,3.35188
2.94966,9.59596,2.98318
2.36068,8.47069,2.71502
1.92973,7.3502,2.55222
1.98719,8.11156,1.88184
3.51948,9.51456,2.86825
5.73172,10.8314,2.67193
8.40365,11.1666,3.21781
8.09719,10.3669,4.16112
2.19788,4.63039,-0.387861
2.31759,9.22725,-0.474052
6.48829,7.24485,2.51391
10.3046,8.26,1.2402
6.61278,9.16022,1.33118
2.96881,11.0612,1.46046
2.85389,11.5448,1.33596
2.59053,9.9934,1.652
3.06458,9.76834,2.07817
3.11725,9.43794,2.04944
1.97761,8.30788,1.94888
1.34554,7.8434,1.86748
2.33195,8.56645,2.7246
2.59531,8.98304,3.04064
2.55222,9.18416,2.94487
1.98719,8.5473,3.46202
2.41336,7.85298,3.93128
3.48596,7.9296,4.23295
3.49553,7.4316,3.87861
2.83952,7.13951,3.01669
3.25611,7.29274,3.73974
2.91135,7.13472,4.33829
2.82995,7.57047,4.96557
3.09331,7.0198,4.18506
2.82995,6.34463,3.33752
4.06535,7.46991,4.07014
4.43885,7.02459,3.91213
4.53462,6.47871,3.88818
7.40287,13.5991,5.28161
8.23127,9.44273,5.54497
3.38061,6.13394,-2.00155
-0.0957681,9.87369,7.03895
-1.74298,8.60476,10.2999
1.53229,8.33661,5.88495
11.5305,12.5265,2.08774
11.0804,9.27035,-1.25456
4.20422,7.60877,-1.86269
-3.64876,6.83305,0.23942
-7.54652,6.27281,2.97839
-6.85699,5.81312,6.04775
-2.26491,6.4404,7.21134
4.29999,8.38449,6.2776
10.7452,9.89763,4.25689
7.15866,8.47069,3.86424
2.98796,7.01022,3.26569
2.58095,6.26802,3.85945
2.09732,5.68383,4.15155
1.68073,6.80911,3.57215
2.07817,8.4659,4.4197
4.46758,10.137,6.87615
5.72693,19.2973,3.54821
7.25443,12.6749,5.63595
9.67736,3.28963,-2.47082
3.29921,4.77404,4.60644
1.97282,6.19141,5.27203
8.47069,8.04931,5.85143
5.70778,9.67736,5.80354
2.39899,10.9223,5.09965
1.41737,8.66701,4.707
2.55222,7.61356,5.30555
2.85389,7.44118,5.58328
1.76213,8.08761,4.81235
1.36469,9.03572,4.34308
0.679953,8.48984,3.52905
1.48919,8.08761,3.61524
3.09331,7.9296,4.46758
2.68629,7.91044,3.81157
2.12605,8.1355,3.23696
2.25055,7.74764,3.30879
2.8922,7.17303,2.67672
3.51469,7.11078,2.69587
2.75333,7.40287,2.39899
2.4373,7.96311,1.97761
3.4668,7.61835,2.48039
4.83629,7.11557,2.69108
4.458,7.04374,1.58975
3.68228,7.27358,1.49398
5.60722,8.22648,2.14042
7.67581,7.24007,2.35111
7.60877,8.29351,3.73017
9.18416,12.8712,5.60722
4.18506,9.71567,-1.70946
5.74608,16.0651,3.19865
0.727837,12.7755,1.0343
1.91057,6.63673,5.60243
-6.03339,7.2688,-2.13563
-3.05021,6.51702,-4.09887
1.74777,8.41801,-0.397437
6.04296,11.3485,7.24964
8.3414,10.2999,10.8409
5.18105,6.45477,7.90087
