2.1875,-5.875,-39.75
-13.875,-6.5,-46.25
-30.0625,-11.875,-40.9375
-31.875,-16.125,-42.1875
-23.375,-12.625,-51.625
-28.25,-5.625,-61
-40.5,-1.6875,-65.625
-48.6875,2.0625,-71.625
-39.75,13.875,-83.8125
-29.9375,17.9375,-85.75
-25.8125,24.1875,-81.6875
-7.5,24.25,-77.25
-19.8125,22,-69.125
-15.875,25.625,-56.8125
-31.125,25.9375,-51.875
-30.1875,19.125,-41.125
-17.1875,18.125,-35.625
-8.5625,13.0625,-38.5
-37.9375,16.8125,-29.25
-36.6875,11.4375,-24.0625
-24.8125,15.6875,-23.4375
-31.25,8.25,-20.25
-48.625,5.25,-18.0625
-61.875,4.1875,-11.0625
-42.3125,4.25,-8.5625
-19.1875,-0.6875,-13.625
-10.8125,-2.6875,-14.6875
-13.625,3.875,-12.3125
-11.375,8.5625,-9.375
1.25,14.125,-8.75
14.4375,14.375,-7.3125
26.4375,13.3125,-3.1875
3.25,17.9375,2
-7.5625,13.875,15.8125
-8.5625,9.875,18.5
-2.375,4.125,13.4375
-1.375,-2.6875,17.9375
-17.875,-7.75,14.875
-29.5,-11.125,18
-29.75,-7.625,28.4375
-27.875,-6.375,32.625
-24.375,-12.6875,24.5
-25.125,-17.125,19.4375
-36.25,-16.5625,19.25
-43.3125,-17.625,16.1875
-41.375,-17.625,11.875
-34.125,-15.8125,13.25
-33.8125,-17.375,13.375
-34.4375,-17.3125,17.75
-31.75,-14.375,20.125
-28.1875,-12.3125,11.3125
-27,-10.5,2.6875
-21.3125,-4.8125,4.5
-17.9375,-6.4375,-1.4375
-13.5,-5.3125,-6.375
-9.1875,-3.625,-9.375
-17.5625,-1.125,-6.4375
-8.5625,-2.125,-8.9375
-2.8125,0.5625,-9
-2.8125,-0.125,-6.75
-6.3125,0.6875,-16.625
-11.75,9.875,-13.75
-1.0625,9.4375,1.75
1.4375,-1.25,-9.375
-6.375,1.5625,-15.3125
-5.75,7.75,0.8125
0.5625,-1.5625,0.875
4.3125,-4,-8.125
1.3125,2.5,-0.1875
-0.25,2.25,8.5625
8.9375,-4.375,-0.5
3.6875,-1.3125,-5.1875
-3.5,2.5,6.3125
1.3125,-0.0625,4.875
9.6875,-3.0625,-3.875
4.3125,-0.625,0.125
0.3125,-0.1875,2.3125
2.5,0.875,2
8.625,-1.625,-2.875
-0.125,-0.625,-6.5
-6.0625,3.75,4.0625
4.25,1.5625,6.8125
6.75,-2,-5.5
-5.0625,1.1875,-2.8125
-10.1875,-0.4375,7
2.1875,-3.9375,2.4375
5.875,-1.875,-4.625
6.875,2.4375,7.3125
1.6875,-1.6875,2.375
2.5625,0.75,0.75
8.25,1,-1.125
3.875,3.1875,-0.75
4.0625,3.375,10.4375
7.6875,-2,-1.375
0.125,1.5,-4.125
-10.625,4.0625,9.75
1.875,-3.9375,5.8125
3.25,-4.3125,-10
-8.8125,3.375,2.5
-6.125,1.4375,9.875
9.5625,-3.25,-0.9375
8.875,-0.5,-6.125
-5.0625,0.75,-2.125
-3.4375,2.25,4.5625
12.375,0.5,1.3125
11.1875,-0.5625,-6.75
-1.9375,4.75,3.625
0.0625,3.5,10
8.5625,-1.8125,-3
9.8125,1.0625,-5.75
-4.375,4.5625,3.5625
-10.6875,1.4375,7.5
5.4375,0.375,-0.3125
4.375,0.375,-1.9375
-3.5625,1,-1
-5.25,3.875,6.625
1.5,0.875,2.125
9.4375,-0.3125,-5
-2.5,-0.0625,0.9375
-9.5,-0.1875,3.9375
2.0625,-2.4375,3.6875
9.75,-5.0625,-3.5
0,-1.9375,-8.0625
-12,4.125,5.375
0.5,0.75,4
7.625,-3.6875,-11.0625
-1.6875,0.0625,-3.4375
-6.4375,-1.8125,5
-0.5,-5.5,-7
1.25,-0.875,-5.375
5.1875,-0.5625,3.25
1.25,-0.9375,-2.4375
0.9375,2,0.1875
6.4375,0.6875,-3.125
0.1875,1.5625,-9.25
-3.9375,1.75,4.4375
-2.3125,-2.0625,2.375
1.6875,-2,-7.125
-1.0625,0.625,-1.5625
-3.25,0.5625,3
-0.0625,1.3125,1.625
1.5,0.125,-0.4375
0.375,0,-3.125
-4.5,1.75,2.75
-4.5,-0.4375,3.8125
3.75,-2.1875,-2.375
1.8125,0.1875,-2.3125
-1.625,1.875,4.5625
0.75,-0.8125,3.75
3.875,-1.625,-6.4375
-1.1875,1.8125,-4.4375
-5.8125,2.5,6.4375
2.0625,-2.6875,-1.125
1.6875,-1,-8.375
-3.125,1.875,-1.0625
-7.4375,-0.8125,0.75
-1.9375,-1.5625,-1.5625
4.375,-1.5625,-3.1875
3.5625,-0.125,-1.375
-3.8125,1.5625,1.75
-2.5,0.375,1.5
1.5,-1.5625,-0.875
4.75,-0.625,-1.5
-2.3125,1.125,0.9375
-1.5,0.75,2.25
6.8125,1.3125,-1.25
4.6875,0.8125,-4.5625
-4.0625,1.0625,-1.8125
-6.375,1.0625,3.3125
-0.0625,0.4375,-0.5625
3.5,-0.125,-2.6875
-1.0625,-0.9375,2
-5.5625,-1.375,1
-1.625,-0.5625,-1.1875
5.6875,-0.875,0.6875
3.875,-2.625,1.8125
-5.375,-3.5,3.125
-1.1875,-2.75,-0.5625
-0.4375,2.6875,-1.5625
-1.5625,4.4375,3.9375
5.1875,3.375,1.625
1,0.375,-1.1875
-0.5625,-2.375,-1.1875
-0.875,-2.6875,-1.3125
1.3125,-1.0625,2.1875
-1.625,0.25,2.0625
1.875,-1.4375,-3.5625
-1.25,1.75,-3.875
-1.125,2.9375,3.4375
-4.6875,-1.0625,-1.5
-2.125,1.3125,-3.25
-1.3125,-0.4375,-1.0625
-4.25,-1.375,-3.3125
-1.5,0.4375,-1.1875
-1.125,-0.3125,-2.8125
1.6875,-0.625,-0.75
2.1875,-1.625,4.8125
-1.25,-5.25,0.375
-2.6875,-0.6875,-4.25
-6.6875,1.125,2.1875
0.125,-1,0.6875
-3.5,-0.5625,-4
-2.625,1.875,1.875
1.8125,-2.0625,5.5625
-0.625,-2.25,-0.6875
0.9375,1.25,0.5625
2.5625,1.3125,4.6875
4.0625,-1.25,-1.875
1.4375,2.3125,2.4375
4.1875,2.3125,2.875
3.8125,-1.8125,-8.0625
1.0625,-0.125,-2.5625
-1.625,3.625,4.375
3,-0.125,1.5625
9.375,0.75,-7.625
3.4375,4.6875,1.4375
-3.0625,1.8125,2.6875
-1.25,0.75,-8
-3.4375,2.9375,-3.75
-2.75,0.3125,0.875
-0.4375,-3,-2.5625
-0.0625,-1.125,-4.875
-3.1875,2.5,1.25
0.625,-3.375,-3.4375
1.4375,0.6875,-3.75
-2,3.3125,3.25
3.4375,-0.8125,-3.625
1.1875,-0.25,-2.0625
-1.5,-0.125,3.5625
0.5625,-3.5625,-2.9375
6.625,-0.6875,-2.4375
6.875,-0.5,2.625
2.1875,-3.6875,-2.625
-0.25,-0.125,-3
4.625,0.75,1.3125
3,-0.4375,0.4375
-0.4375,-0.1875,0.625
-0.125,0.0625,2.375
1.125,-3.375,-2.3125
-3.125,-0.1875,-1.1875
-7.875,2.625,7.1875
1.5,-2.8125,1.0625
2.75,-3.4375,-9.1875
-4.75,1.375,2.125
-5.25,-1.5625,6.125
3.25,-2.75,-7.625
2.0625,1.0625,-4.5625
-4.375,1.75,4.1875
4.6875,-1.875,1.375
2,-1.25,-6.125
1.0625,1.9375,-0.1875
0.25,1.4375,1.9375
1.4375,0.3125,-3.5625
-3.0625,2.9375,0.5
0,1,3.0625
4.8125,-1.375,-1.5
0.25,0.3125,-2.5625
-6.8125,1.5,-1.9375
-7.625,0.625,-1.375
0.75,-1.3125,1.25
2,-1.25,2.4375
3,-1.75,-3.75
-2.1875,2.625,-5.3125
-4.625,2.0625,-2.5625
3,0.625,3.4375
5.9375,-2.25,1.25
5.1875,-3.6875,-4.5
-2.75,1.375,-0.875
-3.25,1.375,3.4375
-0.8125,-1.5,0.8125
3.75,-0.6875,-1.875
-0.75,0.25,0.75
-8.3125,-0.375,3
-0.75,-0.3125,2.125
5.4375,-0.625,0
-1,-1.1875,-1
-2.625,0.75,2.0625
-1.75,0.1875,2.5
1.8125,0.75,-0.5625
4.4375,0,1.25
0.4375,0,1.9375
-4.1875,0.1875,-0.4375
-5.1875,1.25,3.75
1.0625,-1.5625,2.625
2.0625,-0.9375,-3.8125
-3.5,2.5,0.375
-3.1875,2.5,0.5
-5.0625,-0.125,-5.6875
2.0625,-2.125,0.5
-1.8125,0.125,3
4.8125,-2.5625,-1.375
4.5625,-0.625,-8
-1.875,4.5,-1.9375
1.125,0.375,6.625
5.1875,-3.75,5
5,-2.9375,-3.6875
-3.4375,0,-3.25
-4.5625,4.3125,0
-5.3125,2.25,0.375
3,0,-2.1875
6.9375,2.9375,-3.4375
0.5625,6,-8.5625
-13,10.6875,-15.75
-12.125,13.8125,-9.375
-2.8125,13.375,-4.375
13.5625,10.1875,-3.875
16.4375,7.25,-1.6875
8.4375,7.25,1.0625
6.75,6.4375,8
4.125,2,12.0625
12.125,-3.375,8.6875
21.5,-8.5625,9.3125
19.625,-7.3125,12.25
15.25,-2.6875,16.0625
17.5625,-1.5625,19.1875
22.1875,-2.5625,17.5625
27.1875,-4.1875,16.5625
26.3125,-8,19.5625
25.3125,-12.125,25.5
30.625,-13.6875,28
34.4375,-14.9375,31.5
35.375,-18.25,37.25
38.875,-12.875,32.9375
39.125,-10.125,34.375
36.25,-14.5,38.8125
34.125,-14,35.875
32.8125,-10.25,27.125
37.375,-5.1875,31.8125
33.625,-11.8125,33.0625
42.25,-8.75,27.625
28.5,3.75,21.375
14.625,4.25,25.125
23.4375,3.5625,24.75
27.25,4.4375,22.6875
37.75,1.0625,20.0625
34.3125,2.1875,22.3125
26.3125,4.875,25.4375
30.25,4.375,22.1875
30.125,2.5625,14.625
16.125,4.5625,19.0625
15.5,5.875,22.8125
24.0625,3.25,18.1875
22.125,2.6875,21
13.125,5.5,23.375
22.8125,4.625,24.875
37.1875,8.875,25.5
40.6875,11.0625,30.625
38.25,12.5,32.875
35.375,10.5,29.9375
26.6875,9.3125,24.875
11.25,8.625,25.125
4.3125,7.875,27.375
9.625,4.625,21.1875
9.6875,-0.125,16.75
5.4375,1.4375,18.25
0.25,0.625,20.1875
0.4375,0.4375,17.8125
-0.1875,0.75,15.1875
-2.125,0.375,16.25
-4.4375,-2.0625,19.125
0.625,-4.0625,16.8125
7.375,-4.375,14.75
7.875,-2.125,13.375
1.0625,-1.375,15.1875
0.75,-0.75,14.25
7,-1.25,13.3125
6.5625,-1.5625,9.6875
1.75,-0.875,9.25
-4.5,-0.75,11.25
1.375,-1.5,8.4375
-0.125,-1.6875,8.75
-3.8125,-3.6875,11.3125
-2.6875,-5.6875,8.125
-2.625,-5.1875,7.0625
-6.75,-3.875,9.6875
-8.5625,-4.4375,10.875
-4.125,-5.3125,9.1875
-0.6875,-5.75,6.0625
-8.75,-2.75,6.125
-22.1875,-3.9375,9.875
-18.25,-1.75,9.5625
-6.8125,-1.9375,6.75
-6.75,-3.4375,6.5625
-14.5625,-2.75,3.5
-16.875,2.0625,-1
-12.25,1.875,-3.3125
-7.875,1.375,-1.875
-9.3125,-0.5,-4.0625
-13.5625,-1.8125,-5.4375
-10.75,-2.875,-6.1875
-7.75,-2.5625,-12
-0.625,1.6875,-16.4375
6.1875,4.5625,-16.375
8.9375,2.125,-14.75
12.875,-1.5,-10.0625
12.3125,-0.625,-4.5625
14.1875,2.6875,-5.625
14.1875,4.3125,-4.5
10.9375,0.3125,-0.1875
16.8125,-0.4375,1.625
17.6875,2.25,0.125
7.875,2.125,0.25
-5.5,3.125,2.125
-4.875,3.4375,1.125
-3.3125,2.75,-1.5
-12.125,3.6875,-1.8125
-15.8125,0.75,-1.6875
-12.9375,-0.125,-1.625
-5.875,1.1875,-2.0625
2.125,2.3125,-3.125
6.75,1.625,-5.5
6.125,4.9375,-13.3125
5.0625,8.3125,-14.6875
-4.0625,4.6875,-10.5625
-8.5,4.5625,-10.9375
-8.4375,4.4375,-14.3125
-11.75,2.5625,-15.4375
-15.6875,1.875,-16.5625
-18.8125,3.1875,-18.875
-20.875,7.625,-21.8125
-21.5,9.0625,-20.6875
-18.375,10.4375,-17.875
-6.375,14.4375,-17.5625
8.5,20.75,-22.5625
18.8125,25,-23.9375
17.0625,26.75,-21.5625
13,26.625,-20.6875
11.0625,24,-21.3125
9.125,19,-20.5625
4.4375,14.6875,-18.125
-2.6875,9.9375,-17.8125
-8.8125,1.8125,-16.3125
-20.75,-8.4375,-13.875
-30.75,-18.8125,-10.4375
-40.1875,-22.6875,-7.125
-46.875,-26.125,-6.6875
-47.8125,-30.375,0.3125
-44.375,-35.5,8.375
-33.875,-38.4375,10.25
-20.4375,-37,12.3125
-7,-29.6875,15.375
5.5625,-21.8125,22.125
11.0625,-16.9375,30.5625
17.3125,-10.5,34.875
29.0625,-1,36
34.875,5.9375,40.25
46.8125,18.125,34
68.6875,26.3125,31.6875
62.625,19.25,30.4375
48.1875,16.375,27.4375
27.25,14.375,28
11.25,7.25,28.625
12.9375,-3.0625,20.0625
1.875,-8.5,17.75
-25.6875,-4.5625,5.0625
-29.1875,-1.125,-6.9375
-14.8125,1.1875,-6.8125
-8.125,4.0625,-5.25
-0.125,5.5,-0.4375
6.875,5.4375,4.625
5.9375,2.9375,4.125
4.1875,2.75,3.6875
1.625,5.5,4.0625
0.25,7.5625,7.6875
-4,11.875,12.875
6.625,11.1875,10.6875
16.625,7.6875,8.5625
20.3125,5.125,10.625
15.25,3.75,14.75
0.5,4.9375,15.5
-5.75,5.375,12.0625
-2.5,5.6875,9.625
-3.125,3.3125,4.75
-2.75,1.0625,0.625
1.375,-1.6875,0.6875
-5.5625,-1.125,1.5
-4.0625,-1.8125,-0.5625
-5.875,-3.25,0
-9.25,-4.125,0.625
-8.125,-2.3125,1.625
-2.9375,-1.625,2.8125
-0.625,-2.1875,6
0.125,-2.0625,6.375
4.625,0.5,3.6875
2.75,2,6.75
1.5,1.625,9.375
4.375,0.75,7.75
5.8125,-0.625,6.1875
8.5625,0.0625,4.4375
5.8125,2.3125,1.6875
0.6875,3.5625,0.4375
1.3125,3.5625,-0.5625
3.6875,3.6875,-1.5625
5.125,3.375,-2.0625
3.625,4.5625,-3
-1.875,9.125,-6.25
-17,17.1875,-10
-16.0625,19.5625,-11.25
3.375,17.5,-18.875
