-5.71257,-6.17225,-1.96325
-5.63595,-6.59363,-2.44687
-5.87537,-7.40766,-2.12605
-5.54018,-7.19697,-2.3128
-5.25288,-7.38851,-1.94409
-5.32949,-7.31189,-1.95367
-4.96557,-6.93361,-1.97282
-4.43406,-7.25922,-2.39899
-4.32872,-7.49864,-1.96325
-4.81235,-7.38851,-2.38462
-4.80277,-7.41245,-2.28407
-4.09887,-7.69018,-1.9824
-3.73495,-8.011,-2.5618
-4.01268,-8.40844,-2.65278
-3.82593,-8.36534,-1.89142
-3.23696,-8.6287,-1.76213
-3.11246,-8.76278,-1.5706
-2.94487,-9.14106,-2.22182
-3.44765,-8.62391,-2.70545
-3.60088,-8.64786,-2.03986
-3.99353,-9.54329,-1.8579
-4.86981,-9.58638,-2.9305
-4.82192,-9.4954,-2.84431
-3.85945,-9.87848,-2.80122
-3.76369,-10.6111,-2.91614
-3.70144,-10.659,-2.05901
-3.10289,-9.40442,-1.97761
-2.59053,-9.03093,-3.16035
-3.49075,-11.5257,-2.67193
-1.9393,-11.0277,-0.344765
-2.13084,-10.6398,-1.3216
-1.7765,-9.27514,-0.713472
-2.51391,-9.08839,-1.32639
-1.80044,-8.96389,-1.11091
-1.39821,-9.19852,-1.18274
-2.11647,-9.6199,-1.11091
-1.81002,-9.94073,0.0957681
-1.84354,-10.319,-0.177171
-1.36469,-10.252,-0.703895
-1.64242,-10.2328,-0.368707
-1.66158,-10.4914,0.0909797
-1.57538,-10.0987,0.244209
-0.277727,-10.3142,1.04866
-0.138864,-9.94073,1.28808
-1.22104,-9.40921,0.430956
-1.00556,-10.3573,1.55144
-1.15879,-10.3669,1.04866
-1.32639,-9.26077,0.258574
-0.924162,-8.78672,0.579397
-0.708684,-9.00699,0.617704
-1.24977,-9.32302,-0.0287304
-2.00634,-9.72046,-0.761356
-3.40455,-8.60476,-2.05901
-1.62327,-6.37815,-1.97282
0.890643,-9.43315,-0.0430956
-0.47884,-11.7603,0.0287304
-0.742203,-11.4251,-0.512359
-0.90022,-10.1801,0.488417
0.0287304,-7.07247,0.378284
1.47004,-7.89129,-0.0574608
0.723049,-11.3868,0.818817
-0.761356,-12.8473,0.986411
-1.1157,-11.5496,1.15401
-0.651223,-9.45231,0.905008
1.54665,-8.41801,1.54187
4.00789,-8.51378,2.48039
2.22182,-9.93594,0.967257
0.866701,-11.9183,0.967257
1.36948,-13.9869,2.29843
1.5706,-12.7946,2.63362
1.43173,-10.5584,1.22104
2.72939,-8.84418,0.92895
3.25611,-8.51857,1.50835
2.56658,-8.3414,1.76692
2.76291,-8.93037,0.943315
2.16436,-9.41879,1.0343
1.76213,-9.39964,1.18752
1.20189,-9.69652,1.18274
2.73897,-9.8258,1.5275
2.95923,-9.98861,2.0638
2.36547,-9.59596,1.86269
2.27928,-9.2081,1.62327
2.52828,-8.98783,1.88184
2.86347,-8.77714,1.7765
3.01191,-8.9208,1.83875
2.90656,-9.45231,1.87227
3.64876,-9.39485,2.13084
3.43807,-9.14585,2.35589
3.68707,-8.99262,2.13084
3.73017,-9.10275,1.89142
3.47638,-9.39485,1.73819
2.97839,-9.85932,1.62327
2.72939,-9.8689,1.3216
2.5187,-9.7444,1.40779
2.5187,-9.42837,1.38385
2.32238,-9.11233,1.54187
2.50912,-9.37091,1.59454
2.50912,-9.56244,1.72383
2.37984,-9.43794,1.82917
2.41814,-9.15543,1.92973
2.71981,-9.35175,2.12605
2.92093,-9.38048,2.19788
2.63841,-9.20331,2.03507
2.67672,-9.15543,2.00634
2.75812,-9.60075,1.92494
2.94487,-9.55765,2.13563
