-0.237591,-0.145684,9.75898
0.0255612,-0.0270009,9.98737
0.0748318,0.357303,10.1938
-0.0838367,0.236403,9.88453
-0.106567,0.0911345,9.82286
0.261432,-0.077872,9.72227
0.146877,0.0915141,10.0867
0.012422,0.37539,9.9758
0.0221592,0.00752544,9.91291
0.238809,-0.0621777,9.7913
0.313488,-0.161815,9.7371
0.215625,-0.0188022,9.78542
0.135303,0.345383,9.65989
-0.122588,0.343654,9.92343
-0.0304731,0.131073,9.78387
0.147436,0.0973988,9.71545
0.112434,0.121304,9.9526
0.0425882,0.165174,9.9762
-0.0140321,-0.0253048,9.85554
-0.01144,-0.284401,9.50022
0.307109,0.174136,9.46112
0.136365,-0.0786738,10.0493
-0.0831696,-0.202879,9.77064
-0.0243688,0.127603,9.80321
-0.4187,-0.0297427,9.60069
-0.353469,-0.134094,9.29943
0.0334425,-0.30135,9.3585
-0.0748364,-0.41125,9.65048
-0.388143,-0.0316939,9.62154
-0.305728,0.302133,9.81614
-0.254182,-0.155884,9.82115
-0.086264,-0.208963,9.59452
0.164986,-0.0496974,9.62574
0.0450702,-0.00969362,9.92809
-0.0718218,-0.0522037,9.8027
0.0767972,-0.0293069,9.93655
0.050534,-0.103053,9.98362
-0.0607432,0.0198021,9.84102
-0.0984751,0.0552764,9.65661
-0.0909878,0.0675006,9.69683
-0.0922104,-0.169775,9.70008
-0.0288675,-0.150773,9.64756
-0.149611,-0.0361948,9.60191
-0.221965,0.249025,9.76247
-0.14646,0.0494571,9.71052
-0.0807285,-0.0388794,9.70881
-0.104079,0.150802,9.51499
-0.105307,0.184993,9.64293
0.0180572,-0.00853777,9.69882
-0.033946,-0.151884,9.76943
-0.070592,-0.0995188,9.6832
0.025465,0.254604,9.61677
0.053714,0.116732,9.64718
-0.00392914,-0.142885,9.60803
-0.0446248,-0.141928,9.65914
0.0484288,-0.0786562,9.70457
0.0889293,-0.115615,9.76361
0.0686098,-0.223898,9.82427
-0.0757382,-0.000732899,10.0215
-0.191334,0.15713,9.97017
-0.0581342,0.239644,9.88107
-0.0130286,-0.00914955,9.88982
-0.0139591,-0.0453815,9.83539
-0.0523701,0.0478435,9.77238
0.00274622,0.211903,9.78023
-0.00670958,0.252712,9.80028
0.0473192,0.0812445,9.84925
0.0751636,-0.170335,9.78108
-0.0308647,-0.122967,9.77166
-0.210288,0.0749359,9.71769
-0.317904,0.276459,9.47307
-0.00163341,0.28147,9.4128
-0.0163249,-0.228171,9.68336
-0.393879,-0.253013,10.0589
-0.217276,-0.360239,9.73802
-0.108834,-0.0631211,9.34535
-0.168803,0.307973,9.37194
0.0903701,0.0692925,9.50644
0.00450301,-0.567731,9.67339
-0.148812,-0.056376,9.69757
-0.150918,0.177458,9.42092
0.240507,0.34576,9.52776
0.269366,-0.203673,9.66641
0.226185,-0.274816,9.48307
0.0745058,-0.0975819,9.39707
0.164917,-0.0648031,9.56464
0.233438,0.0894575,9.93384
0.0319405,0.194324,10.1794
0.136166,0.105163,9.67182
0.114311,0.0720525,9.63121
-0.125243,0.118402,9.96151
-0.0704005,0.144759,9.53298
0.27539,-0.189915,9.41444
0.0835054,-0.398069,9.62915
-0.00381732,0.328146,9.82099
0.0928794,0.0409493,9.92972
0.127531,-0.115185,9.99615
0.0908415,-0.0134611,9.8965
0.26894,-0.121442,9.94749
0.00293279,0.203271,10.3174
-0.238865,0.431213,9.95285
-0.193175,0.0775695,9.97216
0.100073,-0.089067,9.93527
0.178217,0.231764,10.0516
0.168095,0.155082,10.0294
0.142089,0.0190787,9.83374
0.11898,0.0895681,9.7608
0.290546,0.153889,9.55465
0.314037,0.307156,9.42915
0.5035,0.326836,9.27526
0.639459,0.188368,8.86287
0.475885,0.275414,8.88726
0.54094,0.43311,9.23911
0.955664,0.309256,9.16919
1.15038,0.0126805,9.28927
1.04238,-0.0218556,9.71006
0.706501,0.0282435,9.66503
0.719709,-0.138005,9.15363
1.05944,-0.262489,8.75721
1.13692,-0.25547,8.69262
1.34974,0.000997066,9.18989
0.942524,-0.566679,9.10966
0.770293,-0.564043,8.48432
0.904412,-0.574895,8.1429
0.551429,-0.575893,8.13177
-0.0303876,-0.655149,8.66099
-0.510906,-0.473683,9.32323
-0.526134,-0.0252399,10.0312
-0.563428,0.0634198,10.3482
-0.658508,-0.0892601,10.3624
-0.813829,-0.459132,9.83075
-1.00006,-0.0127835,9.60221
-1.36832,-0.293554,9.64113
-1.1623,-0.888805,9.58457
-0.896073,-0.475384,9.83643
-1.16575,0.349214,10.3344
-1.23117,0.28931,10.3763
-0.966691,-0.153689,9.84587
-0.757253,-0.403683,9.02216
-0.921093,0.277406,9.09601
-0.671318,0.212591,9.9324
-0.828644,-0.314145,10.5264
-0.930043,-0.201485,10.2399
-0.45615,0.488165,10.0741
-0.533356,0.685867,10.5117
-0.815388,0.0560608,11.0732
-0.569906,-0.0634296,10.9624
-0.313088,0.134536,11.0915
-1.78789,0.699718,11.2108
-1.6992,1.11092,10.9007
-0.358324,0.793349,10.3183
0.510969,0.310133,9.66359
0.667382,-0.113756,9.27519
0.655299,0.0722055,9.1898
0.968866,0.274216,9.28512
0.844365,0.11499,9.19853
0.487821,-0.0246415,9.12375
0.236667,0.184885,9.41282
-0.0252616,0.0288994,9.8378
-0.479579,-0.250757,10.1801
-0.277371,-0.215708,10.2611
-0.0786333,-0.17028,9.99458
0.340233,-0.293132,9.92023
0.667673,-0.240431,9.95992
0.417327,0.0202527,9.99017
0.401124,0.232897,9.92993
0.640523,0.214602,9.85279
0.615184,0.338478,9.78252
0.471246,0.311532,9.67276
0.348279,0.24138,9.6269
0.268087,0.0772979,9.52865
0.334142,-0.114491,9.46433
0.154698,-0.254352,9.51863
0.0239546,-0.271755,9.54465
-0.00649619,-0.314193,9.52987
-0.21678,-0.229442,9.61162
-0.119559,-0.16936,9.54635
0.0604088,-0.275929,9.53289
0.072644,-0.169054,9.72879
0.145617,-0.0576987,9.80695
0.186509,0.0339651,9.70272
0.25865,0.12553,9.60873
0.262928,0.13175,9.59535
0.186022,0.183973,9.64083
0.175217,0.208735,9.60375
0.143288,0.114,9.59752
0.150334,0.0455,9.61386
0.185048,-0.0719962,9.48337
0.16707,-0.112118,9.54622
0.219892,-0.0817297,9.60537
0.262274,-0.187931,9.62253
0.193036,-0.106459,9.64012
0.0820932,-0.0130236,9.65729
0.00805545,0.0303676,9.80006
0.00508952,0.0555069,9.67801
0.106015,0.0719836,9.67166
0.135243,0.0754886,9.67115
0.257382,-0.0307775,9.60286
0.341645,0.00879312,9.54308
0.224014,-0.037426,9.5762
0.145774,-0.0177467,9.59039
0.0338883,0.0231869,9.65375
-0.00600958,-0.010983,9.725
0.00603652,-0.0299408,9.7109
0.0993886,0.0374024,9.58527
0.065742,-0.0128896,9.58244
0.0721259,-0.00922275,9.60387
0.0537274,-0.00651097,9.67291
0.0659523,-0.0029366,9.6799
0.103381,0.0281332,9.66142
0.0682483,0.00311303,9.64883
0.135287,-0.00832987,9.55601
0.143162,-0.0256956,9.59188
0.125685,0.0261669,9.60282
0.127076,-0.0403707,9.63221
0.0498669,-0.0157907,9.67973
-0.0294428,-0.044287,9.6727
-0.00033021,0.0282352,9.64143
0.0324898,0.00988841,9.63372
0.0299709,-0.0120444,9.61359
0.0402839,-0.0347407,9.63581
0.00842214,-0.016109,9.67391
0.100775,0.0387349,9.6517
0.0395086,0.0447631,9.60799
0.0812571,0.0514832,9.65696
0.0564299,0.0656047,9.62331
0.0926402,0.0295703,9.66274
-0.00266457,-0.0660436,9.64181
0.021524,0.0175779,9.66452
-0.0615656,0.0398371,9.63775
0.0438259,-0.0722091,9.60289
0.0407028,0.0163202,9.58514
0.0292368,0.0116248,9.71356
0.0163417,-0.00760913,9.68707
0.0859818,0.0279114,9.63194
0.0660117,0.00152063,9.59076
0.00506353,-0.0462368,9.68104
0.0312209,0.0399408,9.56961
0.0463312,0.0323684,9.67354
0.0217359,0.0137684,9.64709
-0.0244517,-0.0419803,9.61483
0.0230751,-0.0313051,9.60862
0.064467,0.0120194,9.5872
0.0147624,0.00169826,9.54187
0.0271189,0.0100977,9.57649
-0.0246081,0.0314209,9.57322
0.01864,0.0247087,9.55126
0.0221572,-0.021167,9.57504
0.0364392,0.0246708,9.59194
-0.0698435,-0.00145817,9.60548
-0.0285327,0.0251751,9.6437
0.0702589,-0.0051825,9.63347
0.0290589,0.0629437,9.67072
-0.0379982,0.0549266,9.65553
-0.015913,0.0261533,9.68642
-0.0112438,0.039628,9.69341
-0.0318351,0.0760469,9.69756
-0.0129871,0.030158,9.72113
-0.0109463,0.0366709,9.66782
-0.0343027,-0.00158405,9.71128
-0.0351753,0.0216784,9.68011
-0.0521493,-0.00109887,9.6599
-0.0299039,-0.0607982,9.65518
-0.0408134,-0.0217788,9.6434
-0.0460005,0.000422239,9.69161
0.0174625,-0.020076,9.77024
0.0893242,0.129411,9.69813
0.128113,0.0856524,9.7093
0.0661714,0.0374036,9.66636
0.0505614,0.0426142,9.62968
-0.149445,0.133111,9.69842
0.0298209,0.151644,9.78802
-0.0804212,0.00845218,9.68555
-0.0101478,-0.0253093,9.66405
0.0141509,-0.112904,9.61033
0.0652685,-0.070106,9.59441
0.0779347,-0.0191166,9.70424
-0.0602665,0.0622849,9.83914
-0.152244,0.001472,9.86985
-0.177304,-0.157822,9.81072
0.233058,-0.00449276,9.65535
0.287433,-0.247952,9.66079
0.832968,-0.770133,10.1201
0.976309,-0.860692,10.712
0.809416,-1.28104,10.9804
0.236893,-0.906224,10.7533
-0.42941,-0.113523,10.371
-0.969328,-0.062217,10.0255
-1.20838,0.0438809,10.0628
-1.4653,0.118096,10.196
-1.70951,0.149959,10.2899
-1.71309,0.0246825,9.76145
-1.19363,0.0757475,9.57462
-1.20427,0.268594,9.78173
-1.6647,0.0447664,9.97105
-1.89925,0.182441,10.1769
-1.72776,0.197485,10.5451
-0.975065,-0.155882,9.95363
-0.835582,0.413751,9.55163
-0.753173,0.370615,9.49652
-0.469466,0.406874,9.46563
-0.296778,0.537806,9.45658
-0.193826,0.400765,9.60162
0.0895213,0.305188,9.58353
0.071655,0.663878,9.57311
-0.234332,0.597323,9.69839
-0.394558,0.460358,9.94989
0.142999,0.504166,9.94043
0.601443,0.769772,10.2005
0.536075,0.886079,10.2627
0.408865,0.960688,10.105
0.660633,0.867834,9.69086
1.24775,0.859645,9.22871
1.45108,0.79922,9.13311
1.6064,0.920367,9.08124
1.7999,0.879041,9.15649
1.84563,0.808666,9.18159
1.95214,0.675816,9.17678
2.16421,0.496906,9.23805
2.18811,0.395719,9.20508
2.05852,0.455511,9.05747
1.98425,0.169662,8.83292
1.79852,0.0136471,8.56246
1.46397,-0.209449,8.46853
1.33588,-0.459093,8.77183
1.27888,-0.825154,8.85439
1.10667,-0.803104,8.50288
0.799496,-0.801716,8.43559
0.497826,-1.06841,8.51447
0.353425,-1.21327,8.58199
0.366264,-1.23295,8.5537
0.201722,-1.31242,8.76338
0.102907,-1.55626,8.95397
0.0704629,-1.70102,8.96261
-0.20814,-1.58695,9.00703
-0.448028,-1.31707,8.99359
-0.788387,-1.21561,8.91764
-1.1478,-1.18693,9.07692
-1.23631,-0.937599,9.53601
-1.19579,-0.621093,9.75656
-1.30245,-0.232888,9.94325
-1.35954,-0.205334,10.1762
-1.27435,-0.463075,10.1368
-1.21496,0.00849819,10.2552
-1.47271,0.511977,10.3587
-1.50357,0.866437,10.4011
-1.21268,1.071,10.296
-1.10013,1.24134,10.2202
-1.25996,1.60824,10.3251
-1.21303,1.59219,10.2579
-0.861697,1.48459,10.3881
-0.701701,1.59324,10.4601
-0.977981,1.5483,10.4327
-1.10019,1.50329,10.4139
-0.907102,1.31818,10.4799
-0.68347,1.15168,10.4168
-0.737123,1.04782,10.1606
-0.871578,0.850652,10.0394
-0.964081,0.458176,10.0261
-0.816758,0.277014,10.3254
-0.601949,0.185936,10.3827
-0.485373,0.136657,10.2599
-0.540058,-0.071254,10.2164
-0.451941,-0.289821,10.2806
-0.330133,-0.272841,10.1782
-0.209384,-0.201357,10.0025
-0.149644,-0.525647,10.0169
-0.0636737,-0.824362,10.2606
-0.0496507,-0.841998,10.392
-0.178499,-0.772004,10.4282
-0.104554,-0.788211,10.3856
0.0802939,-0.852045,10.3599
-0.0444448,-1.07378,10.3486
-0.0579324,-1.63015,10.3968
-0.0448987,-1.63765,10.2699
-0.30251,-1.66531,10.1448
-0.24966,-2.11945,10.3604
-0.0663462,-2.5346,10.3295
0.235305,-2.33044,10.2226
0.485374,-2.27717,10.0029
0.767886,-2.47884,9.54341
0.971289,-2.52591,9.03927
0.937836,-2.30732,8.66026
0.9678,-2.21086,8.52854
1.28337,-2.15615,8.69581
1.55274,-1.93439,8.83659
1.42519,-1.34846,8.82207
1.26621,-1.2479,8.83672
1.7935,-1.60767,8.65976
2.57503,-1.57174,8.58734
2.79588,-0.583563,8.50011
2.3811,0.251931,8.32923
2.42482,0.375463,8.13869
3.12968,0.60942,7.98451
3.21939,1.46983,8.06411
2.4708,2.54188,8.1074
1.85618,2.64841,8.42232
2.18427,2.76876,8.78054
1.73495,3.52783,9.20119
0.212311,3.61958,9.638
-0.280548,2.88672,9.51425
0.355562,2.78682,9.45065
-0.0217626,3.09121,9.88916
-1.26441,2.93659,10.0781
-1.33448,2.15684,9.41543
-0.463675,1.78448,8.88391
-0.229701,1.75824,9.27378
-0.262731,1.51665,9.74153
-0.347059,1.12099,10.2011
-0.825101,0.938091,10.968
-1.0968,1.03208,11.3441
-1.213,0.791271,11.0812
-1.41319,0.263411,10.3696
-1.18909,-0.288483,9.79413
-0.583944,-0.546139,9.39503
-1.0473,0.059474,9.45851
-1.9741,-0.0623217,10.1764
-2.58536,-0.876242,10.3827
-2.47805,-0.898874,10.1486
-1.66966,-0.429422,9.64178
-1.62939,-0.436258,9.77389
-1.63812,-1.46245,9.75405
-1.49799,-1.62991,9.70432
-1.27004,-0.889321,9.73998
-1.28463,0.189495,10.1692
-1.03387,0.00226688,10.503
-0.284998,-0.829839,10.0778
0.282858,-1.01666,9.08336
0.810789,-0.420113,8.54362
1.66978,-0.673553,9.32786
1.84871,-1.69004,9.09481
0.870921,0.0791371,9.45446
1.13063,1.1026,10.2322
1.54136,0.758251,10.4643
1.59993,0.558834,10.3259
1.68389,0.731935,9.68495
2.39488,0.693466,9.41618
2.54648,-0.0294938,8.36772
0.855795,-0.431356,8.65894
-0.157936,0.174769,10.0017
-0.428733,0.0838666,10.3087
-0.331889,0.665715,9.9861
-0.629257,0.892313,10.7028
-0.430257,0.257251,10.8103
-0.175199,0.320653,10.0502
1.03036,0.615023,9.21349
1.49195,-0.28265,9.21993
1.07395,0.165012,9.85861
1.1085,0.960498,10.1733
0.957863,1.55979,10.4908
0.466316,0.384292,10.5971
0.866026,0.0917451,10.4551
0.286114,0.874068,10.5677
-0.983167,0.865691,8.4448
-0.495453,0.0715148,8.70033
1.18432,-0.0645494,10.2555
0.862016,-0.270716,10.1684
-0.165582,-0.230869,9.70393
0.430524,0.468848,9.33263
1.61471,0.500891,8.96945
0.437713,0.000352383,10.0668
-0.591596,-0.211058,9.78882
0.105567,0.676204,9.37106
-0.0033741,0.571904,9.14386
-0.0500269,-0.423497,9.65649
0.521474,-0.15939,9.65482
-0.059906,0.155947,9.54832
-0.732868,-0.0137637,9.43282
0.198025,-0.395566,9.52648
0.239111,0.162471,11.2081
-1.16897,0.407222,9.82913
-1.01684,0.1307,9.6351
0.498577,-0.0296731,9.20907
0.415959,-0.432065,9.92022
-0.537496,0.040946,9.91199
-0.147666,0.210114,9.37586
-0.0337946,0.196433,10.0677
-0.00671482,-0.0537112,9.74847
0.271888,0.0135841,9.35414
-0.339788,-0.0217235,9.70161
-0.133815,-0.177722,9.59399
0.173768,0.0791178,9.44023
-0.0835536,0.120826,10.0936
-0.0618196,0.115756,9.76574
0.0952823,0.169326,9.48862
-0.0703886,0.0669372,9.7637
0.304364,-0.151844,9.51374
0.221985,0.136309,9.66505
-0.0398962,0.121783,9.87864
0.331789,-0.13167,9.39441
0.389073,0.0679646,9.96412
0.102541,0.0341165,10.0221
-0.244379,0.121557,9.57934
-0.00306439,0.0869851,9.59504
0.0785093,0.124927,9.95834
-0.325101,0.113412,9.71835
-0.237706,0.0712967,9.15712
-0.0282342,0.165028,9.74369
0.0895073,-0.0075779,9.66304
0.156724,0.0300858,9.61048
0.135523,0.0611017,9.78049
0.125579,-0.205081,9.95892
0.195918,-0.0684843,9.72786
0.0514307,0.106369,9.57975
-0.0602493,0.079448,9.53724
-0.0339079,-0.0559692,9.60139
0.17494,-0.110176,9.80187
-0.000909805,0.0180731,9.89938
-0.30364,0.0603087,9.77524
0.0275724,0.119008,9.60781
0.150898,-0.108977,9.76265
0.137211,0.229698,9.64105
0.0239873,0.391672,9.81379
0.0366292,0.0789032,9.56095
0.0527306,0.00940084,9.47961
0.0483572,0.053726,9.70771
0.0831416,-0.00143361,9.64975
-0.127229,-0.0339832,9.63085
-0.0898588,0.00890398,9.62686
-0.0203431,0.0601404,9.81109
-0.0593121,-0.0791347,9.53437
0.030323,-0.0266702,9.528
0.0546227,0.0195658,9.85168
-0.0299928,-0.177362,9.72933
-0.115954,-0.0174351,9.59421
0.0936062,0.142068,9.64789
0.181754,-0.0596344,9.77768
0.0381663,-0.154751,9.8245
-0.136323,-0.0679948,9.6738
-0.160263,-0.155843,9.44267
0.0203536,-0.0371473,9.69524
-0.126389,-0.0113819,9.88835
-0.367025,0.00020647,9.60556
-0.208218,0.228246,9.53848
0.0573378,-0.0359437,9.57901
-0.0520027,0.0123782,9.61011
-0.195352,-0.0422819,9.47681
0.131426,0.0511451,9.60223
0.0494289,0.127096,9.85745
-0.0890193,-0.0293388,9.51465
0.304134,-0.0353816,9.46052
0.166473,0.0227869,9.99138
0.150532,-0.0836933,9.39893
-0.0490742,0.0981159,9.30371
0.077286,-0.143164,9.28246
0.0254197,0.0074141,9.55227
-0.155227,0.132464,9.86874
-0.421086,0.0872018,9.96107
-0.348451,0.248756,9.83894
-0.109912,0.0184557,9.78158
0.168531,-0.311979,9.29423
0.280845,-0.121591,9.55833
0.109163,0.00548124,9.96348
0.10995,-0.0411844,9.52715
0.171532,0.0120556,9.95855
0.0489786,4.91142e-05,9.85154
0.0927386,0.0212178,9.57389
-0.0714929,-0.0481575,9.55177
-0.163978,0.165788,9.59854
-0.413721,0.259282,10.0335
-0.360452,0.150958,9.62186
-0.261418,0.2066,9.42868
0.0140729,0.0866077,9.38959
0.217345,-0.231136,9.47729
0.136722,-0.125839,9.76371
0.177508,0.0504508,9.82836
0.212797,-0.110937,9.48346
0.330687,-0.180285,9.25857
0.498418,-0.129605,9.54107
0.0482917,-0.0193903,9.65095
0.0101154,0.157907,9.521
0.0125818,0.0660684,9.58125
0.171839,0.0641682,9.38608
0.23849,0.0082798,9.38627
0.0827124,0.0808527,9.35181
0.50055,0.0385242,9.59665
0.760472,0.107069,9.63298
1.53022,0.830379,10.1671
1.25881,-1.03223,13.8967
-1.43193,0.796666,8.80626
-2.12869,1.0839,8.51777
-0.0297732,0.280408,10.244
0.71493,-0.128842,10.0762
0.0829122,0.0887642,10.1261
0.0496294,0.73206,9.84632
-0.184288,-0.158332,10.4122
-0.301561,-0.845098,9.92992
0.134809,0.275561,9.56486
0.271565,0.235698,9.87902
0.148196,-0.208513,9.985
0.904152,-1.02233,9.88882
0.80501,-0.487844,9.85411
0.864441,-0.625982,9.05041
0.809339,-0.344637,9.47205
0.768697,-0.574997,9.72519
0.429086,-0.237745,9.84297
-0.170467,0.058053,9.9503
-0.157438,0.0404599,9.88678
0.067652,0.0978932,9.96421
0.0131996,0.162386,9.80958
-0.618788,0.25958,9.24881
-1.04702,0.102995,8.99455
-1.13942,0.245469,9.14677
-1.13477,0.462467,9.4341
-1.22779,0.661551,9.79965
-1.40567,0.625015,9.65218
-1.45916,0.318143,9.10964
-0.93422,0.159768,8.89281
-0.653287,-0.124166,8.73377
-0.828523,-0.297528,8.91652
-0.818659,-0.516175,9.25411
-0.713448,-0.303574,9.5034
