3,3,1,1,-1,-1,0,-1
-2,0,-1,-2,-1,-2,-1,-1
-1,0,-3,-3,-1,0,1,-2
-3,-4,-1,0,-2,-1,-1,-2
-3,-2,-2,-2,-2,-2,-1,0
0,-1,-2,0,-2,-1,-4,2
-1,0,-3,-1,-2,0,-2,0
-1,-1,-1,-1,-1,1,0,0
-2,0,1,-1,-1,-1,-1,-3
1,1,-1,-3,0,0,1,-2
-3,-2,-1,-2,-3,-1,0,-1
1,0,-3,-1,-1,-2,-1,-1
-2,4,-3,0,0,2,2,-1
1,1,5,1,0,-1,-2,0
0,-2,-3,0,-1,-2,-2,-1
-4,-1,3,-2,0,-1,0,-2
0,-1,-3,-4,-1,-3,-1,-1
-3,-3,-3,-2,-2,-3,-2,-3
1,4,2,1,0,1,1,0
2,-1,-2,0,0,-1,-1,1
-4,-5,2,1,-1,0,-1,-2
1,1,0,1,-2,-1,1,0
-3,1,0,-1,-2,-1,-1,-2
0,-2,-4,-3,0,-1,-1,-1
0,3,1,0,0,-1,-1,-1
1,-2,-2,-1,-1,1,0,0
-5,-3,-1,-1,0,-1,-2,-3
4,4,2,-1,-1,-2,0,0
-8,-8,-7,-4,-3,-1,-1,-1
0,-4,1,1,-1,0,-3,-2
1,-2,-4,-3,-1,-1,-2,0
-4,-2,-1,-1,-1,0,-1,-3
7,2,0,-1,-1,0,0,2
-3,0,-1,-1,-3,-1,0,-2
-1,0,-2,0,-1,-1,0,-1
-1,0,2,1,0,-1,-1,0
-3,-1,-1,-1,0,-2,-3,-1
0,0,-2,1,-1,1,-1,0
-4,-2,-2,-1,-1,-1,0,1
3,3,-2,-4,-2,-1,-1,0
-4,-4,-2,-3,-2,-2,-1,-1
0,0,-1,-1,-1,-2,-1,-2
1,-2,-2,1,-1,-1,0,-3
-4,-5,-4,-1,-1,-2,-1,2
-2,-1,0,1,0,0,0,-1
-1,0,0,-1,-1,-2,0,1
1,-4,-1,-2,0,-2,-1,1
1,-1,-1,-1,0,-1,-1,-1
2,0,-3,1,-2,1,-1,-3
-4,-1,0,0,-1,-1,-1,2
0,0,-1,-2,-2,0,-1,-1
-1,-2,0,-1,-1,0,0,-2
-1,-2,-3,-2,0,0,1,0
0,0,0,-1,-1,-1,-2,-1
-2,-2,2,-2,-2,-2,0,1
-1,-3,-4,0,-1,0,-2,-1
0,3,0,0,-1,-1,-1,-1
2,1,-1,-3,-2,-2,-2,-1
1,-1,-1,1,-2,-1,-2,-1
-3,-3,-2,0,-1,0,0,-1
-1,-3,-1,-3,-1,1,-2,-1
-3,-2,-4,-2,-1,0,0,-1
0,-2,0,-1,-1,0,-1,-1
2,8,2,3,0,0,-1,-3
3,-1,-2,0,-1,-2,0,-1
-7,-3,-1,1,-1,-1,-2,-1
-8,-7,-3,-1,0,-1,1,-1
-2,-1,-2,-2,-3,-2,-1,-4
-1,0,1,-1,-1,-1,0,1
5,3,0,-3,-2,-2,0,2
-1,-1,-2,1,-1,-1,-1,-2
-5,-4,-1,-1,-2,-2,-3,0
-1,-2,-3,-2,1,-3,-1,-1
1,-2,-1,-1,-1,-2,-1,-1
3,2,1,-2,0,1,-2,-1
0,-1,0,-1,-1,0,-2,-1
-3,-2,2,1,-1,-2,-2,-2
-1,-4,-1,1,1,-1,-2,-2
-1,-1,-2,-2,-3,-1,-1,-1
-1,0,-3,-2,-2,-3,3,-2
-4,-3,-2,-1,-2,-1,-2,0
-1,0,-1,1,-1,-1,2,0
-1,1,0,-2,-1,-1,-2,-1
0,-2,1,1,-2,-1,-2,0
0,0,0,0,-2,-1,-1,-1
0,-1,-1,-2,-1,0,-1,0
-6,-1,2,1,0,0,1,-2
0,-2,-2,-2,-1,-1,-3,-2
4,-2,-2,-1,-2,-2,0,1
-5,-2,0,0,0,0,-2,-3
1,0,-1,-2,0,-2,-1,0
-3,-2,-1,-1,-1,-1,-2,-2
3,3,1,1,-2,0,-2,-1
0,2,0,-2,-1,-2,0,-1
1,-7,-4,-3,-2,-1,-1,-3
-5,-1,-2,0,0,-1,-2,-1
-2,-2,-3,-1,0,-2,0,2
2,-4,-2,-2,-1,1,-1,0
-1,4,3,2,-1,0,0,0
1,0,-3,-3,-1,-3,-1,-1
-1,3,1,-1,-1,0,-2,-3
-1,-3,-2,-1,-1,-1,-1,-1
-2,-4,-5,-2,-1,-3,-1,0
-6,-6,-1,0,0,0,0,2
-6,-1,1,-1,0,1,-1,0
-4,-1,0,1,-1,-2,0,-1
2,0,-2,-3,-2,0,-1,-2
3,1,-1,-2,-3,-2,0,1
2,-2,-1,0,-2,-2,-2,0
-2,-1,-3,0,-1,0,-3,0
2,1,1,1,-1,-1,0,1
1,1,1,0,-1,0,-1,-1
-1,-5,-2,-2,-1,0,0,-2
-4,-1,-1,-4,-2,-1,0,-2
-2,-2,-1,0,0,-1,-1,-2
1,0,2,1,0,-1,-2,2
-1,0,-1,0,1,0,1,-3
-2,-3,-1,-3,-1,-2,-4,-4
1,3,-1,-1,0,0,3,6
-5,-4,0,0,0,-1,1,-4
-3,-4,-4,-2,-2,-2,-2,-3
1,4,0,0,-1,-1,-1,-1
1,-2,2,-1,-1,-1,-1,-1
2,0,0,0,-1,-1,-1,1
0,-1,-1,-3,-3,-2,-1,1
3,1,0,-1,0,-2,-2,0
-7,-4,-5,0,-1,-1,-1,-2
4,2,1,-1,-1,-2,1,3
-4,-4,-2,-2,-2,0,-1,-1
2,1,2,0,0,-1,0,1
-1,0,-1,0,-2,-2,-1,0
-3,-2,-2,-3,-1,-1,-1,-3
3,4,0,-1,1,-1,-1,1
-4,-5,-1,0,0,0,0,0
4,1,2,0,0,0,-1,-1
-2,-2,0,-2,0,1,0,3
0,-3,0,0,-2,-3,-1,-2
-1,-1,1,1,-3,-1,0,-3
1,-2,-3,-3,-3,-1,-2,-2
2,2,-2,0,0,1,0,1
-1,-2,2,-1,1,0,1,4
-4,-4,-3,-1,0,-1,-2,-2
0,1,0,-2,-2,-1,-2,-1
1,-1,0,-1,-1,-2,-1,0
-2,0,-3,-2,-2,0,-1,-2
1,2,0,-2,-2,-2,1,1
0,-1,-1,0,0,-3,0,-1
0,2,-2,-2,-1,-1,-1,-1
-5,-2,-1,1,1,1,0,-1
-1,-3,-3,-2,-2,0,-4,-3
-3,-2,0,0,-2,0,0,-1
-2,-2,-2,-3,-2,-3,-1,-1
2,-2,-2,0,-2,-2,-2,0
-2,-2,1,0,0,-2,2,0
0,2,-1,-1,0,-1,-1,1
-2,-5,-4,-2,-1,-1,-1,-4
1,3,0,-1,0,-1,-1,-1
1,-2,-3,-1,-1,-1,-1,0
0,2,0,-2,-1,0,0,0
-3,-2,-2,1,-2,-1,-1,0
-1,2,-1,-2,0,-2,-1,-3
-1,-8,-6,-2,-2,-1,-2,-2
0,7,-1,-1,1,-1,0,1
-2,-1,4,1,0,1,0,1
-3,-3,-2,-1,-2,-2,-2,-1
0,0,-2,-2,-1,0,-2,-1
-3,-5,-5,-3,0,-2,-2,-5
1,1,-3,-2,-2,-3,-2,-1
-3,-3,1,0,0,0,1,0
-3,1,2,0,0,0,1,1
-1,-6,-4,-3,-2,-2,0,0
2,3,-2,-1,-2,-1,-1,-2
-4,-1,0,-3,-3,0,-1,-2
1,-5,-2,-1,0,-2,1,0
0,-1,1,-1,0,-2,-2,-2
-2,-1,-3,-1,-1,0,-1,-1
0,0,1,0,-2,-1,1,4
-2,2,-3,-2,-1,0,-1,-2
0,-1,2,-1,-1,-1,-1,-1
-3,-2,-2,-2,-2,0,-2,-2
-1,0,-3,-1,0,-2,-3,-3
0,-2,-1,-2,0,-2,-2,-1
0,1,1,0,-2,0,-1,-1
0,1,-1,-2,0,-1,0,0
3,3,-1,-1,-1,0,0,0
2,0,2,0,-1,-1,1,0
-8,-5,0,0,0,-3,-3,0
-1,-4,-4,-2,0,-1,-1,-1
2,-2,-4,-1,0,0,-1,-2
-1,0,-2,0,-1,0,1,-1
-1,-1,-3,-2,-2,1,-3,-3
-1,-3,0,0,-1,-2,0,-1
0,0,1,-3,-2,-1,-1,-2
-7,-3,1,0,-1,-3,-2,-2
-1,-1,-3,-2,-1,-2,-1,-1
1,-2,-1,-1,-1,0,-1,-1
-1,-2,-1,0,0,0,-1,1
3,1,-1,1,-1,-3,-1,0
1,-4,-2,0,-1,-2,2,1
-3,4,0,1,-1,-2,-2,-2
2,-1,-4,0,-1,0,-2,0
-3,3,0,-1,0,0,-1,0
-3,-4,-1,1,1,-1,-1,-2
2,0,-2,-1,0,-1,3,2
-1,-1,0,-3,-1,-3,-2,-2
-1,1,-1,0,-1,0,0,-3
0,-2,-4,-2,0,0,0,0
1,0,1,0,0,0,-3,-3
-1,-4,-4,1,-1,-1,0,-2
-2,-5,-2,-1,-2,-2,-3,-1
1,-1,1,0,0,-1,0,-1
2,3,3,0,-1,-1,-2,0
-4,-2,-1,-1,-2,-3,1,1
1,-2,-6,-4,-1,-1,-1,0
0,0,-4,0,-2,1,-2,-1
-4,-2,0,-1,-2,-2,0,-3
1,0,-2,-2,-2,-1,-3,-1
-1,1,2,0,-1,1,1,-1
0,-2,-2,-2,-1,-1,-1,0
1,-2,-2,-3,-2,-1,0,0
-4,-1,-1,-1,0,0,0,-2
4,1,0,-2,-3,-2,-2,-1
-2,-2,-1,1,0,1,-1,0
-2,-5,0,-2,-3,-1,-2,-1
0,8,2,-1,1,0,1,0
-4,-5,-1,-1,1,-1,-2,1
1,2,3,0,-2,-3,-1,-4
-3,-3,-5,-1,0,-1,-2,-2
-3,-1,1,2,1,1,-2,0
0,-2,-5,-3,-1,-2,0,-1
-1,-1,1,0,-3,0,-1,0
-1,1,3,-2,0,0,0,-1
0,-2,-3,0,-2,-1,-2,-3
-1,1,0,0,-1,-1,-1,0
0,-3,-2,-2,0,-1,-1,-1
-3,1,-1,-1,-2,-2,0,-2
-2,-5,-4,-2,-2,-1,1,-2
0,4,2,0,0,1,1,2
-1,-1,-1,-1,-1,-1,0,-3
0,-4,-1,0,0,0,-1,-1
0,-4,-3,-1,-2,-2,-1,1
-2,-1,0,-2,-1,-1,-2,-2
-3,3,-2,-2,-1,-2,-1,1
0,-4,-3,0,-1,-1,1,-1
1,0,-1,-2,-2,-1,-3,0
1,-5,-3,-1,-1,-1,-4,-3
-2,4,2,0,-2,-1,0,4
8,2,-1,-3,0,-2,-1,1
0,0,-1,0,1,0,1,-3
6,3,2,-1,-1,0,1,3
-7,-5,3,0,0,0,-1,-3
-3,-2,-3,-2,-1,-1,-1,-1
-1,0,2,1,-1,0,0,0
1,5,0,1,0,0,-1,-2
-1,-4,-2,-3,-1,0,-1,-3
-3,1,-3,-2,1,-1,0,1
0,0,-1,-3,-1,-2,-2,1
-10,-5,-1,1,-2,-1,-1,-5
3,1,-2,0,0,0,-1,0
-4,-3,-1,0,-3,0,-1,-3
3,0,-2,-2,-1,-2,1,-3
-2,-3,-2,-3,-1,-1,1,6
-1,1,0,0,-1,-2,-1,-1
0,0,0,2,0,0,-1,-2
0,-1,0,-1,-1,1,-1,-1
3,2,-3,-2,0,-1,0,-1
-3,-5,-1,-2,-1,1,0,1
-3,-2,-1,-1,-3,-1,-3,-1
-6,0,3,1,-1,0,-2,-2
4,-1,-2,-1,-3,-2,-1,-2
-3,-3,-1,-2,-1,-2,-2,-3
0,1,-1,-1,-3,-1,0,-2
1,-2,-6,-2,0,0,-1,4
-5,-2,0,1,-1,-2,0,0
1,2,3,1,0,0,0,-2
-4,-3,0,0,-1,-3,-3,-3
0,-2,-2,-4,-3,-3,-3,-3
-2,-2,-2,-1,-1,-3,0,0
2,-1,-8,-1,-2,-2,0,-1
1,4,1,0,0,-2,-1,1
-5,-2,0,1,-1,-1,-4,-5
-2,-4,-1,-2,0,0,-1,1
1,1,2,-1,-1,-1,-1,-3
-3,-3,-5,-5,-3,0,1,2
0,1,1,0,0,-2,-1,0
0,-1,2,-1,-3,-2,-1,1
-2,-8,-4,-1,-1,-1,-3,-1
2,2,-1,0,-1,1,-1,0
-31,-4,-3,0,0,-2,1,-3
31,5,0,0,0,0,-1,1
0,5,1,1,1,1,-1,4
-4,-5,-2,-2,-1,0,0,0
3,0,-1,-1,-1,-1,0,0
-14,0,1,0,-2,-1,-3,-6
2,-1,-3,-3,0,-1,-1,0
5,-2,0,0,-1,-2,-2,-1
-7,1,0,0,-1,0,-2,-1
3,-2,-3,-4,-2,1,-1,-1
1,1,-2,-2,-2,-2,-1,-3
-11,-4,-4,-2,-1,-1,-2,-7
3,-3,-3,-4,-2,-3,-1,-1
22,3,2,6,1,-2,2,1
-13,-1,-1,1,-2,-1,3,7
3,-2,-2,2,0,0,-2,-9
-36,-6,-3,-1,0,-1,-4,-18
21,0,-1,-3,0,1,3,24
-25,-4,0,-2,-2,-2,-3,-25
43,7,2,-2,-1,-2,3,24
-58,-8,1,-1,-1,-1,1,9
44,9,-2,-2,0,-2,-4,-28
16,-2,-2,0,-1,-1,-2,14
-16,0,1,-1,0,0,-2,-20
-60,-11,-5,-1,0,-1,-3,-9
21,-3,-3,-5,-3,-3,-5,4
11,1,4,3,2,2,8,25
-77,-11,-3,-2,-1,-2,-4,-4
95,13,2,1,0,-1,0,-3
-49,-4,-3,-1,-1,-3,-4,-4
34,2,1,2,0,-1,-3,-24
-32,-8,-2,0,-2,-3,-1,3
-73,-14,-1,0,-1,2,2,5
-22,-5,-5,-5,-5,-4,-8,-19
72,11,3,1,2,5,9,46
14,13,6,1,0,2,4,-2
42,-5,-3,-3,-3,-3,-4,-14
-14,-4,0,1,0,-1,-1,15
-121,-23,-10,-6,-15,-6,-11,-58
-52,-3,-1,1,6,2,5,4
119,22,3,-1,4,-7,2,20
0,-1,3,3,3,0,7,54
-10,-2,-2,-2,-3,3,-1,-8
23,2,1,1,-3,3,1,-7
-67,-10,-3,-1,-3,-2,-3,-20
-14,-3,-2,0,-1,3,-1,-4
103,15,1,-3,0,-4,3,15
-27,-12,-8,-4,-6,-7,-14,-10
-29,1,1,-2,0,1,1,-4
1,0,1,2,-2,-1,0,-6
-39,-9,-5,-1,0,0,-5,-1
25,10,0,0,1,1,7,13
116,19,6,3,-2,1,-3,0
-7,4,1,0,-1,2,7,24
5,6,4,4,3,0,0,-2
-13,-15,-9,-5,-4,-4,-9,-31
-46,-9,-1,-1,1,1,2,-6
-26,1,-2,-2,0,1,1,-8
37,5,2,-2,1,0,1,8
-12,0,-2,-3,-3,-3,-4,-3
41,0,-4,0,-2,0,3,24
-45,-12,-2,-5,-2,-3,-7,-45
-65,-17,-4,-3,1,-3,-1,7
59,15,2,1,-1,-2,-1,-2
30,10,3,-1,0,5,9,31
-30,-5,0,-2,-3,-2,-6,-22
-33,-3,-1,1,1,-1,-1,-4
-23,-9,-1,0,0,0,-2,-6
-19,-4,-2,0,-1,-1,-1,-5
-14,0,-3,-3,-3,-3,1,15
64,12,5,1,1,-1,-3,-12
-30,-8,-4,-1,-2,-1,-3,-11
-63,-6,2,2,0,2,1,1
-81,-27,-12,-5,-3,-3,-3,3
69,13,-3,-6,-3,-6,-4,-19
26,8,2,1,1,1,8,19
-3,-1,3,0,-1,-5,-8,-1
-35,-4,0,1,2,0,-2,-23
-2,5,-3,-2,-3,-1,3,20
-70,-30,-5,-2,-1,-3,-3,-5
60,12,0,0,0,2,1,-7
15,3,1,3,-1,1,-2,-19
38,-1,-2,-3,0,0,3,27
-51,0,2,-1,-4,-3,-1,0
-15,-3,-1,-2,0,-1,-2,-1
92,13,2,-2,-3,-1,0,7
10,-8,-5,-2,-1,-1,-1,1
26,10,-1,-3,-3,-1,-2,2
-32,-8,-4,-3,-3,-5,-3,4
-8,-1,-1,-1,0,-1,-1,-17
-128,-16,-1,-1,-4,-3,-4,-6
127,54,17,9,8,11,24,80
-49,1,-3,-5,-3,-2,-8,-27
-27,-1,5,3,1,0,1,4
0,-9,-2,0,-2,-4,-8,-26
-44,-8,-2,1,0,-1,-1,-11
37,9,0,1,0,0,-1,8
11,1,-2,-2,-1,1,-1,-33
35,4,3,0,0,-1,3,34
-8,-4,1,0,-2,-2,-3,-26
0,-6,-4,-4,-3,-2,-3,14
-53,-16,-5,-3,-2,-3,-8,-10
60,23,7,6,2,4,0,-2
13,0,-6,-3,-1,-1,2,12
26,7,4,0,0,1,6,15
-2,-9,-2,1,1,0,4,16
-35,-6,-8,-8,-5,-4,-2,-14
-40,-16,-6,-1,-1,-3,-6,-21
-70,-2,-1,2,-1,2,0,0
51,10,-1,1,-2,-1,6,25
24,7,4,3,0,-2,-7,-11
3,-12,-7,-4,-2,-1,1,-14
-93,-17,-3,-1,-1,-4,-7,-36
18,-3,-8,-7,-5,-4,-3,25
24,15,7,4,1,3,8,49
40,-1,-2,1,-2,-3,-11,-21
54,-2,-6,-4,-3,-2,-2,-12
-60,1,2,-2,-2,-5,-6,-6
-80,-16,-8,-2,-3,-1,3,-5
25,11,6,2,-1,-3,-8,-3
-15,-9,2,4,1,1,4,-6
105,15,-4,-1,-6,-5,-5,3
-46,-11,-6,-1,2,2,-6,-48
-31,-6,1,1,2,2,7,76
33,6,-1,-2,-3,-4,-5,-20
-19,0,1,1,2,4,6,27
24,4,3,4,-13,-8,0,-37
-5,-2,1,-2,15,6,-4,10
-17,0,-1,1,3,4,9,26
81,19,4,4,13,3,-5,-8
-64,-16,-3,-2,-12,4,-10,-35
-57,-16,-10,-7,-11,-8,-6,-7
113,36,8,0,-8,-11,11,47
-29,-7,2,4,14,32,14,4
-53,-14,-7,-2,-1,-35,-14,-6
-23,-23,-2,2,9,30,3,-28
-128,-2,8,2,12,5,-4,-75
71,22,3,0,-19,-6,2,64
118,42,15,5,7,29,13,-8
-10,-6,-9,-9,-15,-19,0,6
-42,-34,-16,-6,-3,12,2,29
-93,-11,0,-2,-13,-30,-14,-68
-48,-16,-2,3,13,-8,-2,39
11,9,-1,-1,2,5,-2,-38
99,8,-4,-3,-9,2,-3,-2
-48,-27,-17,-12,-2,-5,-8,4
-86,-59,-14,-6,-2,0,-3,4
5,65,28,12,4,1,2,-33
68,14,0,0,-5,-9,4,56
-42,-11,1,0,-2,-8,-5,-34
-47,-21,-21,-16,-10,2,-2,10
-23,-64,-22,-3,-9,-13,0,20
24,74,35,14,10,4,1,2
17,17,10,10,20,24,18,3
9,20,3,-1,6,7,4,4
71,4,-3,-6,-8,-13,-12,-2
-58,-49,-27,-19,-20,-27,-24,-19
-13,-7,-3,3,-11,-11,-16,-7
-35,-5,-1,6,-12,-1,3,-12
-63,15,1,-15,28,18,24,4
110,22,8,-2,13,14,7,32
-2,12,6,-1,-5,-7,-11,-52
-106,-56,-32,-12,-20,-27,-29,-49
40,-20,10,15,-14,-12,25,89
-8,19,13,4,4,15,4,-2
-39,-18,-1,2,30,19,-9,-8
124,39,12,4,5,5,13,42
-92,-36,-30,-38,-51,-41,-53,-64
-123,-93,-35,5,-37,-43,-28,-58
69,28,12,6,40,21,97,57
-16,31,21,19,74,77,-36,36
92,23,11,5,14,16,18,3
-34,-24,-20,-29,-46,-47,-63,-54
-90,-34,-16,-10,-82,-93,-77,2
-46,-40,-19,-1,13,15,54,-35
98,57,18,0,71,78,57,51
71,14,4,30,22,45,-20,25
-71,-16,4,-13,-30,-33,-30,-30
22,9,-1,-18,-55,-82,-32,-14
-60,-37,-16,10,-8,-6,-18,-20
53,20,14,17,68,92,127,38
24,38,11,1,25,44,-1,20
82,13,9,-17,-25,-17,-35,30
-101,-18,-18,1,-66,-89,-81,-77
-21,-30,-3,-1,-17,-51,-16,9
53,23,8,-10,36,51,57,8
5,12,5,15,42,52,41,6
15,-3,2,4,12,17,13,-14
-62,-9,-15,-28,-43,-58,-28,-27
-16,-34,-13,8,-48,-41,-44,1
5,19,20,24,40,50,43,21
35,22,5,16,49,2,-34,9
-47,-36,-15,-29,-51,-36,-40,-30
44,15,1,0,-4,24,47,27
19,6,-5,-25,3,3,37,14
-44,-30,-2,23,-30,16,13,-6
-6,-12,-11,-6,39,-49,-72,-15
36,27,15,-37,-93,-3,84,15
-6,-22,-13,20,84,43,44,-9
-49,18,1,18,54,9,-64,-23
0,-74,-20,14,-13,38,102,12
91,38,14,5,-23,-57,-128,8
-38,-17,-7,-23,-56,-17,5,-11
32,36,12,-24,-32,-4,56,11
-78,11,-1,9,-37,-5,8,5
-50,-27,-2,0,33,43,15,-27
33,-23,-22,-6,9,9,15,34
42,12,17,12,32,-26,17,-4
52,36,27,15,5,29,66,29
-114,-82,-49,-6,-13,35,39,-42
30,61,24,4,53,10,10,17
14,-16,-2,-13,-34,-64,-45,-2
25,30,11,-2,-35,-30,44,-3
0,-11,-6,14,50,-7,38,6
-63,-18,-12,-12,-29,14,-128,-34
38,18,13,2,-2,64,127,35
-70,-13,-3,-7,29,-30,-62,-36
45,35,-4,5,-25,-31,-10,34
92,62,39,4,-52,-13,81,20
13,-6,-8,7,79,16,-1,20
-48,-12,-15,-8,-5,52,84,10
12,74,48,39,57,17,-7,-22
-39,-26,-28,-25,-54,-57,-97,-49
1,19,12,0,-55,14,102,42
69,68,9,-35,19,-6,-50,-10
-74,-81,-34,-12,-42,31,45,-5
40,31,27,52,66,-44,-74,13
-30,-29,-10,-30,-80,-4,-102,-48
-17,-15,-9,15,92,7,18,28
48,51,19,-17,-22,5,21,19
-20,-6,-12,0,-12,-7,44,-33
-40,-32,-27,-19,-28,8,-41,2
64,34,34,-3,8,-31,-128,1
-62,-62,-37,-4,-58,-27,-87,-39
-6,24,4,20,8,-19,72,-8
66,37,16,27,70,-18,-91,7
-5,-3,3,-7,-82,2,41,8
10,15,-9,-36,68,11,-2,-9
-20,-6,4,-9,-38,-25,-102,-19
-44,-20,-23,-14,-19,-13,46,-10
31,-16,27,-6,-59,2,38,15
-43,-12,-6,30,77,-5,-63,-34
41,-14,1,0,11,42,127,36
22,16,7,-13,12,16,33,11
-59,-38,-32,-11,-48,-77,-92,-61
92,69,43,24,-2,48,114,68
-48,-41,-27,-22,-82,1,85,-18
-13,-56,-3,10,112,48,30,5
-13,11,-6,21,44,36,30,7
-16,-106,-26,-18,-28,-54,-73,-27
8,52,12,-40,-73,-66,-75,11
15,-12,5,30,-67,58,72,-3
-40,-36,-22,2,127,54,64,5
61,36,14,19,13,3,43,24
-106,-90,-44,-42,2,-42,-44,-35
49,28,15,7,-66,-64,-47,-1
-4,7,0,-12,-19,44,56,8
51,65,25,39,69,50,49,31
-18,1,-2,0,-27,-11,-58,-21
-56,-64,-27,-35,7,-30,-5,-19
40,16,9,17,-66,9,1,14
-10,-8,-4,-11,48,1,-4,-2
-49,-75,-35,-8,-17,5,-6,-24
64,100,56,15,3,0,20,20
-57,-59,-38,-8,17,-26,-30,-12
57,75,30,11,-49,20,31,13
6,4,1,11,37,2,-18,-5
-23,-9,-12,-10,14,3,56,3
1,0,1,-6,14,11,18,-7
-45,-21,-21,-18,-28,-37,-92,-26
42,-22,8,18,20,15,45,20
-4,25,6,-1,-28,-5,-20,-1
12,17,10,3,1,-1,-32,8
-48,-44,-18,-8,8,-35,-13,-27
22,34,14,-13,-50,23,5,14
-35,-87,-26,38,56,-6,-40,-18
39,11,15,-20,-11,0,-51,3
-26,-31,-9,-5,43,7,23,0
-5,2,2,6,-12,-9,-2,7
-30,-8,-24,-26,-43,-20,-32,-6
-7,-3,-2,10,10,-2,18,-2
3,-7,1,-11,-45,-15,-39,7
35,33,14,19,21,31,17,5
22,29,12,4,29,20,27,0
-18,-16,-5,15,30,13,-4,-1
7,-4,-6,-22,-40,-18,5,9
-32,-8,-1,6,11,-10,-3,-12
-14,-7,-12,-24,-52,-9,-5,-10
49,69,26,18,17,17,24,8
